keyframe_id,time,x,y,theta,dr_x,dr_y,dr_theta,cov_xx,cov_yy,cov_tt,nssm_constraints
156,1506457356.383,-5.456422217422395,5.132619158678841,2.8259981834626298,-16.03675861572393,7.0549154644714935,-2.8977753988451305,2.7938336150444307,3.587005887057787,0.059113933075285736,0
157,1506457359.869,-6.494041167685958,5.322226002296221,3.00459889459679,-17.034271537568994,6.744021482135535,-2.7190145815973166,2.1502888275391006,2.5966400583591303,0.057289805106335946,0
158,1506457363.245,-7.430541795535173,5.497607259459127,3.018228546655709,-17.976612653452495,6.3739582538191115,-2.705212760010935,1.0105912042598306,1.3107604534397217,0.041562985499545985,0
159,1506457366.654,-8.353827562231364,5.647715679103873,3.0271235291760314,-18.883257772570122,5.901376827729731,-2.6969106793048594,1.2746926025487737,1.5312987422098854,0.044062985499546,0
160,1506457374.198,-9.265600699640943,5.9909487429781905,2.806800101895369,-19.882758991057408,5.599114930320221,-2.918771306271708,1.5690399311109382,1.978699972876339,0.04656298549954587,0
161,1506457377.631,-10.156628159010454,6.353762003175635,2.904276803063093,-20.87535312739186,5.325929038592392,-2.823781767776452,1.7877972527066168,2.592834658771391,0.04906298549954569,0
162,1506457381.038,-11.072100959258812,6.541018271488319,-3.113046350906886,-21.798614601696617,4.894235480229647,-2.56120488663447,0.7252785250846251,0.8426156754635138,0.03852642928814344,0
163,1506457387.581,-11.986684980489962,6.585146595345242,2.9869088689065357,-22.67164233788999,4.311310982794966,-2.748525216960892,0.44415148634338825,0.48381428807522037,0.037199265208586,0
164,1506457391.007,-12.745569234187121,6.894432443258839,2.914357825088801,-23.639091393744017,3.9664329288867792,-2.8270999045680414,0.4980422844190246,0.569170136823256,0.03765469246989826,0
165,1506457394.388,-13.544147860618457,7.283982812771953,2.8236822432122195,-24.618680537917257,3.705882124623515,-2.924792996173636,0.7488606234146743,0.9133775753761548,0.040154692469898626,0
166,1506457397.844,-14.366220234572904,7.6751366937270475,2.8928140803546647,-25.62118348263536,3.442017857419623,-2.8643829579436613,0.7000242455126615,0.8643484304421486,0.0388363677971099,0
167,1506457403.417,-15.272724031396367,7.921555618465351,2.9415380905006088,-26.621166756003404,3.138081744076138,-2.8242993930636646,0.9556808085522371,1.2622150163980703,0.041336367797109884,0
168,1506457406.815,-16.152013196575655,8.17359450060582,2.8605111141937214,-27.602276237880435,2.863154559398844,-2.914957641656456,1.065987117949614,1.5508551213577044,0.03841642879754634,0
169,1506457410.227,-17.046946858726194,8.369617161117093,-3.1318560964406528,-28.571150257374114,2.5430830095895933,-2.634181605000596,1.3586113317499797,2.0174664740470143,0.040916428797546256,0
170,1506457413.606,-17.94461642920901,8.445278542760569,-3.10208329317826,-29.490609218065618,2.1228278307186104,-2.6142651607969842,1.6247804151502452,2.6165089903395238,0.04341642879754618,0
171,1506457417.033,-18.86192678626543,8.483051931977755,3.1171741410741776,-30.412935845069736,1.6693393952787874,-2.6881652974779575,1.8430107764165402,3.3561578704246435,0.0459164287975467,0
172,1506457420.37,-19.75189321794948,8.459600766406993,-3.021329997140698,-31.28738088994865,1.1833898814016905,-2.5535028227312386,2.1594894132979374,3.957773349974992,0.047965189807574596,0
173,1506457423.747,-20.630626638748534,8.199568057514579,-2.715338967995985,-32.030685887704,0.4986943638069185,-2.2574931266953873,2.8370943344078507,4.270195551071677,0.05046518980757496,0
174,1506457427.146,-21.439688925794655,7.743806643509595,-2.577019155379072,-32.63064099765466,-0.3233857271808475,-2.1288789522851665,3.4008482953289616,4.830467361365473,0.052965189807575384,0
175,1506457430.63,-22.20931567654893,7.170934802405893,-2.5080589234477766,-33.15226829311711,-1.2280520220192483,-2.0692333528162625,1.9408100688160919,2.3629129236599327,0.03947843071043364,0
176,1506457434.053,-22.863240494837648,6.580821449663475,-2.385532503963018,-33.61314611174817,-2.1452676256896823,-1.955421885448793,1.512473159439077,1.8120719834532895,0.03713726958944397,0
177,1506457437.419,-23.381141378961903,5.881118496930401,-2.186513180869001,-33.91083645020676,-3.1082498610003766,-1.7642428876105396,1.3626386970525912,1.5549370003871448,0.03690791116162891,0
178,1506457440.961,-23.85794693747773,5.028623598438529,-2.0543442114876997,-34.042700578519245,-4.161922162078351,-1.6392300852752097,1.1739160327137612,1.354451841350747,0.03760231529841154,0
179,1506457444.485,-24.247026065228063,4.048817820724331,-1.9950805175939554,-34.08366571821652,-5.218210705413355,-1.5978821033826291,1.4179757528541796,1.7822706439536427,0.040102315298411455,0
180,1506457447.99,-24.573520469023826,3.045331766397364,-1.9086421568431684,-34.076791494418345,-6.269408163401436,-1.5285127285718851,1.6935835416232679,2.3067116426530307,0.04260231529841159,0
181,1506457451.482,-24.87153902844108,2.073902035017028,-1.880187052905793,-34.01467873788343,-7.315116710147999,-1.497863969734443,1.9594463422580208,2.9257098530571746,0.045102315298411536,0
182,1506457455.109,-25.15184264239644,1.0543843473156667,-1.8411854281800328,-33.916124197296185,-8.398575297613403,-1.4561967428660536,1.8724430917132395,2.7727661526874225,0.043248838964464825,0
183,1506457458.559,-25.40047127446026,0.09233517903573926,-1.8033533279199352,-33.79235127684986,-9.426033286987105,-1.4156759367906129,1.8043811661687599,2.686977145033074,0.04210757174177601,0
184,1506457462.046,-25.469529005444983,-0.780930374260746,-1.7987817890986215,-33.64312152506459,-10.461415734658397,-1.4194747218248867,2.044074842276406,3.4660565846829465,0.044607571741776035,0
185,1506457465.392,-25.545233469193253,-1.7150894693409184,-1.7185012038649417,-33.46405704771812,-11.44879646460199,-1.3422926508787214,2.0165339310689023,3.273357029408858,0.04298580344761102,0
186,1506457468.875,-25.530502616131734,-2.5473749052601637,-1.703701547084167,-33.21774922217613,-12.464178342962244,-1.3291850116551465,2.260926774509898,4.092507324186063,0.04548580344761155,0
187,1506457472.236,-25.482112054668356,-3.346582669592731,-1.662663386122656,-32.95314994117724,-13.437009768673821,-1.288372364617536,2.533752880240763,4.905569984936197,0.04798580344761161,0
188,1506457475.596,-25.471454772383964,-4.209826759584496,-1.839717908146283,-32.72021757885213,-14.416335079810265,-1.477267655669543,2.585119084894869,5.3308965195485,0.04969005642985808,0
189,1506457478.981,-25.92851862926693,-5.239157324102238,-2.2446902117832215,-32.793912050251905,-15.421287564166796,-1.875643975565922,3.366729098190516,5.794363758081006,0.05219005642985798,0
190,1506457482.327,-26.63150087056476,-6.100491359167898,-2.360338967289564,-33.15101978442171,-16.35873365204063,-1.984165972616932,3.9346279745873423,6.469095806804288,0.054690056429858434,0
191,1506457485.778,-27.420069356126145,-6.922549591797667,-2.412792321472536,-33.595555320530956,-17.293617903303986,-2.0288496086482746,4.347581608193994,7.403549212831863,0.05719005642985764,0
192,1506457489.299,-28.207608307568275,-7.774975117592547,-2.320728272639021,-34.020561059052625,-18.259703263247783,-1.9283834684501253,4.202782441715101,9.048251689913814,0.05969005642985769,0
193,1506457492.733,-28.904747166673907,-8.675101175512768,-2.2239698737160807,-34.3362120654251,-19.23993804756869,-1.8229302407086856,4.1095007420485095,10.77821821877416,0.06219005642985756,0
194,1506457496.244,-29.553019060156327,-9.64515938002197,-2.14766003398355,-34.56874877436224,-20.267045910779217,-1.7373410570080643,4.16979314389115,12.535630545545638,0.06469005642985837,0
195,1506457499.66,-30.117013944479428,-10.549289225875171,-2.0947102167948684,-34.71104300691776,-21.281691362305622,-1.6773102848275507,3.3360214854922345,7.1428356949653855,0.04851420654904291,0
196,1506457503.075,-30.344717527936304,-11.344903425962942,-2.0130241573869547,-34.793854745941225,-22.302590436139454,-1.595714128174848,2.535501615812759,4.1846594744411805,0.041055602471283134,0
197,1506457506.625,-30.719490318923647,-12.434925709239192,-1.9219465333311676,-34.7656353629613,-23.366690015072596,-1.4978022371894775,2.8003184140931525,4.826105118966364,0.04355560247128311,0
198,1506457510.018,-31.00914189032852,-13.506298190375299,-1.86387879740268,-34.660176356511215,-24.3788250669145,-1.4322992597628252,2.870801279353466,4.962967670638542,0.04503596920312237,0
199,1506457513.416,-31.268038416056985,-14.589389185487624,-1.8370753809375506,-34.51453469187253,-25.38774289136582,-1.3974573313812977,1.8836123509494467,2.6004914704637256,0.03814406094148947,0
200,1506457521.522,-31.509533991681547,-15.612593894646874,-2.005260579195296,-34.3456916214311,-26.384892565598314,-1.557180689717675,2.1104662693804324,3.3094794065664463,0.04064406094148954,0
201,1506457524.925,-31.996503991210595,-16.53927549206804,-2.2424522082865095,-34.431489194441944,-27.399953087595286,-1.7853950007865278,1.5045216672362856,1.952888260385208,0.03633161833424116,0
202,1506457528.319,-32.34470125762746,-17.19478038249339,-2.6313907041550633,-34.830902011688075,-28.328390711175413,-2.1678785568108623,1.5519296725686955,1.6934430001399818,0.036617055825184666,0
203,1506457531.773,-32.94942850809456,-17.533055585276834,-2.9535532883974898,-35.53449941561456,-29.082141189711706,-2.482441548673882,1.5738067109272824,1.525374223518335,0.037366342832135975,0
204,1506457535.313,-33.7114810360969,-17.52619124273699,3.0328698752424974,-36.473671451454166,-29.567370121306134,-2.7716978400317456,1.9024419981135559,1.763473128519811,0.03986634283213598,0
205,1506457538.662,-34.4126991608572,-17.384162620432143,3.0245285806214492,-37.41740170041268,-29.911679835690684,-2.7730211915270653,1.6456185978399656,1.6730631891941,0.04025631884048546,0
206,1506457542.137,-35.2124587122215,-17.234945429556824,3.08070179054149,-38.388349924525556,-30.28981921428485,-2.7104259239536366,1.557945422005994,1.7185470725955385,0.04143594262086542,0
207,1506457545.512,-36.0083797867943,-17.178045653103194,3.1177567601392266,-39.304937176754386,-30.719432602020003,-2.667093817076304,1.536936615816863,1.840229897771164,0.04257266209702356,0
208,1506457548.991,-36.84107202365753,-17.231773584043047,-3.025487080930752,-40.198640191287595,-31.25624958159495,-2.520689502310987,1.3630552328921037,1.8610583232792037,0.04153851546347068,0
209,1506457552.443,-37.674682030634045,-17.424023378892816,-2.9516148622141953,-41.018225867287796,-31.888496273528915,-2.439615160071357,1.3785336338585856,1.8462800638649528,0.04156670398459303,0
210,1506457555.896,-38.50964832087676,-17.610235687723655,3.138329233637338,-41.85786698797793,-32.49252385648182,-2.6248526984550193,1.6205862693528748,2.4046333313410546,0.04406670398459317,0
211,1506457560.539,-39.326555888708995,-17.46522914806968,2.5941480366994254,-42.84016079311769,-32.80603634932796,3.122578917107351,1.6588579185977939,2.0440839630009706,0.04218427547729141,0
212,1506457564.045,-39.974997323675844,-16.88152483334408,2.281363013733553,-43.872277686593705,-32.62521350473818,2.8178869969145577,2.067265864938865,2.3594769699704985,0.04468427547729141,0
213,1506457567.435,-40.43061737697108,-16.158525157608963,2.1811507294761605,-44.81062835786994,-32.234477108770974,2.725148567432349,2.402370168682718,2.8686710723518964,0.04718427547729129,0
214,1506457570.907,-40.886171190930355,-15.407992691661617,2.2252357477298004,-45.76848598442536,-31.825434996828324,2.776094957635208,2.588170179699575,3.6319805019858458,0.04968427547729127,0
215,1506457574.323,-41.34932113710804,-14.68180684853811,2.2167142579972627,-46.72103657573098,-31.447721053348342,2.7737826683303806,2.8390325984543554,4.431399065315582,0.052184275477291646,0
216,1506457577.77,-41.799621761068266,-13.935071474529458,2.176578906792511,-47.676150958885835,-31.05155383407912,2.7391537016587937,3.1444945680222816,5.286105674003125,0.054684275477291565,0
217,1506457582.259,-42.11818013273981,-13.131174545151685,1.78081885795632,-48.552488527521646,-30.54181779959909,2.347986068179366,4.483473147585048,5.168819456842389,0.05718427547729131,0
218,1506457585.705,-41.99187194618378,-12.196606338912282,1.4607135310822972,-49.12615922050998,-29.686567324891193,2.0309387343776484,5.722803801410093,4.502447003247146,0.05933659235133513,0
219,1506457589.067,-41.633652492629004,-11.30629000386747,1.2540469054073866,-49.482247180856774,-28.745099836961586,1.825776516110165,4.864008910153035,3.607275456194602,0.05319962532128907,0
220,1506457592.517,-41.135436923393335,-10.490327461131308,1.1833059288144607,-49.704102306744865,-27.734439120608794,1.7545187621626321,3.819822168138489,3.377876092740016,0.04931878159018293,0
221,1506457595.926,-40.59568706364306,-9.74504464048979,1.0745300366609492,-49.85113360607766,-26.723036445039938,1.6433522238303826,3.4288300534517546,3.3162759441106777,0.04830255964631873,0
222,1506457599.288,-39.880241876528935,-9.159097285192939,0.6779277132011714,-49.72966255105259,-25.728276274420917,1.2425637122767728,3.3351321714097084,2.883927590114161,0.04763338940627316,0
223,1506457602.701,-38.95305811103645,-8.837812516213244,0.41144819638960795,-49.26087976676182,-24.821822940996125,0.9699493526177008,2.8417770564802485,2.536142066337623,0.04643967050400453,0
224,1506457605.022,-37.97553994372831,-8.71910615759166,0.27619458490997717,-48.61929145597519,-24.039954370304958,0.8264972740780137,3.1074499955299,2.9985236841627767,0.048939670504004884,0
225,1506457606.689,-36.99137821689508,-8.663406390811405,0.24761860581841344,-47.93207807151363,-23.313326794710925,0.7877399540330261,3.397961677579067,3.5449358845163754,0.05143967050400505,0
226,1506457609.816,-35.98976295549348,-8.507247015727009,0.24872692333829796,-47.18689919393913,-22.579580497102235,0.7798828609600882,3.656312958465603,4.23461308721092,0.053939670504004826,1
227,1506457613.263,-35.022473342500795,-8.335547928519716,0.3277991469893656,-46.470906108571725,-21.834526569140426,0.8565903665793413,3.169285706723334,4.3086968449051914,0.057304974443587085,1
228,1506457616.326,-34.131451696081946,-8.021989739766429,0.5160621806417318,-45.890211137299154,-20.99647960479256,1.0467459336284248,3.2204423664176187,5.640723441885021,0.059804974443587136,1
229,1506457618.167,-33.197596445605235,-7.540616516198245,0.6203053745867745,-45.39969352962442,-20.00741118472538,1.1542979388496724,2.6038990672866045,4.2560687312108865,0.0514361241340079,1
230,1506457620.001,-32.25357819658426,-7.036940537526225,0.6234951052691362,-44.95871295728979,-18.99924582557815,1.166219004516909,1.8455833736019958,2.544306806205982,0.044285376238646965,1
231,1506457623.306,-31.32126615876174,-6.593190122701107,0.7424034080563879,-44.6310542900286,-18.010080512102597,1.3022044176784842,1.1223491888502208,0.96724086764804,0.006028372094838839,1
232,1506457625.074,-30.44027977874486,-6.094792515721038,0.8062915166981596,-44.38709910764895,-16.978098101565603,1.3772973587102537,1.0866082787738072,0.8942104317193389,0.008527494131989744,0
233,1506457627.604,-29.560646921172783,-5.607516744971104,0.8200197025405217,-44.18309897563444,-15.96620615191929,1.3992216204876513,1.0161567454582625,0.8985015770115804,0.011013206739440048,0
234,1506457631.111,-28.77439562012092,-4.995158064736891,1.088190662170033,-44.112377492156455,-14.91929716450266,1.6729238008086036,0.9680029304231222,0.8699476830697263,0.013470891765765134,0
235,1506457634.56,-28.322697999987504,-4.274599968388457,1.2605419788307028,-44.32801423359015,-13.908472950041721,1.8492071310427485,1.0157852364398416,0.9536274061185253,0.015898682391195094,0
236,1506457637.968,-28.049075863672602,-3.4508976704635526,1.3655287139242218,-44.66577445378801,-12.94410444729174,1.957519736381805,1.273029070906808,1.2339222642730143,0.018398682391195124,0
237,1506457641.34,-27.885223874240253,-2.617016868239226,1.5179156924067743,-45.10331790226279,-12.033511235632144,2.1128073741321396,1.5312986128130714,1.5494624539988184,0.020898682391195137,0
238,1506457644.753,-27.80953080969109,-1.7612115752326725,1.6259177186236526,-45.62862998061864,-11.155295545549798,2.223427797665888,1.7945791262438062,1.898769263416368,0.02339868239119518,0
239,1506457648.112,-27.898623957218174,-0.9254629738264735,1.6985158620069092,-46.281056500952445,-10.387633806365272,2.298639958164741,2.0564821031659446,2.2850341054411807,0.025898682391195128,0
240,1506457651.57,-28.027512365625988,-0.0647765434697499,1.7564718815320528,-46.98228756243509,-9.623469823345982,2.35926782373787,1.5599800731403626,1.7297307729549443,0.026625085283558423,0
241,1506457654.952,-28.238147167314146,0.7086602681877814,1.826060885282007,-47.725928133440306,-8.934287655860413,2.4318979059793113,1.33958852529225,1.5640988423695033,0.02776647225636396,0
242,1506457658.341,-28.57268517328285,1.5184438926415067,1.8031686730460426,-48.53981300760559,-8.329500571316606,2.412629642784596,1.0853310445195636,1.2166107721279793,0.02879213419342358,0
243,1506457661.796,-28.67629292154959,2.3712220380335096,1.419796292494464,-49.1847283588774,-7.524594364933733,2.033368308610074,1.3296960905661148,1.5706749874999706,0.031292134193423575,0
244,1506457665.229,-28.46836711892729,3.1879379379942483,1.1021230354541465,-49.55731766630384,-6.572388826987371,1.7197320994942455,1.6368259725458436,1.952237307728385,0.03379213419342358,0
245,1506457668.624,-27.924451369209812,3.84393577360113,0.7946939492234049,-49.566497472413886,-5.55803296377348,1.4156154283810465,2.0254648323297952,2.2912572200637524,0.03629213419342373,0
246,1506457672.149,-27.080030985660308,4.2385179888136175,0.3222221511133827,-49.18217822797232,-4.5813222846755535,0.9451059047343358,2.015255447713959,1.8858126272687548,0.0363306014680503,0
247,1506457675.503,-26.163580942103614,4.196752536485,-0.20280033749993007,-48.41680093539026,-3.944653507763113,0.42096949567535646,1.7496932764940814,1.5433213289762757,0.036816541679578804,0
248,1506457678.95,-25.366904663159257,3.733813967845304,-0.6942787204827675,-47.41208555230009,-3.749235665315377,-0.07003937490098687,1.28151051922136,1.1935145007260637,0.03721867990683772,0
249,1506457682.444,-24.84273535805022,2.928827817602366,-1.1231266811607719,-46.41760452369528,-4.0512506694193835,-0.4996351262523693,1.114961545551349,1.102159293952882,0.03859118734702348,0
250,1506457684.559,-24.41940314260643,1.9887978550185546,-1.2230054276308382,-45.484227760638646,-4.637847658444672,-0.5998735747182635,1.340130917674975,1.4821839070542087,0.041091187347023404,0
251,1506457686.34,-24.06740602518475,1.0547200557895442,-1.2540077099804199,-44.61649714565192,-5.261222583004004,-0.6307997228066758,1.2678472600235213,1.517459744519878,0.043141479340097495,0
252,1506457689.152,-23.75096663856264,0.17451690083482055,-1.2861867923895896,-43.805917677875485,-5.8627644739406195,-0.6625501906086171,0.6242801175351245,0.7058620762829043,0.03696123718923344,0
253,1506457692.607,-23.401274740090958,-0.6867990967188231,-1.1420869347585278,-42.955080315321766,-6.453815519380905,-0.5175750148490741,0.48642064906388555,0.5466575543519457,0.03594709953312474,0
254,1506457696.094,-22.880182250501317,-1.481911430758297,-0.934577155507044,-41.99366572337374,-6.861926478772171,-0.3089135303186932,0.5639156886912718,0.6589734033744616,0.036669739422665854,0
255,1506457699.568,-22.133902373270693,-2.165128149627945,-0.40935673593478494,-40.96144476364661,-6.917010530398103,0.2164431095669721,0.840116699003337,1.0031867638362375,0.039169739422665856,0
256,1506457704.115,-21.73756370588477,-2.35045333385636,0.13631764625811074,-40.50751462928321,-6.769430448892981,0.7627305301209442,1.2254385121584217,1.201820271872843,0.04166973942266588,0
257,1506457707.266,-21.210197478769313,-2.096221712630386,0.6639898858151669,-40.203152985942246,-6.191305584733855,1.2906402904225696,1.626004647200474,1.376515028702333,0.04416973942266581,0
258,1506457710.618,-20.646078395560853,-1.3487662370372862,1.0259665952226622,-40.158415923340975,-5.192137455438779,1.6530977859677958,1.8645093164836557,1.5308070598499868,0.04705905362139659,0
259,1506457714.037,-20.257215630418486,-0.46278841187039804,1.2818386054952167,-40.3364413323108,-4.185250231234952,1.9095789391344835,0.757109580597038,0.7086003461966157,0.042963498644229,0
260,1506457717.432,-20.037786149437707,0.4293597194271066,1.4264160866915288,-40.73228016084194,-3.2478038470408426,2.0552367028789753,0.9909956872402662,1.0128877082743015,0.04546349864422884,0
261,1506457720.85,-19.901806527757937,1.3450246170878726,1.39330765262662,-41.211035163881796,-2.3411582356221485,2.0229508545717096,0.6896631366063688,0.744743437856425,0.0442080377681672,0
262,1506457724.328,-19.815939031487552,2.3659090606073896,1.4040828642664698,-41.69607726407186,-1.4177131345233143,2.0352197146135866,0.46926911481841155,0.5017962802631312,0.043080780904073954,0
263,1506457727.839,-19.6898754526741,3.31887393718848,1.327377054150434,-42.18823539138576,-0.49043393340512137,1.959937221080167,0.7166798716774601,0.8869480601855037,0.04558078090407394,0
264,1506457731.183,-19.458616935554478,4.202126353634301,1.3217461813036884,-42.55619017937032,0.4424208755498726,1.956147554433184,0.9666583777616815,1.3534811377394118,0.048080780904074055,0
265,1506457734.652,-19.245486148187933,5.128794176861582,1.323721212560216,-42.96556249152922,1.3990094484287163,1.9598351237317424,0.5109584203572685,0.6123024263120079,0.03835191801528458,0
266,1506457737.996,-18.992321073046565,5.920335511796035,1.1419868786290237,-43.268803598164375,2.353950727389785,1.779967399490267,0.7657048891340872,1.0096233952702782,0.04085191801528446,0
267,1506457741.494,-18.556870822781132,6.682152414052512,1.0067358279669965,-43.40952220498966,3.393139804508546,1.6464421433004066,0.6857930809182013,0.8607652633538622,0.03797781311966557,0
268,1506457744.905,-18.069306965401193,7.3154930435051995,0.926959255188735,-43.42864173944694,4.415785485637493,1.5681732305425402,0.7156966986392611,0.8997187954780063,0.037426733589706794,0
269,1506457748.38,-17.51913921273076,7.920852582661713,0.8304998063408635,-43.37572169283886,5.45645723807071,1.4728781405627083,0.9732042183714755,1.3009284616582166,0.03992673358970665,0
270,1506457751.569,-16.848088852669697,8.515474674660444,0.5849142220039554,-43.221203424965104,6.56092690363507,1.2278582228109485,1.2972222326773748,1.7682569085040987,0.0424267335897065,0
271,1506457754.887,-16.039480700414547,8.804904603063378,0.4337937181994316,-42.774667574961356,7.5036749908316915,1.0760796101484837,1.6322062339083299,2.268407679689351,0.04492673358970651,0
272,1506457757.295,-15.16657268918813,9.048224242822037,0.3886249937271365,-42.24880644774156,8.447633567564234,1.0288440801079715,1.2169523660563528,1.5617602453086175,0.03860282869370938,0
273,1506457759.079,-14.348922550005282,9.208082061407065,0.3469727224496678,-41.67380201343873,9.350412529195879,0.9836773316480336,1.2066762693253066,1.585804949621951,0.03851157675133808,0
274,1506457760.839,-13.530819751596638,9.3947707768281,0.29700623989794256,-41.06360753446764,10.212135573286954,0.9294225979870676,1.4562742550502927,2.036239254106694,0.04101157675133799,0
275,1506457762.595,-12.702360919117753,9.540550319544636,0.24584837581256452,-40.41794122667055,11.044513253175394,0.8731037118229497,1.538554414616566,2.307571178325014,0.0431140623055858,0
276,1506457764.281,-11.898485902994757,9.614252333403767,0.19520051767277988,-39.74641894382803,11.800953522178638,0.8163155111795992,1.8054737175597093,2.9031415528141564,0.045614062305585866,0
277,1506457766.024,-11.046106250510636,9.612112023978485,0.10978018426026538,-38.987599980576256,12.51997671241355,0.7235575323920165,1.6000295039197037,2.321626742821,0.04127419221318247,0
278,1506457767.762,-10.194871121577176,9.548749471519644,0.009277472018341459,-38.16690529354179,13.161867005736738,0.6146605180970167,1.4012828495723697,1.8439400788560776,0.03921332398996113,0
279,1506457769.53,-9.320639220566276,9.451425037593012,-0.038791263513742645,-37.28618501463782,13.75293809159776,0.5573445979564853,1.2634050157257588,1.5988382454309258,0.03857264052298327,0
280,1506457771.604,-8.459364026620346,9.330523177823187,-0.1454841658500002,-36.39052885463352,14.27030261748553,0.4408469853584045,1.1440232790170621,1.3881904518757997,0.03830348678908348,0
281,1506457774.991,-7.60303223162093,9.086120348418971,-0.2682302408715303,-35.44748300023134,14.646654922929832,0.30769354364407286,1.4113885961080488,1.7563218747045286,0.04080348678908372,0
282,1506457777.185,-6.764271031785623,8.702277441585714,-0.3760295571495241,-34.44032391085883,14.887452903819632,0.1886928353759736,0.9888093438911144,1.155859686566738,0.03793226380569034,0
283,1506457778.903,-5.963973258951457,8.223968763734902,-0.5035726043005124,-33.417652534212415,15.011484351099826,0.04907564796408259,0.6003582734071077,0.6753343245481488,0.03617483958332282,0
284,1506457781.273,-5.134593604025815,7.630347685329946,-0.6455038213495876,-32.37567945163378,15.000684791711453,-0.10553186033666641,0.4540331737179151,0.5004857113231711,0.03493937649187987,0
285,1506457784.734,-4.370789396796275,6.959160563095669,-0.8713672141658464,-31.3627426931145,14.785892010864359,-0.34377201898556065,0.7146261431292874,0.8420453773398342,0.03743937649187988,0
286,1506457788.087,-3.84320618823359,6.134173666153599,-1.2298229229581328,-30.484432256433337,14.305864821512637,-0.7143485073520662,0.4624203388140245,0.49236436261330646,0.03446349030607647,0
287,1506457791.452,-3.4874552440806723,5.286040147385374,-1.2987018540098707,-29.775892053011123,13.588099518427807,-0.7941221515479416,0.48937027938103195,0.5397297838380757,0.03479184411224805,0
288,1506457809.17,-3.167270013595781,4.5031001197160005,-0.760633068382188,-29.21487454556801,12.897883714900756,-0.26541239816516626,0.7383704340721408,0.8669353073666994,0.037291844112247716,0
289,1506457813.662,-2.1086536491011327,4.08406618544187,-0.45935656055202684,-28.18309254948074,12.872496420641909,0.028188139459958798,0.8431805746348611,0.9929586172575569,0.03800867608940156,0
290,1506457815.402,-1.110694589890808,3.7153755836737568,-0.40952796828397475,-27.14084761425636,12.930083541599117,0.07116888643254307,0.7673980750967662,0.9465934641723046,0.03675245466250615,0
291,1506457817.236,-0.15293318380078547,3.3741836977545523,-0.46280425647506906,-26.04173950021076,12.97994692003322,0.012107759847023395,0.8259926874182796,1.102485315051134,0.03691635139238758,0
292,1506457819.088,0.7216006952141927,3.0128758980501207,-0.5075610809274037,-25.006922503906882,12.967720952207918,-0.037514255005834045,0.7393826475620592,0.9629661293503816,0.03459989432063804,0
293,1506457822.53,1.5209290246195788,2.5647721608330416,-0.4730842479693819,-23.97527404369339,12.92945155173933,-0.007933511046090302,0.5301687422533288,0.6281764084697373,0.0317312745710689,0
294,1506457824.465,2.3488111912797116,2.2173964245387454,-0.49952242555803644,-22.969252049455953,12.911611149692005,-0.038463421606548934,0.648777747807007,0.7854521663789608,0.03292076711285883,0
295,1506457826.264,3.1184305812520403,1.74957762972639,-0.5616040057830934,-21.893010167046395,12.832791208083435,-0.10480164931740135,0.9124988849279435,1.216255008960522,0.035420767112858624,0
296,1506457828.036,3.856390546711214,1.2619489148868062,-0.5966034522601155,-20.83603437864772,12.718267695012159,-0.1442224184833369,1.170622803759674,1.7092631023358948,0.037920767112858515,0
297,1506457830.034,4.666859979148136,0.6400795388227527,-0.6653312331721941,-19.656043470258087,12.510077722629676,-0.21763955619443912,0.9677693884855272,1.2968439753999443,0.034113635029122326,0
298,1506457831.789,5.415901501749397,0.08608167342964901,-0.7628508672607516,-18.641955027860533,12.228369844568316,-0.319154165757348,1.226580661922449,1.6735875736303558,0.0366136350291222,0
299,1506457833.601,6.134206804900478,-0.5503253492258587,-0.831275115673966,-17.62090050132955,11.855499470021298,-0.3908009204578082,1.3121166062572258,1.9697699565358238,0.038671263708700124,0
300,1506457835.371,6.775667784589737,-1.2230153034751092,-0.9190500798547427,-16.65590117241969,11.412640356250048,-0.4812222211790429,1.5972059819409203,2.5059851335826258,0.04117126370870003,0
301,1506457837.321,7.311453330205278,-1.964694778563338,-1.0667192749109566,-15.75810990946395,10.860318991634642,-0.6311612261324822,1.9535890984442879,3.077046200570262,0.04367126370869973,0
302,1506457840.71,7.6694375343235865,-2.7583642754577706,-1.2596083481795497,-15.000368542206816,10.184726179997453,-0.8260698091738639,1.932433752795487,2.590055241164862,0.040809219641327076,0
303,1506457844.075,7.889756672165861,-3.5650759945033967,-1.4545834761051681,-14.38801888008644,9.383811964245055,-1.022663741516776,2.309653897403166,3.070049373781991,0.04330921964132711,0
304,1506457851.92,7.88350115919453,-3.7236887689073366,-1.980983613161152,-14.255734569866824,9.073755365996064,-1.5508219315176448,3.3418918745420623,2.6705012811622644,0.045809219641327094,0
305,1506457857.705,7.884575982044356,-3.5464251320078377,-2.5048205583764473,-14.255734569866824,9.073755365996064,-2.0762822819703866,3.4312887126834015,2.220494848655327,0.04621350338756965,0
306,1506457868.459,7.255669179210883,-4.171760809775862,-2.1678144158494894,-14.496564081985017,8.079812722700334,-1.7422030962370068,3.4534840425630366,2.8827223872293066,0.04871350338756961,1
307,1506457871.813,6.745783319256311,-4.837144678339601,-1.970412178625073,-14.612594080470457,7.081530056712362,-1.5411097261888682,2.5806275521075475,2.79059360350276,0.046859416056699944,1
