time,x,y
1506458866.283,-23.36975883967262,2.299112167515114
1506458868.07,-23.52816391109958,1.404481302761276
1506458870.722,-23.77598089363673,0.47490044604874776
1506458874.197,-23.994351953714485,-0.4964257906755276
1506458876.94,-24.228530770907483,-1.4717292907501136
1506458880.445,-24.330548601326317,-2.540033237216251
1506458883.947,-24.590072800125146,-3.589508022030579
1506458887.299,-24.869696925016655,-4.5021690556628196
1506458890.815,-25.078733131662144,-5.507845085820191
1506458894.266,-25.27474952455445,-6.452597025279046
1506458897.638,-25.552004118785383,-7.564256411068551
1506458901.141,-25.710051564024603,-8.456800217923385
1506458904.505,-25.917510743807068,-9.211662456638415
1506458907.876,-26.180439328586257,-10.012102011160765
1506458911.252,-26.529986622650217,-10.78619141073769
1506458914.632,-26.91857428311784,-11.596568862797408
1506458918.078,-27.3426957207433,-12.460343358770997
1506458921.571,-27.955165712490953,-13.191778706185309
1506458924.941,-28.37607915712787,-13.678097224886132
1506458928.458,-28.721166233054795,-13.867907715820367
1506458931.815,-29.303942375509823,-14.162434155604174
1506458935.247,-30.118512775888966,-14.441851799661421
1506458937.373,-31.0010108035435,-14.84873409153815
1506458939.101,-31.87872831919098,-15.253248850538826
1506458941.587,-32.803617039145216,-15.688541090082643
1506458945.041,-34.0304536394434,-16.21024669708373
1506458948.56,-35.270652197645695,-16.579136765504217
1506458951.937,-36.4310205105835,-16.834956668303523
1506458955.312,-37.531063333651154,-16.905381855394015
1506458958.766,-38.62301838851674,-16.797707542722247
1506458962.202,-39.65149759402645,-16.52824345639534
1506458965.613,-40.597107801361446,-16.12833483224903
1506458969.065,-41.362770936681834,-15.508142077361112
1506458972.48,-41.85866119331352,-14.731926505699493
1506458975.864,-42.01613450833524,-13.885152407277522
1506458977.732,-41.921464818328175,-13.002114436851327
1506458979.54,-41.69525311699463,-12.18024961931632
1506458981.35,-41.290314218478414,-11.428901427263305
1506458983.169,-40.75401314593963,-10.75083456612103
1506458984.949,-40.121539352491304,-10.140146332908886
1506458986.77,-39.31722230130188,-9.41285252312445
1506458988.451,-38.60203241820818,-8.69743661916081
1506458990.277,-37.937378310412804,-7.886469914426276
1506458992.066,-37.344508582243954,-7.074711023832096
1506458993.911,-36.75583100814595,-6.161193617597491
1506458995.582,-36.0771706694826,-5.302686404322422
1506458997.25,-35.295488531642945,-4.783908653589925
1506458999.058,-34.63850525460998,-4.237548372282817
1506459000.994,-33.950976691749574,-3.6692940632199917
1506459002.714,-33.295351348696855,-3.2364694731644876
1506459004.532,-32.567773164329374,-2.7267693491273244
1506459006.318,-31.956255941909653,-2.105683713255865
1506459008.11,-31.42476392360942,-1.402611176150257
1506459009.936,-30.858843357903808,-0.6710011314496248
1506459012.592,-30.30615349623135,-0.022119446976924483
1506459014.372,-29.6318184633292,0.5888313095502167
1506459016.189,-28.931607270530318,1.271615029038498
1506459018.552,-28.133048151182997,1.7774369771726748
1506459021.522,-27.21998284242073,2.341409900175406
1506459023.321,-26.370174060120547,2.8372125106942727
1506459025.115,-25.611273521865236,3.3752071983336434
1506459026.894,-24.919905439869698,4.067257201509974
1506459028.664,-24.25107941308233,4.678824072093068
1506459031.252,-23.204052317810312,5.60504319806302
1506459032.954,-22.544279309432817,6.165829825279389
1506459034.693,-21.882435662627994,6.79158223087494
1506459036.874,-21.18450555637589,7.351882698330595
1506459039.845,-20.422930948700007,7.953445549318479
1506459043.609,-19.2957995434334,8.682761027018932
1506459046.986,-18.392086333944526,8.91907014723644
1506459050.418,-17.43334775441278,9.05835198404671
1506459053.472,-16.518302690120194,9.067492691659824
1506459055.215,-15.574905724992083,8.988237063200936
1506459056.989,-14.514174525112395,8.879707694046372
1506459060.493,-13.540563622351831,8.626813529766258
1506459062.415,-12.724620744805339,8.232016907872062
1506459064.138,-11.929370781614507,7.824207590330334
1506459065.918,-11.06385407239707,7.265841718608312
1506459067.687,-10.2121482643989,6.682788578486728
1506459069.467,-9.30236760063184,6.10134807982471
1506459071.281,-8.461896934645328,5.57107342563428
1506459073.155,-7.68927696519638,4.894502101656525
1506459074.822,-7.038485484189979,4.3358162121486155
1506459076.535,-6.422243086681673,3.7305195155984756
1506459078.354,-5.6809670276304365,3.1011926635061946
1506459081.169,-4.791451547015304,2.582459789213195
1506459084.663,-3.9630268470053713,2.173173272739789
1506459088.018,-3.0858442055113726,1.8054785334491723
1506459091.484,-2.1590397273918307,1.333535581805528
1506459094.919,-1.2567145695448296,0.8358997083822051
