time,x,y
1506458864.489,-22.030339148207943,3.138111767362612
1506458866.283,-22.199257945607325,2.1740085939788996
1506458868.07,-22.36818667019204,1.281305039133192
1506458870.722,-22.62693265685782,0.35470677646237925
1506458874.197,-22.856726331144756,-0.6139807094101977
1506458876.94,-23.10237350042144,-1.5864590402258532
1506458880.445,-23.216963963367256,-2.6534876178939273
1506458883.947,-23.48882815349634,-3.699833638982895
1506458887.299,-23.77917983957549,-4.609138709860105
1506458890.815,-24.000043790175752,-5.612283529239175
1506458894.266,-24.207171424215836,-6.554661795441627
1506458897.638,-24.497497028999973,-7.662979323608886
1506458901.141,-24.666043576251663,-8.553600176447567
1506458904.505,-24.88237717675409,-9.305967164032438
1506458907.876,-25.154713027523258,-10.103255133039722
1506458911.252,-25.513351298493312,-10.873174804122629
1506458914.632,-25.911454535416084,-11.678920295842016
1506458918.078,-26.345717857373803,-12.537640704910158
1506458921.571,-26.966758328459814,-13.261813261357672
1506458924.941,-27.393369184951634,-13.743141638487877
1506458928.458,-27.740667429501308,-13.92887543124839
1506458931.815,-28.326871333144272,-14.216519028952638
1506458935.247,-29.14467551175027,-14.48632540848972
1506458937.373,-30.031903555184737,-14.882787723471168
1506458939.101,-30.91432353941136,-15.276938962161651
1506458941.587,-31.84427387457751,-15.701310087746334
1506458945.041,-33.0771687072275,-16.208533032645853
1506458948.56,-34.321625107360596,-16.562793691644426
1506458951.937,-35.48492535069073,-16.804932057473604
1506458955.312,-36.58572118983531,-16.862398918196458
1506458958.766,-37.67633262877645,-16.74187386392721
1506458962.202,-38.70156748008929,-16.460317706758836
1506458965.613,-39.64240304220075,-16.049301871359358
1506458969.065,-40.40071007483841,-15.420136126697123
1506458972.48,-40.887425701807786,-14.638135066099357
1506458975.864,-41.03491699559748,-13.789565365392034
1506458977.732,-40.92985574446559,-12.907703391537252
1506458979.54,-40.6939819404421,-12.088559289014654
1506458981.35,-40.28022369225559,-11.342031507019579
1506458983.169,-39.73597529464521,-10.670326817230883
1506458984.949,-39.09635425426885,-10.067128556050907
1506458986.77,-38.28352879322161,-9.349356325842631
1506458988.451,-37.55996418795322,-8.642411669927846
1506458990.277,-36.88580670537175,-7.839327759071278
1506458992.066,-36.28341929712719,-7.03460642753712
1506458993.911,-35.6840255051354,-6.128084271237993
1506458995.582,-34.99530295429521,-5.277628076902177
1506458997.25,-34.207566197144956,-4.768090913677523
1506458999.058,-33.544194859813196,-4.229504753348807
1506459000.994,-32.85002254351086,-3.6693857661712523
1506459002.714,-32.18934597412323,-3.244311435174994
1506459004.532,-31.455816311967272,-2.7432141736096023
1506459006.318,-30.837027956080515,-2.1293724586530898
1506459008.11,-30.297293827463136,-1.432607198070584
1506459009.936,-29.722797497904516,-0.7077118183645903
1506459012.592,-29.16250511454725,-0.06538326630459745
1506459014.372,-28.481022645741174,0.537584567174276
1506459016.189,-27.772819949264854,1.2120756811429874
1506459018.552,-26.968359940479264,1.708459206828226
1506459021.522,-26.048716930314203,2.2616413195180027
1506459023.321,-25.19312879354119,2.747402717001515
1506459025.115,-24.427945769364182,3.2764237472108135
1506459026.894,-23.728476456385383,3.960284633575519
1506459028.664,-23.05249535675227,4.563933409141069
1506459031.252,-21.99463425424444,5.477759155849497
1506459032.954,-21.32830350300174,6.03073781167316
1506459034.693,-20.65913725890515,6.648653359046891
1506459036.874,-19.954657780037113,7.200696573748351
1506459039.845,-19.186052331325506,7.793249871736112
1506459043.609,-18.05041109175401,8.509242361736002
1506459046.986,-17.143977904611447,8.73489351406904
1506459050.418,-16.183665697484646,8.862876164420726
1506459053.472,-15.268576439996952,8.861241217168521
1506459055.215,-14.326178149543987,8.770882207619534
1506459056.989,-13.266798469394963,8.649869829514472
1506459060.493,-12.29623299922867,8.38552854174039
1506459062.415,-11.484995580887693,7.981151238765326
1506459064.138,-10.694602871901326,7.56400580967607
1506459065.918,-9.83572115221239,6.99548684585635
1506459067.687,-8.990940078645481,6.402444954143296
1506459069.467,-8.088069186282624,5.810331737458626
1506459071.281,-7.253900988015257,5.270196970701325
1506459073.155,-6.489301483752853,4.58457464631129
1506459074.822,-5.84513387319266,4.018264162220698
1506459076.535,-5.2360618116291615,3.4057529319856217
1506459078.354,-4.502247722088567,2.7677408909718
1506459081.169,-3.618902200519935,2.23856958161075
1506459084.663,-2.795354449406669,1.819556410230943
1506459088.018,-1.9225623775265248,1.4415579881395955
1506459091.484,-1.0013794737619346,0.9587342645298391
1506459094.919,-0.10497673747557387,0.4505076542665296
