time,x,y
1506458864.489,-21.97983800471324,4.574082012065555
1506458866.283,-22.088456817032895,3.7012218477871466
1506458868.07,-22.19051573699804,2.7964350832213625
1506458870.722,-22.311869847696705,1.7775681279217066
1506458874.197,-22.424282018946133,1.0722221655966004
1506458876.94,-22.7914516747444,0.13319913726587781
1506458880.445,-22.93867677742597,-1.0991793954888094
1506458883.947,-23.463652034821074,-2.41838024162215
1506458887.299,-23.869234623684985,-3.321110583639181
1506458890.815,-24.441411574080597,-4.522402428941031
1506458894.266,-24.88049140889259,-5.580264746611547
1506458897.638,-25.158545727563375,-6.45335558369149
1506458901.141,-25.40360652361012,-7.107406299723538
1506458904.505,-25.733232497809976,-8.13979114468088
1506458907.876,-26.833348182932056,-8.541629100425752
1506458911.252,-27.30978541927756,-9.366095429850159
1506458914.632,-27.307665622132465,-9.324089452609147
1506458918.078,-27.545986475917335,-10.20228449663261
1506458921.571,-25.631640670711985,-12.330808584167741
1506458924.941,-26.65356184309704,-12.616604834290897
1506458928.458,-27.09727753089093,-13.417784481665235
1506458931.815,-25.874092273614142,-12.627842432448016
1506458935.247,-26.919642609639507,-12.847565952361434
1506458937.373,-27.063235672228785,-13.209730931753187
1506458939.101,-27.113196467469564,-13.586992728381375
1506458941.587,-28.385814171339963,-14.155541934866731
1506458945.041,-29.63194927554684,-14.576934688186835
1506458948.56,-30.887904596144345,-14.785633594067166
1506458951.937,-32.16845043026279,-14.817533535351723
1506458955.312,-33.58557208898921,-14.600053757823806
1506458958.766,-35.007657308167296,-14.069941485801762
1506458962.202,-36.3463535296621,-13.388248021814773
1506458965.613,-37.58748232296022,-12.588525184922858
1506458969.065,-38.62386067989385,-11.593943788228007
1506458972.48,-39.373022312262144,-10.479264474946707
1506458975.864,-39.77525507488486,-9.338357251542273
1506458977.732,-42.05764310245126,-9.052869010913584
1506458979.54,-41.334461850550035,-9.443490766407006
1506458981.35,-40.87832174816586,-9.294478932811664
1506458983.169,-40.13556713573773,-8.35897035091297
1506458984.949,-39.46714168223741,-7.776377883535302
1506458986.77,-38.81553599458351,-7.18597370000994
1506458988.451,-38.16948834569135,-6.6868670608033325
1506458990.277,-37.55429910556158,-6.046119315564086
1506458992.066,-36.99120098249519,-5.409191402001045
1506458993.911,-36.41707078954018,-4.715203758453577
1506458995.582,-35.85937944545767,-4.0982802866610095
1506458997.25,-35.23896551062485,-3.6346062588568224
1506458999.058,-34.58198216379689,-3.0825875454708007
1506459000.994,-33.72289633696069,-2.31168518535733
1506459002.714,-32.92645207295056,-1.6237809306213764
1506459004.532,-32.28776228706696,-1.386780839032398
1506459006.318,-31.711437495470047,-0.5338967066391072
1506459008.11,-31.178579356898016,0.45798356099345244
1506459009.936,-28.47700987069651,0.006709639882910297
1506459012.592,-29.859574665981302,1.5731633407235388
1506459014.372,-29.319121615129188,2.103066939847872
1506459016.189,-28.500394838722638,2.386293998641587
1506459018.552,-27.72283105075814,3.0448781780085903
1506459021.522,-26.82237784850873,3.8383440949949
1506459023.321,-26.177876827087328,4.556011820128713
1506459025.115,-25.40427712176811,5.24772607503948
1506459026.894,-24.666396021956512,6.035936964879987
1506459028.664,-23.976603777651068,6.573468328613929
1506459030.384,-23.28448906375465,7.070519416130838
1506459032.103,-22.590258008360127,7.5652692729665265
1506459033.852,-21.843623894284047,8.036434719408785
1506459035.594,-21.066898924229257,8.561489550910329
1506459038.624,-20.335433545886396,9.039960498686606
1506459040.673,-19.530819092869606,9.594226697757824
1506459043.833,-18.663345005543135,10.03091688740586
1506459047.319,-17.637823222411665,10.273542849735836
1506459050.754,-16.57985232448039,10.411310212625587
1506459053.641,-15.435759559301028,10.401238859201754
1506459055.383,-14.618280215988607,9.671254543953504
1506459057.159,-14.80924389754446,9.520480951794129
1506459060.676,-13.522483978941692,9.332995455680683
1506459062.631,-12.27294209937274,8.943664071281974
1506459064.336,-11.123450416887874,8.50879582620732
1506459066.09,-10.919710249650901,7.939457257473752
1506459067.857,-9.728022636931748,7.357382758459556
1506459069.639,-8.250205768803255,7.161658010794173
1506459071.452,-7.097638213445368,6.569813545449727
1506459073.155,-7.15080971735313,5.82940619441717
1506459074.822,-6.854061935250689,5.148905408030464
1506459076.535,-6.109136213623791,4.8404254719118045
1506459078.354,-7.449552851936892,3.3182985061428987
1506459081.169,-6.221926090723502,3.1846804520093333
1506459084.663,-6.867560681676627,1.561217089007569
1506459088.018,-6.501274124567223,0.3837559683635863
1506459091.484,-5.4174462585545555,0.31627459336193803
1506459094.919,-4.743430754127164,-0.21516145786861948
