keyframe_id,time,x,y,theta,dr_x,dr_y,dr_theta,cov_xx,cov_yy,cov_tt,nssm_constraints
155,1506457352.9,-4.474012227643223,4.776253960130918,2.647543749564136,-15.009775781706516,7.244034757380229,-3.000134475499852,1.0377115446894642,1.227458439446647,0.034992436211213944,0
156,1506457356.383,-5.4391566123347515,5.12367489656088,2.7439303051412893,-16.03675861572393,7.0549154644714935,-2.8977753988451305,0.8094935133861061,0.9633847364250141,0.033873909619600594,0
157,1506457359.869,-6.450904382865268,5.354383014941587,2.9154198917725807,-17.034271537568994,6.744021482135535,-2.7190145815973166,0.7571379205147016,0.916006556286694,0.03378450851358408,0
158,1506457363.245,-7.406410096073307,5.540290698522872,2.9211624320309486,-17.976612653452495,6.3739582538191115,-2.705212760010935,0.6407790526089758,0.7697227791219865,0.031938282360422864,0
159,1506457366.654,-8.373162364409128,5.67193372433329,2.9209878129070486,-18.883257772570122,5.901376827729731,-2.6969106793048594,0.8903390945434818,1.1764917572939222,0.03443828236042295,0
160,1506457374.198,-9.305329663069438,6.003715406197562,2.690746817015762,-19.882758991057408,5.599114930320221,-2.918771306271708,1.153913750305331,1.641734800119809,0.036938282360422875,0
161,1506457377.631,-10.209449608977277,6.361182962097833,2.7762658790831884,-20.87535312739186,5.325929038592392,-2.823781767776452,1.3918108263251314,2.2049108483977515,0.03943828236042298,0
162,1506457381.038,-11.15662058823147,6.5615945327038085,3.0293989920531503,-21.798614601696617,4.894235480229647,-2.56120488663447,0.9450764418739479,1.2146590625318776,0.03344607938704689,0
163,1506457387.581,-12.153032262931958,6.6269973931766115,2.8323420578915757,-22.67164233788999,4.311310982794966,-2.748525216960892,0.7408569620549688,0.903795470522392,0.03207454469320818,0
164,1506457391.007,-13.036422540044454,6.9605131934759745,2.743869250415165,-23.639091393744017,3.9664329288867792,-2.8270999045680414,0.7410331662525037,0.9095282680599356,0.03234301617885856,0
165,1506457394.388,-13.807267355365294,7.4338268823790195,2.657932178547366,-24.618680537917257,3.705882124623515,-2.924792996173636,0.9929580208373786,1.2828333079654846,0.03484301617885877,0
166,1506457397.844,-14.601030695370433,7.899543609272993,2.73090966101071,-25.62118348263536,3.442017857419623,-2.8643829579436613,0.920968068380054,1.1807580316653805,0.0342411139602988,0
167,1506457403.417,-15.482639708785424,8.3036545962807,2.7838454681852727,-26.621166756003404,3.138081744076138,-2.8242993930636646,1.1758746701529421,1.5991668597350548,0.03674111396029892,0
168,1506457406.815,-16.338200639710728,8.708131337803342,2.70665326877278,-27.602276237880435,2.863154559398844,-2.914957641656456,1.3318167726989114,2.0165685640557025,0.03900633676540445,0
169,1506457410.227,-17.215484780317265,9.055605864296709,3.001016890217136,-28.571150257374114,2.5430830095895933,-2.634181605000596,1.628973255170639,2.5447712346000135,0.041506336765404606,0
170,1506457413.606,-18.118225689769627,9.282536765446348,3.0349278126618358,-29.490609218065618,2.1228278307186104,-2.6142651607969842,1.8976506977835277,3.1961940415885217,0.04400633676540424,0
171,1506457417.033,-19.047227962873837,9.46897934366721,2.9752427231981313,-30.412935845069736,1.6693393952787874,-2.6881652974779575,2.1093877105841714,3.999359746769615,0.04650633676540427,0
172,1506457420.37,-19.95839979639179,9.587155275408657,3.1242879697444814,-31.28738088994865,1.1833898814016905,-2.5535028227312386,2.435458203847875,4.611252516600493,0.04847330071833583,0
173,1506457423.747,-20.892650410630118,9.461809110937024,-2.848448489482913,-32.030685887704,0.4986943638069185,-2.2574931266953873,3.189404018783003,4.880310827955109,0.050973300718336584,0
174,1506457427.146,-21.781259250123977,9.128752476202054,-2.7054663322377643,-32.63064099765466,-0.3233857271808475,-2.1288789522851665,3.8056773336450003,5.435975278566357,0.05347330071833606,0
175,1506457430.63,-23.240381469888135,8.42911266640229,-2.6324970990223133,-33.15226829311711,-1.2280520220192483,-2.0692333528162625,1.9995430345556606,2.505876703731142,0.034944681023537406,0
176,1506457434.053,-23.78140704020541,7.570395383929701,-2.515880308410901,-33.61314611174817,-2.1452676256896823,-1.955421885448793,1.2432740058130989,1.4911102700025913,0.02977134998573028,0
177,1506457437.419,-23.335627386767026,6.274335718200916,-2.3426859836873457,-33.91083645020676,-3.1082498610003766,-1.7642428876105396,0.7958703146182861,0.898859171433825,0.027352695810261913,0
178,1506457440.961,-23.806576143379406,5.289330975143155,-2.2253626163767666,-34.042700578519245,-4.161922162078351,-1.6392300852752097,0.5628049981720539,0.7351375004112897,0.025596169308938953,0
179,1506457444.485,-23.87922666302785,4.0724210354657275,-2.168711147675919,-34.08366571821652,-5.218210705413355,-1.5978821033826291,0.5781473408021208,0.8797408083196019,0.025696169308940045,0
180,1506457447.99,-24.300816716816495,2.8370509042207,-2.1286533711560884,-34.076791494418345,-6.269408163401436,-1.5285127285718851,0.5925560005710628,1.1645836939745802,0.02579616930894014,0
181,1506457451.482,-24.81169922539293,1.6739698879953222,-2.0814000528502272,-34.01467873788343,-7.315116710147999,-1.497863969734443,0.6000322873860451,1.5354111262420838,0.02589616930894075,0
182,1506457455.109,-25.02767168389395,0.3528332050275792,-2.0700231071763224,-33.916124197296185,-8.398575297613403,-1.4561967428660536,0.5147175760344681,1.2056157691687468,0.01883567930597318,0
183,1506457458.559,-25.06403134879898,-0.8972328617966578,-2.0266923180444696,-33.79235127684986,-9.426033286987105,-1.4156759367906129,0.4349610650762659,0.9243914696934542,0.014363402724597544,0
184,1506457462.046,-25.17197890492563,-2.138201123330388,-1.995671546823851,-33.64312152506459,-10.461415734658397,-1.4194747218248867,0.44815478417641325,1.1719739001113498,0.014463402724597353,0
185,1506457465.392,-25.37430292972379,-3.3982258381157506,-1.95618837241408,-33.46405704771812,-11.44879646460199,-1.3422926508787214,0.3806178710120231,0.8947185933003463,0.010651628314016516,0
186,1506457468.875,-25.764510224915043,-4.63139269752859,-1.920577474917858,-33.21774922217613,-12.464178342962244,-1.3291850116551465,0.38849072494319536,1.100050529968659,0.010751628314016728,0
187,1506457472.236,-25.67902895550477,-5.820627644330813,-1.876509510696894,-32.95314994117724,-13.437009768673821,-1.288372364617536,0.34356894790354336,0.8629287759126267,0.008271233849545452,0
188,1506457475.596,-25.535547614881295,-6.444763457926905,-2.0322078887484825,-32.72021757885213,-14.416335079810265,-1.477267655669543,0.3754065989818799,0.876417666238633,0.008074215518821372,0
189,1506457478.981,-25.96840801889888,-6.796559289012271,-2.4430145856958743,-32.793912050251905,-15.421287564166796,-1.875643975565922,0.5662571225745558,0.7570253475780838,0.008174215518821498,0
190,1506457482.327,-25.95412834367294,-7.608479217469456,-2.559829776091239,-33.15101978442171,-16.35873365204063,-1.984165972616932,0.7184050417275046,0.7416852524303729,0.008274215518821643,0
191,1506457485.778,-25.832820248647376,-8.859845462882662,-2.6067399517872065,-33.595555320530956,-17.293617903303986,-2.0288496086482746,0.9022720828522508,0.7754397820083133,0.008374215518822095,0
192,1506457489.299,-26.18593566799444,-9.988514355705052,-2.527001801370949,-34.020561059052625,-18.259703263247783,-1.9283834684501253,0.9296784555839924,0.984707426650456,0.008474215518821843,0
193,1506457492.733,-26.697130227737674,-10.415127341726091,-2.3987369085877526,-34.3362120654251,-19.23993804756869,-1.8229302407086856,1.0518070585243344,1.5211031278190676,0.010974215518821832,0
194,1506457496.244,-27.118221005574426,-11.569638832630076,-2.30238626267445,-34.56874877436224,-20.267045910779217,-1.7373410570080643,0.9969098265135495,1.8665196031971447,0.011074215518822046,0
195,1506457499.66,-27.616489958001303,-12.771133040379592,-2.23656769511877,-34.71104300691776,-21.281691362305622,-1.6773102848275507,0.7875834502128619,1.616354580691453,0.009231745835398916,0
196,1506457503.075,-28.196166470868718,-13.954795358528854,-2.154365513053451,-34.793854745941225,-22.302590436139454,-1.595714128174848,0.649114351625534,1.5160804354012742,0.00820104383494771,0
197,1506457506.625,-31.12759090493411,-13.887789662080191,-2.0828743960002547,-34.7656353629613,-23.366690015072596,-1.4978022371894775,0.5912819597073746,1.780472353484937,0.008301043834947636,0
198,1506457510.018,-31.769714560743047,-14.993453609898284,-2.0308298441057118,-34.660176356511215,-24.3788250669145,-1.4322992597628252,0.5295246663377793,1.4950156637058478,0.007171354983246266,0
199,1506457513.416,-31.761319645144958,-16.234195232362794,-1.9916916712479769,-34.51453469187253,-25.38774289136582,-1.3974573313812977,0.49396074387992744,1.3303897078565001,0.006476651480368174,0
200,1506457521.522,-32.514677899104335,-16.725265114549615,-2.0921506555095037,-34.3456916214311,-26.384892565598314,-1.557180689717675,0.5038475935759619,1.4395999701209488,0.006576651480367816,0
201,1506457524.925,-32.67122380665695,-17.626684630637303,-2.326631360352759,-34.431489194441944,-27.399953087595286,-1.7853950007865278,0.7764380069979289,1.5967393955352824,0.008744407774827623,0
202,1506457528.319,-32.75480647610186,-15.585064958938329,-2.5566010805979067,-34.830902011688075,-28.328390711175413,-2.1678785568108623,0.8210221430052267,1.2608171877447638,0.008732566102826106,0
203,1506457531.773,-33.09352900053956,-16.458420146512097,-3.029008111366468,-35.53449941561456,-29.082141189711706,-2.482441548673882,1.0933038353792177,0.9413459112240021,0.008620329217754867,0
204,1506457535.313,-33.83843649444315,-16.52370854636952,2.965183675185521,-36.473671451454166,-29.567370121306134,-2.7716978400317456,1.518507175639853,1.0758802036186828,0.011120329217754847,0
205,1506457538.662,-34.51469382424125,-16.46772606569829,2.9633267399854626,-37.41740170041268,-29.911679835690684,-2.7730211915270653,1.6039424859740135,1.2920945186367452,0.013406872575642284,0
206,1506457542.137,-35.29639167419242,-16.370995764783505,3.025027804910385,-38.388349924525556,-30.28981921428485,-2.7104259239536366,1.4288520376236864,1.3187428248620814,0.01540715119648932,0
207,1506457545.512,-36.121375099892525,-16.324965432277825,3.0669866774156023,-39.304937176754386,-30.719432602020003,-2.667093817076304,1.2467796114979235,1.235115808488409,0.017400072103626603,0
208,1506457548.991,-37.018544770556105,-16.32702562865765,-3.0712285033045283,-40.198640191287595,-31.25624958159495,-2.520689502310987,0.947856188722394,1.0501719939006258,0.018621956045051003,0
209,1506457552.443,-37.3355898601623,-17.21404763637497,-3.0237373142841824,-41.018225867287796,-31.888496273528915,-2.439615160071357,0.7366004947368108,0.7665296465898911,0.018301819803036263,0
210,1506457555.896,-38.25892872722697,-17.30341877612422,3.0716076683054907,-41.85786698797793,-32.49252385648182,-2.6248526984550193,0.9953252697414436,1.069925683404729,0.020801819803036033,0
211,1506457560.539,-39.14020359071715,-17.068858610679527,2.5330992136291113,-42.84016079311769,-32.80603634932796,3.122578917107351,0.9530913877295684,0.9421941213541759,0.022450847053271803,0
212,1506457564.045,-39.85979979292751,-16.400254297408143,2.225496599093928,-43.872277686593705,-32.62521350473818,2.8178869969145577,1.2278621202351199,1.212123493111718,0.024950847053271753,0
213,1506457567.435,-40.38247583473248,-15.607773949273993,2.1298641862490113,-44.81062835786994,-32.234477108770974,2.725148567432349,1.4929244302221463,1.5486705507765635,0.027450847053271814,0
214,1506457570.907,-40.90901682974479,-14.787977658843381,2.17794228219198,-45.76848598442536,-31.825434996828324,2.776094957635208,1.7286803922808036,1.972474457377844,0.029950847053271574,0
215,1506457574.323,-41.44601814842898,-13.995120357989851,2.172760370037275,-46.72103657573098,-31.447721053348342,2.7737826683303806,1.9786192070812672,2.442349513359186,0.032450847053271586,0
216,1506457577.77,-41.972101155283696,-13.183867851058725,2.135284882747019,-47.676150958885835,-31.05155383407912,2.7391537016587937,2.2425451597035058,2.965408305912584,0.03495084705327158,0
217,1506457582.259,-42.366295550332836,-12.322176140690837,1.7413821627607782,-48.552488527521646,-30.54181779959909,2.347986068179366,2.8221453746884873,3.223570356501894,0.037450847053271556,0
218,1506457585.705,-42.31233499771734,-11.34798982655466,1.4219950720443728,-49.12615922050998,-29.686567324891193,2.0309387343776484,3.4149714393961954,3.2404557356262313,0.039460197920146246,0
219,1506457589.067,-42.028199304011956,-10.427610005478208,1.2150220125696367,-49.482247180856774,-28.745099836961586,1.825776516110165,2.2236871146520136,2.0617795169171655,0.03583933907571998,0
220,1506457592.517,-41.159667306045634,-10.07486183918762,1.184380636387558,-49.704102306744865,-27.734439120608794,1.7545187621626321,1.142802987969498,1.2080687274828448,0.03179086194671031,0
221,1506457595.926,-40.388048013777755,-9.546751875988635,1.0961881538830711,-49.85113360607766,-26.723036445039938,1.6433522238303826,0.8968107553510852,1.0354339962944183,0.030289344901979744,0
222,1506457599.288,-39.85976936676232,-8.42220345294287,0.6758077539237746,-49.72966255105259,-25.728276274420917,1.2425637122767728,0.7631369114008006,0.8890017464119823,0.027954387299822414,0
223,1506457602.701,-38.62790224555859,-8.465111371535544,0.4232152947511378,-49.26087976676182,-24.821822940996125,0.9699493526177008,0.5613988385360329,0.7013619753719974,0.025017587376936976,0
224,1506457605.022,-37.801477454555446,-8.190739324372947,0.3010434138691084,-48.61929145597519,-24.039954370304958,0.8264972740780137,0.45093621323128835,0.5752945885775657,0.022607255178484158,0
225,1506457606.689,-37.080047881061226,-8.116807345270333,0.2672802296309109,-47.93207807151363,-23.313326794710925,0.7877399540330261,0.38565354685565467,0.5326410548310415,0.020918821691371704,0
226,1506457609.816,-35.80610846782592,-7.9946042555071894,0.2644219843572964,-47.18689919393913,-22.579580497102235,0.7798828609600882,0.39310044853277887,0.7152680355932373,0.021018821691370745,1
227,1506457613.263,-34.684625991014855,-7.891932019321312,0.3285390091667346,-46.470906108571725,-21.834526569140426,0.8565903665793413,0.34707919934148673,0.9065735938433183,0.021974021648958186,1
228,1506457616.326,-33.88438866344726,-7.809369124477775,0.5665553676103032,-45.890211137299154,-20.99647960479256,1.0467459336284248,0.40272318827324904,1.0777993526277414,0.022074021648957904,1
229,1506457618.167,-33.268519800828834,-7.539798384140576,0.6141689004921117,-45.39969352962442,-20.00741118472538,1.1542979388496724,0.3966866549562363,0.9887664147737436,0.018803189768940586,1
230,1506457620.001,-32.581680479307025,-7.074611024009617,0.664158954063435,-44.95871295728979,-18.99924582557815,1.166219004516909,0.385865513377816,0.9473837262929028,0.01647349165103049,1
231,1506457623.306,-31.398902625658366,-6.545333584604661,0.8004937852937046,-44.6310542900286,-18.010080512102597,1.3022044176784842,0.19501017017878444,0.1590228983509199,0.00043778188322528576,1
232,1506457625.074,-30.865082549232877,-5.932840217684129,0.8253275241058926,-44.38709910764895,-16.978098101565603,1.3772973587102537,0.18898877698404523,0.1540029232266359,0.0005480197157117979,0
233,1506457627.604,-29.98591467578952,-5.3759802648765564,0.8600563068947668,-44.18309897563444,-15.96620615191929,1.3992216204876513,0.18586525424471484,0.14837815037734645,0.0006462304300130508,0
234,1506457631.111,-29.333337990775743,-4.434736569627127,1.1247935485486882,-44.112377492156455,-14.91929716450266,1.6729238008086036,0.19347446810482904,0.1386808030090475,0.000745482702927705,0
235,1506457634.56,-28.708491560644436,-3.98813238233877,1.3445949973005824,-44.32801423359015,-13.908472950041721,1.8492071310427485,0.193341710398085,0.14109021196781138,0.000845199981108307,0
236,1506457637.968,-28.448258772650473,-3.1956445461745853,1.432352964026891,-44.66577445378801,-12.94410444729174,1.957519736381805,0.4420123736449315,0.3934326374457708,0.003345199981108308,0
237,1506457641.34,-28.28014301018961,-2.404528587944467,1.5679569094682857,-45.10331790226279,-12.033511235632144,2.1128073741321396,0.6879527125904049,0.6530458785006042,0.005845199981108309,0
238,1506457644.753,-28.185631524752427,-1.5950625436167596,1.6599964412762025,-45.62862998061864,-11.155295545549798,2.223427797665888,0.9340166155233866,0.9223080435035723,0.008345199981108315,0
239,1506457648.112,-28.238402045381047,-0.8129984865550717,1.7171449232071274,-46.281056500952445,-10.387633806365272,2.298639958164741,1.1812436108437772,1.2045250283201068,0.010845199981108316,0
240,1506457651.57,-28.315563571041654,-0.004893614803583904,1.7601471589287934,-46.98228756243509,-9.623469823345982,2.35926782373787,0.9724873999185021,1.0076350225654276,0.013146270102066185,0
241,1506457654.952,-28.489439213664554,0.7064993372654836,1.8149280035312223,-47.725928133440306,-8.934287655860413,2.4318979059793113,0.9995352269813558,1.0551796108662208,0.015529424983646739,0
242,1506457658.341,-28.798534787447252,1.4659200954104454,1.7772310950813486,-48.53981300760559,-8.329500571316606,2.412629642784596,0.8996739601969993,0.9487214609541166,0.01773822590685147,0
243,1506457661.796,-28.892408672332976,2.2574623071532884,1.3790450144521722,-49.1847283588774,-7.524594364933733,2.033368308610074,1.1561475349544672,1.2410135895653385,0.020238225906851457,0
244,1506457665.229,-28.662695804393035,3.001678696009291,1.046595291766792,-49.55731766630384,-6.572388826987371,1.7197320994942455,1.4375894477148379,1.557065260312298,0.02273822590685149,0
245,1506457668.624,-28.090682679342184,3.561952933914543,0.7247586423014163,-49.566497472413886,-5.55803296377348,1.4156154283810465,1.7548817490890325,1.8648718600193384,0.025238225906851434,0
246,1506457672.149,-27.226553058184503,3.8315798657123836,0.23844327618383632,-49.18217822797232,-4.5813222846755535,0.9451059047343358,1.7757605378688188,1.7082199663902562,0.026899935589998338,0
247,1506457675.503,-26.353692657780368,3.6237089260581055,-0.29950966432574794,-48.41680093539026,-3.944653507763113,0.42096949567535646,1.6917116228943896,1.5673441043375724,0.028660378270727465,0
248,1506457678.95,-26.34404982129714,2.789553416324145,-0.7678244688523624,-47.41208555230009,-3.749235665315377,-0.07003937490098687,1.110109110417026,1.078134595746483,0.02810713594235116,0
249,1506457682.444,-26.004247315300308,2.4170505311290107,-1.221625341787609,-46.41760452369528,-4.0512506694193835,-0.4996351262523693,0.9027369953698344,0.8858489062272112,0.027709192070148523,0
250,1506457684.559,-24.553652332120723,3.5617501132821947,-1.2938823227525764,-45.484227760638646,-4.637847658444672,-0.5998735747182635,1.0833454963138869,0.8781309589510303,0.027809192070150156,0
251,1506457686.34,-24.282150274114972,2.684815161101877,-1.3300669321515848,-44.61649714565192,-5.261222583004004,-0.6307997228066758,0.8401678260613723,0.6416398551700577,0.027775507206589136,0
252,1506457689.152,-23.958812486690057,1.6950151024776328,-1.3451649819406246,-43.805917677875485,-5.8627644739406195,-0.6625501906086171,0.8000510200033656,0.6874628972382802,0.02702885352130254,0
253,1506457692.607,-23.509980071761802,0.9979388641778402,-1.238951007841311,-42.955080315321766,-6.453815519380905,-0.5175750148490741,0.7276971531803147,0.7748030847496818,0.02597658005368125,0
254,1506457696.094,-23.3452646249698,0.024415029315268618,-1.0295165677284321,-41.99366572337374,-6.861926478772171,-0.3089135303186932,0.7150010311139019,0.9726123134812794,0.025640914230304866,0
255,1506457699.568,-23.136914063287847,-0.6963902424848695,-0.5436908079765463,-40.96144476364661,-6.917010530398103,0.2164431095669721,0.7263256174482321,1.1328605420776034,0.025740914230305518,0
256,1506457704.115,-22.729439504412067,-0.8809797649111698,0.014113917333595264,-40.50751462928321,-6.769430448892981,0.7627305301209442,0.9996015563169055,0.9756233237644257,0.025840914230302787,0
257,1506457707.266,-22.779431302741916,-1.5771662442313779,0.6246230160668977,-40.203152985942246,-6.191305584733855,1.2906402904225696,1.409007015830059,0.7110508567224617,0.025940914230303067,0
258,1506457710.618,-20.376261091951303,-1.4865684107597783,0.8805870029152578,-40.158415923340975,-5.192137455438779,1.6530977859677958,1.2822299930056775,0.5629945657002492,0.022076710089101528,0
259,1506457714.037,-20.018346257559234,-0.6269990357946963,1.1467376407425771,-40.3364413323108,-4.185250231234952,1.9095789391344835,1.1288106472824728,0.6682202205660057,0.02166412863225638,0
260,1506457717.432,-19.83070916758875,0.2947584880614665,1.3005327813944063,-40.73228016084194,-3.2478038470408426,2.0552367028789753,1.3425619596969216,0.9237298067430514,0.024164128632256348,0
261,1506457720.85,-19.732263284634023,1.2534515657393965,1.2747612105415282,-41.211035163881796,-2.3411582356221485,2.0229508545717096,1.0762495006640276,0.8964919044756086,0.024890679704353037,0
262,1506457724.328,-19.63838778089346,2.262333209597745,1.2917491175814977,-41.69607726407186,-1.4177131345233143,2.0352197146135866,0.9708823205059568,0.9143852772201505,0.026474671847305172,0
263,1506457727.839,-19.51592470696948,3.239553608425305,1.219817046848519,-42.18823539138576,-0.49043393340512137,1.959937221080167,1.1871896488719074,1.271406290962687,0.028974671847305136,0
264,1506457731.183,-19.301986554398965,4.1382853063025635,1.2181806005118516,-42.55619017937032,0.4424208755498726,1.956147554433184,1.4371506392274949,1.6766877737512915,0.03147467184730527,0
265,1506457734.652,-19.104611201961102,5.082734240234655,1.2227533539156203,-42.96556249152922,1.3990094484287163,1.9598351237317424,0.9308825484290401,1.093418218651137,0.02976548924147877,0
266,1506457737.996,-18.83654862110009,5.914951135496846,1.042741215412954,-43.268803598164375,2.353950727389785,1.779967399490267,1.1789828239795643,1.4915507625721587,0.03226548924147923,0
267,1506457741.494,-18.399441496775193,6.706112154896134,0.9083900510545073,-43.40952220498966,3.393139804508546,1.6464421433004066,0.9069524967635664,1.0854488728019311,0.031108503663773466,0
268,1506457744.905,-17.90125698380629,7.3652824332360565,0.8287880456482851,-43.42864173944694,4.415785485637493,1.5681732305425402,0.8432014147174537,0.9840100741813144,0.03154824213407447,0
269,1506457748.38,-17.320782159711218,7.995149731277366,0.7317245665871045,-43.37572169283886,5.45645723807071,1.4728781405627083,1.105603206035946,1.335657021730583,0.03404824213407464,0
270,1506457751.569,-16.622919741601628,8.602338611479802,0.4847325289353171,-43.221203424965104,6.56092690363507,1.2278582228109485,1.4263169856302707,1.743538719196969,0.036548242134074586,0
271,1506457754.887,-15.818127433202015,8.891098411937248,0.3314018291948677,-42.774667574961356,7.5036749908316915,1.0760796101484837,1.7493689539857022,2.184440464182935,0.039048242134074734,0
272,1506457757.295,-14.953741045699035,9.125696207668225,0.28318267235189487,-42.24880644774156,8.447633567564234,1.0288440801079715,1.207573530167504,1.4330912249495842,0.03504531004146171,0
273,1506457759.079,-14.130076403073303,9.2860877685078,0.23769796698937784,-41.67380201343873,9.350412529195879,0.9836773316480336,1.1933201362873682,1.436905032170683,0.03580999152642233,0
274,1506457760.839,-13.283245101490257,9.468373338509723,0.18308722305361402,-41.06360753446764,10.212135573286954,0.9294225979870676,1.441884056526233,1.8382546067587706,0.038309991526422386,0
275,1506457762.595,-12.431329370497755,9.606318953026033,0.12644303970703338,-40.41794122667055,11.044513253175394,0.8731037118229497,1.5193864977443672,2.178019824697879,0.0399989500896911,0
276,1506457764.281,-11.612277979587354,9.671265837325802,0.06951335951184244,-39.74641894382803,11.800953522178638,0.8163155111795992,1.7871505408357637,2.720277939309106,0.042498950089691165,0
277,1506457766.024,-10.754772104813169,9.649941495768704,-0.02302253184963918,-38.987599980576256,12.51997671241355,0.7235575323920165,1.527990299202471,2.112084811452449,0.038833560031356754,0
278,1506457767.762,-9.876254719150928,9.574735564416939,-0.1316561822098918,-38.16690529354179,13.161867005736738,0.6146605180970167,1.3121663544316822,1.6517707835039037,0.03747045164186111,0
279,1506457769.53,-8.946323901814507,9.46294511016335,-0.1885866108695265,-37.28618501463782,13.75293809159776,0.5573445979564853,1.155994015999426,1.4012438462624164,0.03722594734358877,0
280,1506457771.604,-7.996285274183335,9.330571567022336,-0.30648928324024044,-36.39052885463352,14.27030261748553,0.4408469853584045,1.0449573512551726,1.2252729287498612,0.03743719796546335,0
281,1506457774.991,-7.0277647754111205,9.070849713438028,-0.4411473230409694,-35.44748300023134,14.646654922929832,0.30769354364407286,1.3088822323331664,1.5751805823448979,0.039937197965463245,0
282,1506457777.185,-6.105061462441555,8.665927633110845,-0.5632015694747906,-34.44032391085883,14.887452903819632,0.1886928353759736,1.0286987957355287,1.2044620148490266,0.038395441062454634,0
283,1506457778.903,-5.181547369535917,8.158769466778832,-0.7076102057127999,-33.417652534212415,15.011484351099826,0.04907564796408259,0.7475216741765364,0.8696886756053882,0.03676948316075363,0
284,1506457781.273,-4.2498608261443165,7.52986328528556,-0.8686357741034761,-32.37567945163378,15.000684791711453,-0.10553186033666641,0.6831153076079517,0.7874463266424443,0.03613967395864586,0
285,1506457784.734,-4.065833347522366,6.496251864603732,-1.0466414415939111,-31.3627426931145,14.785892010864359,-0.34377201898556065,0.5351711139979819,0.6580314136775337,0.03378731845753996,0
286,1506457788.087,-3.1984416932721396,5.318542026923964,-1.439653315682242,-30.484432256433337,14.305864821512637,-0.7143485073520662,0.5025547442549165,0.593840017562275,0.02994151197416042,0
287,1506457791.452,-2.9655720857459533,4.783506622905039,-1.4979501412140224,-29.775892053011123,13.588099518427807,-0.7941221515479416,0.4314637358196724,0.5064980077521816,0.027149401656689193,0
288,1506457809.17,-3.104255274753832,4.575071559875818,-0.831344878346104,-29.21487454556801,12.897883714900756,-0.26541239816516626,0.38964908947836907,0.5692641704627937,0.027249401656688082,0
289,1506457813.662,-1.7705319586700576,3.990409216328299,-0.5577959301269239,-28.18309254948074,12.872496420641909,0.028188139459958798,0.582576521147853,0.7773375299224554,0.027980761597735743,0
290,1506457815.402,-0.43464777607628347,3.429903863453773,-0.5367903250945147,-27.14084761425636,12.930083541599117,0.07116888643254307,0.6550469236172218,0.8822906746688327,0.02761601492772274,0
291,1506457817.236,0.9694769132068907,2.807230916835876,-0.6199591401563301,-26.04173950021076,12.97994692003322,0.012107759847023395,0.6001743818942543,0.7716803471267561,0.025401072122809606,0
292,1506457819.088,2.3512949198032578,2.1171957997864315,-0.6962568102207392,-25.006922503906882,12.967720952207918,-0.037514255005834045,0.6205340586757465,0.7868740897841698,0.025645990785690975,0
293,1506457822.53,0.5124970455501495,1.2607816158635736,-0.5290967147554458,-23.97527404369339,12.92945155173933,-0.007933511046090302,0.6707491765510069,0.6347487366019186,0.02531926343519886,0
294,1506457824.465,0.6332015037590881,1.065041248200313,-0.532823531105538,-22.969252049455953,12.911611149692005,-0.038463421606548934,0.6603573743754076,0.6448868889080682,0.025254296662958,0
295,1506457826.264,2.0515340272394003,0.25817857329069277,-0.6350781300791628,-21.893010167046395,12.832791208083435,-0.10480164931740135,0.8923501324904962,1.0270069931915735,0.02775429666295792,0
296,1506457828.036,2.8546805971686844,-0.033363254950069206,-0.6673773216297934,-20.83603437864772,12.718267695012159,-0.1442224184833369,0.8770844414041459,1.1690509573981536,0.02785429666295742,0
297,1506457830.034,3.2224044020743747,-0.41247675980290693,-0.6908494007136252,-19.656043470258087,12.510077722629676,-0.21763955619443912,0.784597125829025,1.0820823493011429,0.02651635068095019,0
298,1506457831.789,4.098362070642212,-0.9037969124611778,-0.7490459004066119,-18.641955027860533,12.228369844568316,-0.319154165757348,0.7755881435854425,1.3546779084819656,0.02661635068094949,0
299,1506457833.601,3.8136238021497904,-1.5253514055974544,-0.7834256965533223,-17.62090050132955,11.855499470021298,-0.3908009204578082,0.773323994107154,1.232821820296718,0.02561214720045542,0
300,1506457835.371,3.9017087906712304,-1.7579119774342435,-0.8520396576879111,-16.65590117241969,11.412640356250048,-0.4812222211790429,0.7682298328354408,1.3333906936281428,0.025712147200454775,0
301,1506457837.321,5.0274454644621756,-2.064120190094503,-1.0710170701611295,-15.75810990946395,10.860318991634642,-0.6311612261324822,0.769874691042881,1.5800147244482037,0.02581214720045334,0
302,1506457840.71,5.313635974790445,-3.025627202966186,-1.2357270234143587,-15.000368542206816,10.184726179997453,-0.8260698091738639,0.8027499639096823,1.6865600866774317,0.024768170985079586,0
303,1506457844.075,5.454539925752157,-3.6968712676852347,-1.4225236288377185,-14.38801888008644,9.383811964245055,-1.022663741516776,0.8652206496121086,1.6184702146591985,0.023165153947739214,0
304,1506457851.92,5.704907165766344,-4.173312466393244,-1.9340258617712247,-14.255734569866824,9.073755365996064,-1.5508219315176448,1.478252534209454,1.2383919596852038,0.023265153947738593,0
305,1506457857.705,4.841038635396363,-3.9493629575481917,-2.4286184856988733,-14.255734569866824,9.073755365996064,-2.0762822819703866,1.60439430467207,0.7935458679019811,0.022637824681485143,0
306,1506457868.459,4.529184629859765,-4.583626494569933,-2.1176387943267105,-14.496564081985017,8.079812722700334,-1.7422030962370068,1.4123542149170158,1.1602910647130693,0.022737824681484133,1
