time,x,y
1506458864.489,-20.934529225133485,3.3155162631191555
1506458866.283,-21.013335580979838,2.439461201463736
1506458868.07,-21.084497713833755,1.5317216665058533
1506458870.722,-21.171055676836616,0.5093105887950089
1506458874.197,-21.259362508662605,-0.1994568810187496
1506458876.94,-21.594314491920677,-1.1504484544755833
1506458880.445,-21.699451384907416,-2.3871288143856493
1506458883.947,-22.179159836104553,-3.7234557561053836
1506458887.299,-22.55373938465872,-4.6394849415534765
1506458890.815,-23.08464075185871,-5.859580142125109
1506458894.266,-23.487410782751382,-6.931792848028408
1506458897.638,-23.73554634423171,-7.813853252452772
1506458901.141,-23.95817301032639,-8.475876288641594
1506458904.505,-24.25242110992643,-9.518895850704821
1506458907.876,-25.338201963270933,-9.957995158196107
1506458911.252,-25.786262435792576,-10.7982207121367
1506458914.632,-25.785575543474838,-10.7561668913489
1506458918.078,-25.993826759766304,-11.641974317152751
1506458921.571,-24.008047500243805,-13.704015874826807
1506458924.941,-25.019634274358157,-14.0244758217628
1506458928.458,-25.43578587978303,-14.84031298704983
1506458931.815,-24.24023455512169,-14.00914053512346
1506458935.247,-25.277688695763192,-14.264371482368679
1506458937.373,-25.4088548064226,-14.631220076936089
1506458939.101,-25.445928509381396,-15.009965485891948
1506458941.587,-26.698429206855586,-15.621558506802227
1506458945.041,-27.929478166292153,-16.08517797356083
1506458948.56,-29.177590797837638,-16.336561862522366
1506458951.937,-30.45630542613283,-16.41208761254149
1506458955.312,-31.88001604235356,-16.24303338891633
1506458958.766,-33.31934266612339,-15.761697475379316
1506458962.202,-34.68049502200302,-15.126026321109775
1506458965.613,-35.94815938337126,-14.369069014310423
1506458969.065,-37.01783355241472,-13.410387927893707
1506458972.48,-37.80455111455362,-12.321889604379962
1506458975.864,-38.24543528156604,-11.1953543679043
1506458977.732,-40.5362274692309,-10.987821727461068
1506458979.54,-39.8001529635362,-11.353568635899787
1506458981.35,-39.34935658176828,-11.189096930918511
1506458983.169,-38.638918068051076,-10.228816847132194
1506458984.949,-37.990737227772215,-9.62378117196279
1506458986.77,-37.35963262503883,-9.011511580593197
1506458988.451,-36.73097117351729,-8.490675923874083
1506458990.277,-36.13797770093998,-7.829333186950693
1506458992.066,-35.59691489165742,-7.173583463589754
1506458993.911,-35.04677116633074,-6.460431159139441
1506458995.582,-34.51043019124516,-5.8248585324810795
1506458997.25,-33.906179925272546,-5.340308565329158
1506458999.058,-33.26839251074152,-4.766218858224554
1506459000.994,-32.43608015945541,-3.966484491952881
1506459002.714,-31.6635441855365,-3.251834998592938
1506459004.532,-31.03330304746792,-2.9932043857659987
1506459006.318,-30.48638160529822,-2.1211731106430833
1506459008.11,-29.987638913683284,-1.111707911281571
1506459009.936,-27.272258395389567,-1.4706431164655924
1506459012.592,-28.707408774791094,0.04777909047878559
1506459014.372,-28.185330213588745,0.5957948753547
1506459016.189,-27.376732218656134,0.9067617286187688
1506459018.552,-26.62206644694542,1.5914646851440732
1506459021.522,-25.74917977876877,2.4151594073437517
1506459023.321,-25.12951318802388,3.1543764570839326
1506459025.115,-24.379938355287827,3.8720551349373666
1506459026.894,-23.669350233237402,4.6849570017842765
1506459028.664,-22.998279215907864,5.245685988908996
1506459030.384,-22.323507404902227,5.766037373903634
1506459032.103,-21.646542050008627,6.284160995626204
1506459033.852,-20.91640026338778,6.780499941965715
1506459035.594,-20.158021793798593,7.331722539518907
1506459038.624,-19.443288920705726,7.83484575275858
1506459040.673,-18.658032771007225,8.416213292957595
1506459043.833,-17.805946210176653,8.882215553434575
1506459047.319,-16.78928956119561,9.159653011893852
1506459050.754,-15.736628795164751,9.333398742219593
1506459053.641,-14.59285746799249,9.3623269055583
1506459055.383,-13.750973295099556,8.660628525423824
1506459057.159,-13.936687273137602,8.50343398949051
1506459060.676,-12.644284942707166,8.359913553059034
1506459062.631,-11.382199594008098,8.013396009096713
1506459064.336,-10.218554300160806,7.61795808883204
1506459066.09,-9.99552795867105,7.0558942912120255
1506459067.857,-8.78469407653475,6.51477378838327
1506459069.639,-7.301064981826913,6.369530606408389
1506459071.452,-6.128995443112365,5.817312499823704
1506459073.155,-6.156901041715177,5.075523087754832
1506459074.822,-5.837132422689459,4.405531597702884
1506459076.535,-5.08212568783921,4.122619894056867
1506459078.354,-6.36988551268246,2.5556923597697407
1506459081.169,-5.13841792733025,2.4639926571283626
1506459084.663,-5.72834555115915,0.8194675844439123
1506459088.018,-5.32214085344355,-0.3448254525966008
1506459091.484,-4.236642729410811,-0.37532794166048067
1506459094.919,-3.544906088356268,-0.8834830323351831
