time,x,y
1506458880.445,-19.841108528656832,-4.396208755751704
1506458883.947,-20.22291433280058,-5.455099353484199
1506458887.299,-20.31026121957104,-6.329310991855379
1506458890.815,-20.090333584126537,-7.363898929580652
1506458894.266,-19.814614857404624,-8.395744021837068
1506458897.638,-19.93512998695358,-9.449526484598602
1506458901.141,-19.97232716702299,-10.313040103870431
1506458904.505,-19.787547407787514,-11.136010422448628
1506458907.876,-19.711262034791996,-11.984371277136733
1506458911.252,-19.812404922562415,-12.777417161187232
1506458914.632,-19.978186984652606,-13.683334031267181
1506458918.078,-20.199397164457224,-14.54534638763293
1506458921.571,-20.80053037351115,-15.267271620704532
1506458924.941,-21.522283373615316,-15.907407191255295
1506458928.458,-22.401348032112658,-16.29662320341587
1506458931.815,-23.624342500563525,-16.72642609624462
1506458935.247,-25.06586234909945,-17.037872798146804
1506458937.373,-26.718249264565582,-17.281925955816686
1506458939.101,-28.295085604831147,-17.521240907958912
1506458941.587,-29.81671630265491,-17.795121584322445
1506458945.041,-31.367104479642375,-18.010880543687307
1506458948.56,-32.95594822292951,-18.040711443627245
1506458951.937,-34.488656573657465,-17.94858891731022
1506458955.312,-35.97460832551588,-17.658399139948266
1506458958.766,-37.407366121194066,-17.194103575768438
1506458962.202,-38.74207227618313,-16.56166170724723
1506458965.613,-39.962009164949265,-15.795514574389399
1506458969.065,-40.943472116993014,-14.825970345336419
1506458972.48,-41.59983576496023,-13.741674332996865
1506458975.864,-41.87123861936961,-12.653779692623834
1506458977.732,-41.844642604974595,-11.610849856621043
1506458979.54,-41.65410666397717,-10.636278209404129
1506458981.35,-41.259341509487946,-9.792299487646716
1506458983.169,-40.71941828791889,-9.070884708315354
1506458984.949,-40.09073109693188,-8.464263451080127
1506458986.77,-39.28576880684616,-7.924226447669598
1506458988.451,-38.4872502458281,-7.336713184559454
1506458990.277,-37.68546826580025,-6.659702497664517
1506458992.066,-36.72690096815369,-5.245424238042256
1506458993.911,-35.870376210029896,-4.205776172174117
1506458995.582,-34.6013103865601,-3.9794535947492204
1506458997.25,-33.70870056448438,-3.701666171874232
