time,x,y
1506458880.445,-18.670694954579087,-5.362390812652302
1506458883.947,-19.02756546166409,-6.4299433458875646
1506458887.299,-19.09438862397458,-7.305962827560742
1506458890.815,-18.85026103450176,-8.335109117345159
1506458894.266,-18.550422012837984,-9.360205050302906
1506458897.638,-18.64619347601574,-10.416523753211624
1506458901.141,-18.663131583233586,-11.280672178771104
1506458904.505,-18.45910450364942,-12.099083234097323
1506458907.876,-18.362946585250135,-12.94542196807404
1506458911.252,-18.445465240279436,-13.740621521348647
1506458914.632,-18.589958542768457,-14.65017677153532
1506458918.078,-18.790894254567167,-15.517139334683447
1506458921.571,-19.374933480462968,-16.252962248017894
1506458924.941,-20.081477245599675,-16.90984644617626
1506458928.458,-20.951173316382494,-17.31956894056259
1506458931.815,-22.16375288880935,-17.777932090345033
1506458935.247,-23.59757312981812,-18.123095875123113
1506458937.373,-25.24378279047387,-18.405829345614308
1506458939.101,-26.814573758285295,-18.682054300574904
1506458941.587,-28.329363719552507,-18.991540937910123
1506458945.041,-29.87426616967938,-19.243596184792032
1506458948.56,-31.46197350643693,-19.31067625620036
1506458951.937,-32.99642061661612,-19.25452009617326
1506458955.312,-34.488768535712055,-18.999254735995883
1506458958.766,-35.932019795440446,-18.568684099182235
1506458962.202,-37.28118929992515,-17.967714145363615
1506458965.613,-38.518756400086694,-17.23038442647494
1506458969.065,-39.5226846700948,-16.284121478345362
1506458972.48,-40.20429388618103,-15.215514929004296
1506458975.864,-40.50113254850316,-14.134283655647513
1506458977.732,-40.49899988796494,-13.09101693875986
1506458979.54,-40.33136942405758,-12.112245327023462
1506458981.35,-39.95650358345175,-11.259241686043508
1506458983.169,-39.433645544062834,-10.525364421323038
1506458984.949,-38.819356108044474,-9.90416765488181
1506458986.77,-38.02727868565933,-9.345403294475398
1506458988.451,-37.24275650854584,-8.7393268304564
1506458990.277,-36.45707046738481,-8.04370102703042
1506458992.066,-35.53193067568711,-6.607333864507149
1506458993.911,-34.70002052493039,-5.547886714711414
1506458995.582,-33.43661078207092,-5.291867584568599
1506458997.25,-32.550760342804914,-4.993225414027
