time,x,y
1506458860.964,-21.604098574816415,4.708405400552175
1506458862.791,-21.842339335528518,3.8292709733362464
1506458864.489,-21.965429626558524,2.97572040041711
1506458866.283,-22.03771010066247,2.055045771469611
1506458868.07,-22.104726965437205,1.1346067526480934
1506458870.722,-22.2148833298917,0.24918077880160383
1506458874.197,-22.37408621380684,-0.6447272021194014
1506458876.94,-22.51746139241756,-1.5976100179097392
1506458880.445,-22.77622009311078,-2.5373784708687
1506458883.947,-23.160611975772227,-3.438075721646668
1506458887.299,-23.547352836664132,-4.231541223028886
1506458890.815,-23.875740286715953,-5.155839192877008
1506458894.266,-24.164665956499956,-6.074075532723906
1506458897.638,-24.365721695062845,-6.993591968364896
1506458901.141,-24.53446104294924,-7.9618554196049
1506458904.505,-24.710473401423716,-8.88601962271711
1506458907.876,-25.015015415204758,-9.790237250746598
1506458911.252,-25.46408394934306,-10.61649012296687
1506458914.632,-26.068799946564273,-11.428736815907204
1506458918.078,-26.756040132827334,-12.179586307148684
1506458921.571,-27.566191066122144,-12.797529886209391
1506458924.941,-28.39635292338423,-13.308165389577946
1506458928.458,-29.380816798897513,-13.673604962327266
1506458931.815,-30.355373721172125,-13.937913564697721
1506458935.247,-31.3662113918333,-14.227656375055153
1506458937.373,-32.4599730671452,-14.593027760174145
1506458939.101,-33.47046386906515,-15.02023197177036
1506458941.587,-34.4006847834066,-15.461655970733373
1506458945.041,-35.42590258425114,-15.909048511722286
1506458948.56,-36.51218878027999,-16.21053137493277
1506458951.937,-37.487093756206775,-16.37457895367962
1506458955.312,-38.443687358935904,-16.335029223947913
1506458958.766,-39.37281048587594,-16.109503456782136
1506458962.202,-40.217258426689654,-15.723084531805506
1506458965.613,-40.960177851158896,-15.210514277020076
1506458969.065,-41.49262501263133,-14.496930274781755
1506458972.48,-41.7338683993784,-13.66134324445313
1506458975.864,-41.62735071862539,-12.80002812352859
1506458977.732,-41.264350850076795,-11.93721755218891
1506458979.54,-40.7858256450781,-11.178390073587792
1506458981.35,-40.1401001824886,-10.512496614875245
1506458983.169,-39.376627718931175,-9.934892328317872
1506458984.949,-38.57251842831547,-9.429957034252228
1506458986.77,-37.75637609094489,-8.915383581387148
1506458988.451,-37.07555401994427,-8.386146958648109
1506458990.277,-36.45432339333877,-7.720369752874015
1506458992.066,-35.89967799271354,-7.064328728388757
1506458993.911,-35.332701765902975,-6.353861731494377
1506458995.582,-34.77442316159146,-5.7786557298120655
1506458997.25,-34.14841920102046,-5.2329564403859266
1506458999.058,-33.48811338272821,-4.60791121905548
1506459000.994,-32.75876485893628,-3.9688355606118226
1506459002.714,-32.07644053163573,-3.4743388057952695
1506459004.532,-31.321405695915974,-2.9139021196036676
1506459006.318,-30.679353609252946,-2.2417744526969954
1506459008.11,-30.10113421255677,-1.5014609694194996
1506459009.936,-29.54757266126624,-0.7168404719508329
1506459012.592,-29.013297512771473,-0.01190514375110685
1506459014.372,-28.361068864454893,0.653774683322347
1506459016.189,-27.710203850527964,1.2660303540329183
1506459018.552,-26.98699627042497,1.7789572187269345
1506459021.522,-26.171347880384676,2.3034399351987798
1506459023.321,-25.422508001823033,2.822550377827021
1506459025.115,-24.665192997495403,3.3617515048298188
1506459026.894,-23.9459597785595,3.9336738502235233
1506459028.664,-23.253072277612752,4.527611624577328
1506459030.384,-22.572518163347393,5.09063181326946
1506459032.103,-21.897318978385012,5.658945473318828
1506459033.852,-21.17911179189072,6.203503666055669
1506459035.594,-20.462208132833233,6.786804329583488
1506459038.624,-19.73948846606428,7.352435482408392
1506459040.673,-18.969721627514,7.960864036487083
1506459043.833,-18.15196146414813,8.44564827280507
1506459047.319,-17.203504339462352,8.718719384864054
1506459050.754,-16.23482285212217,8.880565757875868
1506459053.641,-15.258063031879866,8.888736381305474
1506459055.383,-14.29930938452512,8.799425211699534
1506459057.159,-13.332439197541177,8.672726624078544
1506459060.676,-12.344925937232727,8.436231620371288
1506459062.631,-11.42946857285462,8.011016370045196
1506459064.336,-10.63212494432743,7.574741371449191
1506459066.09,-9.81326143699123,7.035808159674904
1506459067.857,-9.02176282374077,6.4627927795192965
1506459069.639,-8.224025249367033,5.8871743281806586
1506459071.452,-7.417900014234199,5.247922491427783
1506459073.155,-6.680140751459137,4.63088505581376
1506459074.822,-5.9764554744435605,4.008887994896943
1506459076.535,-5.287180629445998,3.375548841759821
1506459078.354,-4.511575454958657,2.737040967963031
1506459081.169,-3.6488603326672697,2.2168789512550937
1506459084.663,-2.8025981643614237,1.792661877883643
1506459088.018,-1.9509191672046553,1.408719730393765
1506459091.484,-1.082129009103433,0.950824278922092
1506459094.919,-0.18539508842186136,0.44315751199933406
