time,x,y
1506458864.489,-21.89069670461124,4.47326026627941
1506458866.283,-21.964879022426345,3.5527369243440274
1506458868.07,-22.03379725540349,2.632438318077202
1506458870.722,-22.145782563458262,1.747241802849248
1506458874.197,-22.3068318090718,0.8536646225852944
1506458876.94,-22.4521752177451,-0.0989199647482423
1506458880.445,-22.712874809657986,-1.038151849395361
1506458883.947,-23.099126599259794,-1.938053072888475
1506458887.299,-23.487505834776265,-2.7307179231163556
1506458890.815,-23.817802067393803,-3.6543355134293374
1506458894.266,-24.108624081386857,-4.571973009749419
1506458897.638,-24.311578996183094,-5.491072127354823
1506458901.141,-24.482318294464733,-6.458984918134355
1506458904.505,-24.660239484315987,-7.382783529765532
1506458907.876,-24.96664884808715,-8.286370082781033
1506458911.252,-25.417423358430845,-9.111693472749941
1506458914.632,-26.023816064713913,-9.922689165250498
1506458918.078,-26.712605945044547,-10.672117302476869
1506458921.571,-27.52403174323171,-11.28838589299332
1506458924.941,-28.355246737700647,-11.797305296753192
1506458928.458,-29.340463464627213,-12.160710311173647
1506458931.815,-30.315564335594402,-12.423005037539657
1506458935.247,-31.326998421401708,-12.710658966156435
1506458937.373,-32.42151257402703,-13.073769997588606
1506458939.101,-33.43288376979404,-13.498885750699666
1506458941.587,-34.364014625563776,-13.938387088322491
1506458945.041,-35.390154495377736,-14.38366070361901
1506458948.56,-36.47706119902374,-14.682898792875388
1506458951.937,-37.45230299623956,-14.844931990531773
1506458955.312,-38.40881285290831,-14.803406143163288
1506458958.766,-39.33746808931237,-14.575961405765664
1506458962.202,-40.181115935258376,-14.187798782171797
1506458965.613,-40.92297486873759,-13.673694843107329
1506458969.065,-41.45394671923864,-12.959012394752818
1506458972.48,-41.69346337351335,-12.122928769014544
1506458975.864,-41.585166551384106,-11.261835538195161
1506458977.732,-41.22038499935944,-10.399776720083384
1506458979.54,-40.74029317339386,-9.641939433629219
1506458981.35,-40.09319343662243,-8.977381383446291
1506458983.169,-39.328529344467675,-8.401355567506549
1506458984.949,-38.52337863696629,-7.898082539560814
1506458986.77,-37.70617499716411,-7.385196232143408
1506458988.451,-37.02426104270505,-6.857367231496606
1506458990.277,-36.40165632981154,-6.192874830754648
1506458992.066,-35.84565681453635,-5.537981033825603
1506458993.911,-35.27721406217724,-4.828686854563665
1506458995.582,-34.717748345955854,-4.254635413683784
1506458997.25,-34.09061837515076,-3.7102305341605026
1506458999.058,-33.42902270110915,-3.086550755373297
1506459000.994,-32.69835548378161,-2.448983202955911
1506459002.714,-32.015011044424774,-1.9558970995719978
1506459004.532,-31.258820028204934,-1.3970214162861725
1506459006.318,-30.615380780431494,-0.7262215824799139
1506459008.11,-30.03563322309297,0.012895792500650807
1506459009.936,-29.48045192582522,0.7963710271311141
1506459012.592,-28.944721609731985,1.5002011058161664
1506459014.372,-28.29111914244685,2.1645320900523353
1506459016.189,-27.63899067422715,2.775441849025605
1506459018.552,-26.91472499502118,3.2868735633018886
1506459021.522,-26.097994830203326,3.8096701336135217
1506459023.321,-25.34808413274194,4.327232459524989
1506459025.115,-24.589656822773538,4.864867918395531
1506459026.894,-23.869243619012874,5.435303198009996
1506459028.664,-23.175130595915263,6.02780828654416
1506459030.384,-22.493414805022766,6.58942133461752
1506459032.103,-21.817042996360414,7.156338905362497
1506459033.852,-21.09771235374855,7.699412210366959
1506459035.594,-20.37960519872147,8.281230596412739
1506459038.624,-19.6557185513799,8.845367494320719
1506459040.673,-18.88469641860534,9.452204508618417
1506459043.833,-18.065936497033732,9.935298320831581
1506459047.319,-17.1169172657179,10.206409457085785
1506459050.754,-16.14790349122236,10.366254310648765
1506459053.641,-15.171128875827671,10.37240705374192
1506459055.383,-14.212561780016886,10.281115410305715
1506459057.159,-13.2459553995988,10.152419660886512
1506459060.676,-12.258932815488865,9.913885083685496
1506459062.631,-11.344355845834068,9.486779520995153
1506459064.336,-10.54791520803336,9.04885824175372
1506459066.09,-9.73016681629819,8.508234511036283
1506459067.857,-8.939853669726208,7.9335852170945245
1506459069.639,-8.143306952961959,7.356319968615732
1506459071.452,-7.338504051905669,6.715404142659414
1506459073.155,-6.602021085161683,6.0968439059358515
1506459074.822,-5.899622277427908,5.4733944470606195
1506459076.535,-5.211657302296993,4.838632690307756
1506459078.354,-4.437372859824948,4.198523876325485
1506459081.169,-3.5757341677830725,3.676580708698704
1506459084.663,-2.7303501844354896,3.250616269402505
1506459088.018,-1.879466180866244,2.8649154795574883
1506459091.484,-1.0116238310882486,2.4052261940354067
1506459094.919,-0.1159405996355851,1.8957079709724203
