time,x,y
1506458971.413,-35.182642955937325,-11.421556864722671
1506458974.942,-35.46738586164066,-12.168452538910188
1506458977.182,-35.411613942483356,-12.79237010545685
1506458981.915,-34.74869366180733,-12.063964174222779
1506458984.028,-34.22892247529123,-11.046596872923901
1506458986.018,-33.782349104525935,-10.139182212268693
1506458988.256,-33.33028110046156,-9.11644276539425
1506458990.447,-32.85950277219892,-8.210264267773091
1506458992.447,-32.562682210562905,-7.2438897445190085
1506458994.687,-32.23586265396232,-6.1976481458809625
1506458996.868,-31.76754186205793,-5.27205153236522
1506458998.878,-31.367489714889114,-4.389611523175864
1506459000.994,-30.78002345280942,-3.2655993528993963
1506459002.887,-30.19792140098776,-2.3891512912422366
1506459005.265,-29.942186938677995,-1.157910647477625
1506459006.318,-29.79051691080766,-0.7360449327959958
1506459008.529,-29.333896561076326,0.10221776262219917
1506459010.499,-28.975631390522185,0.7043184522296135
1506459013.109,-28.873444167502072,1.9987590939351465
1506459014.162,-27.12820836056247,-1.077842047553021
1506459015.818,-26.7517483776308,0.005617895398057238
1506459018.021,-26.520485396085007,1.2993417079824288
1506459021.145,-25.734990197397767,2.203011892353216
1506459022.985,-25.370241682989914,2.9964956732516903
1506459025.115,-24.82053246273736,3.978289519770721
1506459027.429,-24.328802153836104,5.3338447013661945
1506459029.182,-23.354795443348944,4.976786492205108
1506459030.92,-22.37200678332162,4.649875951115645
1506459032.605,-22.955214726829457,5.5701133402669605
1506459034.355,-21.919717860212067,5.338469681845398
1506459036.142,-20.901767354217547,5.139258827652298
1506459039.313,-19.89358074105993,4.937839046671557
1506459041.009,-18.87083171061687,4.7377110672563685
1506459044.522,-17.7627375723692,4.665380536241991
1506459048.006,-16.620670965037686,4.68953553001536
1506459052.193,-15.55514885195011,5.21232380960101
1506459055.044,-14.55997213743557,5.951197416612375
1506459057.159,-13.514208808822541,6.5362928537966445
1506459060.077,-12.401456074098162,6.716313639610927
1506459062.631,-11.230323760569364,7.072953984782384
1506459064.336,-10.091500535316088,6.894760733219405
1506459066.09,-9.091198500488073,6.831315736784999
1506459067.687,-9.05129518522329,5.995533209806745
1506459069.298,-8.224445021595088,6.046640568500758
1506459071.081,-7.916789934237785,6.013327658572772
1506459072.919,-7.4912991549192425,4.780963905430575
1506459075.049,-6.527220115022922,4.566728767524138
1506459077.077,-7.260634817200858,5.143773523542951
1506459078.523,-6.681822245968897,5.820939336795955
1506459081.169,-5.865621533218093,6.379543742716447
1506459084.326,-5.063091295701055,6.9205954986188605
1506459087.509,-4.426959113178836,6.3041814075449745
1506459090.939,-3.878319598790227,6.116425160656912
1506459094.386,-2.3864583004680417,6.280030381158528
