time,x,y
1506457193.369,14.784340831958994,14.266767411522833
1506457193.542,14.756295909448117,14.264094626231891
1506457193.71,14.740627910210447,14.230045478511789
1506457193.908,14.706206438963841,14.19680837261201
1506457194.078,14.683830154654437,14.19785532204753
1506457194.245,14.678104963481642,14.15259630084994
1506457194.412,14.659169349419937,14.13913770771269
1506457194.59,14.62868160305516,14.113111367331156
1506457194.758,14.604147337539988,14.076164587046968
1506457194.926,14.57844924048155,14.056035565973955
1506457195.097,14.566955438168398,14.004079481201911
1506457195.266,14.541544975755132,14.093744063064943
1506457195.433,14.523177706890127,14.088771329257415
1506457195.615,14.504378156385036,14.062011074428462
1506457195.788,14.487451944444171,14.025975926451613
1506457195.989,14.460651053122469,13.98693894980575
1506457196.18,14.443209379309472,13.919147735863577
1506457196.348,14.422801577218426,13.888695033722252
1506457196.546,14.395561961046392,13.863177675833585
1506457196.719,14.375399938692167,13.83852241764514
1506457196.886,14.369032689686914,13.817661827364331
1506457197.054,14.357777348942195,13.79886182334453
1506457197.223,14.353458804100645,13.73932371421559
1506457197.392,14.344242926984347,13.703161243541048
1506457197.559,14.323960401330519,13.656179015464929
1506457197.732,14.290546983785054,13.630712105144484
1506457197.901,14.273963522547842,13.593656207658098
1506457198.069,14.258611458412528,13.573934751492201
1506457198.239,14.24563678873683,13.545483487842741
1506457198.406,14.243903397251366,13.497341544659344
1506457198.606,14.227054658367253,13.49281485915456
1506457198.777,14.212668695763044,13.438540965999165
1506457198.946,14.193121144726415,13.424028600953788
1506457199.114,14.163114086425626,13.385528203257469
1506457199.296,14.151261195190841,13.33635851039989
1506457199.463,14.139809845801517,13.317713282165625
1506457199.629,14.125806975462725,13.298730748674947
1506457199.801,14.127483231045575,13.256551942198609
1506457199.972,14.106807007575362,13.231343987020498
1506457200.137,14.091814424260962,13.186322593391903
1506457200.335,14.083122300593121,13.102587480810728
1506457200.504,14.064919288614396,13.070102820632707
1506457200.677,14.056792971104908,13.028038786533774
1506457200.874,14.04526400179118,12.986891936443373
1506457201.046,14.040862295908493,12.951105293250919
1506457201.244,14.024610392069777,12.954626157009669
1506457201.424,14.012340144763602,12.899254368691103
1506457201.596,13.995721499938966,12.872082234707124
1506457201.803,13.967253023353427,12.813426621953592
1506457201.975,13.945745387834867,12.794389036132177
1506457202.142,13.926672665330285,12.790315589448891
1506457202.31,13.91822472667297,12.7514260471351
1506457202.484,13.913627912221738,12.679175441329043
1506457202.651,13.885815134793312,12.704680003582277
1506457202.818,13.861105003308419,12.701903687527729
1506457203.009,13.855446656639002,12.63108209754183
1506457203.178,13.832069826768127,12.587355404367415
1506457203.346,13.797391942150327,12.611297419359914
1506457203.514,13.780418101604804,12.565819873577757
1506457203.694,13.776934854777979,12.524847754922076
1506457203.862,13.752236901351262,12.492805936135957
1506457204.036,13.738369421742552,12.454637613163834
1506457204.205,13.719596220020117,12.446796535872155
1506457204.394,13.694954524815795,12.405339872259944
1506457204.566,13.666802029084543,12.390297395955965
1506457204.734,13.646534683471138,12.36338305956798
1506457204.901,13.634791073064214,12.325995010236207
1506457205.076,13.606733764437799,12.303125965924998
1506457205.274,13.589036159771487,12.267023193621101
1506457205.445,13.570913203341318,12.313241050304919
1506457205.612,13.549469155791488,12.309068653225692
1506457205.78,13.539571683863873,12.273492694600574
1506457205.95,13.512365941528465,12.240369467418756
1506457206.118,13.493171382952621,12.219676312563637
1506457206.318,13.468867770788398,12.180682803700973
1506457206.486,13.451595862356601,12.139990617521208
1506457206.653,13.437897048437408,12.10726458968039
1506457206.821,13.421774932318202,12.086288624733742
1506457207.019,13.398783401322012,12.062895528413371
1506457207.19,13.366325659090432,12.065521395802582
1506457207.356,13.350076878503307,12.01186259736371
1506457207.553,13.335731775297132,11.958348315096863
1506457207.725,13.317979484503905,11.94908252184646
1506457207.896,13.307775453746354,11.906720498250456
1506457208.063,13.285717017517063,11.88530356425338
1506457208.263,13.266662893100671,11.85132949395701
1506457208.438,13.25246503170982,11.825062994836204
1506457208.608,13.233727031607323,11.796441253764756
1506457208.806,13.221378194785977,11.72372231947421
1506457208.985,13.19908340231097,11.738019438673168
1506457209.156,13.176491357307059,11.684107621128247
1506457209.324,13.154736486971649,11.641926212344837
1506457209.528,13.14642310962759,11.625578245761735
1506457209.696,13.135190729111951,11.596347947834106
1506457209.864,13.119114167428506,11.591148139297587
1506457210.03,13.11074283424108,11.550091573746005
1506457210.198,13.088198016910495,11.547568839355016
1506457210.379,13.083514534729598,11.491678182466007
1506457210.546,13.048294950642108,11.53295006180183
1506457210.712,13.026049505565442,11.516515379797864
1506457210.88,13.009672757264653,11.4933215508908
1506457211.051,13.000625907602899,11.438052949299221
1506457211.219,12.988659156860248,11.420866332278816
1506457211.387,12.980316587268424,11.396605226584233
1506457211.559,12.965998908238493,11.362982952504092
1506457211.726,12.951763368613607,11.334357410489861
1506457211.894,12.938367855820912,11.314350902377758
1506457212.084,12.931950499250007,11.243503433019617
1506457212.256,12.926014063757886,11.24003031180944
1506457212.424,12.91373773148798,11.21954733156946
1506457212.592,12.90312042752119,11.192465263025626
1506457212.763,12.887412671727205,11.183283071210203
1506457212.938,12.86519249207628,11.141732594301649
1506457213.107,12.846524510628793,11.122475570178867
1506457213.275,12.842443886939176,11.109285176420062
1506457213.446,12.841824258541719,11.028629978450017
1506457213.621,12.82856877987096,10.992043928706376
1506457213.819,12.812766333394018,10.976064225753808
1506457213.986,12.78872613823368,10.942879698788428
1506457214.153,12.777007114086945,10.913192251024713
1506457214.321,12.782298008846215,10.867727423410257
1506457214.504,12.770167378979073,10.826693153435642
1506457214.675,12.759731168378707,10.851710550841606
1506457214.844,12.73930443990392,10.834826868698615
1506457215.012,12.72089205441812,10.810246000554109
1506457215.185,12.701587339030848,10.778349047292059
1506457215.354,12.695812527962252,10.74203192624254
1506457215.522,12.674080866398537,10.739814323089655
1506457215.719,12.67926952129804,10.637663818236911
1506457215.888,12.660805791679582,10.62997829579901
1506457216.056,12.658832608334441,10.578195393557456
1506457216.224,12.657151894456689,10.567234305498788
1506457216.395,12.646946755787111,10.52077157003201
1506457216.562,12.623467525089815,10.498583971531014
1506457216.729,12.602846914077878,10.449717121586009
1506457216.902,12.587872891868331,10.37406451439531
1506457217.069,12.56759638208347,10.362517783743082
1506457217.268,12.56888184437148,10.368916699597017
1506457217.44,12.572695142262452,10.345979197846512
1506457217.608,12.585406280854325,10.283813960315062
1506457217.776,12.569022293476895,10.239534564013416
1506457217.96,12.53500643695982,10.191161624046837
1506457218.127,12.521974144449507,10.1343383699366
1506457218.312,12.493432671100177,10.137654468268032
1506457218.495,12.494824775342586,10.089975341291716
1506457218.664,12.497269073324869,10.035380105562432
1506457218.832,12.485713437899054,10.046369012381772
1506457219.036,12.4593558091973,10.016716688525284
1506457219.207,12.43932078892701,9.99614889415912
1506457219.375,12.415976195308374,10.001024767668092
1506457219.573,12.381126368709614,9.93192852928838
1506457219.744,12.374386641182596,9.885567287690877
1506457219.912,12.390110072592044,9.802864619280633
1506457220.1,12.374113622753267,9.79067621952652
1506457220.271,12.366091529513062,9.763777475995486
1506457220.439,12.347004868650467,9.739863836957884
1506457220.637,12.330091240505668,9.713196253856113
1506457220.809,12.314761547838275,9.823726774045623
1506457220.978,12.303957034516861,9.823830646885616
1506457221.145,12.29292168411283,9.78874814150035
1506457221.344,12.275280481219083,9.713857258293782
1506457221.513,12.247228927497606,9.707978194559354
1506457221.72,12.222818634101039,9.661802493505466
1506457221.893,12.233202222802467,9.59095414624669
1506457222.06,12.228339011858598,9.606586239110504
1506457222.26,12.218648031422955,9.60076240594411
1506457222.431,12.212611471182084,9.51015604824004
1506457222.602,12.18422401453692,9.482769927602716
1506457222.77,12.162780491556884,9.43313680331558
1506457223.019,12.154760545172929,9.370310369743398
1506457223.188,12.14482298950741,9.382497551860371
1506457223.358,12.132922550653433,9.35613267752799
1506457223.529,12.113477847632034,9.358538412358484
1506457223.696,12.092149370380886,9.30857303364923
1506457223.863,12.091087679005158,9.24735415379305
1506457224.036,12.081473986666722,9.20028718150891
1506457224.205,12.056430070867163,9.20913764772209
1506457224.373,12.051030797039878,9.162319623052841
1506457224.544,12.038425703646446,9.18795676932493
1506457224.714,12.024336812824112,9.099567699171642
1506457224.882,12.026086022908746,8.993983952474041
1506457225.08,12.007490272515113,8.957272909830657
1506457225.253,11.989362810667727,8.93011330419107
1506457225.421,11.988192729792907,8.904349055889185
1506457225.589,11.989712287052416,8.846660878540883
1506457225.761,11.973409420899165,8.816518811354003
1506457225.929,11.896754759712252,9.135286787785539
1506457226.128,11.850872543772436,9.121002705296563
1506457226.301,11.855958656640428,9.018565013050194
1506457226.469,11.858347464111723,8.975321108623485
1506457226.637,11.847365114094817,8.985171557984536
1506457226.805,11.838760826564661,9.013682287116527
1506457226.976,11.863766168740518,8.888376234094505
1506457227.145,11.841401430100046,8.840915519738326
1506457227.356,11.791551460050195,8.875229597873934
1506457227.528,11.783108788123208,8.827681865947692
1506457227.695,11.767757782906322,8.812965946977384
1506457227.906,11.770661852959009,8.77672780638368
1506457228.074,11.761815022705969,8.826478995727651
1506457228.244,11.787617385326314,8.666179993902846
1506457228.423,11.742448115240114,8.69522188650784
1506457228.59,11.716551587448354,8.701496543450643
1506457228.761,11.746379301002822,8.295693879815438
1506457228.965,11.734198290432271,8.235772687444355
1506457229.138,11.726954190757963,8.24494303961413
1506457229.308,11.725665832360017,8.192952564181937
1506457229.477,11.683889429514748,8.2216791970911
1506457229.646,11.66148803141263,8.197470534132892
1506457229.849,11.669771493997825,8.116665417119096
1506457230.044,11.658986301845394,8.100838275695923
1506457230.213,11.649243227145451,8.115803258306226
1506457230.382,11.606552199912986,8.143152179067837
1506457230.553,11.623184554701812,8.06096575012768
1506457230.721,11.581894924273055,8.089867755247614
1506457230.889,11.569269698370222,8.076763611281114
1506457231.057,11.634262034206946,7.915840401551581
1506457231.224,11.636054205682742,7.883983690870336
1506457231.391,11.621505749719987,7.912656069434428
1506457231.561,11.606992534337248,7.872618779571735
1506457231.728,11.566661185917008,7.902340603715919
1506457231.894,11.566782252432102,7.846910067642346
1506457232.065,11.595249716240854,7.792342892018377
1506457232.232,11.555379512276582,7.8226806325169695
1506457232.4,11.515429024838884,7.85340713629443
1506457232.57,11.475165351671167,7.884709399184387
1506457232.738,11.435721977081537,7.916084224791519
1506457232.939,11.441227951104812,7.833451424949976
1506457233.107,11.532225715193167,7.822488821781392
1506457233.274,11.542416423028182,7.742342946392629
1506457233.508,11.535491291734106,7.729819491096412
1506457233.678,11.531960681243161,7.7297403845959
1506457233.846,11.494914944839481,7.763913076839928
1506457234.067,11.447919952931096,7.954268781805298
1506457234.238,11.409680828176521,7.988466142162791
1506457234.405,11.372535994971045,8.022085675604673
1506457234.597,11.329601586013231,8.06048350751244
1506457234.768,11.291317102443601,8.094630080330562
1506457234.951,11.250564611629763,8.131416591208321
1506457235.118,11.239671535783092,8.12816574951885
1506457235.287,11.533099749801067,7.846834836044406
1506457235.488,11.528464827855398,7.894661665801426
1506457235.66,11.5408967622428,7.851321116275329
1506457235.827,11.539456933575012,7.817905638392963
1506457236.025,11.502717824363273,7.864581164315008
1506457236.196,11.467510916141652,7.9018928746871
1506457236.364,11.22017436849128,8.236581896774947
1506457236.531,11.183550694482793,8.270768312175989
1506457236.718,11.142420454930747,8.308919519420545
1506457236.889,11.104748987707344,8.343741217751505
1506457237.057,11.067561076479624,8.377759135668613
1506457237.263,10.99116467378572,8.632254164770918
1506457237.43,10.95266869684361,8.664317717630588
1506457237.601,10.916549938052535,8.700747449729642
1506457237.769,10.88008182726745,8.735535901501208
1506457237.94,10.842550792316954,8.770508912995231
1506457238.113,10.804807813062888,8.806132965569457
1506457238.313,10.767515766740432,8.792825104793856
1506457238.483,10.73203826038765,8.829463184404878
1506457238.651,10.697164219874384,8.865849456255335
1506457238.819,10.661291429633026,8.901251467514522
1506457238.99,10.625335150939566,8.937841577379546
1506457239.159,10.589688148477066,8.973894018190489
1506457239.337,10.544274717519697,9.028644786153873
1506457239.508,10.50859812936933,9.065507656028117
1506457239.675,10.473288427898005,9.101049696553645
1506457239.906,10.424309233558178,9.15007546836001
1506457240.058,10.391977567061307,9.182231782014705
1506457240.24,10.3542574145619,9.22170769281544
1506457240.408,10.304490956145306,9.294918680826564
1506457240.576,10.270800410248274,9.332403432367101
1506457240.766,10.232302242792553,9.374437859441716
1506457240.937,10.19750734573977,9.412134082813592
1506457241.104,10.163828009140621,9.449224700885468
1506457241.272,10.130366859449415,9.486914367138152
1506457241.441,10.073401430731074,9.59165440714749
1506457241.61,10.04018736845132,9.629959933378894
1506457241.778,10.007531338795205,9.668349390496402
1506457241.968,9.970920691557613,9.712037538910721
1506457242.14,9.937359585010377,9.75123214801596
1506457242.341,9.89876014944919,9.797558951027343
1506457242.511,9.848460675864365,9.86842443363772
1506457242.68,9.817051820602309,9.908223658966987
1506457242.849,9.786172217352727,9.948434818812688
1506457243.02,9.755468095206224,9.989531619182412
1506457243.188,9.755468095206224,9.989531619182412
1506457243.356,9.755468095206224,9.989531619182412
1506457243.526,9.731872783494682,10.013312011604395
1506457243.693,9.731872783494682,10.013312011604395
1506457243.859,9.731872783494682,10.013312011604395
1506457244.038,9.731872783494682,10.013312011604395
1506457244.209,9.731872783494682,10.013312011604395
1506457244.376,9.731872783494682,10.013312011604395
1506457244.543,9.731873087179725,10.013311715106713
1506457244.715,9.731873087179725,10.013311715106713
1506457244.884,9.731873087179725,10.013311715106713
1506457245.083,9.731873087179725,10.013311715106713
1506457245.252,9.702721967261867,10.054793117363836
1506457245.418,9.67429556248544,10.095682923012387
1506457245.585,9.64590334640487,10.136961170658658
1506457245.753,9.617549782095905,10.178629322428005
1506457245.92,9.589574344976434,10.220191162867124
1506457246.09,9.561305128555661,10.262639324687681
1506457246.261,9.561305128555661,10.262639324687681
1506457246.531,9.516954844037771,10.330418756200572
1506457246.701,9.489305036854665,10.37327305000332
1506457246.871,9.461828623233544,10.41623872268648
1506457247.038,9.435023478040774,10.458564788578633
1506457247.204,9.435023478040774,10.458564788578633
1506457247.384,9.435023478040774,10.458564788578633
1506457247.554,9.435023478040774,10.458564788578633
1506457247.722,9.435023478040776,10.458564788578624
1506457247.891,9.435023478040776,10.458564788578624
1506457248.063,9.435023478040776,10.458564788578624
1506457248.232,9.435023478040776,10.458564788578624
1506457248.4,9.435023478040776,10.458564788578624
1506457248.57,9.435023478040776,10.458564788578624
1506457248.738,9.435023478040783,10.458564788578629
1506457248.906,9.435023478040783,10.458564788578629
1506457249.089,9.435023478040783,10.458564788578629
1506457249.261,9.40848222678941,10.502815436666058
1506457249.43,9.382679317009751,10.546458355594394
1506457249.597,9.357450249223707,10.589742286036303
1506457249.767,9.33203891877453,10.633960682879664
1506457249.934,9.307347987048859,10.677553911175242
1506457250.1,9.307347987048859,10.677553911175242
1506457250.287,9.307347987048859,10.677553911175242
1506457250.457,9.307347987048859,10.677553911175242
1506457250.655,9.307347987048859,10.677553911175242
1506457250.859,9.307347987048857,10.67755391117525
1506457251.027,9.307347987048857,10.67755391117525
1506457251.194,9.307347987048857,10.67755391117525
1506457251.369,9.307347987048857,10.67755391117525
1506457251.537,9.307347987048857,10.67755391117525
1506457251.705,9.307347987048857,10.67755391117525
1506457251.876,9.307347987048857,10.67755391117525
1506457252.044,9.307347987048857,10.67755391117525
1506457252.245,9.307347987048857,10.67755391117525
1506457252.492,9.307347987048857,10.67755391117525
1506457252.661,9.307347987048857,10.67755391117525
1506457252.861,9.307347987048857,10.67755391117525
1506457253.032,9.307347987048853,10.677553911175256
1506457253.2,9.307347987048853,10.677553911175256
1506457253.369,9.307347987048853,10.677553911175256
1506457253.542,9.307347987048853,10.677553911175256
1506457253.71,9.307347987048853,10.677553911175256
1506457253.911,9.307347987048853,10.677553911175256
1506457254.088,9.30734798704885,10.677553911175263
1506457254.256,9.30734798704885,10.677553911175263
1506457254.424,9.30734798704885,10.677553911175263
1506457254.61,9.30734798704885,10.677553911175263
1506457254.781,9.30734798704885,10.677553911175263
1506457254.95,9.30734798704885,10.677553911175263
1506457255.136,9.30734798704885,10.677553911175252
1506457255.306,9.30734798704885,10.677553911175252
1506457255.474,9.30734798704885,10.677553911175252
1506457255.643,9.30734798704885,10.677553911175252
1506457255.828,9.30734798704885,10.677553911175252
1506457256.002,9.30734798704885,10.677553911175252
1506457256.17,9.307347987048852,10.677553911175245
1506457256.344,9.307347987048852,10.677553911175245
1506457256.516,9.307347987048852,10.677553911175245
1506457256.688,9.307347987048852,10.677553911175245
1506457256.878,9.307347987048852,10.677553911175245
1506457257.051,9.307347987048852,10.677553911175245
1506457257.258,9.307347987048852,10.677553911175245
1506457257.447,9.307347987048852,10.677553911175245
1506457257.616,9.307347987048852,10.677553911175245
1506457257.848,9.307347987048852,10.677553911175245
1506457258.042,9.307347987048852,10.677553911175245
1506457258.215,9.307347987048852,10.677553911175245
1506457258.383,9.307347987048855,10.67755391117523
1506457258.551,9.307347987048855,10.67755391117523
1506457258.75,9.307347987048855,10.67755391117523
1506457258.925,9.307347987048855,10.67755391117523
1506457259.124,9.307347987048855,10.67755391117523
1506457259.297,9.307347987048855,10.67755391117523
1506457259.498,9.307347987048855,10.67755391117523
1506457259.684,9.307347987048855,10.67755391117523
1506457259.855,9.307347987048855,10.67755391117523
1506457260.026,9.307347987048855,10.67755391117523
1506457260.219,9.307347987048855,10.67755391117523
1506457260.398,9.307347987048855,10.67755391117523
1506457260.568,9.307347987048855,10.67755391117523
1506457260.754,9.307347987048855,10.67755391117523
1506457260.927,9.307347987048855,10.67755391117523
1506457261.097,9.307347987048855,10.67755391117523
1506457261.269,9.307347987048855,10.67755391117523
1506457261.441,9.307347987048855,10.67755391117523
1506457261.64,9.307347987048853,10.677553911175217
1506457261.809,9.307347987048853,10.677553911175217
1506457261.978,9.307347987048853,10.677553911175217
1506457262.146,9.307347987048853,10.677553911175217
1506457262.317,9.307347987048853,10.677553911175217
1506457262.486,9.307347987048853,10.677553911175217
1506457262.655,9.307347987048855,10.677553911175208
1506457262.837,9.307347987048855,10.677553911175208
1506457263.009,9.307347987048855,10.677553911175208
1506457263.187,9.307347987048855,10.677553911175208
1506457263.395,9.307347987048855,10.677553911175208
1506457263.568,9.307347987048855,10.677553911175208
1506457263.737,9.307347987048855,10.677553911175208
1506457263.929,9.307347987048855,10.677553911175208
1506457264.101,9.307347987048855,10.677553911175208
1506457264.271,9.307347987048855,10.677553911175208
1506457264.441,9.307347987048855,10.677553911175208
1506457264.638,9.307347987048855,10.677553911175208
1506457264.81,9.307347987048855,10.677553911175208
1506457265.003,9.307347987048855,10.677553911175208
1506457265.177,9.307347987048855,10.677553911175208
1506457265.345,9.307347987048855,10.677553911175208
1506457265.518,9.307347987048855,10.677553911175208
1506457265.686,9.307347987048855,10.677553911175208
1506457265.855,9.307347987048855,10.677553911175208
1506457266.027,9.307347987048855,10.677553911175208
1506457266.196,9.307347987048855,10.677553911175208
1506457266.396,9.307347987048855,10.677553911175208
1506457266.573,9.307347987048855,10.677553911175208
1506457266.745,9.307347987048855,10.677553911175208
1506457266.914,9.307347987048859,10.677553911175211
1506457267.083,9.307347987048859,10.677553911175211
1506457267.256,9.307347987048859,10.677553911175211
1506457267.425,9.307347987048859,10.677553911175211
1506457267.601,9.307347987048859,10.677553911175211
1506457267.77,9.307347987048859,10.677553911175211
1506457267.942,9.307347987048859,10.677553911175211
1506457268.143,9.307347987048859,10.677553911175211
1506457268.315,9.307347987048859,10.677553911175211
1506457268.514,9.307347987048859,10.677553911175211
1506457268.683,9.307347987048859,10.677553911175211
1506457268.851,9.307347987048859,10.677553911175211
1506457269.02,9.307347987048853,10.677553911175206
1506457269.195,9.307347987048853,10.677553911175206
1506457269.364,9.307347987048853,10.677553911175206
1506457269.534,9.307347987048853,10.677553911175206
1506457269.723,9.307347987048853,10.677553911175206
1506457269.901,9.307347987048853,10.677553911175206
1506457270.065,9.30734798704885,10.677553911175197
1506457270.265,9.30734798704885,10.677553911175197
1506457270.435,9.30734798704885,10.677553911175197
1506457270.606,9.30734798704885,10.677553911175197
1506457270.798,9.30734798704885,10.677553911175197
1506457270.972,9.30734798704885,10.677553911175197
1506457271.144,9.30734798704885,10.677553911175197
1506457271.344,9.30734798704885,10.677553911175197
1506457271.517,9.30734798704885,10.677553911175197
1506457271.687,9.30734798704885,10.677553911175197
1506457271.882,9.30734798704885,10.677553911175197
1506457272.052,9.30734798704885,10.677553911175197
1506457272.221,9.307347987048862,10.677553911175204
1506457272.39,9.307347987048862,10.677553911175204
1506457272.588,9.307347987048862,10.677553911175204
1506457272.76,9.307347987048862,10.677553911175204
1506457272.932,9.307347987048862,10.677553911175204
1506457273.133,9.307347987048862,10.677553911175204
1506457273.302,9.307347987048859,10.677553911175204
1506457273.472,9.307347987048859,10.677553911175204
1506457273.641,9.307347987048859,10.677553911175204
1506457273.815,9.307347987048859,10.677553911175204
1506457273.985,9.307347987048859,10.677553911175204
1506457274.161,9.307347987048859,10.677553911175204
1506457274.331,9.307347987048868,10.677553911175206
1506457274.501,9.307347987048868,10.677553911175206
1506457274.671,9.307347987048868,10.677553911175206
1506457274.853,9.307347987048868,10.677553911175206
1506457275.028,9.307347987048868,10.677553911175206
1506457275.203,9.307347987048868,10.677553911175206
1506457275.398,9.307347987048868,10.677553911175206
1506457275.566,9.307347987048868,10.677553911175206
1506457275.737,9.307347987048868,10.677553911175206
1506457275.933,9.307347987048868,10.677553911175206
1506457276.109,9.307347987048868,10.677553911175206
1506457276.31,9.307347987048868,10.677553911175206
1506457276.484,9.307347987048864,10.677553911175208
1506457276.654,9.307347987048864,10.677553911175208
1506457276.853,9.307347987048864,10.677553911175208
1506457277.023,9.307347987048864,10.677553911175208
1506457277.197,9.307347987048864,10.677553911175208
1506457277.367,9.307347987048864,10.677553911175208
1506457277.537,9.307347987048862,10.677553911175208
1506457277.726,9.307347987048862,10.677553911175208
1506457277.897,9.307347987048862,10.677553911175208
1506457278.074,9.307347987048862,10.677553911175208
1506457278.286,9.307347987048862,10.677553911175208
1506457278.489,9.307347987048862,10.677553911175208
1506457278.658,9.307347987048866,10.677553911175211
1506457278.828,9.307347987048866,10.677553911175211
1506457279.022,9.307347987048866,10.677553911175211
1506457279.195,9.264254944715255,10.706477868498123
1506457279.381,9.217941619494216,10.737602128278542
1506457279.552,9.175381059224723,10.766242813098623
1506457279.781,9.375619523094793,10.738403202724001
1506457279.954,9.392920856669264,10.72621695060186
1506457280.132,9.407955322207373,10.727885817565594
1506457280.303,9.39159387375284,10.730554432592225
1506457280.473,9.37334619846522,10.727271897574816
1506457280.661,9.350275536788992,10.742079706863
1506457280.837,9.33709898684144,10.743303223058843
1506457281.017,9.347313596005412,10.729230923858264
1506457281.219,9.325794087968372,10.712924021666968
1506457281.392,9.312735659499069,10.730718674888957
1506457281.567,9.291480847355563,10.725075934210867
1506457281.748,9.247842256187921,10.75738944801669
1506457281.921,9.22092076139875,10.672821168206912
1506457282.123,9.172658607580878,10.709469783077738
1506457282.296,9.131649858113182,10.741280087952623
1506457282.498,9.083021047451492,10.777440774294552
1506457282.678,9.039950626288547,10.810012863324582
1506457282.862,8.99616438141907,10.843625439328237
1506457283.066,9.130204160552486,10.707562426122587
1506457283.242,9.08768176026079,10.738862413658879
1506457283.413,9.04626053263716,10.76912744330644
1506457283.613,8.997772426003994,10.804467175176944
1506457283.787,8.95521897710361,10.83470034840237
1506457283.957,8.913362222176719,10.863838200100552
1506457284.128,8.87124220793114,10.893122914839962
1506457284.313,8.825673786577477,10.924805198057781
1506457284.486,8.783061117576622,10.954432440078616
1506457284.656,8.741187460071819,10.983545870762047
1506457284.856,8.691924274869299,11.017797006514254
1506457285.029,8.64884331633121,11.046739087306362
1506457285.228,8.598459693567412,11.07876370785494
1506457285.425,8.54781472514843,11.109225128056964
1506457285.598,8.503390815495756,11.136060352675152
1506457285.769,8.459294840676291,11.162275522370146
1506457285.972,8.406606011743657,11.192815514231606
1506457286.145,8.361645469752554,11.218741614844767
1506457286.347,8.323226385333859,11.188677664220762
1506457286.534,8.27434875645776,11.216212889211238
1506457286.707,8.22912208600813,11.241671901548289
1506457286.876,8.184933658908731,11.266528896207118
1506457287.066,8.135295701316968,11.294548088255759
1506457287.239,8.089964807185227,11.319821059318816
1506457287.412,8.044512870192374,11.344875540528296
1506457287.582,7.999731089864884,11.369280345081823
1506457287.781,7.947240761106412,11.397720653640494
1506457287.951,7.902265916980794,11.421767810031042
1506457288.12,7.85758942041633,11.445736496430456
1506457288.29,7.812967902857138,11.47043310561694
1506457288.463,7.767785199001058,11.4959700651343
1506457288.633,7.723615969925291,11.521466618662982
1506457288.832,7.672180512397926,11.551773185825713
1506457289.004,7.628000045962906,11.578431097591826
1506457289.173,7.584480794715814,11.604442043298876
1506457289.37,7.533511530069998,11.634357533500944
1506457289.542,7.487913867558029,11.65584314912377
1506457289.716,7.4424507255745205,11.681493558430121
1506457289.885,7.398091264545348,11.706044026657626
1506457290.053,7.35413165514952,11.730695846522742
1506457290.238,7.305715831648228,11.757828043802927
1506457290.414,7.259647023923962,11.783625499127117
1506457290.6,7.21055138805559,11.799156632495828
1506457290.801,7.158190801688851,11.829064269049349
1506457290.974,7.113000233355572,11.854587163448285
1506457291.144,7.068486062508036,11.879476738140346
1506457291.332,7.019063306066403,11.906649333146383
1506457291.515,6.970747520144771,11.932718428275802
1506457291.712,6.9155226268588645,11.950841475915121
1506457291.915,6.861502016475724,11.978958839995636
1506457292.087,6.815429296608534,12.002193778303822
1506457292.325,6.751438182236648,12.033865593850495
1506457292.518,6.6992826453451375,12.059009269111128
1506457292.703,6.6492960286096725,12.083125992026195
1506457292.873,6.603277401183992,12.105109644335245
1506457293.074,6.548676110834807,12.130698473833712
1506457293.257,6.4990055441643495,12.154083248725234
1506457293.425,6.453448990700291,12.175641539876727
1506457293.605,6.404591193164383,12.19863975247845
1506457293.781,6.356769968794969,12.221022037729256
1506457293.956,6.3091727536061075,12.243175166501883
1506457294.157,6.254108600006822,12.26775214945935
1506457294.326,6.20708574803308,12.286708379708102
1506457294.495,6.1606598507051675,12.307082955293527
1506457294.665,6.113350696827925,12.326131480013686
1506457294.853,6.060611344927855,12.346119464774867
1506457295.023,6.012825062726857,12.363937252740882
1506457295.192,5.9655902875369335,12.3823590682254
1506457295.371,5.914800644653015,12.399797722471767
1506457295.543,5.866389083105647,12.417654894215673
1506457295.743,5.810096533784605,12.438419060646133
1506457295.913,5.7617556665084475,12.454672149139844
1506457296.084,5.713072205035483,12.470846533098033
1506457296.257,5.713072205035483,12.470846533098033
1506457296.442,5.713072205035483,12.470846533098033
1506457296.623,5.713072205035483,12.470846533098033
1506457296.829,5.713072205035483,12.470846533098033
1506457297.008,5.713072205035491,12.470846533098033
1506457297.179,5.662685070363331,12.480481198476028
1506457297.372,5.60543000771424,12.489099232924909
1506457297.542,5.554797228926052,12.495208573869855
1506457297.712,5.504065967513511,12.500436781448089
1506457297.883,5.452910041687838,12.504278834328366
1506457298.063,5.431831879541625,12.524554915183744
1506457298.233,5.410935278366258,12.503789770153855
1506457298.438,5.394182023359052,12.494900294570973
1506457298.64,5.333651816180111,12.49780875651243
1506457298.812,5.282057595755492,12.497037852548333
1506457299.013,5.221823759925452,12.494214003384961
1506457299.194,5.0767848613989415,12.50523379073698
1506457299.365,5.04466491496322,12.497506241373154
1506457299.569,4.983887309952849,12.490328317639408
1506457299.747,4.930986932038461,12.483040714401398
1506457299.918,4.880255804656811,12.475422129755719
1506457300.101,4.8260228333739725,12.466889972002463
1506457300.303,4.758479719097928,12.312241493273016
1506457300.473,4.704614309557473,12.295261500367447
1506457300.645,4.653750157162847,12.286578420538131
1506457300.819,4.6167400380429475,12.276773255100029
