time,x,y
1506458974.942,-35.98274125241884,-8.38252157899938
1506458977.182,-35.96871628007658,-9.008769881961388
1506458981.915,-35.258679482491466,-8.326211279888536
1506458984.028,-34.672195732201395,-7.345785289448561
1506458986.018,-34.166081879008296,-6.4701838336167885
1506458988.256,-33.64679210176057,-5.4798810598461625
1506458990.447,-33.11660967961897,-4.607127771015481
1506458992.447,-32.75598170635093,-3.662707509743488
1506458994.687,-32.36009348608092,-2.640599383198775
1506458996.868,-31.83106770692862,-1.7483072897259753
1506458998.878,-31.373037546688657,-0.8945213314301937
1506459000.994,-30.711895048545017,0.18779588877831963
1506459002.887,-30.072620273414707,1.023458359755491
1506459005.265,-29.735317159110306,2.23489562480528
1506459006.318,-29.555841561810006,2.6457033517916755
1506459008.529,-29.04431636785926,3.4516366407630383
1506459010.499,-28.646682052707558,4.028495483350848
1506459013.109,-28.458367928244908,5.313235376860604
1506459014.162,-26.922265805313412,2.1270601033460173
1506459015.818,-26.474364838508517,3.182992056960317
1506459018.021,-26.157310320870224,4.458405834025014
1506459021.145,-25.313279462876547,5.307661048925632
1506459022.985,-24.896408724516025,6.075044119373781
1506459025.115,-24.282426805388862,7.017978680665407
1506459027.429,-23.701360322286092,8.337709823458152
1506459029.182,-22.753343441780416,7.916469237712153
1506459030.92,-21.79455296836031,7.524723299338123
1506459032.605,-22.315070939342217,8.481817547386637
1506459034.355,-21.297334247184516,8.18161000135014
1506459036.142,-20.294941174545947,7.914933558804011
1506459039.313,-19.302437605167434,7.6467044778089335
1506459041.009,-18.29531788096934,7.378792834634954
1506459044.522,-17.194517568001114,7.232700412159595
1506459048.006,-16.053383737983353,7.18061220528989
1506459052.193,-14.95535912763531,7.631152895817142
1506459055.044,-13.913107751587091,8.301990409210308
1506459057.159,-12.830641282208722,8.816017599889156
1506459060.077,-11.70835792452581,8.921403543115655
1506459062.631,-10.51604242154958,9.199120976774172
1506459064.336,-9.391643776530893,8.945351671382442
1506459066.09,-8.397802666053305,8.815316000975033
1506459067.687,-8.413744852881091,7.978733337007853
1506459069.298,-7.585327210879148,7.974566128757057
1506459071.081,-7.2805798584444865,7.920803186791773
1506459072.919,-6.9382502333278255,6.66279950988486
1506459075.049,-5.990610914316825,6.384726119310413
1506459077.077,-6.683896045373864,7.009412843096654
1506459078.523,-6.061197912694761,7.646456457626078
1506459081.169,-5.209549924516572,8.149366181175694
1506459084.326,-4.372712927582629,8.635674339915417
1506459087.509,-3.7791199998512757,7.978195882882606
1506459090.939,-3.244228268258712,7.754257140214063
1506459094.386,-1.7447760067446514,7.81797304911686
