time,x,y
1506458866.283,-22.814669950264616,2.410271618097044
1506458868.07,-22.873934267892043,1.574680349309184
1506458870.722,-22.9250025310618,0.7162249343314224
1506458874.197,-22.9029435249197,-0.2688600384234552
1506458876.94,-22.87966790870069,-1.2746296326778965
1506458880.445,-23.002402318130102,-2.3153139747147113
1506458883.947,-23.299771190863574,-3.411325488121009
1506458887.299,-23.589634221218905,-4.381535827812034
1506458890.815,-23.903383306009992,-5.530227673770559
1506458894.266,-24.127138372324094,-6.622398549650525
1506458897.638,-24.307700728343214,-7.637996626454703
1506458901.141,-24.398878673866985,-8.483874615904547
1506458904.505,-24.55550867365018,-9.264531189350276
1506458907.876,-24.91335537892252,-10.222235023060003
1506458911.252,-25.349503277322356,-11.080571185145377
1506458914.632,-25.95788753933017,-12.071348605004143
1506458918.078,-26.57675470214526,-12.997836393110909
1506458921.571,-27.234874648170965,-13.740817264736515
1506458924.941,-27.831084228635632,-14.287436407403087
1506458928.458,-28.494971136099444,-14.295250139380302
1506458931.815,-29.187169211061736,-14.336590346268142
1506458935.247,-29.955544878954573,-14.468826255249127
1506458937.373,-30.78066509185702,-14.842447617851311
1506458939.101,-31.638478685145863,-15.268671626691743
1506458941.587,-32.688959247438405,-15.760156768317987
1506458945.041,-33.8211096176918,-16.2182922384247
1506458948.56,-34.957359601511655,-16.525796329758208
1506458951.937,-36.000926602377774,-16.717633232596327
1506458955.312,-37.035643301555496,-16.70823416008168
1506458958.766,-38.0531788374375,-16.51486589261713
1506458962.202,-38.99614888952293,-16.159249996015127
1506458965.613,-39.84657908214244,-15.6744422715108
1506458969.065,-40.50105887699043,-14.978458585622525
1506458972.48,-40.87332985378657,-14.14354593804649
1506458975.864,-40.90149452456943,-13.261268038944209
1506458977.732,-40.674372972402466,-12.360987651910989
1506458979.54,-40.31262294124748,-11.53905375422232
1506458981.35,-39.7785041144338,-10.800009746823026
1506458983.169,-39.11990453246516,-10.142909589899764
1506458984.949,-38.414462789203576,-9.557706190662167
1506458986.77,-37.66691649677923,-8.985189351077626
1506458988.451,-37.02973054200972,-8.42067195517006
1506458990.277,-36.43540207046306,-7.730051011568757
1506458992.066,-35.89268196958402,-7.0505196662052505
1506458993.911,-35.34887763679159,-6.343537040718141
1506458995.582,-34.81669844551154,-5.734270528167984
1506458997.25,-34.20053766342035,-5.182222934960813
1506458999.058,-33.538073409274304,-4.563356047435869
1506459000.994,-32.797672313757964,-3.931539865510793
1506459002.714,-32.115082595246875,-3.4315701999198462
1506459004.532,-31.381408266151226,-2.8611731176306274
1506459006.318,-30.755425039636137,-2.1975716324917163
1506459008.11,-30.187400654698802,-1.4784014075851473
1506459009.936,-29.620134414501955,-0.7243961605519793
1506459012.592,-29.069635878807414,-0.051444442770584686
1506459014.372,-28.39973230143481,0.5826957037965004
1506459016.189,-27.71669388911522,1.2150144694628362
1506459018.552,-26.96051069671967,1.7612524284426847
1506459021.522,-26.103906307818455,2.2916852614166667
1506459023.321,-25.284608957348098,2.8165788652842245
1506459025.115,-24.509358680932245,3.366882713000444
1506459026.894,-23.789926844995776,3.999459661619018
1506459028.664,-23.10228728832397,4.628431723348229
1506459030.384,-22.426610275721785,5.226279784584139
1506459032.103,-21.756131233971935,5.829144485338588
1506459033.852,-21.042142089954652,6.408222160327409
1506459035.594,-20.311472028431748,7.013394030572895
1506459038.624,-19.622137500008037,7.568677670648579
1506459040.673,-18.872529889561697,8.17764496962376
1506459043.833,-18.073268315541373,8.661497611231628
1506459047.319,-17.15129708719218,8.949793339740497
1506459050.754,-16.20860486869399,9.125673170069222
1506459053.641,-15.218494519798377,9.122110879468122
1506459055.383,-14.24436205507661,9.01871632110301
1506459057.159,-13.2716443300253,8.873374114643761
1506459060.676,-12.27891317566433,8.617085237532521
1506459062.631,-11.329374838501868,8.166902099979957
1506459064.336,-10.492095535260605,7.6909369261601
1506459066.09,-9.633044660476,7.127184159037487
1506459067.857,-8.783322020934534,6.524350360854837
1506459069.639,-7.971032448837976,5.918915550148127
1506459071.452,-7.181248474717853,5.3049602953559765
1506459073.155,-6.4997451931216235,4.660264551279329
1506459074.822,-5.857870237510841,4.029621706398834
1506459076.535,-5.197050749881993,3.3906620802673206
1506459078.354,-4.43660589456765,2.7478847330421585
1506459081.169,-3.598681235981725,2.2240446401509666
1506459084.663,-2.7464385368191198,1.7859068208800735
1506459088.018,-1.8961730791834674,1.382209870148543
1506459091.484,-1.019757883015417,0.9138508101662066
1506459094.919,-0.12872812448618967,0.39625717552749795
