time,x,y
1506458866.283,-23.989272138306372,2.734529555097301
1506458868.07,-24.046503441532256,1.8987965799494873
1506458870.722,-24.09548309031592,1.0402194657583126
1506458874.197,-24.071027619898274,0.05519107364664055
1506458876.94,-24.045305221145387,-0.9505189189653028
1506458880.445,-24.16550747482947,-1.9914987714254027
1506458883.947,-24.460209074246432,-3.088230484877249
1506458887.299,-24.747710904486965,-4.059143136570745
1506458890.815,-25.058664505981323,-5.208594876704506
1506458894.266,-25.279761860384976,-6.30130687521891
1506458897.638,-25.45785291977239,-7.317341221383344
1506458901.141,-25.54697273076373,-8.16343852670615
1506458904.505,-25.701703073965238,-8.944473841777661
1506458907.876,-26.057218803954832,-9.903045416208357
1506458911.252,-26.491277238523047,-10.762440105395015
1506458914.632,-27.097249321914198,-11.754694679640643
1506458918.078,-27.71386067987476,-12.682685315345442
1506458921.571,-28.37017114327481,-13.42726507238295
1506458924.941,-28.965049136096052,-13.97533306508492
1506458928.458,-29.628915069555234,-13.984761888003991
1506458931.815,-30.321010523018703,-14.027785962453414
1506458935.247,-31.089062211547724,-14.161890796003561
1506458937.373,-31.913271030996025,-14.53751841782673
1506458939.101,-32.77004516157139,-14.965828067169278
1506458941.587,-33.81932692272479,-15.459867379273733
1506458945.041,-34.9503593837367,-15.920755806088863
1506458948.56,-36.08585790446953,-16.231023273495683
1506458951.937,-37.12895511340311,-16.42539841414439
1506458955.312,-38.16369161674995,-16.418516643810523
1506458958.766,-39.18169457067288,-16.22762442435382
1506458962.202,-40.12552697993602,-15.874303651867143
1506458965.613,-40.97713410341059,-15.391566301431846
1506458969.065,-41.633305161048085,-14.697176903467152
1506458972.48,-42.007606224243936,-13.863172393085081
1506458975.864,-42.03791723063705,-12.980965624342018
1506458977.732,-41.81298656627229,-12.080135356775566
1506458979.54,-41.45323721880644,-11.25732382051212
1506458981.35,-40.92091792999946,-10.516982587840545
1506458983.169,-40.263918900179995,-9.85828212449313
1506458984.949,-39.55990293617282,-9.271364247752057
1506458986.77,-38.8137516835495,-8.69703046053952
1506458988.451,-38.177940980824744,-8.130964579622425
1506458990.277,-37.585294421104386,-7.438899788520198
1506458992.066,-37.044229100385465,-6.758050116459592
1506458993.911,-36.50214633484938,-6.049746607776203
1506458995.582,-35.971450951192466,-5.4391872046778955
1506458997.25,-35.35663502220249,-4.885642239916001
1506458999.058,-34.69567831716882,-4.265165530790564
1506459000.994,-33.95681650464168,-3.631549959664601
1506459002.714,-33.27544513984842,-3.1299211590879907
1506459004.532,-32.54316065252503,-2.557740870819046
1506459006.318,-31.91879369816673,-1.8926184480560269
1506459008.11,-31.352520602335485,-1.1720684531123737
1506459009.936,-30.78709039616751,-0.4166853835553056
1506459012.592,-30.238230656634755,0.2576036038876169
1506459014.372,-29.569871807404297,0.893371625354619
1506459016.189,-28.888373731013864,1.5273502259351213
1506459018.552,-28.133521672322072,2.0754262222903286
1506459021.522,-27.27821026335242,2.607941445610724
1506459023.321,-26.460192306490963,3.134826695092081
1506459025.115,-25.686283111759405,3.6870149548405893
1506459026.894,-24.968392347562496,4.321340276078261
1506459028.664,-24.282284998524286,4.951983376358799
1506459030.384,-23.60806443921789,5.551473465593916
1506459032.103,-22.939054039937652,6.155967533800077
1506459033.852,-22.22647579771491,6.736780498665486
1506459035.594,-21.49728016970151,7.343728163154317
1506459038.624,-20.80929858362555,7.900687183400193
1506459040.673,-20.061174696306747,8.511476336941085
1506459043.833,-19.263092611532514,8.99727200227659
1506459047.319,-18.34182548176115,9.287809863119225
1506459050.754,-17.399563936070585,9.465982568790805
1506459053.641,-16.409447850813255,9.46482904409707
1506459055.383,-15.435066729002186,9.363804675835642
1506459057.159,-14.46199829180502,9.220829341815733
1506459060.676,-13.468646571792963,8.966956354440375
1506459062.631,-12.51801583228257,8.519084600278712
1506459064.336,-11.679581071559289,8.045157780678434
1506459066.09,-10.819161232742395,7.483496593772205
1506459067.857,-9.967974524642779,6.882731797587233
1506459069.639,-9.15421444543,6.279274928845244
1506459071.452,-8.362939168928191,5.667242889274717
1506459073.155,-7.679869478590132,5.02420702449077
1506459074.822,-7.036462185070224,4.395127608928082
1506459076.535,-6.374090182404125,3.757777525268969
1506459078.354,-5.612083819064414,3.1168521019086106
1506459081.169,-4.772887234082272,2.5950520749433914
1506459084.663,-3.919581148676548,2.158988901124536
1506459088.018,-3.0683360872101066,1.7573616836612571
1506459091.484,-2.190784053643119,1.2911361657793379
1506459094.919,-1.2984977223492349,0.7757117734682427
