time,x,y
1506458864.489,-22.743029321917792,3.3132765824684913
1506458866.283,-22.827746369210626,2.3634603991589103
1506458868.07,-22.916240526719815,1.400888870631464
1506458870.722,-23.006727123860273,0.36074573390716225
1506458874.197,-23.11601315303965,-0.7615384880545206
1506458876.94,-23.15116206297574,-1.9091315266979632
1506458880.445,-23.19650713302184,-2.9449447129807886
1506458883.947,-23.383004918722552,-3.9792091393941096
1506458887.299,-23.615368165218886,-4.9144642005714605
1506458890.815,-23.81522771544848,-5.978299031915792
1506458894.266,-23.95415360571126,-7.018012560491306
1506458897.638,-24.047549039566533,-8.013819039251008
1506458901.141,-24.107568485267254,-8.897025301949618
1506458904.505,-24.159087917961944,-9.638285540641649
1506458907.876,-24.331694962003684,-10.386802889531287
1506458911.252,-24.76042848300559,-11.171800122830827
1506458914.632,-25.423467701559982,-12.072834043387521
1506458918.078,-26.11471485124752,-12.978168319077147
1506458921.571,-26.871999575753986,-13.673445775066012
1506458924.941,-27.44591797323617,-14.07742136119111
1506458928.458,-28.07064447942419,-14.400281866453511
1506458931.815,-28.60888319541922,-14.686344638728754
1506458935.247,-29.134561051802972,-14.967128833274124
1506458937.373,-29.66251397495826,-15.309145836961047
1506458939.101,-30.300248050761752,-15.65169885191797
1506458941.587,-31.064324779207467,-16.067620789201023
1506458945.041,-31.84230001454082,-16.419074641414976
1506458948.56,-32.74574884067662,-16.665431859684144
1506458951.937,-33.74761823066907,-16.805982409150246
1506458955.312,-34.994599518751485,-16.79576373304014
1506458958.766,-36.228858800430295,-16.611935870171045
1506458962.202,-37.39575740487046,-16.274743525660945
1506458965.613,-38.47701245066805,-15.81082866938445
1506458969.065,-39.37410428428392,-15.133752744838997
1506458972.48,-39.99845499712021,-14.308704568590722
1506458975.864,-40.282981268932346,-13.421599680688866
1506458977.732,-40.31294963748167,-12.505041074002383
1506458979.54,-40.19661108454828,-11.6568022208103
1506458981.35,-39.90009709887717,-10.886885769030338
1506458983.169,-39.46885404476151,-10.197731887469361
1506458984.949,-38.89878825019778,-9.574433167398553
1506458986.77,-38.28792187912104,-8.985139415537795
1506458988.451,-37.64033820410629,-8.42338858353411
1506458990.277,-36.92233262853558,-7.775370666637705
1506458992.066,-36.26882660457025,-7.159480281828878
1506458993.911,-35.634723053473316,-6.495676238134942
1506458995.582,-34.90790638333425,-5.824484332964103
1506458997.25,-34.1862654871069,-5.239420141064077
1506458999.058,-33.400886733823455,-4.6130920920042815
1506459000.994,-32.509916239104676,-4.087279399132226
1506459002.714,-31.829815909316444,-3.6066542175294005
1506459004.532,-31.188387023638136,-2.9698372779346274
1506459006.318,-30.632201912901426,-2.249295263486241
1506459008.11,-30.12222007579249,-1.4792566872355728
1506459009.936,-29.639198284520507,-0.7075847921020049
1506459012.592,-29.085316430378235,-0.031170696153483224
1506459014.372,-28.412224056887027,0.605752018971069
1506459016.189,-27.72902961249056,1.2327009444731956
1506459018.552,-26.974953565219746,1.7810920991004062
1506459021.522,-26.122409431548,2.3092161205671955
1506459023.321,-25.30734614893346,2.8385376817693615
1506459025.115,-24.530326387147856,3.3909355617756187
1506459026.894,-23.806563219140497,4.018602886916584
1506459028.664,-23.114825322198186,4.648508892539675
1506459030.384,-22.435137597629513,5.247333698772019
1506459032.103,-21.760644842753738,5.8511993025951465
1506459033.852,-21.0427077426824,6.431180986938053
1506459035.594,-20.309728413824093,7.030709536969351
1506459038.624,-19.61293216335974,7.584578899582654
1506459040.673,-18.858565915838827,8.192059631361758
1506459043.833,-18.05539529362067,8.67525620941638
1506459047.319,-17.134247405730928,8.967919311820348
1506459050.754,-16.19262335916026,9.14812466285532
1506459053.641,-15.197338364543384,9.150686804414418
1506459055.383,-14.220411944455812,9.04990646080394
1506459057.159,-13.2502759238818,8.903957235533593
1506459060.676,-12.260498230617568,8.646762078626129
1506459062.631,-11.308730911671807,8.192105139320534
1506459064.336,-10.47261559010103,7.7073505528243125
1506459066.09,-9.620006697711133,7.139201023594564
1506459067.857,-8.77987926082312,6.531651612253855
1506459069.639,-7.972887883635554,5.917922138869582
1506459071.452,-7.186696805727802,5.2908919952880415
1506459073.155,-6.5036767821089025,4.640744665457584
1506459074.822,-5.859608705464952,4.00153034389936
1506459076.535,-5.1917577771688554,3.356615819786513
1506459078.354,-4.425616912325134,2.709229659695251
1506459081.169,-3.5865782769933676,2.181366167529119
1506459084.663,-2.7269364975967765,1.7373916304386734
1506459088.018,-1.8724535290423034,1.3268389009263726
1506459091.484,-0.992091099825987,0.8544096107165524
1506459094.919,-0.10274154663906707,0.3339365856601302
