time,x,y
1506458864.489,-23.942344032120946,3.48058556950414
1506458866.283,-24.017200514565097,2.529941436710545
1506458868.07,-24.0957015448565,1.5665034513227398
1506458870.722,-24.175389966434523,0.5254773591410246
1506458874.197,-24.273024450505737,-0.5978804727888033
1506458876.94,-24.296263183642605,-1.7457764565324434
1506458880.445,-24.330857439348684,-2.7820044091215483
1506458883.947,-24.506612882152353,-3.818148391461951
1506458887.299,-24.729258711645528,-4.755764273574378
1506458890.815,-24.91806835492584,-5.821615720448547
1506458894.266,-25.046197919595,-6.862714869975596
1506458897.638,-25.129255091627034,-7.859436875541266
1506458901.141,-25.18010649659185,-8.743218393194454
1506458904.505,-25.223931284387525,-9.484973326703908
1506458907.876,-25.38876185897719,-10.235241475382791
1506458911.252,-25.809326578114774,-11.024645304443272
1506458914.632,-26.462980296283696,-11.93251090466113
1506458918.078,-27.144795803169604,-12.844969335089342
1506458921.571,-27.894825036214325,-13.548067510563813
1506458924.941,-28.464520580912346,-13.957976753573607
1506458928.458,-29.085863209609187,-14.287302505916609
1506458931.815,-29.62110454542935,-14.578935044408492
1506458935.247,-30.14384047238746,-14.865158948487027
1506458937.373,-30.66821594616502,-15.212635972734311
1506458939.101,-31.30236109992986,-15.56178815080798
1506458941.587,-32.06208077320313,-15.985616326968021
1506458945.041,-32.836367174177205,-16.345124110325525
1506458948.56,-33.73721097181016,-16.60084292603082
1506458951.937,-34.73756796354176,-16.75178205499604
1506458955.312,-35.98458815090312,-16.75450354031575
1506458958.766,-37.22068851568727,-16.583493172917166
1506458962.202,-38.39102325458576,-16.258427596197606
1506458965.613,-39.477034013521326,-15.80575762876769
1506458969.065,-40.38110339440831,-15.138027054297721
1506458972.48,-41.01398180971804,-14.31950202891069
1506458975.864,-41.30769802701093,-13.435397360226133
1506458977.732,-41.34717568024754,-12.51919907519199
1506458979.54,-41.23964535224995,-11.669798675189737
1506458981.35,-40.95113656027842,-10.896846824570858
1506458983.169,-40.52706790078013,-10.203255146257971
1506458984.949,-39.963500612586195,-9.574074555130748
1506458986.77,-39.358782083574226,-8.978473724066678
1506458988.451,-38.71706242152707,-8.410033323721569
1506458990.277,-38.005819822279314,-7.754599732741759
1506458992.066,-37.35873992266565,-7.13196123973405
1506458993.911,-36.73155863928286,-6.461613002090008
1506458995.582,-36.01174589050418,-5.782915240008402
1506458997.25,-35.29621491135132,-5.19039426179412
1506458999.058,-34.51737769145194,-4.555950256347216
1506459000.994,-33.63191139259119,-4.020920496402372
1506459002.714,-32.95683500598999,-3.5332639615109955
1506459004.532,-32.322048744028145,-2.8898253618281067
1506459006.318,-31.773370461539223,-2.1635507482585847
1506459008.11,-31.271406578473538,-1.38826167752898
1506459009.936,-30.796418238257832,-0.6116191334704151
1506459012.592,-30.249585184042488,0.07050603712766107
1506459014.372,-29.583138236632973,0.7143789706962362
1506459016.189,-28.90648626670586,1.3483834782797566
1506459018.552,-28.158141335929095,1.904569965100196
1506459021.522,-27.31112331331939,2.441512188512268
1506459023.321,-26.501596550370138,2.9792629578179044
1506459025.115,-25.7303507171477,3.5396940354517117
1506459026.894,-25.0131396624783,4.174837875438897
1506459028.664,-24.327975384860828,4.81188795719318
1506459030.384,-23.65453810904655,5.41773347135697
1506459032.103,-22.98634783031752,6.028565604821319
1506459033.852,-22.27446770800579,6.6159659157588555
1506459035.594,-21.5477489996892,7.223068129408967
1506459038.624,-20.856737627766815,7.784138151221572
1506459040.673,-20.10871567004759,8.399414045151735
1506459043.833,-19.310602299843616,8.89091890752814
1506459047.319,-18.392540897887983,9.19312477297702
1506459050.754,-17.452837493878818,9.383091417721142
1506459053.641,-16.457632672009645,9.395981243446972
1506459055.383,-15.479713077264048,9.30534364564136
1506459057.159,-14.508114810310849,9.16946913579593
1506459060.676,-13.515721557114803,8.922558500482074
1506459062.631,-12.559287620500617,8.477802289997477
1506459064.336,-11.718187138852459,8.001749961082094
1506459066.09,-10.859728606047417,7.442478329045807
1506459067.857,-10.013342014074823,6.843679419259324
1506459069.639,-9.200025568810611,6.238356935604197
1506459071.452,-8.407370285230074,5.619518658383484
1506459073.155,-7.717640619990085,4.976493859454259
1506459074.822,-7.06697425363354,4.343997285606347
1506459076.535,-6.392467166522787,3.7060476047732696
1506459078.354,-5.6196497872401805,3.066646350989734
1506459081.169,-4.775178818948104,2.547517771875597
1506459084.663,-3.9109763104543998,2.112487424908858
1506459088.018,-3.0522791447458335,1.710823554410477
1506459091.484,-2.1670618342123964,1.2475549992982649
1506459094.919,-1.2723593458189506,0.7363385531350626
