time,x,y
1506457184.919,16.246157656543414,7.670827280857922
1506457185.122,16.213876451339637,7.662139150494899
1506457185.289,16.1805114420453,7.662980453934539
1506457185.488,16.149765322901672,7.635859176980995
1506457185.666,16.120585615466037,7.615925448614272
1506457185.835,16.106247216981057,7.574060433378445
1506457186.029,16.074005501686514,7.547731847190496
1506457186.201,16.04883165896277,7.530236629501618
1506457186.37,16.018751824376256,7.5045783485968665
1506457186.538,15.984082268984027,7.5083440006038575
1506457186.72,15.951108674245074,7.468083991357839
1506457186.887,15.923723489998553,7.4386375454438065
1506457187.087,15.896255779951952,7.45003447169147
1506457187.306,15.862097673848258,7.406707122306226
1506457187.473,15.830550123495286,7.421559433689747
1506457187.64,15.803862357724588,7.395070663529804
1506457187.834,15.7735487148566,7.362342120603625
1506457188.004,15.738152560068512,7.338604829098862
1506457188.171,15.722028750730312,7.322308848270087
1506457188.38,15.686445453407865,7.2966919311677625
1506457188.551,15.66009323791275,7.289511329087483
1506457188.718,15.641331414939119,7.264359220563635
1506457188.917,15.616496883563945,7.177875019792273
1506457189.09,15.582962645838489,7.137305267638334
1506457189.259,15.554235124463995,7.1420646276134425
1506457189.456,15.525756762003475,7.103582746271857
1506457189.628,15.506756209294002,7.097101031358455
1506457189.921,15.460174719198251,7.075325574466879
1506457190.087,15.434148616001355,7.071940721028608
1506457190.254,15.398557898046011,7.04470585403124
1506457190.464,15.355451139404593,7.008690171504309
1506457190.634,15.330059950479706,7.009064534641006
1506457190.801,15.313526193387544,6.986849263547455
1506457190.967,15.293766440217434,6.977136473972735
1506457191.136,15.262931181295297,6.982191328888591
1506457191.303,15.236309347162756,6.95681127671894
1506457191.55,15.195088636630858,6.932445466875643
1506457191.734,15.160997991674368,6.948404747380422
1506457191.906,15.13441281297053,6.879191466967324
1506457192.074,15.103887862633147,6.866452953065606
1506457192.271,15.06600424970463,6.80820899454386
1506457192.442,15.039701972323988,6.816161393525711
1506457192.614,15.011616491315523,6.802195308726043
1506457192.814,14.975723299739137,6.7677971426475425
1506457192.986,14.950568268135472,6.775139834918904
1506457193.187,14.921109331620086,6.750092571180333
1506457193.369,14.897199431158032,6.734796144634695
1506457193.542,14.87274165810895,6.732187937279575
1506457193.71,14.8301746988066,6.869194005192787
1506457193.908,14.797828238334342,6.807968717809519
1506457194.078,14.76509865187324,6.872664492363997
1506457194.245,14.743401538282937,6.849784480390128
1506457194.412,14.718719026979374,6.798649425813993
1506457194.59,14.689148165684534,6.787507334666169
1506457194.758,14.663703410504894,6.762790219904893
1506457194.926,14.634924894813322,6.747300871965602
1506457195.097,14.604165820628339,6.694065656065716
1506457195.266,14.590852084535047,6.649463231544742
1506457195.433,14.573092382552801,6.648984884542512
1506457195.615,14.549830192842322,6.605179711683366
1506457195.788,14.52048225483066,6.564786350670728
1506457195.989,14.500848671938778,6.517130036257335
1506457196.18,14.468352112624807,6.461938751046691
1506457196.348,14.43819368444559,6.406844731698195
1506457196.546,14.413458061276343,6.394167412793494
1506457196.719,14.391437792629457,6.398959282908573
1506457196.886,14.376238542382195,6.37050097706809
1506457197.054,14.365535143403939,6.354390403678115
1506457197.223,14.343162466608208,6.312678610376026
1506457197.392,14.321608058970886,6.303752554421459
1506457197.559,14.28185557684245,6.272756517475701
1506457197.732,14.250357306775072,6.265052324120614
1506457197.901,14.22551275736668,6.177024373169033
1506457198.069,14.21774701948459,6.1616724730067025
1506457198.239,14.18980252418924,6.143150363180871
1506457198.406,14.179925595702727,6.108363746620602
1506457198.606,14.171002657046406,6.1071239063990115
1506457198.777,14.179568682489176,5.822490083300603
1506457198.946,14.149217218706568,5.801971455644217
1506457199.114,14.107155890085503,5.917131719126447
1506457199.296,14.077834050840528,5.878712287107068
1506457199.463,14.073695074184887,5.8499819695913455
1506457199.629,14.0571942228824,5.850404579606217
1506457199.801,14.042956841859258,5.811517383556166
1506457199.972,14.018923628281032,5.785197555026892
1506457200.137,13.997242710404288,5.781566781179856
1506457200.335,13.962901949171407,5.7221675533242395
1506457200.504,13.937188556840683,5.702759862219459
1506457200.677,13.914549751381028,5.651250276892472
1506457200.874,13.893970325963684,5.612914298892619
1506457201.046,13.884677048409616,5.609906495516242
1506457201.244,13.865702701618599,5.596957151003694
1506457201.424,13.845492016150098,5.551619965942537
1506457201.596,13.823970920176244,5.529748288146135
1506457201.803,13.782544604550448,5.469070537199109
1506457201.975,13.763337890254261,5.429893360957054
1506457202.142,13.738100352874365,5.43825035091273
1506457202.31,13.721608147766904,5.395958788954129
1506457202.484,13.71156987435247,5.345895298095901
1506457202.651,13.682314851098562,5.353584554917439
1506457202.818,13.663705929311828,5.346167362591142
1506457203.009,13.631472292039815,5.305082792568877
1506457203.178,13.608670708091386,5.279187574504877
1506457203.346,13.58401124847317,5.268376667524247
1506457203.514,13.557990003317839,5.2292183070310205
1506457203.694,13.543278533351403,5.174633082454367
1506457203.862,13.517370736568527,5.150248808480995
1506457204.036,13.496030402427342,5.111349770963213
1506457204.205,13.487991300745943,4.826094024682845
1506457204.394,13.452858467810584,4.804762748697688
1506457204.566,13.421270619496715,4.775986452454342
1506457204.734,13.399961603722488,4.760624738765366
1506457204.901,13.372957502829648,4.740254556068182
1506457205.076,13.343668184783478,4.719363526715221
1506457205.274,13.319214069144799,4.692588446911689
1506457205.445,13.293741256105333,4.670464095613617
1506457205.612,13.272507202321869,4.662536940030213
1506457205.78,13.24993572382532,4.636027778968299
1506457205.95,13.220179328180388,4.619642725301599
1506457206.118,13.19819942155689,4.591885661969968
1506457206.318,13.169261428216693,4.5549546147123205
1506457206.486,13.146429043956509,4.5484865658351
1506457206.653,13.125958550600492,4.502759952427283
1506457206.821,13.099024135073908,4.4708903953450285
1506457207.019,13.067546078319575,4.425418163562114
1506457207.19,13.044944276798685,4.4358515705106365
1506457207.356,13.015817834580346,4.407752577553451
1506457207.553,12.993166671014093,4.377433509353045
1506457207.725,12.980869327964575,4.365147833736256
1506457207.896,12.957431324186917,4.315290179802981
1506457208.063,12.934007016856578,4.310957812855161
1506457208.263,12.918036932531727,4.271430833482528
1506457208.438,12.893033358034312,4.266638046403922
1506457208.608,12.876091986409685,4.246960316452852
1506457208.806,12.844639009734225,4.195420385420509
1506457208.985,12.81128022494851,4.536592068022408
1506457209.156,12.787485098340245,4.503126069595215
1506457209.324,12.78516983090669,4.043361507883698
1506457209.528,12.762022326876192,4.000806808591268
1506457209.696,12.746206982707653,3.9837580573988562
1506457209.864,12.732184893985197,3.9348141928231923
1506457210.03,12.71967354354436,3.9159902157163153
1506457210.198,12.70355194407259,3.8816728973817987
1506457210.379,12.673406410081522,3.8720214060514464
1506457210.546,12.655110632222838,3.853146224908765
1506457210.712,12.635181873828605,3.8600415739575507
1506457210.88,12.609422418327473,3.7933707639278036
1506457211.051,12.593309385063993,3.7683533039418355
1506457211.219,12.573640551244956,3.7558173672827184
1506457211.387,12.560526488369804,3.711143354367248
1506457211.559,12.541005187224199,3.6933500412690012
1506457211.726,12.520803906363282,3.65141229641232
1506457211.894,12.50449927588484,3.6400821743729384
1506457212.084,12.488089058939535,3.6092267647636325
1506457212.256,12.473843714217729,3.609948225488565
1506457212.424,12.458337127530946,3.6168474327371567
1506457212.592,12.437360187395623,3.59437674437659
1506457212.763,12.418312798740358,3.569632277975491
1506457212.938,12.39157316058539,3.511146039347407
1506457213.107,12.37095281362519,3.505058060519953
1506457213.275,12.362430105053292,3.4777202270280263
1506457213.446,12.334201388998231,3.3879927833780368
1506457213.621,12.327192635329824,3.3559518242621214
1506457213.819,12.300089636557615,3.379952688920003
1506457213.986,12.28190677330624,3.345705917054785
1506457214.153,12.255305801518194,3.335448328413805
1506457214.321,12.266463105450358,3.4079104963206537
1506457214.504,12.25073509112541,3.3813411972366914
1506457214.675,12.24803248400641,3.3020387397378412
1506457214.844,12.218789851580672,3.2720568979812845
1506457215.012,12.193847149791369,3.2608463451242145
1506457215.185,12.1605921484984,3.27017497125209
1506457215.354,12.152899192913114,3.2348571753469386
1506457215.522,12.128732173902268,3.2205750908796738
1506457215.719,12.103659920825018,3.173288035849744
1506457215.888,12.104785070021656,3.1156442271572127
1506457216.056,12.077771473264212,3.080877498340078
1506457216.224,12.076263251749056,3.0651761091679384
1506457216.395,12.05656016394645,3.050930732178216
1506457216.562,12.031705552225532,3.034310392043257
1506457216.729,11.99954874187496,3.01535588628688
1506457216.902,11.962432103976917,2.9562186577218013
1506457217.069,11.94368180739479,2.9281973687070435
1506457217.268,11.936866558506868,2.8898553444560813
1506457217.44,11.93960992155127,2.858824446746585
1506457217.608,11.924245059810366,2.8622758983262857
1506457217.776,11.908069941560425,2.8213836099762846
1506457217.96,11.881337293986823,2.78127982051875
1506457218.127,11.849082247386256,2.784683215009233
1506457218.312,11.826757700415046,2.792250891617626
1506457218.495,11.815035410532788,2.724285324199506
1506457218.664,11.803319641404032,2.662629320289578
1506457218.832,11.79545109967355,2.6442127411087837
1506457219.036,11.770395298753836,2.62648123314526
1506457219.207,11.746769627819594,2.6228875908612705
1506457219.375,11.712372067290163,2.484469714749973
1506457219.573,11.658866194227475,2.457923594800117
1506457219.744,11.654593182801483,2.4177208510896424
1506457219.912,11.646285941237792,2.3622618096370207
1506457220.1,11.634481860542275,2.3550568926728155
1506457220.271,11.624008031820358,2.3269807700068625
1506457220.439,11.597333564198776,2.28491281177577
1506457220.637,11.573092801329164,2.253670788514023
1506457220.809,11.567218687872366,2.2504612559120325
1506457220.978,11.549515461586148,2.2255141583325826
1506457221.145,11.525339490701578,2.2029361491735644
1506457221.344,11.4939289946433,2.132020098775234
1506457221.513,11.457111987695757,2.111343020253664
1506457221.72,11.427436425485775,2.0673238146366186
1506457221.893,11.422264892430332,2.0465735253159156
1506457222.06,11.43356740157811,1.9940482151513441
1506457222.26,11.415160460271222,2.0185142564717724
1506457222.431,11.39760707447137,1.9547375104995615
1506457222.602,11.358632127375849,1.8764959758498556
1506457222.77,11.326983780321198,1.832613570738791
1506457223.019,11.308768315304956,1.7569067408890553
1506457223.188,11.289442441774252,1.7937052059748495
1506457223.358,11.288206489945301,1.7658325987139563
1506457223.529,11.268117715260617,1.7044580260358548
1506457223.696,11.239320590752943,1.679599214760045
1506457223.863,11.215696322349626,1.6453387956860768
1506457224.036,11.21052610256783,1.7694980244502545
1506457224.205,11.19242707683214,1.776339421914551
1506457224.373,11.178936114886618,1.7310615638208577
1506457224.544,11.198256335477224,1.6835206054328373
1506457224.714,11.178436638038658,1.6635664779477315
1506457224.882,11.161001685227427,1.6375481938357928
1506457225.08,11.130846326004974,1.6190863595596656
1506457225.253,11.103869116563013,1.578441361547664
1506457225.421,11.097896935263474,1.59307414278735
1506457225.589,11.09058517866229,1.5616000973578799
1506457225.761,11.062502124929422,1.5127233457115643
1506457225.929,11.036442895525928,1.4743879053059665
1506457226.128,10.983702501578845,1.4521656132059748
1506457226.301,10.965774145633807,1.405036614207347
1506457226.469,10.95547666355143,1.3851685393101425
1506457226.637,10.958492692252097,1.314938569513573
1506457226.805,10.956259246840908,1.3446160829326925
1506457226.976,10.933962425493311,1.3299737648612626
1506457227.145,10.915044263689534,1.310694169857272
1506457227.356,10.874677030797763,1.2883539519635487
1506457227.528,10.851177413034568,1.2422917375781615
1506457227.695,10.82991914902857,1.2074716261463576
1506457227.906,10.828295298849152,1.1362265146723425
1506457228.074,10.831988093389725,1.0826449767929918
1506457228.244,10.818370112562155,1.0488978603599812
1506457228.423,10.79162013140511,1.0455031482683685
1506457228.59,10.760202350280924,1.025293571652074
1506457228.761,10.733595057441011,1.0115645064708125
1506457228.965,10.712561778375258,0.985653507295799
1506457229.138,10.704641289735594,0.969910524715863
1506457229.308,10.690817638967365,0.9868619894098772
1506457229.477,10.684050061799093,0.8390615421859783
1506457229.646,10.656237404434156,0.8255316696961549
1506457229.849,10.640846954783056,0.7930481430432972
1506457230.044,10.635524934247679,0.7783441309411692
1506457230.213,10.640309740455423,0.8064590712903443
1506457230.382,10.62087044630239,0.7872444900656368
1506457230.553,10.58986699234318,0.7527078999157227
1506457230.721,10.569698782974434,0.6826892792220636
1506457230.889,10.56657565452627,0.6121871078015722
1506457231.057,10.559617528274847,0.5831307366131184
1506457231.224,10.549732810048896,0.49982442589511267
1506457231.391,10.540376045698448,0.4733978577203611
1506457231.561,10.51915527405771,0.455627103617236
1506457231.728,10.490607044278816,0.4644063961244007
1506457231.894,10.483684892743184,0.297303732865043
1506457232.065,10.478368090081133,0.3248422062468821
1506457232.232,10.469967422631221,0.3001044474041639
1506457232.4,10.461516455444999,0.27521856898444635
1506457232.57,10.45934457456482,0.21425056286429056
1506457232.738,10.448834145451967,0.2151200300942329
1506457232.939,10.451253303454422,0.2989128316868179
1506457233.107,10.442017422548954,0.3297304596703623
1506457233.274,10.413401217839224,0.2799801007650766
1506457233.508,10.421497708979565,0.24649069199096071
1506457233.678,10.41591437619069,0.2139097163243296
1506457233.846,10.405292126440358,0.1879596946830588
1506457234.067,10.391583431228716,0.15215612069969828
1506457234.238,10.39557418504338,0.131684444540482
1506457234.405,10.381227294736942,0.32169649132296624
1506457234.597,10.37838764503089,0.37018266375296666
1506457234.768,10.369539014755333,0.34599519060250894
1506457234.951,10.360069423578812,0.32011033893293706
1506457235.118,10.353373902322716,0.3165806032940471
1506457235.287,10.356464722826882,0.2996176802164655
1506457235.488,10.331856699476367,0.2375131114519636
1506457235.66,10.324970179069027,0.20096022869216199
1506457235.827,10.315904804731218,0.18220764752763993
1506457236.025,10.305520230876978,0.15973232166143073
1506457236.196,10.298724840904862,0.13887746896349482
1506457236.364,10.292048669131214,0.11838849389683923
1506457236.531,10.2683945298818,0.04186671959189735
1506457236.718,10.262295985117856,0.018668595679817657
1506457236.889,10.256719242092993,-0.002544657317054687
1506457237.057,10.251190335109449,-0.02332251806700582
1506457237.263,10.244291440908231,-0.04864916795675213
1506457237.43,10.254946759026154,-0.009856138188657743
1506457237.601,10.249318030748755,-0.030906163410895034
1506457237.769,10.243788052730235,-0.051586887599881684
1506457237.94,10.238159324452836,-0.07263691282211791
1506457238.113,10.232088149810357,-0.09627876315234905
1506457238.313,10.224838259105258,-0.1250502680864484
1506457238.483,10.206299696664987,-0.1500836870858327
1506457238.651,10.200187535123863,-0.17424612390887187
1506457238.819,10.19407537364058,-0.19840856073844795
1506457238.99,10.187854065546853,-0.22300247322130126
1506457239.159,10.182424070933758,-0.24802998120866215
1506457239.337,10.176752501174725,-0.27443810194454854
1506457239.508,10.181930290819295,-0.25333683857413125
1506457239.675,10.176698568504182,-0.2781320325090138
1506457239.906,10.169461878839913,-0.3124295564258409
1506457240.058,10.16377126098785,-0.3349544220718889
1506457240.24,10.155155103033,-0.3618410394616344
1506457240.408,10.147201723861103,-0.3866594642379719
1506457240.576,10.135831715427932,-0.42599351814004666
1506457240.766,10.126799857104723,-0.4540501135537897
1506457240.937,10.11867118679716,-0.4793010424528636
1506457241.104,10.111352488257234,-0.5030882107444365
1506457241.272,10.104367689775941,-0.526485742043123
1506457241.441,10.099057377626098,-0.5262982868662559
1506457241.61,10.09206931109825,-0.5498464803474408
1506457241.778,10.08512258128146,-0.5732553789788377
1506457241.968,10.077266178562315,-0.5997296675380818
1506457242.14,10.072208745063582,-0.6229341741825641
1506457242.341,10.066847439638494,-0.6498475698127708
1506457242.511,10.067269694875918,-0.6260864075074285
1506457242.68,10.06284322067165,-0.6487311488742235
1506457242.849,10.058416752721243,-0.6713758581233868
1506457243.02,10.054509608482617,-0.6934438480198646
1506457243.188,10.05491170182161,-0.708858953965529
1506457243.356,10.055313795316126,-0.7242740589911055
1506457243.526,10.055694135083723,-0.714751438090108
1506457243.693,10.056121920328962,-0.7300740352293617
1506457243.859,10.056547143625465,-0.745304864840032
1506457244.038,10.056801019767404,-0.7618601131186558
1506457244.209,10.05631813645735,-0.7781419944559619
1506457244.376,10.05584654918498,-0.7940429952376185
1506457244.543,10.055374983238174,-0.8099440588747844
1506457244.715,10.054889276230078,-0.8263211489142602
1506457244.884,10.054412040132688,-0.8424126137667219
1506457245.083,10.053844196761322,-0.8630287903190037
1506457245.252,10.053354964193225,-0.8825170944197148
1506457245.418,10.052874417044933,-0.9016594217242414
1506457245.585,10.052390974466707,-0.9209170845846908
1506457245.753,10.05190463729051,-0.9402900540618299
1506457245.92,10.051421194712276,-0.9595477169222935
1506457246.09,10.053176366674101,-0.9792935677061393
1506457246.261,10.056951216055147,-0.9992827933279278
1506457246.531,10.062911503972378,-1.030844726439798
1506457246.701,10.066664279757157,-1.0507170651233304
1506457246.871,10.07041705559984,-1.070589403812854
1506457247.038,10.073685262340504,-1.0897238945264716
1506457247.204,10.075522240733317,-1.1074373660837435
1506457247.384,10.077514147101223,-1.1266447653345912
1506457247.554,10.079395389468239,-1.1447850625548255
1506457247.722,10.081254501139323,-1.1627119601855453
1506457247.891,10.083124680759726,-1.1807455836288105
1506457248.063,10.084364704270747,-1.1987772557901721
1506457248.232,10.084455412627795,-1.2159469661668867
1506457248.4,10.084545584259038,-1.2330150628576353
1506457248.57,10.084636829311956,-1.2502863363567942
1506457248.738,10.084727000847263,-1.267354433973908
1506457248.906,10.084817172478505,-1.2844225306646564
1506457249.089,10.084585636016147,-1.303606755746329
1506457249.261,10.084040667422805,-1.3222256676034776
1506457249.43,10.083505203338863,-1.3405198545231987
1506457249.597,10.082976077268437,-1.3585975062037359
1506457249.767,10.082437444963418,-1.3769999350760358
1506457249.934,10.081908318059341,-1.3950776128867495
1506457250.1,10.081022492324651,-1.4106974522811344
1506457250.287,10.079757043415421,-1.4265464159654275
1506457250.457,10.078606635096868,-1.4409545678108895
1506457250.655,10.077266748583202,-1.4577358162100997
1506457250.859,10.075886259237132,-1.4750255908128445
1506457251.027,10.075386550787043,-1.4891402070597743
1506457251.194,10.078197436567502,-1.5025270048545534
1506457251.369,10.081142973772735,-1.5165550776353387
1506457251.537,10.083970690078273,-1.5300220293260953
1506457251.705,10.086798406325917,-1.5434889810108565
1506457251.876,10.089676617789822,-1.5571964162956315
1506457252.044,10.0937616582545,-1.5692011180061856
1506457252.245,10.10288851546476,-1.578633524554888
1506457252.492,10.11410411741554,-1.590224602898986
1506457252.661,10.121777939447082,-1.5981553303711196
1506457252.861,10.13085939271552,-1.6075408128153181
1506457253.032,10.138865485793309,-1.6157190904778675
1506457253.2,10.147761525518316,-1.6244097731788962
1506457253.369,10.156710514031307,-1.6331521828171136
1506457253.542,10.165871322951382,-1.6421015224821034
1506457253.71,10.17476736267639,-1.6507922051831323
1506457253.911,10.185410838582996,-1.6611899863187576
1506457254.088,10.192818673391933,-1.668815694108239
1506457254.256,10.197963768883435,-1.6745844192544275
1506457254.424,10.203108864374938,-1.6803531444006166
1506457254.61,10.2088052166561,-1.6867399432397034
1506457254.781,10.214042189575851,-1.692611681426535
1506457254.95,10.219217915647027,-1.6984147503648093
1506457255.136,10.226435155434395,-1.7033183360956485
1506457255.306,10.233542616150048,-1.7073017220587348
1506457255.474,10.240566455905004,-1.711238241655861
1506457255.643,10.247632101198297,-1.7151981915833716
1506457255.828,10.255366694964957,-1.719533054531629
1506457256.002,10.262604412437032,-1.7235982933313363
1506457256.17,10.266522462837367,-1.7265375577795732
1506457256.344,10.270580444583073,-1.729581797229363
1506457256.516,10.274591780687084,-1.7325910435709397
1506457256.688,10.278603116887036,-1.7356002889861482
1506457256.878,10.283034247007302,-1.738924459393993
1506457257.051,10.288169180178363,-1.7422189755537063
1506457257.258,10.297462565569818,-1.7469274013933784
1506457257.447,10.305947845476249,-1.751226406068843
1506457257.616,10.313535202859518,-1.75507048518803
1506457257.848,10.323950994078576,-1.7603475694203419
1506457258.042,10.332227164220404,-1.764462048735418
1506457258.215,10.33820815998234,-1.7671685923946918
1506457258.383,10.344016298794221,-1.7697969140421266
1506457258.551,10.349824445675432,-1.7724252402705116
1506457258.75,10.356704321022722,-1.7755385477481245
1506457258.925,10.36275446447212,-1.7782763833420372
1506457259.124,10.364050111410826,-1.7799387019362243
1506457259.297,10.36224020728887,-1.7806208794838907
1506457259.498,10.360137369229097,-1.7814134682917622
1506457259.684,10.35819145813617,-1.7821469082445955
1506457259.855,10.356402476326004,-1.7828211995822376
1506457260.026,10.355244888903384,-1.783456327188218
1506457260.219,10.357912631773404,-1.7839266537612408
1506457260.398,10.360386857432399,-1.784362861699173
1506457260.568,10.36273668286321,-1.7847771391527163
1506457260.754,10.365307665544616,-1.7852304053079304
1506457260.927,10.367698958805537,-1.7856519933476627
1506457261.097,10.369672838452217,-1.7859298149353595
1506457261.269,10.37138368899592,-1.7861070047336547
1506457261.441,10.373094537165803,-1.7862841942860972
1506457261.64,10.375073950691514,-1.7864891986826699
1506457261.809,10.376754958304906,-1.7866632977008718
1506457261.978,10.3784359658604,-1.7868373967130775
1506457262.146,10.383256814631702,-1.7877770264759771
1506457262.317,10.388646853574993,-1.7888510068396086
1506457262.486,10.393973855600075,-1.7899124278450904
1506457262.655,10.399300850232406,-1.7909738462123002
1506457262.837,10.405037614222145,-1.7921169132824588
1506457263.009,10.41038538788809,-1.793298111583547
1506457263.187,10.414536655375514,-1.7964123319943028
1506457263.395,10.419387574086159,-1.8000514212249468
1506457263.568,10.42342223586787,-1.8030781653528134
1506457263.737,10.427363606328143,-1.806034924196605
1506457263.929,10.431841376664227,-1.809394082469194
1506457264.101,10.436732837935391,-1.8107683003366812
1506457264.271,10.442178915470063,-1.8109905226458947
1506457264.441,10.447625000647268,-1.8112127457466325
1506457264.638,10.45393605027975,-1.8114702629179857
1506457264.81,10.459446202353432,-1.8116950998889638
1506457265.003,10.465603799281652,-1.81192968603413
1506457265.177,10.469709982503916,-1.8111304408758504
1506457265.345,10.473674572211477,-1.810358756567803
1506457265.518,10.477757152745745,-1.809564106054733
1506457265.686,10.481721748087605,-1.808792420457612
1506457265.855,10.485709934848865,-1.8080161427934303
1506457266.027,10.4898226309523,-1.8072316476225911
1506457266.196,10.494147025403196,-1.806490188528142
1506457266.396,10.499264642485798,-1.8056127241922002
1506457266.573,10.503793739071764,-1.804836167646127
1506457266.745,10.508194892247511,-1.8040815474697156
1506457266.914,10.512519286640517,-1.8033400883692299
1506457267.083,10.517819932864372,-1.804452062008631
1506457267.256,10.524281531897879,-1.8075562347395149
1506457267.425,10.530593722857597,-1.8105886316986153
1506457267.601,10.53716737336713,-1.813746634847761
1506457267.77,10.543479564326852,-1.8167790318068624
1506457267.942,10.54990380685853,-1.8198652582578478
1506457268.143,10.557886700712324,-1.8258213209551921
1506457268.315,10.564882873756869,-1.8317335074696026
1506457268.514,10.572977270436029,-1.8385737593705822
1506457268.683,10.579851416561738,-1.844382825213588
1506457268.851,10.586684880477227,-1.850157512761635
1506457269.02,10.593283917609652,-1.856098935603573
1506457269.195,10.597994988491738,-1.863272421072474
1506457269.364,10.602544542083878,-1.8701999674861174
1506457269.534,10.607121007841764,-1.8771684911178512
1506457269.723,10.612208969277455,-1.8849158629709986
1506457269.901,10.617000801905382,-1.8922123239065043
1506457270.065,10.621052302505708,-1.8992893525970578
1506457270.265,10.62531808566241,-1.9085782252549437
1506457270.435,10.628943997136474,-1.9164737568874666
1506457270.606,10.632591241065258,-1.9244157401269544
1506457270.798,10.636686395189255,-1.933333062085995
1506457270.972,10.64039762104485,-1.9414143695221286
1506457271.144,10.643878460087766,-1.9498176719574902
1506457271.344,10.647883496995513,-1.959682748825667
1506457271.517,10.65134785020694,-1.9682160312805619
1506457271.687,10.654752132315576,-1.9766013480056737
1506457271.882,10.65865704110698,-1.986219791545347
1506457272.052,10.66275330911024,-1.994990445407438
1506457272.221,10.66838651396854,-2.004578771387158
1506457272.39,10.674019726747312,-2.014167111295441
1506457272.588,10.680619578135547,-2.0254007750403615
1506457272.76,10.686352781338947,-2.035159310066051
1506457272.932,10.692085984696188,-2.0449178441713696
1506457273.133,10.696815151570298,-2.0559839050677766
1506457273.302,10.699944259368587,-2.0651429946500297
1506457273.472,10.703091876710458,-2.0743562638563007
1506457273.641,10.706220984508745,-2.083515353438545
1506457273.815,10.70944266697091,-2.092945416027084
1506457273.985,10.712590284370679,-2.1021586852393517
1506457274.161,10.716980874917352,-2.1132711201094843
1506457274.331,10.721323645087308,-2.124146366116201
1506457274.501,10.725666409207681,-2.135021596515507
1506457274.671,10.730009179435514,-2.1458968425282188
1506457274.853,10.73465849410265,-2.157539741883326
1506457275.028,10.738773693576608,-2.168360258590233
1506457275.203,10.741023560879228,-2.1772141381044654
1506457275.398,10.743530555855527,-2.1870798879294724
1506457275.566,10.745690428852013,-2.1955796135764847
1506457275.737,10.747888871331226,-2.204231120974842
1506457275.933,10.7504087246854,-2.214147473650882
1506457276.109,10.753815660948414,-2.221526702193974
1506457276.31,10.758509766701911,-2.2288834162177666
1506457276.484,10.762573322015543,-2.235251915889165
1506457276.654,10.766543463440685,-2.2414740161031363
1506457276.853,10.77119085951632,-2.2487575254335797
1506457277.023,10.77485256110108,-2.2548320653046203
1506457277.197,10.776582701653483,-2.26008424412208
1506457277.367,10.778273069413476,-2.265215684254823
1506457277.537,10.779963434622651,-2.27034711850556
1506457277.726,10.781842726243346,-2.2760520744996335
1506457277.897,10.78354303663569,-2.2812136971382784
1506457278.074,10.783917107841733,-2.2870080549109524
1506457278.286,10.782054679226281,-2.294701127904322
1506457278.489,10.780271316457089,-2.302067606583093
1506457278.658,10.778786646299851,-2.308200285081431
1506457278.828,10.777293189688258,-2.314369257625987
1506457279.022,10.773486256239561,-2.32419938832977
1506457279.195,10.755432146235513,-2.3524186181537847
1506457279.381,10.736021341773878,-2.3827584108176807
1506457279.552,10.718175934896113,-2.4106514299171415
1506457279.781,10.808609742064348,-2.4554897130153286
1506457279.954,10.82466444307024,-2.4716115345615597
1506457280.132,10.839010694481264,-2.4731728537440785
1506457280.303,10.823702429224046,-2.480670703101974
1506457280.473,10.80557962248715,-2.481979511580796
1506457280.661,10.786824243274275,-2.462978021736779
1506457280.837,10.776822552734158,-2.4586140751974117
1506457281.017,10.780877033193036,-2.477581517153018
1506457281.219,10.762506209324208,-2.49811875993679
1506457281.392,10.748594981078561,-2.499285511199994
1506457281.567,10.724485121893101,-2.4707169827704742
1506457281.748,10.716550576676925,-2.462087740044993
1506457281.921,10.696148851942842,-2.5006623999709823
1506457282.123,10.669361049289945,-2.574626879543639
1506457282.296,10.657689933277833,-2.626259759854509
1506457282.498,10.638951391757313,-2.715013552105003
1506457282.678,10.622733030165024,-2.6726309578901324
1506457282.862,10.606158141540156,-2.7084965351931456
1506457283.066,10.588643480135872,-2.74695467095682
1506457283.242,10.450100051192395,-3.007417896016634
1506457283.413,10.434560369239977,-3.0238924129418168
1506457283.613,10.41215265692731,-3.001779071946411
1506457283.787,10.403711742753055,-3.0334282103350487
1506457283.957,10.388641935611718,-3.0520816829293467
1506457284.128,10.382969292967596,-3.08491077927689
1506457284.313,10.36719708061761,-3.083357751345728
1506457284.486,10.350111665950942,-3.0827863999874374
1506457284.656,10.324079903351059,-3.2689637457603684
1506457284.856,10.292008475587144,-3.2232438646189148
1506457285.029,10.2826859313372,-3.3232779081324706
1506457285.228,10.270671789153932,-3.3440909936948016
1506457285.425,10.274696919211129,-3.366761916017754
1506457285.598,10.269254918950207,-3.371839548464388
1506457285.769,10.248706464366588,-3.405491044988945
1506457285.972,10.224156407327179,-3.42657157505492
1506457286.145,10.201359622221949,-3.4367689592269204
1506457286.347,10.166798532492358,-3.4673128852010517
1506457286.534,10.139917476450673,-3.4812774155071105
1506457286.707,10.102890464264137,-3.6537754013599812
1506457286.876,10.068483102173237,-3.6754821303322696
1506457287.066,10.013611952814047,-3.7423602229189585
1506457287.239,9.978242755357531,-3.731001674383506
1506457287.412,9.953122774932755,-3.745209511040667
1506457287.582,9.898866365924823,-3.872901112961235
1506457287.781,9.897107425172722,-3.8523463452125877
