keyframe_id,time,x,y,theta,dr_x,dr_y,dr_theta,cov_xx,cov_yy,cov_tt,nssm_constraints
158,1506457416.656,-14.69562586502136,-11.034637587641026,-2.9598254792969896,-18.389499907822646,-5.956626534058178,-3.102899256291198,284.6984043251957,576.399405590973,0.39509999999940476,0
159,1506457419.662,-15.687283259424195,-10.773166316517699,-3.0647966012523686,-19.33354046959973,-5.555513138239952,3.0745938669194026,350.16105779810715,529.7933911819222,0.39759999999941886,0
160,1506457422.885,-16.645238214990474,-10.3493900258563,2.9640118553527652,-20.22067869238088,-4.99791877219091,2.8195052180142572,528.2166167234619,367.33250093503256,0.4000999999994078,0
161,1506457426.1,-17.521063080488315,-9.842939052450829,2.7549104216557763,-21.01424025792551,-4.369707195580278,2.6097005371567925,664.9134949554125,243.3588682010453,0.40259999999919444,0
162,1506457429.274,-18.35896479238064,-9.262974401774295,2.6711674615294454,-21.759198385761696,-3.673685205140566,2.5252625762914995,710.3243808519705,209.07156455011415,0.4050999999992528,0
163,1506457432.572,-19.208355547537728,-8.640870453421336,2.6424947735929063,-22.508913042442465,-2.9337837154425204,2.4959032705522035,722.7157026922882,208.15059126306264,0.40759999999924024,0
164,1506457435.94,-19.8853721800681,-7.869138078583277,2.4695023761052552,-23.06573837936263,-2.070522203417137,2.3222311263461255,798.2575265917674,137.50166344029802,0.4100999999996033,0
165,1506457438.916,-20.640174195255618,-7.044030626378162,2.2911274877893497,-23.6910879350582,-1.1426709090020382,2.143184127591127,846.1229980416034,96.63673811912993,0.4125999999994874,0
166,1506457441.674,-20.930530416001393,-6.081440352001024,2.2097687422569257,-23.836175881024158,-0.14687981249443194,2.061156651901069,843.8340250303742,91.37144204980832,0.41509999999923547,0
167,1506457444.485,-21.38973210051019,-5.184640772505031,2.173794117007295,-24.15732358760718,0.8089427834174219,2.0245182130608748,841.4736588493869,92.87759602721957,0.41759999999907954,0
168,1506457447.425,-21.654258743531337,-4.183931169664061,2.1230242549790836,-24.269872975824093,1.8387803010893826,1.9730877018210164,832.5136880503494,94.59040268570448,0.42009999999905245,0
169,1506457450.192,-21.933258089968998,-3.213063169095301,2.0918617717472863,-24.40050991312901,2.841347020234551,1.9412678487673605,824.3189161800318,97.25979608066778,0.42259999999889514,0
170,1506457453.008,-22.200188376888683,-2.2106274926732183,2.075205560947237,-24.513819358328576,3.8733991283822395,1.923957456103936,816.0594302797723,100.0579515280627,0.4250999999988088,0
171,1506457455.83,-22.438937619291554,-1.194938034888128,2.056842848967425,-24.596597339728586,4.914381514990907,1.9049434953008892,807.5104397353809,103.03705471198687,0.4275999999989574,0
172,1506457458.559,-22.619982532109546,-0.20950251808773904,2.023481027360195,-24.626235386486137,5.916780430114301,1.8709327965936207,798.3838223320802,106.1343979323424,0.43009999999934195,0
173,1506457461.346,-22.842402927291722,0.7794376653596556,2.0088831851975812,-24.695585426960715,6.928949635841677,1.8556888389758013,791.2781354840671,109.2539434880765,0.432599999999292,0
174,1506457464.055,-23.091771254314054,1.8152994353801821,1.9699534444617153,-24.78375377510412,7.991647647834887,1.8161160290167757,784.6960328121816,113.06263430143754,0.4350999999992712,0
175,1506457466.713,-23.2728811521521,2.8116015063136457,1.9433951844673694,-24.80984819181658,9.004850299277559,1.7889170794899303,777.5539102898608,116.68351912815918,0.4375999999987994,0
176,1506457469.456,-23.442143921510105,3.8067131600088624,1.919151118340814,-24.82377056972292,10.015070367647827,1.7640345917134033,770.8747564854308,120.36634904819738,0.44009999999863375,0
177,1506457472.61,-23.5158083294964,4.82457447348564,1.8866192228751721,-24.73908273349816,11.03300614398885,1.7308656626292436,761.5123360051585,124.51856743600028,0.44259999999840544,0
178,1506457478.601,-23.766029516889578,5.563054364656384,2.418775582684681,-24.87150490595949,11.802276598830623,2.2623878388714016,609.1033586379522,279.87548830036445,0.44509999999835304,0
179,1506457482.153,-24.5201119632426,6.224186303181709,2.54400230654579,-25.51319848081176,12.57370377676934,2.386987895680519,534.4451508842119,374.19151015619565,0.4475999999981715,0
180,1506457485.604,-25.16836248817581,7.05866469102488,2.599957237891109,-26.022772294197058,13.50019801019801,2.4423228041489446,491.40035299766225,433.43327760390775,0.45009999999814426,0
181,1506457488.729,-25.861791569742998,7.80859823545134,2.558670655134804,-26.58966202019882,14.350603654850724,2.4004232078471968,513.5113269393129,430.3762735826507,0.45259999999835127,0
182,1506457491.804,-26.474471400187593,8.61997566842747,2.4926425234278438,-27.066607248248125,15.249307697139063,2.3337883577419474,550.9401421343929,409.9963303864519,0.4550999999985,0
183,1506457494.594,-27.198895564185772,9.340008315535519,2.41569388294878,-27.66779405065604,16.075782763082152,2.256240278011856,600.0302286395422,382.9578560448512,0.45759999999884443,0
184,1506457497.582,-27.680845050181944,10.293783685208952,2.3341501422149453,-27.991973282955534,17.094895714572928,2.1741022664150447,644.2013404068035,352.81931922700124,0.4600999999988145,0
185,1506457500.416,-28.235850760411406,11.148575284123572,2.288165809753705,-28.403443957988657,18.028125061734574,2.127529447861962,669.3034045338555,345.48959176720564,0.4625999999991591,0
186,1506457503.075,-28.728350489625072,12.079271392573004,2.221883385926036,-28.74052346401704,19.026526072753523,2.0606637893635824,705.0127713971294,326.21614612108306,0.46509999999880536,0
187,1506457505.632,-29.101730883954506,13.006423847687476,2.1736106187663746,-28.96001483140309,20.002504527977575,2.0118119207973164,727.4540099310698,316.97939484382357,0.4675999999986613,0
188,1506457508.315,-29.511543242637632,13.980057667081095,2.1228263273494035,-29.20740924570261,21.030353160160185,1.9604530344350988,751.9741129853518,307.9220085030361,0.4700999999988782,0
189,1506457510.944,-29.840357967510354,14.947469998799724,2.086148028955891,-29.375286575096496,22.039109988561357,1.9232038846524016,767.0684616128797,306.36856755214643,0.4725999999988076,0
190,1506457513.97,-30.100548734742333,15.932115791363088,2.0478731974431748,-29.47207738688077,23.05383521650627,1.884361314412479,781.6614489101983,303.81988855640805,0.47509999999891095,0
191,1506457522.085,-30.094777777177924,16.97322723752641,2.184165031201724,-29.296686137434637,24.081033353427035,2.0200860697574976,681.6870030518187,407.2619339268819,0.4775999999991421,0
192,1506457527.203,-30.121978481292345,18.04306464080714,2.6317995090308166,-29.148549026672846,25.141857723198314,2.467154458122516,355.0500390016039,739.7134873143765,0.4800999999992636,0
193,1506457532.316,-30.339111282272853,18.245790204135805,-3.1167102785821696,-29.329296483700862,25.37834288091583,3.0012660607381783,187.91771492377697,916.2392933283757,0.4825999999995414,0
194,1506457535.673,-31.371087540899758,18.063575953678118,-2.9070047124629803,-30.376965656460012,25.369239364299155,-3.07276805679339,230.75793533988235,911.4859292601412,0.4850999999997571,0
195,1506457539.059,-32.36994332172891,17.85000777201081,-2.8688764625024574,-31.397146799279856,25.32432744890384,-3.0351849746174135,246.35176775556337,933.6297556792705,0.4875999999998666,0
196,1506457541.787,-33.338772071285604,17.5746397134808,-2.9480232875828665,-32.3979700764586,25.214053753475557,-3.114868082536491,216.2192756526854,1001.0801153123462,0.4900999999999751,0
197,1506457544.689,-34.36045642789161,17.405761565758002,-2.9792899956599332,-33.43328901581486,25.218105772259353,3.1365236868932556,207.0949427397036,1051.0709206108697,0.492600000000247,0
198,1506457547.627,-35.42361058907646,17.367699395084095,-3.0663910601205986,-34.487703185979,25.35859968642885,3.0489057242323354,189.71162069265003,1112.592991119046,0.4951000000007598,0
199,1506457551.317,-36.445342452136394,17.504770214769323,3.0887186637421142,-35.47193982407308,25.665387477637527,2.920322906555286,187.80181174441702,1158.6567110744534,0.49760000000045573,0
200,1506457559.065,-37.45102711650385,17.37627117388286,-2.710526813048357,-36.484710291485165,25.708171606134762,-2.8794204736133238,364.5181126543227,1025.4195680478358,0.5001000000013298,0
201,1506457563.489,-38.075261123614744,16.5256373254645,-2.238870061695852,-37.24282119639851,24.975481488492388,-2.4082563640255605,813.6226366154066,601.5059810894626,0.5026000000009462,0
202,1506457566.32,-38.54657388327306,15.61285848345387,-2.0969823440240254,-37.861036512162556,24.156130262418255,-2.266857501662089,951.1632436068455,483.3026317616835,0.5051000000006077,0
203,1506457569.178,-38.998682942458686,14.670265524528709,-2.1170874904867447,-38.465765370219046,23.30444981757723,-2.2874479174291005,927.2227617324061,526.7638579604973,0.5076000000006127,0
204,1506457572.673,-39.48208458099029,13.748464979966627,-2.1326402093917665,-39.098221932477216,22.478859611051252,-2.3034820123069037,907.752395896802,568.3122715544353,0.5101000000009162,0
205,1506457577.594,-39.92525486186259,12.84439983383632,-2.1261329486504184,-39.688414941427716,21.66421134151214,-2.29745259890835,910.5901792662329,586.7961344429503,0.5126000000006673,0
206,1506457583.151,-39.68234409511983,11.94238386217709,-1.5782503776274721,-39.602610565408135,20.73489932852267,-1.75005077146371,1304.0348151934509,183.94085508513174,0.5151000000010427,0
207,1506457586.293,-39.35987256493317,10.991797643127871,-1.3801722593887837,-39.447166838393464,19.744089517344605,-1.552457071713008,1305.1062957248687,170.87887198854256,0.5176000000009413,0
208,1506457589.438,-38.74639201846226,10.115490089809384,-1.2309019522287175,-38.99276840839119,18.776494760915437,-1.4036775326441406,1246.6729111675845,204.9547209507193,0.5201000000004776,0
209,1506457592.864,-38.161185446040434,9.171146906552913,-1.1621212913924577,-38.57839439923772,17.74651522589872,-1.3353937715212891,1206.3898256840644,223.66725569933823,0.5226000000006192,0
210,1506457596.441,-37.48592094695371,8.42744794582381,-0.9780838337700878,-38.04123042984699,16.898443057853417,-1.1518600507455363,1076.5111478428905,328.19480623471463,0.5251000000007148,0
211,1506457600.147,-36.47486109673803,8.132472856719492,-0.5618843728753776,-37.09617017549817,16.434005982407086,-0.7361740003219327,655.7973786610643,707.4825952995301,0.5276000000013753,0
212,1506457603.045,-35.24988133135899,8.24874158831676,-0.3402464296196002,-35.86935626264371,16.33700166925389,-0.515060861861811,424.64433247090864,887.0257167146414,0.5301000000012156,0
213,1506457605.744,-34.19214522653223,8.152698737929278,-0.23183605718723238,-34.84421445625901,16.059365749929746,-0.40718526815557454,333.62615307032223,935.9903364911195,0.5326000000013481,0
214,1506457608.021,-33.188579071822474,8.11588989631605,-0.20086124529665303,-33.86222705646466,15.84895739372139,-0.3767546607734373,309.63227226490864,920.8934185959317,0.5351000000014042,0
215,1506457610.869,-32.14230243669643,8.027846330206444,-0.21209763960771844,-32.847268266741764,15.580096648522368,-0.3885451206794419,316.0967474235487,875.1085806816064,0.5376000000015808,0
216,1506457614.0,-31.118679150733207,8.048554608927507,-0.30438433411468047,-31.835670636618556,15.421713311424313,-0.48139545483731655,378.02290326880893,775.2107285209306,0.5401000000016747,0
217,1506457617.571,-30.08769216019653,7.773597990647022,-0.5325435992873879,-30.868976878721135,14.970418213451431,-0.7101282061770288,555.3860558394905,562.609522048227,0.5426000000015898,0
218,1506457620.001,-29.11987969662891,7.299021716790647,-0.5938841914099662,-29.99998642267869,14.333248469793856,-0.772051676654236,601.7370487152511,485.82964056599707,0.5451000000018136,0
219,1506457622.569,-28.18572374244198,6.7982644757171995,-0.6891136219236439,-29.169131184590764,13.675770612507584,-0.8678730804912759,668.64973133907,391.09607998288556,0.5476000000018036,0
220,1506457625.249,-27.333354071629827,6.250072006065207,-0.7679383952238233,-28.427582719685002,12.98566400779006,-0.9472981886866622,716.9477161901017,319.2813807323705,0.5501000000018059,0
221,1506457627.604,-26.501053491564342,5.693131043043682,-0.802524482132244,-27.70775654837192,12.290084516910836,-0.982492790108103,732.1992005946126,282.3705527085377,0.5526000000017777,0
222,1506457631.647,-25.659441145523356,5.111731244134133,-1.1264625130480517,-26.983570490926084,11.568336528233276,-1.3070476192066758,838.1227734785073,155.8513084308841,0.5551000000020474,0
223,1506457634.165,-25.406491209252895,3.9813479799546467,-1.2296974794974647,-26.937520042417813,10.411812516634171,-1.4109025316804995,849.9048225626299,148.21713180801447,0.5576000000017788,0
224,1506457637.105,-25.040390829328175,2.914941484507068,-1.3318613573425695,-26.76935915338256,9.2977980598763,-1.5136905191632672,835.1800015183685,164.41090594028347,0.5601000000017414,0
225,1506457640.664,-24.617786603918383,1.9926871055755186,-1.432541959093624,-26.520254343748455,8.31523704613775,-1.6149998241718853,797.304939192058,201.62816909840618,0.5626000000017681,0
226,1506457645.975,-24.04224583284329,1.141247283718609,-1.6860238959815297,-26.108520318528875,7.374408791644257,-1.8691164416516162,649.3986551765104,344.5982517949806,0.565100000001872,0
227,1506457648.996,-24.1193024212474,0.13317602334030265,-1.6543457052427015,-26.36759098576017,6.398125257537265,-1.838072904077534,668.6910475931813,342.7211702319092,0.5676000000019088,0
228,1506457651.916,-24.39735927728016,-0.8480961534361008,-1.740826221927052,-26.820002484551292,5.485076188308784,-1.925186145358073,613.974420172226,421.48831632641617,0.5701000000019825,0
229,1506457654.952,-24.66475324108825,-1.8657228618233235,-1.8019623006533314,-27.269173826677264,4.534620404127448,-1.986953144960104,570.1773413731572,490.84890781114655,0.5726000000020839,0
230,1506457659.819,-24.759730246481347,-2.867522221430628,-1.6105123396598433,-27.54655833970567,3.5682915553115744,-1.7961339051204521,710.4781857667443,371.9320859548525,0.5751000000020364,0
231,1506457665.422,-24.2165757578437,-3.4742082549773436,-1.0640820866101126,-27.124461699394992,2.8726918800136403,-1.2503398786430286,925.9221680035045,152.44652230820276,0.5776000000018399,0
232,1506457670.276,-23.449439540998675,-3.584939589198697,-0.5166450671495508,-26.39085771277184,2.622722956801523,-0.7035463478610623,731.326422364371,327.61008438845914,0.5801000000015141,0
233,1506457674.364,-22.585296483726452,-3.1468253937009627,0.03213165855115951,-25.46011354486364,2.8935439129773948,-0.1554209040024253,331.3653100918976,695.5985294018581,0.5826000000012683,0
234,1506457678.059,-22.075534125251053,-2.6434077309605555,0.5648074222628291,-24.86518313643191,3.293992933993292,0.376599148892451,153.1734945796283,851.0945791217002,0.5851000000014652,0
235,1506457681.923,-21.789412482424165,-2.0463743784072608,1.09787922852213,-24.472166314767197,3.827857273709272,0.9090129744434422,343.388741746645,642.9792605332153,0.5876000000017336,0
236,1506457684.908,-21.340638663723066,-1.1177087210613847,1.233817896883964,-23.85677601859579,4.65666081169643,1.044290096765387,428.6509830019392,530.5237724899418,0.5901000000018822,0
237,1506457687.088,-20.923578236456965,-0.14387586547065076,1.2680943657542956,-23.26347379418318,5.535390108828489,1.0779017823198302,448.6638318708549,484.6612917227575,0.5926000000017925,0
238,1506457690.275,-20.53759030588619,0.7795094173795376,1.2742888132062378,-22.709636742259303,6.3700610945985,1.0834284654854212,450.4664709549389,459.8248055921243,0.5951000000015926,0
239,1506457695.131,-19.75684411300942,1.4196379151655965,0.9850008058717045,-21.821387321140055,6.851361743511753,0.7934658205901035,281.1326558441789,601.610844707871,0.5976000000016998,0
240,1506457699.568,-18.9905886902534,1.8026539326876398,0.43497187821884886,-20.99598465683281,7.082410886506791,0.2427553410246027,153.17690176061947,706.9342961768671,0.6001000000019381,0
241,1506457703.885,-18.401701247046017,1.9712583819385119,-0.10178730239623468,-20.385486262473226,7.136318139294437,-0.29469079196635867,323.21397923745144,521.8485434590374,0.6026000000018382,0
242,1506457707.033,-18.382928591412426,1.9045288461433851,-0.6495238956845375,-20.379606829211028,7.068133377379533,-0.843114559910322,602.6288702919987,243.37802684888445,0.6051000000017906,0
243,1506457711.884,-17.630350295990457,1.2163916890271333,-1.0701929572583075,-19.773225000979465,6.2489727858787045,-1.2644783187895323,685.7681275035172,153.70224792301119,0.6076000000016176,0
244,1506457715.531,-17.103261008198235,0.3138014860619447,-1.3413822767611612,-19.43006246822162,5.262506970357736,-1.53636789359161,634.5416398314921,207.51015352285802,0.6101000000014162,0
245,1506457718.447,-16.838576289987053,-0.6647546438568736,-1.4368723997413484,-19.359741490712263,4.252116212674488,-1.6325614242233932,597.7579450671476,254.7491564540928,0.6126000000013222,0
246,1506457721.214,-16.598317323307214,-1.6528810530572855,-1.396177965534753,-19.315951677587172,3.2370380264537495,-1.592573327760851,612.4054173084402,252.48470120444634,0.6151000000012187,0
247,1506457724.138,-16.32557422468274,-2.665966843885605,-1.4022524233200677,-19.245889656184723,2.1911107974389292,-1.5993573747383116,607.6324967042138,270.7545204277909,0.6176000000010738,0
248,1506457727.322,-15.9427805117579,-3.594989657814399,-1.3167372586486101,-19.05218791875517,1.2060180948222148,-1.5145560236648479,638.677557668067,250.7773305923512,0.6201000000009731,0
249,1506457732.066,-15.648689850847123,-4.5697273632758355,-1.367245706661027,-18.955146929059886,0.19339694948156796,-1.5657817101847626,615.8371570455141,288.5815793279914,0.6226000000009523,0
250,1506457735.541,-15.248160388868722,-5.513307501588797,-1.2772380542936606,-18.748338968863898,-0.8097413964650315,-1.4764956967133938,650.76508038197,267.2696918723698,0.6251000000010799,0
251,1506457740.034,-14.664963264703614,-6.357044454959912,-1.0589441637792674,-18.343438491700333,-1.7513186054711452,-1.2589294877817594,716.4213713828161,210.98497993790727,0.627600000001231,0
252,1506457745.825,-13.807422791216302,-6.926083350367946,-0.9026894324391781,-17.61577764275082,-2.4784666927174475,-1.1034108616139868,731.3192951201466,195.54846444306875,0.6301000000014816,0
253,1506457749.417,-12.869499291446427,-7.332722847779773,-0.8262473048997806,-16.777504490600176,-3.063037793548947,-1.0277139041735337,723.7929803713057,198.63247618586828,0.6326000000013579,0
254,1506457751.901,-11.89983480486189,-7.719967637417642,-0.5365801840925609,-15.904687179336324,-3.6355825298990583,-0.7388013023436426,686.0491243062778,232.34070565164777,0.6351000000012856,0
255,1506457755.395,-10.903370293724096,-8.005367725100061,-0.4396765091179691,-14.98559313656852,-4.114398933347922,-0.6426616762966563,655.5068744441447,257.2994376846628,0.6376000000014159,0
256,1506457757.847,-9.893334958415885,-8.26088830967909,-0.36896562676646966,-14.047549474696558,-4.567387175968287,-0.5727244794019402,630.5873856551049,277.0950731746073,0.6401000000014594,0
257,1506457760.116,-8.849438567771976,-8.478369140727628,-0.30564691387367926,-13.068998593265253,-4.990700059877896,-0.5101893795300307,607.4227894362241,295.20651990567836,0.6426000000013511,0
258,1506457762.422,-7.780198113085615,-8.585236642206706,-0.23596870006404141,-12.043496307292681,-5.311620006040359,-0.4413048677759339,580.3865728873012,315.53053535537174,0.6451000000012536,0
259,1506457764.63,-6.7364737842375195,-8.610090424622294,-0.13610690456352695,-11.026506871070401,-5.547860342659942,-0.3422465680970127,542.7255704352071,346.0079493950838,0.6476000000010702,0
260,1506457766.72,-5.735600639695696,-8.550886085566914,0.00044603939664046306,-10.034446288310512,-5.693868384240269,-0.20650645470249845,491.7741495803967,389.24696406591414,0.6501000000009943,0
261,1506457768.816,-4.712616503756721,-8.415386426496209,0.05966619590617515,-9.005188509327606,-5.770558788202179,-0.14810861830004515,468.93483421551895,403.6003582605224,0.6526000000007544,0
262,1506457771.084,-3.6955576397351986,-8.174475596894045,0.1593981131810945,-7.960047446923009,-5.743729249965852,-0.049208382921276654,433.28890189201286,429.4607564448546,0.6551000000006171,0
263,1506457774.991,-2.7333590378123893,-7.832653893408112,0.3396038398111997,-6.947657035968944,-5.60768440310501,0.1301568830202799,377.4345079359951,474.52106845187086,0.6576000000004972,0
264,1506457777.354,-1.7830055431101206,-7.449772121324266,0.5052763074098058,-5.938201730704098,-5.429864918194506,0.29498025017918406,338.30371583314275,503.2339104267317,0.6601000000003713,0
265,1506457779.599,-0.9200831900884368,-6.870629617471598,0.6253905452114007,-4.973131449600115,-5.0427145140871685,0.4142377011698182,316.8280907748525,510.89743447521505,0.6626000000002287,0
266,1506457781.866,-0.12839182143749703,-6.249607707400887,0.7521682779250963,-4.068601369467148,-4.600512751748116,0.5401516565139336,303.6920431768538,510.58282168476154,0.6651000000002787,0
267,1506457784.734,0.5237112049788947,-5.467517079326909,0.9025081606418288,-3.266258435509023,-3.9722565204246547,0.6896221890410673,297.9210641117834,500.32027577848794,0.6676000000004316,0
268,1506457787.166,1.0154769591968171,-4.578735080294629,1.1974841620796397,-2.597545392409855,-3.2065389174642274,0.983724842277711,317.9475493693312,462.89603777427203,0.6701000000002808,0
269,1506457790.537,1.080480379569535,-3.5508585523956904,1.3531894185398605,-2.3157063402484406,-2.2149455946965104,1.1385568450266264,339.41651476221836,421.19694344398954,0.6726000000003189,0
270,1506457799.591,1.2187865153790924,-2.5532228132182544,1.6409835179629817,-1.9678216810401292,-1.26875830003502,1.425477077807372,393.68359317284313,348.92812050578283,0.6751000000004357,0
271,1506457804.913,2.21796079891776,-2.334016940262865,1.2304230476109033,-0.9446168515406875,-1.2673885136599277,1.0140335313487698,326.4803260106244,416.70381016951615,0.677600000000438,0
272,1506457810.913,3.160986611165872,-2.6109926313195193,0.6976682450906073,-0.08278275704189698,-1.7394769710633278,0.48038662950401556,297.5846371032714,456.2176087470477,0.6801000000003695,0
273,1506457814.356,4.188611850967645,-2.337160881675437,0.5730140133656793,0.9799808822427958,-1.6927154424694109,0.3548308598244456,306.7568258232497,449.4919510547328,0.6826000000003642,0
274,1506457816.525,5.033832722606175,-1.718059213385126,0.5869380120351199,1.9394420899315854,-1.2703452050494726,0.36784582667790533,305.7858046468927,446.87122584130003,0.685100000000361,0
275,1506457818.658,5.813234532392922,-1.0561369899447457,0.6589460285173377,2.844347956722378,-0.7927450492555933,0.438937963220217,305.86302025581773,443.3848833055065,0.6876000000004429,0
276,1506457822.172,6.522987473207699,-0.2955845771912769,0.6107425495773267,3.7032456428262686,-0.20452113593182752,0.38981247600078717,300.4289539998012,444.6121487982135,0.6901000000002684,0
277,1506457824.636,7.2727954090465285,0.39743708343790385,0.6528070081473162,4.586968217742617,0.3082437386397459,0.4309483764948701,300.98618613712017,442.784598142843,0.6926000000002361,0
278,1506457826.975,8.037356588819058,1.0916025292424762,0.7070374457340753,5.485809857126027,0.8180572040965537,0.4842435687299376,305.0555267564073,439.0796791797059,0.6951000000003045,0
279,1506457829.333,8.776357132542262,1.8583625605230105,0.8119612151462486,6.376239178179766,1.4034778781983368,0.5882256945076251,318.1561685190208,426.60211076949713,0.6976000000002834,0
280,1506457831.422,9.551507376198645,2.5284478151472354,0.9014449176936589,7.281018456399837,1.8857739850849113,0.676760950357667,336.36918977796904,412.2288628074757,0.7001000000001353,0
281,1506457833.801,10.134384611187192,3.3722809083818217,0.9958449369866839,8.037525366257109,2.5794303892820527,0.7702076395893396,355.42559042501273,393.67847585902484,0.7026000000002132,0
282,1506457836.255,10.67548999415221,4.243422618509739,1.1647349944729433,8.760089899031087,3.308327168784772,0.9381398935119368,395.72548487533703,354.44789389599737,0.7051000000000719,0
283,1506457838.972,11.07531968935588,5.174671763176284,1.33877076319373,9.359191804574941,4.126841551366214,1.1112147494782398,438.35200225285723,311.5088371671407,0.7075999999999671,0
284,1506457841.8,11.362769875251823,6.140390758483985,1.505262340048118,9.826131855982347,5.0279288606782195,1.2834226743612354,476.7235201125067,271.3783236550339,0.7101000000000418,0
285,1506457849.096,11.57885534118377,6.948505900926853,2.0252351202468057,10.183630339874886,5.793642877912997,1.808784902975469,513.9323206085593,233.26038793892496,0.7126000000000473,0
286,1506457856.26,10.827669568522703,6.77939877176529,2.54745188442391,9.382420524355815,5.814583710759263,2.3365844359629535,404.0659879971516,330.93487049356355,0.715100000000146,0
287,1506457870.009,9.901628110377857,7.123507478268245,2.2113768341267885,8.517544266158177,6.369498263108778,2.006133059018586,474.9497127072967,243.46668367946668,0.717600000000215,0
288,1506457874.981,9.666059021571337,8.075965842098364,1.706049201417683,8.44953497330837,7.374410162538153,1.5061305430451402,485.04716604106073,225.70895173876792,0.7201000000002838,0
289,1506457878.984,9.866116573469718,9.113251975035938,1.4920292481773645,8.81998254649378,8.375587433657884,1.2970297908228554,449.74629139360474,260.9324437753793,0.7226000000002082,0
290,1506457881.407,10.10662083414128,10.084815003256306,1.4583714370616587,9.212456601834822,9.306274202351805,1.2679015954567912,444.4176720947597,268.4094954952296,0.7251000000001877,0
291,1506457883.72,10.311668374260075,11.142968653589753,1.504141735710648,9.61489814931891,10.302024337329787,1.3086533821856088,457.0664890729471,259.3907827736358,0.7276000000000994,0
292,1506457886.225,10.381459994630639,12.151962818535903,1.618801872314163,9.880103222460443,11.273792020754332,1.4183143100817235,485.4367906850481,234.16658078051358,0.7301000000000906,0
293,1506457888.936,10.636838600579972,13.159672602610426,1.7726989498289216,10.331776998965516,12.20600400625957,1.5672392804245012,521.1578089203227,206.08796938662329,0.7326000000000925,0
294,1506457895.505,11.181826202233564,14.03884773743215,1.5727529609224093,11.045374879578636,12.951042325387446,1.3623584030964855,485.1310501443264,255.52488068846787,0.7351000000001484,0
295,1506457898.251,11.280815534789292,15.097134267733995,1.6582561136582605,11.363884164163274,13.960856627365379,1.4429480010036886,510.4229064691988,238.77127784586682,0.7376000000002374,0
296,1506457901.159,11.214968162731004,16.109656971042476,1.7177101743441214,11.516543371002218,14.959603670909301,1.497502154070878,525.8921199644506,230.40577450893147,0.7401000000002835,0
297,1506457904.253,11.13782497387519,17.138475789294645,1.7913048590228084,11.666631139443693,15.975960688983276,1.566210366993261,544.9178834097436,220.05189364565965,0.7426000000003207,0
298,1506457907.116,10.916186932928554,18.154470059066437,1.9314427295610757,11.677971463369484,17.011322178760263,1.70146890641088,573.0790874816221,199.7029306639093,0.7451000000002272,0
299,1506457910.057,10.773773766557692,19.170738400231432,2.076051006358268,11.771565114491526,18.028823403750508,1.8412083351141104,595.0234962918693,188.5232933346207,0.7476000000002763,0
300,1506457915.082,10.477173439054804,20.152876481804565,2.072559526559557,11.7122151069736,19.04854126244635,1.8328514411494108,598.9028433061164,194.14909488868108,0.7501000000002929,0
301,1506457921.209,11.172039088121332,20.87738573732037,1.5719511745584989,12.559778576660442,19.582880450697953,1.3274187007021487,474.3506019140225,341.3072795093303,0.7526000000003495,0
302,1506457925.213,11.413151372679039,21.891013565101208,1.392914378981254,13.039653605350694,20.503498352890904,1.1435841289641742,396.0567614935162,440.9454808792333,0.7551000000004351,0
303,1506457929.084,11.559173614647571,22.90561972902701,1.700821370878131,13.432029889566852,21.446213030438766,1.4467159450398397,534.0061761249267,324.4328205788034,0.7576000000004034,0
304,1506457937.878,12.251121170862143,23.675595247295323,1.3787992122933694,14.295802957106147,22.013034031315023,1.1199602471860899,392.15616277227014,493.8712050035,0.7601000000004038,0
305,1506457942.045,12.564455231029207,24.634739288437387,1.2117549174000466,14.84466790076321,22.85553585535314,0.9482111635003658,313.448249519237,598.8768853830093,0.7626000000006805,0
306,1506457946.657,13.162034905208388,25.455060139486935,1.2168785594479732,15.635758082340166,23.487369299538486,0.9486684932000744,316.50115757278036,625.8310509228909,0.7651000000007353,0
307,1506457950.065,13.494784920774917,26.454223091719545,1.3049179362380825,16.22182126139909,24.358133457947783,1.0320717746639232,356.6652211959942,616.4493731921506,0.7676000000007439,0
308,1506457953.27,13.861311878151673,27.39044573868636,1.3229580423873941,16.827479289006273,25.156458460688768,1.0455064207264009,365.3190608662743,639.3314640387114,0.7701000000009158,0
309,1506457956.9,14.315979660833156,28.307048697823426,1.1781644523870816,17.516207082621445,25.90897361205083,0.89614139290605,294.32056143497647,744.703291523096,0.7726000000007682,0
310,1506457960.242,14.892790675756556,29.156911585928768,1.126901419330369,18.307112077214267,26.56023661223318,0.8403450076047077,272.7067646004582,802.9545208640161,0.7751000000008245,0
311,1506457965.057,15.526248774195768,29.943635348935867,1.1543984124492268,19.137452371577176,27.13133166675911,0.8633480964755544,284.25781363061867,828.9910662134583,0.7776000000010935,0
312,1506457968.521,16.146568999563257,30.796481582981983,1.1035199791196908,19.97673996651946,27.765801083344712,0.808015725809074,263.1218181984433,891.0864588157202,0.780100000000847,0
313,1506457971.599,16.714553744063185,31.647241012303834,1.1029495539734862,20.768170538754966,28.409770995965328,0.8030290915225899,262.1798559548413,933.3999924267473,0.7826000000006057,0
314,1506457974.346,17.258530712942182,32.5640080948921,1.1248490204811965,21.559002962862376,29.120393547226808,0.820550136172965,270.0820285607766,970.2121569496551,0.7851000000008314,0
