keyframe_id,time,x,y,theta,dr_x,dr_y,dr_theta,cov_xx,cov_yy,cov_tt,nssm_constraints
156,1506457356.383,-5.41789120578705,5.214529083665901,2.8312312315925148,-16.03675861572393,7.0549154644714935,-2.8977753988451305,2.6508176764821,3.353925100417731,0.05879595712426702,0
157,1506457359.869,-6.407060911977768,5.435669793177493,3.0108816094277078,-17.034271537568994,6.744021482135535,-2.7190145815973166,2.0656765810475872,2.4979579317633864,0.0570099405712136,0
158,1506457363.245,-7.3331616228378715,5.618156520538646,3.0257092344260905,-17.976612653452495,6.3739582538191115,-2.705212760010935,1.0797787753404693,1.4233060308281282,0.0414853381966154,0
159,1506457366.654,-8.255982130588395,5.741893052700663,3.035608033382341,-18.883257772570122,5.901376827729731,-2.6969106793048594,1.339764748125187,1.6794551224004517,0.04398533819661535,0
160,1506457374.198,-9.168994109007347,6.057844823285408,2.8160982085533126,-19.882758991057408,5.599114930320221,-2.918771306271708,1.6380273032713415,2.152568694368565,0.046485338196615336,0
161,1506457377.631,-10.06164597393311,6.392758375689528,2.9142021234772986,-20.87535312739186,5.325929038592392,-2.823781767776452,1.854449762956026,2.798151470040914,0.048985338196615116,0
162,1506457381.038,-10.979158071586996,6.5539546278228675,-3.101885328195454,-21.798614601696617,4.894235480229647,-2.56120488663447,1.0917239780474053,1.3847781317880445,0.04039832167906556,0
163,1506457387.581,-11.903383878008107,6.5626138520732695,2.9983165890483034,-22.67164233788999,4.311310982794966,-2.748525216960892,0.79997124956518,0.9454327852500837,0.03838389885466342,0
164,1506457391.007,-12.727586864975294,6.824851980502955,2.9250641367966153,-23.639091393744017,3.9664329288867792,-2.8270999045680414,0.7813372414360734,0.9386917294906092,0.03835317384660972,0
165,1506457394.388,-13.552483093094764,7.158182259531156,2.833870085306594,-24.618680537917257,3.705882124623515,-2.924792996173636,1.0346535593499238,1.3162194224410102,0.04085317384660979,0
166,1506457397.844,-14.399145906961142,7.489396625095973,2.901588750407296,-25.62118348263536,3.442017857419623,-2.8643829579436613,0.9484558881856565,1.2168942711983934,0.0395844375485865,0
167,1506457403.417,-15.297428055015114,7.713127244240895,2.949199286922374,-26.621166756003404,3.138081744076138,-2.8242993930636646,1.2012711354040226,1.6524855707772097,0.042084437548586304,0
168,1506457406.815,-16.166740952186473,7.9451115521002516,2.8663027447685914,-27.602276237880435,2.863154559398844,-2.914957641656456,1.339183071694032,2.061245926794254,0.04036225186813689,0
169,1506457410.227,-17.04886910072075,8.123925872749998,-3.1281750323601103,-28.571150257374114,2.5430830095895933,-2.634181605000596,1.635079467086733,2.5952068492256393,0.04286225186813678,0
170,1506457413.606,-17.936452974816074,8.183428522986484,-3.100310284701931,-29.490609218065618,2.1228278307186104,-2.6142651607969842,1.9040321415920294,3.262959097573083,0.04536225186813705,0
171,1506457417.033,-18.84265469799987,8.206957146767696,3.1168921647938843,-30.412935845069736,1.6693393952787874,-2.6881652974779575,2.115308310399363,4.086289724969293,0.04786225186813706,0
172,1506457420.37,-19.721437512059268,8.17114606936143,-3.0238101686723815,-31.28738088994865,1.1833898814016905,-2.5535028227312386,2.4430601845268227,4.712855850445259,0.04979054734184442,0
173,1506457423.747,-20.590927539046643,7.900070020836113,-2.720234771553765,-32.030685887704,0.4986943638069185,-2.2574931266953873,3.212461939801336,4.98534396709248,0.05229054734184442,0
174,1506457427.146,-21.39137608048131,7.434771516353932,-2.584512797553541,-32.63064099765466,-0.3233857271808475,-2.1288789522851665,3.8415183142272875,5.5520317055405,0.05479054734184424,0
175,1506457430.63,-22.15448110151324,6.854505503513659,-2.5183374365720907,-33.15226829311711,-1.2280520220192483,-2.0692333528162625,1.924165476773363,2.302387829704577,0.03871366550126409,0
176,1506457434.053,-22.794847434192132,6.229185620837771,-2.3990775834123803,-33.61314611174817,-2.1452676256896823,-1.955421885448793,1.334582216576923,1.5425931932166856,0.03609410840832647,0
177,1506457437.419,-23.294462108736578,5.456818280904306,-2.204015654533983,-33.91083645020676,-3.1082498610003766,-1.7642428876105396,1.1321028854199866,1.2557156509491103,0.03612107312185384,0
178,1506457440.961,-23.662985360734456,4.52016196080506,-2.0691586938591815,-34.042700578519245,-4.161922162078351,-1.6392300852752097,0.9270638662444327,1.0577682222573621,0.03689172247596089,0
179,1506457444.485,-24.02557392837455,3.452961488717219,-2.0091902810630384,-34.08366571821652,-5.218210705413355,-1.5978821033826291,1.1703041329771973,1.4417748657112648,0.03939172247596089,0
180,1506457447.99,-24.35097082941601,2.407091969850602,-1.928265250319714,-34.076791494418345,-6.269408163401436,-1.5285127285718851,1.4350675416289178,1.934337758972581,0.0418917224759606,0
181,1506457451.482,-24.612015590592094,1.3401861172816656,-1.8872378058422592,-34.01467873788343,-7.315116710147999,-1.497863969734443,1.6949159748344325,2.5168372740698395,0.044391722475960425,0
182,1506457455.109,-24.842336367668814,0.221467081193407,-1.8362754947599969,-33.916124197296185,-8.398575297613403,-1.4561967428660536,1.3809608857195257,1.9004872952949985,0.03990106909034911,0
183,1506457458.559,-25.022219373150694,-0.899212440079807,-1.7876607026931128,-33.79235127684986,-9.426033286987105,-1.4156759367906129,1.2135283541689714,1.6415281583345451,0.03793715749428376,0
184,1506457462.046,-25.11933115255255,-1.9766494680232287,-1.7847108684892863,-33.64312152506459,-10.461415734658397,-1.4194747218248867,1.462414280180566,2.303202875588466,0.040437157494283844,0
185,1506457465.392,-25.214320628058886,-3.009365919698846,-1.699206364702044,-33.46405704771812,-11.44879646460199,-1.3422926508787214,1.2537342771715683,1.7931858084138264,0.036935700210617206,0
186,1506457468.875,-25.3833434215614,-4.117799018631654,-1.6871986176231986,-33.21774922217613,-12.464178342962244,-1.3291850116551465,1.5043192839515227,2.438858976470751,0.03943570021061695,0
187,1506457472.236,-25.52131455985244,-5.192801777965963,-1.6470847757044418,-32.95314994117724,-13.437009768673821,-1.288372364617536,1.7560819671796604,3.0861034284046487,0.04193570021061701,0
188,1506457475.596,-25.691754440484594,-6.262854617042463,-1.8362983693089274,-32.72021757885213,-14.416335079810265,-1.477267655669543,1.70532398256099,2.8972949761267697,0.04236398528765721,0
189,1506457478.981,-26.186489361282693,-7.226095301408169,-2.2439233097792055,-32.793912050251905,-15.421287564166796,-1.875643975565922,2.3020800607314316,3.3062854583286794,0.044863985287657705,0
190,1506457482.327,-26.92982967568942,-8.020330646680126,-2.3614435229652444,-33.15101978442171,-16.35873365204063,-1.984165972616932,2.7276820444547845,3.8638450888456206,0.047363985287657506,0
191,1506457485.778,-27.56478540346749,-8.683514370327831,-2.409885737179918,-33.595555320530956,-17.293617903303986,-2.0288496086482746,3.0684676477215933,4.595718209165363,0.049863985287657446,0
192,1506457489.299,-28.195730065464783,-9.38087839331166,-2.3134869180570026,-34.020561059052625,-18.259703263247783,-1.9283834684501253,3.0892262972840374,5.7751896282456965,0.05236398528765762,0
193,1506457492.733,-28.73366846058169,-10.129257233541683,-2.2128111589018467,-34.3362120654251,-19.23993804756869,-1.8229302407086856,3.131978700167477,7.051472873057722,0.05486398528765776,0
194,1506457496.244,-29.21569911028741,-10.949896759868603,-2.1325087112426133,-34.56874877436224,-20.267045910779217,-1.7373410570080643,3.2631380401845114,8.39146094668488,0.05736398528765756,0
195,1506457499.66,-29.61492944394096,-11.78959513582303,-2.078948970167185,-34.71104300691776,-21.281691362305622,-1.6773102848275507,1.8735601227074936,2.8741568493308627,0.03774832350147531,0
196,1506457503.075,-29.999283334596036,-12.71427683557622,-2.0047241709642316,-34.793854745941225,-22.302590436139454,-1.595714128174848,1.12589158488267,1.398166118564534,0.03413363364781189,0
197,1506457506.625,-30.39257100236067,-13.714239584291274,-1.9140590771902641,-34.7656353629613,-23.366690015072596,-1.4978022371894775,1.3781330612030225,1.7851421389171462,0.03663363364781221,0
198,1506457510.018,-30.701269440604154,-14.695039239642607,-1.8558684391924443,-34.660176356511215,-24.3788250669145,-1.4322992597628252,1.417670165682076,1.9889626538894296,0.03861694793722049,0
199,1506457513.416,-30.979387184382098,-15.68702647781693,-1.8284105501170962,-34.51453469187253,-25.38774289136582,-1.3974573313812977,1.0458684080751788,1.3304107647338972,0.03537434860150691,0
200,1506457521.522,-31.20437834688817,-16.642445982892514,-1.9958715597765089,-34.3456916214311,-26.384892565598314,-1.557180689717675,1.2909698195497872,1.895962336931134,0.03787434860150685,0
201,1506457524.925,-31.67592100041123,-17.503987124962826,-2.2320376465087945,-34.431489194441944,-27.399953087595286,-1.7853950007865278,1.0141236884459461,1.2950947531280488,0.034406049892579275,0
202,1506457528.319,-31.978780172482313,-17.951273546605375,-2.6294438694590947,-34.830902011688075,-28.328390711175413,-2.1678785568108623,1.1006473189696058,1.209253917974258,0.03458216952412999,0
203,1506457531.773,-32.57374374207275,-18.100257032387223,-2.958187915135727,-35.53449941561456,-29.082141189711706,-2.482441548673882,1.186107558023134,1.168170878055201,0.03537957259772955,0
204,1506457535.313,-33.33738519955852,-17.928613381363338,3.023388056616802,-36.473671451454166,-29.567370121306134,-2.7716978400317456,1.4961387727243087,1.4272224292541886,0.03787957259772958,0
205,1506457538.662,-34.03852217821846,-17.61791830429314,3.0118440970549494,-37.41740170041268,-29.911679835690684,-2.7730211915270653,1.279840371896064,1.3377334544124766,0.03792363813527066,0
206,1506457542.137,-34.869768785818245,-17.293445280661178,3.0655520872686433,-38.388349924525556,-30.28981921428485,-2.7104259239536366,1.20599801849767,1.3484457498779059,0.03890303518387748,0
207,1506457545.512,-35.688812761107634,-17.102692209888527,3.102371207376013,-39.304937176754386,-30.719432602020003,-2.667093817076304,1.0862605388617568,1.2798164612979825,0.03918079841256181,0
208,1506457548.991,-36.52593582238913,-17.051230310482705,-3.0401585706793615,-40.198640191287595,-31.25624958159495,-2.520689502310987,0.8925841238670937,1.1306102030011427,0.037788592361010856,0
209,1506457552.443,-37.36353974578593,-17.167845384675243,-2.964865091807853,-41.018225867287796,-31.888496273528915,-2.439615160071357,0.8855592988435543,1.0732514221512786,0.037615873838347295,0
210,1506457555.896,-38.17120603918196,-17.308799850538843,3.126683364196247,-41.85786698797793,-32.49252385648182,-2.6248526984550193,1.128203734317346,1.5388983775475071,0.0401158738383468,0
211,1506457560.539,-38.95516410020735,-17.12208716448225,2.58456212631427,-42.84016079311769,-32.80603634932796,3.122578917107351,1.0728429091168996,1.3126704143533097,0.0382228786117255,0
212,1506457564.045,-39.58545671762839,-16.49340703503951,2.274171776885992,-43.872277686593705,-32.62521350473818,2.8178869969145577,1.3933021206865104,1.6454472039850134,0.04072287861172566,0
213,1506457567.435,-40.023692096637006,-15.731592253348996,2.1767773998526168,-44.81062835786994,-32.234477108770974,2.725148567432349,1.6876334339095893,2.1195403299450155,0.043222878611725385,0
214,1506457570.907,-40.46470367227524,-14.939261325235094,2.224066953527993,-45.76848598442536,-31.825434996828324,2.776094957635208,1.9023898571236528,2.768487858487187,0.04572287861172534,0
215,1506457574.323,-40.914499306510336,-14.17407243044402,2.219095694789634,-46.72103657573098,-31.447721053348342,2.7737826683303806,2.152718670896048,3.4737803771075595,0.04822287861172546,0
216,1506457577.77,-41.35450400209994,-13.389849062578525,2.1828618592850573,-47.676150958885835,-31.05155383407912,2.7391537016587937,2.433962397549861,4.2501089236381535,0.05072287861172549,0
217,1506457582.259,-41.66633493565443,-12.550143199108563,1.7912814800883663,-48.552488527521646,-30.54181779959909,2.347986068179366,3.4212423401360024,4.3880456921506745,0.05322287861172494,0
218,1506457585.705,-41.53968066068707,-11.578663313846981,1.4757085459371464,-49.12615922050998,-29.686567324891193,2.0309387343776484,4.360521052408113,3.926029123343551,0.05521349335947219,0
219,1506457589.067,-41.18285357268103,-10.647113056414753,1.2734501850974334,-49.482247180856774,-28.745099836961586,1.825776516110165,3.5387400460613003,2.9607815606473533,0.048185346217049355,0
220,1506457592.517,-40.612469692364684,-9.83866831405372,1.1980337981629516,-49.704102306744865,-27.734439120608794,1.7545187621626321,2.4462164566031808,2.4124970929900313,0.04286124759750876,0
221,1506457595.926,-40.00951785381283,-9.142785065054442,1.0854063060768846,-49.85113360607766,-26.723036445039938,1.6433522238303826,2.1688758031769715,2.348857399000661,0.042231419297684696,0
222,1506457599.288,-39.27087579620191,-8.571495428589753,0.6852887872393373,-49.72966255105259,-25.728276274420917,1.2425637122767728,1.9134177306448226,1.9014261250977174,0.0410372181216801,0
223,1506457602.701,-38.37669536839178,-8.24286713184382,0.4150668213505034,-49.26087976676182,-24.821822940996125,0.9699493526177008,1.3600351585278863,1.3953915664470313,0.039058504835263456,0
224,1506457605.022,-37.45698959997406,-8.08851174371832,0.2754512281496427,-48.61929145597519,-24.039954370304958,0.8264972740780137,1.5999130167363405,1.8299734171757902,0.04155850483526314,0
225,1506457606.689,-36.52940092647762,-8.001035258755282,0.24204093392589646,-47.93207807151363,-23.313326794710925,0.7877399540330261,1.8653349138285364,2.3330616877820476,0.044058504835262934,0
226,1506457609.816,-35.55079821903639,-7.9320514318830835,0.24113433079793464,-47.18689919393913,-22.579580497102235,0.7798828609600882,2.118648782934296,2.947629087480807,0.04655850483526295,1
227,1506457613.263,-34.598882461606834,-7.862992146386345,0.3222601126992711,-46.470906108571725,-21.834526569140426,0.8565903665793413,1.841409305846326,2.9973557725832602,0.050583942240571673,1
228,1506457616.326,-33.72023220820356,-7.6499285470227765,0.5109144243971689,-45.890211137299154,-20.99647960479256,1.0467459336284248,2.0591711008177245,3.97132845141151,0.053083942240572043,1
229,1506457618.167,-32.84034146586892,-7.261934400834326,0.6183684470020332,-45.39969352962442,-20.00741118472538,1.1542979388496724,1.6360077674227322,2.573067678067528,0.0431557945992349,1
230,1506457620.001,-31.96337785452643,-6.799567013065712,0.641781214408302,-44.95871295728979,-18.99924582557815,1.166219004516909,1.3531812029003314,1.863751624273075,0.03999209539862246,1
231,1506457623.306,-31.177273285505578,-6.343212473492353,0.7796945560033592,-44.6310542900286,-18.010080512102597,1.3022044176784842,0.7225813957096361,0.6370066324939121,0.0024168446015539586,1
232,1506457625.074,-30.489557105471544,-5.85111172046861,0.8548712115881315,-44.38709910764895,-16.978098101565603,1.3772973587102537,0.6991385203637943,0.5098020638658288,0.002022442952404102,1
233,1506457627.604,-29.644282672344605,-5.377308484105486,0.865746203164369,-44.18309897563444,-15.96620615191929,1.3992216204876513,0.7855243317335552,0.6308626624031995,0.004495041711108745,0
234,1506457631.111,-28.90197916851003,-4.771058524620977,1.1312669383926117,-44.112377492156455,-14.91929716450266,1.6729238008086036,0.8707670396940845,0.7091018774314719,0.00698707374230416,0
235,1506457634.56,-28.474161302798922,-4.0370770630904795,1.3011087931896208,-44.32801423359015,-13.908472950041721,1.8492071310427485,0.9684366118169696,0.8443126122431355,0.00948412325761354,0
236,1506457637.968,-28.217231461872657,-3.212070890249079,1.403807479085392,-44.66577445378801,-12.94410444729174,1.957519736381805,1.214512360615084,1.1087215056501154,0.01198412325761355,0
237,1506457641.34,-28.067968868684282,-2.38159368257196,1.554123957684138,-45.10331790226279,-12.033511235632144,2.1128073741321396,1.4557109540393347,1.4016793971658525,0.014484123257613573,0
238,1506457644.753,-28.006346187833536,-1.5323327919376266,1.6602748529007199,-45.62862998061864,-11.155295545549798,2.223427797665888,1.6990273649417094,1.7203021168709944,0.016984123257613646,0
239,1506457648.112,-28.104999118973637,-0.7099063834403413,1.731035590080114,-46.281056500952445,-10.387633806365272,2.298639958164741,1.9451960569178206,2.0655145817753735,0.019484123257613565,0
240,1506457651.57,-28.243893227022493,0.13772424084184784,1.7873437440358004,-46.98228756243509,-9.623469823345982,2.35926782373787,1.5076520193896856,1.6228680259402923,0.021219486381016804,0
241,1506457654.952,-28.486116827088544,0.8956133485457155,1.8552226696446166,-47.725928133440306,-8.934287655860413,2.4318979059793113,1.3163923063982845,1.4613785290281074,0.023104834664689763,0
242,1506457658.341,-28.870086815826156,1.7020709373636624,1.8303983777425243,-48.53981300760559,-8.329500571316606,2.412629642784596,1.0978577899689421,1.190217131296462,0.024854493049178663,0
243,1506457661.796,-29.059293322963917,2.5760553399623674,1.4444856332999836,-49.1847283588774,-7.524594364933733,2.033368308610074,1.3506638877672301,1.5085900116041868,0.02735449304917859,0
244,1506457665.229,-28.933339651103548,3.4218505404036286,1.123608718306873,-49.55731766630384,-6.572388826987371,1.7197320994942455,1.6449729825042192,1.8628308274685068,0.02985449304917866,0
245,1506457668.624,-28.465395706635796,4.113919510150482,0.8123163728915027,-49.566497472413886,-5.55803296377348,1.4156154283810465,1.9984597014470347,2.194206675889607,0.032354493049178694,0
246,1506457672.149,-27.488435028799717,4.465494902474654,0.34052841696257213,-49.18217822797232,-4.5813222846755535,0.9451059047343358,2.0024897778164066,1.9059987615814513,0.03327161050628604,0
247,1506457675.503,-26.454953364193074,4.390266785442304,-0.183246458808504,-48.41680093539026,-3.944653507763113,0.42096949567535646,1.8441487977018929,1.665246531987391,0.03445597501140849,0
248,1506457678.95,-25.53935772781452,3.886725297398417,-0.6730065517461561,-47.41208555230009,-3.749235665315377,-0.07003937490098687,1.4473430392579896,1.351666943164603,0.03530411279160725,0
249,1506457682.444,-24.953971748676825,3.060014436432859,-1.1037185876751223,-46.41760452369528,-4.0512506694193835,-0.4996351262523693,1.2987358344455242,1.2731498401952401,0.03679886213861582,0
250,1506457684.559,-24.510600683128974,2.082248385771184,-1.2053272225959089,-45.484227760638646,-4.637847658444672,-0.5998735747182635,1.525114110069417,1.6591484990190548,0.03929886213861573,0
251,1506457686.34,-24.143583602898467,1.1109587168140065,-1.2378311689275185,-44.61649714565192,-5.261222583004004,-0.6307997228066758,1.4551309678363091,1.6790667230822098,0.041431754451667996,0
252,1506457689.152,-23.813299474245312,0.1903650196305496,-1.2713607235003117,-43.805917677875485,-5.8627644739406195,-0.6625501906086171,0.915623311031365,1.0551962004437134,0.037495367226988666,0
253,1506457692.607,-23.455326073172067,-0.7285459897203078,-1.12835425468509,-42.955080315321766,-6.453815519380905,-0.5175750148490741,0.7424788656406612,0.8728386813797848,0.03648445644975123,0
254,1506457696.094,-22.91965378880565,-1.5787946207576713,-0.9216237585139839,-41.99366572337374,-6.861926478772171,-0.3089135303186932,0.7727722092891871,0.934695931259838,0.036897621004476855,0
255,1506457699.568,-22.150209266362914,-2.2605559250047076,-0.39760635996637955,-40.96144476364661,-6.917010530398103,0.2164431095669721,1.075953857380119,1.2767094746334042,0.03939762100447698,0
256,1506457704.115,-21.737556949332006,-2.445281828102493,0.14759197782048278,-40.50751462928321,-6.769430448892981,0.7627305301209442,1.5206366630908281,1.4268222087893174,0.041897621004477005,0
257,1506457707.266,-21.198719246490366,-2.192468338698005,0.6745288671353036,-40.203152985942246,-6.191305584733855,1.2906402904225696,1.9487998106328976,1.5718540327320105,0.044397621004476945,0
258,1506457710.618,-20.62815390147232,-1.4464613578785008,1.0359307126569839,-40.158415923340975,-5.192137455438779,1.6530977859677958,2.226830731016971,1.758831839819572,0.04762482077724626,0
259,1506457714.037,-20.23397970662166,-0.5658861973476803,1.2911386566223295,-40.3364413323108,-4.185250231234952,1.9095789391344835,1.214685481624168,1.0880060987266469,0.044919705438562205,0
260,1506457717.432,-20.033098388567577,0.3449111420239895,1.4354990960750473,-40.73228016084194,-3.2478038470408426,2.0552367028789753,1.4454304973315604,1.3940832915878203,0.04741970543856226,0
261,1506457720.85,-19.91654595614085,1.2785509045979988,1.4017891226201464,-41.211035163881796,-2.3411582356221485,2.0229508545717096,1.037444209531988,1.084798795515065,0.046644474212096915,0
262,1506457724.328,-19.821350878659352,2.262688196196912,1.4122386206511497,-41.69607726407186,-1.4177131345233143,2.0352197146135866,0.7976368183120057,0.8540412579387925,0.04611001047292169,0
263,1506457727.839,-19.709130776766404,3.208120713600947,1.3348912074993804,-42.18823539138576,-0.49043393340512137,1.959937221080167,1.0366628752296143,1.2800374078890069,0.04861001047292165,0
264,1506457731.183,-19.491972022805076,4.086567104026861,1.3289549874960125,-42.55619017937032,0.4424208755498726,1.956147554433184,1.2866660470438145,1.791650409732811,0.05111001047292169,0
265,1506457734.652,-19.291228198013165,5.008276518810421,1.329427812664816,-42.96556249152922,1.3990094484287163,1.9598351237317424,0.8535261064121206,1.0848582059964778,0.043167798757546956,0
266,1506457737.996,-19.031701057659696,5.82001369503588,1.1472696880109647,-43.268803598164375,2.353950727389785,1.779967399490267,1.1085088841869928,1.558101375200303,0.04566779875754779,0
267,1506457741.494,-18.58887972207561,6.602828789805253,1.0116028829278438,-43.40952220498966,3.393139804508546,1.6464421433004066,0.8346061222959573,1.0556698899064463,0.04020401260947021,0
268,1506457744.905,-18.09497477962857,7.250144874205417,0.9314169926353548,-43.42864173944694,4.415785485637493,1.5681732305425402,0.7733090732932387,0.9592576195285353,0.03883882685811477,0
269,1506457748.38,-17.542462979902606,7.8616084135438316,0.8345638682550748,-43.37572169283886,5.45645723807071,1.4728781405627083,1.0299545669572656,1.3549511001372359,0.04133882685811475,0
270,1506457751.569,-16.868751439377412,8.462601796469698,0.5885954043510666,-43.221203424965104,6.56092690363507,1.2278582228109485,1.3515921651242107,1.8287715016877057,0.043838826858114646,0
271,1506457754.887,-16.056093184902853,8.75862495596979,0.43708219356977807,-42.774667574961356,7.5036749908316915,1.0760796101484837,1.6853713419446243,2.3375343109163413,0.046338826858114614,0
272,1506457757.295,-15.178833823957362,9.008417518864617,0.3915062398477109,-42.24880644774156,8.447633567564234,1.0288440801079715,1.2387814225607916,1.5850154445349174,0.03970658120106455,0
273,1506457759.079,-14.356214393100137,9.170474576477645,0.3494683164016761,-41.67380201343873,9.350412529195879,0.9836773316480336,1.2193931776283886,1.6006215149401364,0.03951345181057728,0
274,1506457760.839,-13.533600721179118,9.35775543639439,0.29914815247799076,-41.06360753446764,10.212135573286954,0.9294225979870676,1.4686835763207418,2.054543817027812,0.04201345181057746,0
275,1506457762.595,-12.700456577871128,9.503858302200054,0.247666655022177,-40.41794122667055,11.044513253175394,0.8731037118229497,1.5417400311757188,2.3180150943954723,0.04382065016163951,0
276,1506457764.281,-11.891705752505775,9.577574738841648,0.19672109013425326,-39.74641894382803,11.800953522178638,0.8163155111795992,1.8084502394015485,2.919598070542439,0.04632065016163929,0
277,1506457766.024,-11.034305544331081,9.575294110662377,0.11102563882511536,-38.987599980576256,12.51997671241355,0.7235575323920165,1.5535464611904497,2.231902167257662,0.041251923101514355,0
278,1506457767.762,-10.178670963111424,9.518088568543087,0.010200997903577307,-38.16690529354179,13.161867005736738,0.6146605180970167,1.3281064821067414,1.723001084214319,0.03906694671568046,0
279,1506457769.53,-9.297222250443165,9.431314948080713,-0.0382870333726527,-37.28618501463782,13.75293809159776,0.5573445979564853,1.163728062643892,1.4450924840146244,0.038310140977627874,0
280,1506457771.604,-8.420826662245588,9.330463762209133,-0.14560178431201343,-36.39052885463352,14.27030261748553,0.4408469853584045,1.0371881574391235,1.2372710557589328,0.03809421853193804,0
281,1506457774.991,-7.53829031387652,9.10812314029224,-0.2692291113278801,-35.44748300023134,14.646654922929832,0.30769354364407286,1.299939089105233,1.5971774242753087,0.04059421853193817,0
282,1506457777.185,-6.67376647852173,8.745676228251217,-0.3782017469804268,-34.44032391085883,14.887452903819632,0.1886928353759736,1.0031813415298354,1.1864945681783072,0.03856777705430778,0
283,1506457778.903,-5.839355240579125,8.29361632646023,-0.5067101639200681,-33.417652534212415,15.011484351099826,0.04907564796408259,0.7373300633520815,0.8609877867334123,0.03728745113580692,0
284,1506457781.273,-4.999463883645228,7.734416259358275,-0.6528845932245171,-32.37567945163378,15.000684791711453,-0.10553186033666641,0.677856259923619,0.7863476800375995,0.0365083311802699,0
285,1506457784.734,-4.239836496274058,7.067401939218116,-0.8808661946612557,-31.3627426931145,14.785892010864359,-0.34377201898556065,0.9551405374092663,1.1523287726006735,0.039008331180269876,0
286,1506457788.087,-3.725229617441607,6.249767161802348,-1.2414601205740687,-30.484432256433337,14.305864821512637,-0.7143485073520662,0.7923345354622465,0.849646183924421,0.03667639794642297,0
287,1506457791.452,-3.41951063421612,5.370036918530859,-1.3120333894117242,-29.775892053011123,13.588099518427807,-0.7941221515479416,0.7575770656569808,0.842593959087557,0.03658616237309728,0
288,1506457809.17,-3.182126380499471,4.58618787988531,-0.7750708899681276,-29.21487454556801,12.897883714900756,-0.26541239816516626,0.9826616648339689,1.221906959403384,0.03908616237309738,0
289,1506457813.662,-2.1983453334357286,4.156084896242724,-0.47183772735394297,-28.18309254948074,12.872496420641909,0.028188139459958798,1.05321538319675,1.2887695234923855,0.03938003543507948,0
290,1506457815.402,-1.2353836926146675,3.791791448541859,-0.42294725367156694,-27.14084761425636,12.930083541599117,0.07116888643254307,0.9600905435280133,1.222200493262082,0.03812130021557076,0
291,1506457817.236,-0.27605530546541124,3.4335899715085274,-0.4766263562296955,-26.04173950021076,12.97994692003322,0.012107759847023395,1.0606618687607312,1.4761711182418318,0.03877508964609172,0
292,1506457819.088,0.5993469712534407,3.0552962069117284,-0.5219976183150155,-25.006922503906882,12.967720952207918,-0.037514255005834045,0.9763671229760615,1.33663435300637,0.03678848983090833,0
293,1506457822.53,1.4185296370450242,2.632791478634047,-0.4885661825844705,-23.97527404369339,12.92945155173933,-0.007933511046090302,0.7789456435253855,0.9842262276181344,0.0340977440365462,0
294,1506457824.465,2.236773236851248,2.2882419590655236,-0.5160982576216182,-22.969252049455953,12.911611149692005,-0.038463421606548934,0.8592856742379515,1.0979119938959816,0.03482694388760744,0
295,1506457826.264,3.0107046481349244,1.8342819356351303,-0.5795726348625765,-21.893010167046395,12.832791208083435,-0.10480164931740135,1.1276232424455879,1.5761392271489805,0.037326943887607385,0
296,1506457828.036,3.752664152116629,1.3593820360765825,-0.6164230379220059,-20.83603437864772,12.718267695012159,-0.1442224184833369,1.3884849312813992,2.1179146469170247,0.03982694388760734,0
297,1506457830.034,4.563032872689517,0.7475757645369435,-0.68721416389271,-19.656043470258087,12.510077722629676,-0.21763955619443912,1.1612757713283264,1.6127522255881654,0.03568643231985828,0
298,1506457831.789,5.258599665605148,0.19506237527101558,-0.7867257733438928,-18.641955027860533,12.228369844568316,-0.319154165757348,1.428435383258124,2.012301726628269,0.03818643231985833,0
299,1506457833.601,5.920485065716194,-0.4405174134807741,-0.8568742093930918,-17.62090050132955,11.855499470021298,-0.3908009204578082,1.5453234286171855,2.414219950409882,0.04048186090831195,0
300,1506457835.371,6.503471518454062,-1.111601192930163,-0.9463422756647257,-16.65590117241969,11.412640356250048,-0.4812222211790429,1.848558430159018,3.004838833456607,0.04298186090831213,0
301,1506457837.321,6.977770038428177,-1.8497550188725047,-1.095462039638336,-15.75810990946395,10.860318991634642,-0.6311612261324822,2.2433753180167257,3.5982201736503527,0.04548186090831212,0
302,1506457840.71,7.27236873361721,-2.635015064368467,-1.2892630593776055,-15.000368542206816,10.184726179997453,-0.8260698091738639,2.1928509266219467,2.925327290214632,0.04195256456669855,0
303,1506457844.075,7.424124788976234,-3.4230260160377357,-1.4849212147923212,-14.38801888008644,9.383811964245055,-1.022663741516776,2.603972233518932,3.3860181262555606,0.04445256456669902,0
304,1506457851.92,7.366341805612131,-3.557358546158007,-2.011855517187384,-14.255734569866824,9.073755365996064,-1.5508219315176448,3.761479416431115,2.86937096679262,0.04695256456669899,0
305,1506457857.705,7.32851624812267,-3.3552274977210432,-2.5361080631504294,-14.255734569866824,9.073755365996064,-2.0762822819703866,3.8694588992549606,2.42390853613038,0.04744818115049276,0
306,1506457868.459,6.6338713526280095,-3.93635198169661,-2.199022131524573,-14.496564081985017,8.079812722700334,-1.7422030962370068,3.8970186592974367,3.0748955569096577,0.04994818115049279,1
307,1506457871.813,6.056361308811789,-4.577315331359372,-1.9979030387260648,-14.612594080470457,7.081530056712362,-1.5411097261888682,2.5551921282308223,2.6454280800734358,0.04646130094749741,1
