time,x,y
1506457270.798,8.857810177072386,0.34354770494197917
1506457270.972,8.861217258956795,0.33533353911326697
1506457271.144,8.86438209903483,0.32680619957837936
1506457271.344,8.86801622483141,0.31679854291250176
1506457271.517,8.87115974027145,0.3081419290648842
1506457271.687,8.874248747883318,0.29963541948518935
1506457271.882,8.877792018581937,0.28987796072015304
1506457272.052,8.881558151035886,0.280960560478903
1506457272.221,8.886829637949058,0.27116870581326474
1506457272.39,8.892101132257443,0.26137683693320196
1506457272.588,8.898277195617123,0.2499047193929239
1506457272.76,8.903642259768894,0.239939042724154
1506457272.932,8.909007324108744,0.2299733669693741
1506457273.133,8.913320260040917,0.21873854134850257
1506457273.302,8.916105411159263,0.2094690661294406
1506457273.472,8.918907037182148,0.20014475832532197
1506457273.641,8.921692188300497,0.19087528310625815
1506457273.815,8.9245597380743,0.1813315691224075
1506457273.985,8.927361364154821,0.17200726131013602
1506457274.161,8.931334229093435,0.16073872820811397
1506457274.331,8.935268157816525,0.14970900322255473
1506457274.501,8.939202081076667,0.13867929405927684
1506457274.671,8.94313600985739,0.12764956906556332
1506457274.853,8.947347624097503,0.11584128647410688
1506457275.028,8.951056182880254,0.10487474461854483
1506457275.203,8.952974094979597,0.0959430763247014
1506457275.398,8.955111197076057,0.08599064757338785
1506457275.566,8.956952393028109,0.07741624468446458
1506457275.737,8.958826467766219,0.06868872651065254
1506457275.933,8.960974531006984,0.058685250333052226
1506457276.109,8.964103733755325,0.05118402918238655
1506457276.31,8.968520049661432,0.04365727530900223
1506457276.484,8.97234313014505,0.0371415769222467
1506457276.654,8.976078324790636,0.03077566182951139
1506457276.853,8.98045069523126,0.02332380466633125
1506457277.023,8.983883171165498,0.017116856776943086
1506457277.197,8.985416118278245,0.011803774638375711
1506457277.367,8.98691382574124,0.006612831240947412
1506457277.537,8.988411530874654,0.0014218938166211566
1506457277.726,8.990076629503333,-0.004349215820761974
1506457277.897,8.991583146394198,-0.009570691718592192
1506457278.074,8.991740736865847,-0.015374972596373822
1506457278.286,8.98959253338846,-0.02299318985822147
1506457278.489,8.987535527768147,-0.030287990662171818
1506457278.658,8.985823046779942,-0.036360996499879956
1506457278.828,8.984100431121124,-0.04246994323382611
1506457279.022,8.979929331412814,-0.05215116935243339
1506457279.195,8.960834776781638,-0.07967704451265174
1506457279.381,8.940305342418917,-0.10927137967130632
1506457279.552,8.997224805192818,0.16661277112907547
1506457279.781,9.000886884338392,0.13066046471975107
1506457279.954,9.016780785317657,0.11426752485009267
1506457280.132,9.028665150251552,0.1154103874586938
1506457280.303,9.013864119255805,0.11192307289034006
1506457280.473,8.991488536726402,0.12339732570420633
1506457280.661,8.97840064223235,0.13505964927791572
1506457280.837,8.966365767560506,0.13141761159938406
1506457281.017,8.971360743647407,0.11523198852795902
1506457281.219,8.950736693286705,0.10963214320293298
1506457281.392,8.936280951193146,0.12189566715470529
1506457281.567,8.913096525556737,0.15325913462886998
1506457281.748,8.90303306648209,0.14527109357349988
1506457281.921,8.877244168552018,0.19023481965938369
1506457282.123,8.86169323377198,0.18574573877041944
1506457282.296,8.856354661935022,0.17627551048620152
1506457282.498,8.834718332363265,0.16688965987374427
1506457282.678,8.824014437792679,0.21527277101878872
1506457282.862,8.821185528201442,0.22640698257911507
1506457283.066,8.798168231715351,0.23498006254670614
1506457283.242,8.77794557573181,0.22881653158925075
1506457283.413,8.778009667526096,0.22671875952011306
1506457283.613,8.762091712701183,0.19192197930609725
1506457283.787,8.748243076812173,0.16164874717093913
1506457283.957,8.6543908938171,-0.25220912897169007
1506457284.128,8.659651651772306,-0.230489441712915
1506457284.313,8.63057865020222,-0.2315952673808218
1506457284.486,8.617761182205825,-0.2810039757643292
1506457284.656,8.559516161211926,-0.5362328472412481
1506457284.856,8.569454305896995,-0.34448697054440336
1506457285.029,8.558637776153489,-0.4452686644295082
1506457285.228,8.530681541192594,-0.5457138330192065
1506457285.425,8.51187451894444,-0.6322875114785507
1506457285.598,8.510175021431703,-0.5500268238701982
1506457285.769,8.469892357059273,-0.6999970890988203
1506457285.972,8.439181926672576,-0.7428552246902318
1506457286.145,8.41360784888418,-0.6953943184235473
1506457286.347,8.396764537502477,-0.7267214146926542
1506457286.534,8.365535295163715,-0.7758772272759639
1506457286.707,8.306959505329287,-0.9142706431594467
1506457286.876,8.26268136763239,-0.9904078708372933
1506457287.066,8.230597650124691,-0.9845994554810107
1506457287.239,8.186203506473225,-1.015403991632919
1506457287.412,8.16235645139691,-1.0134511008317224
1506457287.582,8.107877869395058,-1.1233344001366838
1506457287.781,8.097466870214832,-1.1232415260569715
1506457287.951,8.084280400221456,-1.124102408100732
1506457288.12,8.022966458057743,-1.2831049352389337
1506457288.29,7.94487812278034,-1.520216457269422
1506457288.463,7.9204646599137645,-1.5058847470575891
1506457288.633,7.891673915749516,-1.5447978108115232
1506457288.832,7.853319243952189,-1.5303495863399517
1506457289.004,7.794243889544022,-1.5644996052718787
1506457289.173,7.777834285003133,-1.5682645104144959
1506457289.37,7.762661938335515,-1.542563868237586
1506457289.542,7.743628121134913,-1.5393874219263322
1506457289.716,7.714383152912823,-1.5021578703104121
1506457289.885,7.692653036614519,-1.5270956913990883
1506457290.053,7.673305122890196,-1.5213961046702387
1506457290.238,7.626875939572187,-1.6112749506302675
1506457290.414,7.6163431263706185,-1.6131812054993901
1506457290.6,7.542061728856707,-1.817348933428381
1506457290.801,7.519587475120889,-1.8370739178432471
1506457290.974,7.460438000453284,-1.95397750877091
1506457291.144,7.43141095213504,-1.999626878645162
1506457291.332,7.40773787682846,-2.0253763512758964
1506457291.515,7.391574895033696,-2.048826734379664
1506457291.712,7.369452016941397,-2.1528525085280643
1506457291.915,7.35438918230807,-2.162618085249206
1506457292.087,7.314126031522681,-2.2396498504709506
1506457292.325,7.283870321260283,-2.2361844292245747
1506457292.518,7.241531816238526,-2.2986049667045
1506457292.703,7.216406742776366,-2.3672931479674206
1506457292.873,7.217122466797277,-2.363680847110589
1506457293.074,7.178799744115748,-2.438668491923637
1506457293.257,7.154148927876971,-2.4542473314533493
1506457293.425,7.137789456170875,-2.4970824624954626
1506457293.605,7.114564845852479,-2.512155746291665
1506457293.781,7.0931243685730605,-2.5680356679330845
1506457293.956,7.088680174701921,-2.577448393137391
1506457294.157,7.056974698145768,-2.6125228298503407
1506457294.326,7.043179492774296,-2.6038841260646572
1506457294.495,7.030813816420381,-2.6414385753665313
1506457294.665,7.019821273206287,-2.6471665156649973
1506457294.853,7.000696275969029,-2.6337144061936746
1506457295.023,6.978877280076612,-2.6148699450210025
1506457295.192,6.96152104607775,-2.6628915169513103
1506457295.371,6.931659219095982,-2.675077700027477
1506457295.543,6.877301705747957,-2.7817334457449143
1506457295.743,6.870425717730471,-2.7515932414617787
1506457295.913,6.780751548979308,-2.914063882767981
1506457296.084,6.797553604218899,-2.8569326498500893
1506457296.257,6.746551297167829,-2.918656094898574
1506457296.442,6.738552657960302,-2.8800558931288385
1506457296.623,6.675515055292486,-2.97227095738304
1506457296.829,6.661143710635565,-2.924947246263838
1506457297.008,6.604966650754408,-3.043950159907588
1506457297.179,6.5942925515460695,-3.0470378652105006
1506457297.372,6.560782347528919,-3.08175815602793
1506457297.542,6.551553395057682,-3.0558543727302934
1506457297.712,6.543563981531005,-3.026884718423038
1506457297.883,6.535787628992022,-3.0163890317895854
1506457298.063,6.513884112620545,-3.00443610842591
1506457298.233,6.504621832946037,-2.968895513000931
1506457298.438,6.534765832827605,-2.856902879609747
1506457298.64,6.50428532433049,-2.8641781965747475
1506457298.812,6.472477081691986,-2.879251851107183
1506457299.013,6.457375788822722,-2.874749005019708
1506457299.194,6.24343764547778,-3.325322414035112
1506457299.365,6.199063850430507,-3.349624339838077
1506457299.569,6.182684643849462,-3.315879853753958
1506457299.747,6.1297223584383165,-3.332813739541966
1506457299.918,6.082059689751513,-3.339739450201448
1506457300.101,6.043996518009804,-3.341535695555678
1506457300.303,5.993299881435775,-3.334402060035214
1506457300.473,5.941856768379543,-3.330197915344537
1506457300.645,5.91126387910094,-3.320992580682533
1506457300.819,5.85058325933703,-3.3350961975332285
1506457300.99,5.777913847128017,-3.3548298623924246
1506457301.192,5.7141272622204635,-3.362738614060846
1506457301.367,5.6636384264175685,-3.3631271768069704
1506457301.538,5.621352937798552,-3.352577734857574
1506457301.747,5.589268489897002,-3.318158446130192
1506457301.917,5.513111515535549,-3.3416744962554463
1506457302.088,5.4604626182151375,-3.3311432462405417
1506457302.26,5.412664418921807,-3.330392047728848
1506457302.431,5.373393354145439,-3.3069537302354686
1506457302.603,5.381067304953193,-3.2314343868027526
1506457302.838,5.270180987631646,-3.279196257364465
1506457303.011,5.215446089209056,-3.2632936832162183
1506457303.183,5.13434721732207,-3.2598041577304753
1506457303.358,5.086207814277593,-3.243638399026281
1506457303.546,5.0086818006459435,-3.249240312371582
1506457303.73,5.004736855169755,-3.19596651733907
1506457303.9,4.965532686782115,-3.1548508463316756
1506457304.072,4.93672167517724,-3.130718593893927
1506457304.267,4.908284513802329,-3.1162605982611473
1506457304.461,4.929441820295355,-2.9774870249567322
1506457304.668,4.89153395149517,-2.942229074678058
1506457304.84,4.830936053539841,-2.9375939318382267
1506457305.011,4.793821497659594,-2.911444128648629
1506457305.203,4.7294970765242805,-2.903378575708943
1506457305.378,4.669902240688362,-2.880904264301366
1506457305.551,4.613515729310601,-2.880314979155072
1506457305.752,4.551926599367723,-2.8562860252213955
1506457305.931,4.516561681524199,-2.8229494062773726
1506457306.166,4.4357552303649594,-2.7980297123564837
1506457306.351,4.3723660205823975,-2.786459895007099
1506457306.527,4.315664174052076,-2.7809349433826904
1506457306.697,4.2593081536461135,-2.7555347201476827
1506457306.88,4.2252018650168015,-2.7204538033978354
1506457307.05,4.199424554665541,-2.6857584999201847
1506457307.221,4.160328967912962,-2.6815563482345244
1506457307.391,4.110961753453744,-2.6641818007084432
1506457307.664,4.025009713145799,-2.640882469510125
1506457307.834,3.987939837839924,-2.6122987402439777
1506457308.051,3.929447082689884,-2.580384961580066
1506457308.239,3.9088096097138196,-2.5381554914042064
1506457308.409,3.8603016433367547,-2.533481145152585
1506457308.608,3.8264812331785443,-2.5124901768585
1506457308.781,3.7812501574286177,-2.5125796042647606
1506457308.952,3.7413085368093455,-2.4697860264898326
1506457309.246,3.660341550462305,-2.421309317428533
1506457309.421,3.617100065340061,-2.390304582653965
1506457309.631,3.5659590924623226,-2.3751545893794326
1506457309.809,3.533558463270246,-2.345554493752769
1506457309.984,3.4916290355919766,-2.325100431146349
1506457310.151,3.438747020762559,-2.3223976800109005
1506457310.325,3.371042170768042,-2.301075883305412
1506457310.499,3.3318522665025054,-2.2648486762244855
1506457310.769,3.2402537628987016,-2.240476678857105
1506457310.943,3.1993322571665272,-2.20759007664969
1506457311.118,3.156941992976443,-2.1805312370823846
1506457311.296,3.1018935825805443,-2.1482716205150014
1506457311.469,3.0607467423694796,-2.1169242343622923
1506457311.64,3.0300803513110344,-2.096451750887026
1506457311.812,2.983323912491028,-2.1138968469863775
1506457311.986,2.9526963846094,-2.0874837411357605
1506457312.188,2.891890789635246,-2.1010172143038996
1506457312.367,2.880734030394276,-2.044633059048456
1506457312.537,2.858418786267041,-2.0243105434924065
1506457312.738,2.8311539014090874,-2.007685164962611
1506457312.913,2.814171454730513,-1.9922605274932454
1506457313.083,2.79344688599794,-1.973373030375825
1506457313.29,2.7718010751737845,-1.9564656781948888
1506457313.46,2.764648896826312,-1.943191968814693
1506457313.63,2.7317355378927504,-1.964536029597645
1506457313.861,2.704733605891884,-1.9467991291994293
1506457314.037,2.693598752812278,-1.9296224339966694
1506457314.207,2.6646978650477906,-1.9475512579320338
1506457314.382,2.6530154677961018,-1.95566188639631
1506457314.557,2.6833094157517894,-1.8973032639403884
1506457314.728,2.6770198788659796,-1.9055893498786112
1506457314.898,2.664964175402624,-1.8945607774872892
1506457315.073,2.6403745557772806,-1.8945575206511702
1506457315.244,2.6147500303933393,-1.8841747780826554
1506457315.443,2.585652281768944,-1.9043475717012193
1506457315.614,2.604322162355776,-1.858727488586473
1506457315.788,2.5820451907603585,-1.8707875615557343
1506457315.992,2.553397510915401,-1.8672931659489904
1506457316.162,2.5206221969910945,-1.8733114759459675
1506457316.333,2.5182939564065054,-1.854703006342897
1506457316.508,2.4757427403385495,-1.8661570954334823
1506457316.678,2.4387413988217403,-1.8682384944126573
1506457316.848,2.4363931531225425,-1.85161569115834
1506457317.024,2.422048313407526,-1.8207783252566687
1506457317.194,2.3802997251008184,-1.8327176173196884
1506457317.395,2.343555567034528,-1.8395736988883757
1506457317.572,2.31493130619003,-1.8199751150785355
1506457317.774,2.251402423516091,-1.8173347890015392
1506457317.947,2.219737159774205,-1.805226257756346
1506457318.122,2.1681501890869015,-1.790045975412843
1506457318.294,2.137732825105935,-1.772959421419975
1506457318.494,2.0730063120482725,-1.7683038694820714
1506457318.671,2.0366692279340315,-1.7507191157953679
1506457318.84,1.973893273192136,-1.743510632539845
1506457319.019,1.91867131089202,-1.7227603586982607
1506457319.192,1.8738486739418845,-1.7027851353068444
1506457319.361,1.7847820728697896,-1.7343278024470714
1506457319.535,1.7371117986772753,-1.719125189438892
1506457319.705,1.6798035943181313,-1.7036717836912478
1506457319.874,1.6281587634607937,-1.6917041732813203
1506457320.072,1.5686311050693695,-1.670899491676023
1506457320.246,1.5263089710364428,-1.6434640250143333
1506457320.417,1.4697423153102989,-1.6289607562830022
1506457320.588,1.4097879839431529,-1.5997624598122941
1506457320.762,1.3515532138802706,-1.5684715652051673
1506457320.932,1.281371840169283,-1.5586014403956656
1506457321.134,1.2242069762088097,-1.5380094989482667
1506457321.308,1.1639383352075674,-1.5197766305202227
1506457321.479,1.106236630459787,-1.5054164020198928
1506457321.683,1.0470199627135683,-1.4790798926422148
1506457321.858,1.0090225256641223,-1.4259722437077624
1506457322.029,0.9655079153682757,-1.410895001501443
1506457322.27,0.8790075276835165,-1.3704909852714602
1506457322.446,0.812814227464923,-1.356789824402275
1506457322.619,0.7752556275522458,-1.3061582191885952
1506457322.794,0.7129617881146495,-1.2823200945679076
1506457322.968,0.6442392243530206,-1.272547568147816
1506457323.138,0.5877712198483882,-1.2514554217196536
1506457323.343,0.5326841332778347,-1.2182461526151063
1506457323.517,0.486954799759199,-1.188472359447371
1506457323.688,0.4216590202751671,-1.168035002082302
1506457323.861,0.35038787138328087,-1.1509828064191754
1506457324.035,0.3023094086213982,-1.1150956855356084
1506457324.208,0.24565230660517057,-1.0803865622333237
1506457324.382,0.21843231741472027,-1.0080978212743243
1506457324.558,0.15910038584970881,-0.9888797777976083
1506457324.729,0.08749446920653925,-0.990344183601019
1506457324.96,0.0022550803438008415,-0.9532535546122645
1506457325.133,-0.0553938296185808,-0.9229626656267265
1506457325.306,-0.1181266413041498,-0.8931449500879131
1506457325.505,-0.1798543606539199,-0.8567530724996875
1506457325.678,-0.22044971931425084,-0.8196376063168169
1506457325.852,-0.2821699371148158,-0.7855388835669191
1506457326.054,-0.3563489843716497,-0.7485755427569108
1506457326.229,-0.39385319313323913,-0.7144058707381242
1506457326.399,-0.43557047320755243,-0.6868381606548829
1506457326.581,-0.5000188655793207,-0.6507230716418636
1506457326.759,-0.5754441672604806,-0.6264159761390085
1506457326.937,-0.6328849867919035,-0.5875868551085246
1506457327.142,-0.6997923393575718,-0.5423927144231485
1506457327.313,-0.7381585442318175,-0.4989829042249396
1506457327.513,-0.7951618364851578,-0.4704368787673471
1506457327.688,-0.822870782594237,-0.426997904557352
1506457327.86,-0.8737453562213102,-0.40453502881384473
1506457328.064,-0.9066398199381835,-0.3653466192055187
1506457328.239,-0.957352895461812,-0.3257893195620436
1506457328.414,-1.0127161230102353,-0.288492092455386
1506457328.635,-1.057026340401827,-0.25191523285281403
1506457328.81,-1.1036643077755124,-0.223094196459247
1506457328.982,-1.1262609842363691,-0.18386135158580963
1506457329.186,-1.154294113224623,-0.1415743738068015
1506457329.358,-1.1906870829023184,-0.10968631352911784
1506457329.529,-1.2250888983238986,-0.0784541526958541
1506457329.703,-1.2680365156505269,-0.04057956236909391
1506457329.876,-1.2932580485259813,-0.011697295400648011
1506457330.055,-1.3015922018117854,0.09647686672224791
1506457330.287,-1.3485505368327015,0.13222501076396823
1506457330.463,-1.3755610543807442,0.15819104422566055
1506457330.635,-1.3912555445854853,0.2023761080693942
1506457330.808,-1.4214384173552923,0.2404622970441489
1506457330.984,-1.4593884257305978,0.26999206029685624
1506457331.272,-1.5244454147484698,0.32056848775718744
1506457331.457,-1.5640071658143295,0.3376379875463399
1506457331.629,-1.6119443992726068,0.37351284100376103
1506457331.857,-1.6543017578234693,0.41195672248687426
1506457332.029,-1.6780288706752582,0.44304548011857947
1506457332.202,-1.7143113881394887,0.4718955853610779
1506457332.374,-1.7468852508914354,0.5032419176848586
1506457332.552,-1.7650474455374958,0.5572889817907686
1506457332.725,-1.7955862618260556,0.5722212455469442
1506457332.939,-1.8469507219350885,0.6086763212398252
1506457333.114,-1.8620106668759355,0.6521588328740664
1506457333.304,-1.8889088187932193,0.70685262074737
1506457333.501,-1.904503932075503,0.7183382467182677
1506457333.677,-1.924608645779523,0.7565414335893164
1506457333.852,-1.9476757805500577,0.7959527862710183
1506457334.024,-1.9792876370080736,0.8147038013876547
1506457334.196,-1.9923222264980684,0.8580390770756506
1506457334.457,-2.0203904717542835,0.8952362502141928
1506457334.633,-2.158849904066074,0.7965311656790068
1506457334.846,-2.1189581656429373,0.8960105484700677
1506457335.042,-2.127292356230673,0.9055266722011296
1506457335.219,-2.1269228660118524,0.9249618165475477
1506457335.391,-2.114403715006331,0.9463349015352064
1506457335.597,-2.102329097070939,0.9463081969223602
1506457335.773,-2.103631728812331,0.9527395622774185
1506457335.945,-2.073759056463984,0.9949878421568383
1506457336.143,-2.1137104058227565,0.9642731455874523
1506457336.318,-2.1067209606651955,0.9781727471181045
1506457336.546,-2.0989317092111937,1.0094852439599649
1506457336.723,-2.1016624639288235,1.0172576723566251
1506457336.894,-2.1157571068113645,1.0359236177840645
1506457337.097,-2.1365759746993644,1.0567773784716985
1506457337.27,-2.159180183306708,1.0654552012187037
1506457337.503,-2.2010011475890434,1.0154578496254545
1506457337.675,-2.1969697517111157,1.1019569592012228
1506457337.849,-2.1981740269058543,1.113624126748438
1506457338.105,-2.223374753041173,1.1369818126654707
1506457338.281,-2.2495521089637114,1.1378534678955057
1506457338.453,-2.2931986705068894,1.1441297421215026
1506457338.626,-2.3098440166277703,1.1479384819316336
1506457338.824,-2.3370615158524846,1.1539774361295811
1506457339.002,-2.343659230756936,1.1644894196300577
1506457339.188,-2.3754381868080983,1.173877696395084
1506457339.391,-2.3999884210594584,1.1596785420739129
1506457339.57,-2.4271757981027884,1.1382654636037985
1506457339.743,-2.4750735746071877,1.1249437098014743
1506457339.949,-2.5098121379278506,1.0883608180906288
1506457340.126,-2.4701577606275347,1.171636036163332
1506457340.3,-2.47191751086521,1.1792234738337868
1506457340.473,-2.4815872841781097,1.182114940650113
1506457340.658,-2.5134731190059374,1.1347811238834036
1506457340.831,-2.50501849636427,1.1426839015905816
1506457341.002,-2.5044993595579346,1.147237889789435
1506457341.193,-2.5145678374561222,1.0836284573670616
1506457341.364,-2.5328192727981764,1.0274523052774178
1506457341.535,-2.5322934043528207,1.0221066195166566
1506457341.71,-2.5426740010375495,0.9757709885673487
1506457341.882,-2.5619654328243393,0.9091574035541518
1506457342.084,-2.55853690861176,0.8595549806646997
1506457342.278,-2.5595973452966088,0.8044646259083865
1506457342.449,-2.570901864577017,0.7982321827939257
1506457342.622,-2.557424303987313,0.7995377749965681
1506457342.796,-2.5957317370847344,0.7372267597310916
1506457342.967,-2.5905689707797084,0.7139074351843688
1506457343.168,-2.5898292054873,0.689161504629076
1506457343.353,-2.5629773301213663,0.5980070695520648
1506457343.527,-2.5773004882320985,0.5310473010409866
1506457343.697,-2.5873983134114518,0.5620758376048377
1506457343.87,-2.6386796691788033,0.48050398277347095
1506457344.041,-2.6289698443292773,0.5220344351314741
1506457344.213,-2.6455766357046246,0.5295104908552015
1506457344.462,-2.6902350947246676,0.5027881164797017
1506457344.637,-2.7347393738606267,0.5384405106566537
1506457344.808,-2.7736248768852474,0.5178976533996644
1506457345.009,-2.8325216051653697,0.5260835115034714
1506457345.18,-2.8698858796826165,0.49640783346705264
1506457345.421,-2.9380260439533386,0.4459251878769892
1506457345.616,-3.0502945271523605,0.3905110948322844
1506457345.797,-3.0935540952717044,0.38822698832461056
1506457345.968,-3.145021140414841,0.3514856720284941
1506457346.153,-3.209120740963139,0.30937456405663477
1506457346.325,-3.251484817782831,0.29999602489962945
1506457346.494,-3.311993441399429,0.24615234530333047
1506457346.665,-3.3549098884578026,0.20961106441656424
1506457346.84,-3.397411809959634,0.21173751721905176
1506457347.036,-3.443013851612621,0.20217494844314754
1506457347.243,-3.4835291051168618,0.2695748205492625
1506457347.448,-3.520927642270558,0.30117441546969403
1506457347.618,-3.4850236901394336,0.5382444553867951
1506457347.81,-3.546751428590589,0.5076696946183357
1506457347.984,-3.573331144733775,0.546224614939421
1506457348.155,-3.6068877623022875,0.5765074882687042
1506457348.327,-3.639244309336665,0.5783091944346959
1506457348.504,-3.662076379513755,0.6065188411650896
1506457348.676,-3.7699012587933423,0.3518437277164767
1506457348.849,-3.9570621361379956,0.07503171071973813
1506457349.021,-3.983716604701987,0.08930939392163922
1506457349.192,-4.020840057235077,0.0759518715409302
1506457349.365,-4.049508235941927,0.10022183827000825
1506457349.535,-4.070429908510224,0.09161501041461015
1506457349.706,-4.144667956186649,0.048403923058231914
1506457349.879,-4.153108994401182,0.11708188253073104
1506457350.078,-4.21892708142805,0.09864681136492087
1506457350.282,-4.277731402258209,0.06089671609622073
1506457350.457,-4.291999534112038,0.1005744048266192
1506457350.628,-4.327649448676714,0.1142992877080606
1506457350.798,-4.382555985966608,0.09770075702735205
1506457350.972,-4.396589693033716,0.4298638334219984
1506457351.143,-4.454349879864379,0.41190565364846904
1506457351.353,-4.525862111475795,0.3894480777508328
1506457351.525,-4.584434081853637,0.3710542377380995
1506457351.696,-4.642665461165434,0.35276735750884647
1506457351.868,-4.716795224590369,0.3188706090608211
1506457352.041,-4.7760488159227314,0.30124063395697437
1506457352.212,-4.835495836447006,0.28592102302326905
1506457352.383,-4.89494285697128,0.270601412089564
1506457352.556,-4.9550851969373975,0.25510261530132394
1506457352.727,-5.017122958659717,0.2404804822180291
1506457352.9,-5.077275001287778,0.22501938669741578
1506457353.075,-5.13689591526826,0.21101858251570388
1506457353.25,-5.19488152890844,0.19920313292315328
1506457353.423,-5.2522044975492275,0.1875227084693921
1506457353.622,-5.318142402591034,0.17408685943404537
1506457353.808,-5.371149535848435,0.17189033362109668
1506457353.989,-5.43110614612187,0.15958617741605816
1506457354.192,-5.499054899855266,0.14627715526155854
1506457354.421,-5.575752085617655,0.1312952213470018
1506457354.594,-5.6336936371604684,0.11997698949508662
1506457354.79,-5.699338317177787,0.10715403825192432
1506457354.965,-5.7751875513055095,0.10061347007435208
1506457355.136,-5.834069147830916,0.09256622443172277
1506457355.347,-5.907234234143863,0.08362756843161302
1506457355.524,-5.968609711506996,0.07612926186037328
1506457355.7,-6.02963846001102,0.0686733154450052
1506457356.002,-6.134335178184322,0.055912619650913944
1506457356.176,-6.164107673717,0.08228680464247842
1506457356.383,-6.233463823477053,0.07643684048671671
1506457356.582,-6.300139653725339,0.07081295337557197
1506457356.754,-6.3577689569032065,0.0659521101072558
1506457356.957,-6.4257849868961205,0.060215181085074294
1506457357.134,-6.4744010840282,0.07980870659814836
1506457357.309,-6.534537185883372,0.07637936560628532
1506457357.533,-6.611511409630852,0.0719898067166592
1506457357.709,-6.671991203474656,0.0685408660411925
1506457357.889,-6.733845437787396,0.06501354482437421
1506457358.062,-6.792679353772389,0.062479391747705754
1506457358.238,-6.891331855734009,0.0007475009272136304
1506457358.414,-6.950074112117133,0.00046756446389613
1506457358.587,-7.007814993977084,0.0001924007745898659
1506457358.781,-7.072564939441351,-0.00011616474661491072
1506457358.958,-7.131640934071592,-0.0003976905321078266
1506457359.135,-7.18773210124624,0.0010661772743022786
1506457359.311,-7.240532434688422,0.0013472942052599269
1506457359.492,-7.296952450411188,0.0030751361510880254
1506457359.665,-7.3508787214988125,0.004726608360546055
1506457359.869,-7.414468132318142,0.0066740105279121924
1506457360.082,-7.476320547124408,0.01038650692641659
1506457360.256,-7.520919760896078,0.015610648359959418
1506457360.458,-7.572695833781661,0.02167546960862042
1506457360.697,-7.633955693480849,0.028851178728071344
1506457360.871,-7.67855491277341,0.03407533515099386
1506457361.044,-7.721280172715796,0.03939721456317567
1506457361.222,-7.7603607101002865,0.045258282891412954
1506457361.396,-7.798563044384046,0.05098764333545888
1506457361.572,-7.8372045063576055,0.05678286140137668
1506457361.745,-7.875187250476837,0.062479289799598214
1506457361.954,-7.921073980045479,0.06936111039310587
1506457362.128,-7.953576248351546,0.07609771474178186
1506457362.311,-7.985605263464837,0.08356346715872215
1506457362.511,-8.020609601229218,0.0917227486978679
1506457362.686,-8.051238459492902,0.09886213392921918
1506457362.86,-8.081692225026776,0.10596070697268084
1506457363.065,-8.123942032423994,0.11430178916268816
1506457363.245,-8.173086731059154,0.12158367717348818
1506457363.418,-8.220320318420269,0.12858239197345936
1506457363.607,-8.271922336415612,0.1362283878690701
1506457363.791,-8.322159126209947,0.14367209477159454
1506457363.976,-8.372669052858662,0.15115627268960544
1506457364.175,-8.43220253083828,0.16117609339708033
1506457364.354,-8.486394443393005,0.17043184024855187
1506457364.527,-8.538769783935203,0.17937732322593258
1506457364.701,-8.591447922441397,0.1883745234790406
1506457364.873,-8.643520536952925,0.19726830306912135
1506457365.046,-8.691626329152687,0.20519466168408523
1506457365.219,-8.727944248843315,0.21030731268424638
1506457365.393,-8.764472033266593,0.21544950736818702
1506457365.581,-8.803938925776281,0.2210054546576178
1506457365.756,-8.840676675109382,0.22617720712778983
1506457365.941,-8.87951372297821,0.23164448810977453
1506457366.115,-8.904483571790031,0.2314433302087501
1506457366.301,-8.924836789811565,0.22829786001892183
1506457366.481,-8.944533421963623,0.22525386212235482
1506457366.654,-8.963464102732416,0.2223282375628133
1506457366.829,-8.982613619177725,0.21936879367050677
1506457367.005,-9.001725771170205,0.21617989020137876
1506457367.21,-9.018139046957979,0.20399897861511962
1506457367.386,-9.032230440247357,0.19354122428929033
1506457367.559,-9.046081656499986,0.1832617148607557
1506457367.738,-9.060413245878394,0.1726257013906097
1506457367.915,-9.074584717184178,0.1621085184722266
1506457368.091,-9.084642539756608,0.148969282196518
1506457368.295,-9.091933431327698,0.13083658931991707
1506457368.469,-9.098152133898742,0.11537046745266555
1506457368.693,-9.10615781814604,0.0954600611981656
1506457368.881,-9.112876873834681,0.0787495440455524
1506457369.058,-9.118307274277244,0.06230497559902982
1506457369.232,-9.121839414755652,0.04470349540589277
1506457369.436,-9.125980544384362,0.02406728070074003
1506457369.623,-9.129776575780706,0.005150770747146111
1506457369.796,-9.13328841809685,-0.012349558286832134
1506457369.969,-9.136800260485195,-0.02984988825113995
1506457370.16,-9.14238724938869,-0.04295198249172808
1506457370.332,-9.147716773670359,-0.05366564712263251
1506457370.537,-9.154068823111736,-0.06643484069563654
1506457370.713,-9.159522295771454,-0.0773976729094828
1506457370.887,-9.16491379414113,-0.08823592040558242
1506457371.06,-9.179557032954827,-0.09909870040610547
1506457371.237,-9.212425578757408,-0.11037996572845984
1506457371.409,-9.244365613666702,-0.12134254498897092
1506457371.614,-9.282433723746818,-0.13440842449183235
1506457371.812,-9.319201909554947,-0.14702813913506435
1506457371.985,-9.351327628931973,-0.15805444963664747
1506457372.159,-9.397762724145982,-0.16795908916146884
1506457372.332,-9.445255742917205,-0.17769561988803134
