keyframe_id,time,x,y,theta,dr_x,dr_y,dr_theta,cov_xx,cov_yy,cov_tt,nssm_constraints
156,1506457420.748,-16.449649064305206,-1.294461481443685,-2.666465958056497,-21.301664512927577,-1.369371214094672,2.879893728217633,7.984483369369161,16.242542410954975,0.07505003585895116,0
157,1506457423.916,-17.31211374732236,-1.4501455734371973,-2.846579213684469,-22.11259081771587,-0.7431211460737659,2.65785440380915,10.680494633989515,14.838861013465495,0.07755003585895104,0
158,1506457427.146,-18.158251996777203,-1.5294050529237364,-2.922043567646027,-22.831578147981478,-0.04062090123651366,2.541183047828236,12.337740893210741,14.864036519929698,0.08005003585895105,0
159,1506457430.451,-19.055699711422395,-1.6038243483350818,-2.9501361072107826,-23.55281611896631,0.7316018593950288,2.4726279863439027,9.913790194933997,14.001908692866012,0.07555502097886732,0
160,1506457434.053,-19.927205304931704,-1.6644374297154092,-2.998946903991677,-24.203422311011156,1.5454452849504188,2.384276443560098,12.010972139507235,11.926587711655854,0.0748852874172259,0
161,1506457437.07,-20.76588725647557,-1.5247051118890182,3.115020131395637,-24.629159181000773,2.5070574972309956,2.176269493345061,13.880220579793262,9.76577556966607,0.07474417354007105,0
162,1506457440.572,-21.48342180434062,-1.1780319546154516,3.03636664987563,-24.759768376837016,3.5351018528982614,2.059239970024122,14.105820003761478,8.84555235277636,0.07484310266631464,0
163,1506457443.167,-22.271381007866296,-1.1039731587861068,3.031035659308469,-25.092512605846224,4.497442136555034,2.0168831158859555,14.748140694493506,9.198516599804627,0.07734310266631432,0
164,1506457446.001,-23.015377729806527,-0.8857477896862772,3.01690380129469,-25.24484837660904,5.510652820227056,1.9666499272900162,14.531345994467163,9.424910808946581,0.07826848788279664,0
165,1506457448.895,-23.802633202340086,-0.7386140864441727,3.0208567814815783,-25.405701699719824,6.567820223003521,1.9360489871241888,14.872945784062205,9.973408522178216,0.08076848788279668,0
166,1506457451.667,-24.535984089080834,-0.5892161612164888,3.0181068785304985,-25.501908006744255,7.582980795630913,1.9001473156565283,14.772849793432423,10.51012076229152,0.08220759822124749,0
167,1506457454.453,-25.260142189434394,-0.48240640371097215,3.0323748147823624,-25.590769009114346,8.60652667553239,1.8828592853552888,14.962402405083362,11.266167481687571,0.08470759822124699,0
168,1506457457.265,-26.00410296362479,-0.3146407537854323,3.0430116914571625,-25.60076098592732,9.675774514148376,1.8634336953486914,14.692110053002237,12.152524094660036,0.08619150592249504,0
169,1506457460.223,-26.83161327624634,-0.2379180889639183,3.0450669314718732,-25.6802919998391,10.726445978160575,1.8373231849196021,6.948156149949678,13.544982313329596,0.07455201985573393,0
170,1506457462.743,-27.625284594477446,-0.16701797220706643,3.0384939295592632,-25.72523872154602,11.7462743806754,1.8043916847136166,7.886460836265064,12.223456987693584,0.07705201985573425,0
171,1506457465.392,-28.492603364844054,-0.16098802230443393,3.0196880141987936,-25.82089614782559,12.80805811927675,1.761483435419634,8.271155064284716,13.351463194167415,0.0789138253110385,0
172,1506457468.061,-29.312585394631526,-0.03626065043609007,3.008888706055413,-25.797189142178816,13.83019324597715,1.7280437329226601,8.560137541678968,14.232532138408684,0.08076608755574888,0
173,1506457470.722,-30.17106934361923,0.08443119934674886,3.0009261731989314,-25.788586102768477,14.849935773629706,1.698888810226306,8.948153979160413,15.429790089797036,0.08326608755575014,0
174,1506457475.418,-30.879809818659048,0.48066676207648956,3.141241173299546,-25.453921296027694,15.800370694176618,1.8187549168176766,8.043262941048942,18.014635438767105,0.08576608755575045,0
175,1506457480.468,-31.631909929089783,0.583368544348516,-2.586458877377652,-25.39513574824531,16.71352661832561,2.354983111137456,8.635879862053148,19.419488353203715,0.08826608755575077,0
176,1506457483.96,-32.4770449813161,0.030578091800527174,-2.4986302505053817,-25.979894446599957,17.568780512784258,2.4256584268162626,9.681349006210448,20.945437349895453,0.09076608755574951,0
177,1506457487.076,-33.366575402902825,-0.07489301580922972,-2.4779543230344,-26.12314112563787,18.572234562412284,2.430818736223646,10.605730069932424,22.669729813298847,0.09326608755574983,0
178,1506457490.193,-34.19722180462938,-0.7248596231910656,-2.5459441288215996,-26.771293338920934,19.41131806664332,2.3496919229526956,10.044377096226913,26.19750576123966,0.09576608755574864,0
179,1506457493.287,-35.05445955408743,-1.1987119519107625,-2.600301798757107,-27.24140204348874,20.319108028118098,2.2842494309532193,10.841283158105794,29.790192465839713,0.09323260634733206,0
180,1506457496.066,-35.904950313256506,-1.7099456668643886,-2.673352768386313,-27.736287097225734,21.21784505098269,2.2023120802907146,9.346496296801426,31.97484462591584,0.0957326063473312,0
181,1506457498.721,-36.723478486740476,-2.2498680656019445,-2.735216764366834,-28.247031503471902,22.085878467528033,2.133621124282671,8.924479137612366,35.76872942375376,0.09823260634733111,0
182,1506457501.529,-37.6512385629088,-2.6461633194869476,-2.7867604974347167,-28.627293175662626,23.08792585898426,2.077365004973626,8.767956394460258,38.9567155739061,0.09957516887768086,0
183,1506457504.033,-38.528709791598494,-3.0138586708379287,-2.8591999706682456,-28.97994344162406,24.029342202357356,2.002015769647595,8.667712053967616,41.452610157010476,0.10095411076547524,0
184,1506457506.802,-39.47526511399511,-3.3109878739083243,-2.915085734048005,-29.282870698596057,25.035340484627035,1.9449275039212635,8.876092218244978,43.85536234274423,0.10233527322516964,0
185,1506457509.444,-40.44160556511883,-3.565365973889063,-2.9530794664743425,-29.557505793373984,26.053186819749772,1.9072154001836912,9.198818281844181,46.21370091009601,0.10369677705401924,0
186,1506457512.112,-41.41262235651782,-3.61730957035818,-2.9851465647907798,-29.643780892174206,27.091550964079307,1.8766269230921298,9.523747759492682,48.50469664823724,0.10512064809355326,0
187,1506457518.319,-42.34237057601,-3.497304286715763,-3.063348701778146,-29.565363082900554,28.103126623932255,1.8008102294638595,10.255575097287329,50.18836202324336,0.10656447550059267,0
188,1506457525.103,-43.24119620624308,-3.231494078135426,-2.6822187184488007,-29.349313202931796,29.096683908896257,2.185100226782694,12.881183347342848,49.810303183237956,0.10799247257393702,0
189,1506457530.022,-43.70246687500161,-2.6066760748763564,-2.1610920264944977,-28.722645554389352,29.703474891287,2.709509608310287,36.88010534031839,28.271257207853083,0.10716274822413001,0
190,1506457532.873,-44.23495296512895,-1.8400490731434591,-1.8134325931924646,-27.977021793540306,30.396462921600932,3.060633995883142,47.52984576005311,14.695347193578232,0.10869721265373107,0
191,1506457539.992,-44.28530515197841,-2.941705137743661,-1.624110803707302,-29.00806319392233,30.307125296933922,-3.0294306030297924,50.27173035249951,11.733481426627458,0.11017398549288634,0
192,1506457542.858,-44.68865145279726,-3.9607475393018277,-1.673562777159403,-30.025202777052495,30.56531558303012,-3.0746588644391335,49.46645038445686,13.708390237842226,0.11163400679221915,0
193,1506457544.161,-45.493139407154516,-5.178313843369141,-1.6743746678621714,-31.317368943937208,31.169624530671793,-3.0707654075744437,50.801727078576555,15.333540156483096,0.11302592527049383,0
194,1506457547.062,-45.19438799142136,-6.205840538872263,-1.8098766258534584,-32.243409396290204,30.70160043270326,3.081503435397796,44.03831163592753,21.11093432272163,0.11444781098476446,0
195,1506457549.647,-45.87887777004673,-6.98657738333596,-1.8998312585039947,-33.11106129410451,31.22595412943518,2.9961716824118705,41.78674519538701,26.704904413358406,0.11694781098476285,0
196,1506457553.997,-46.51292311409069,-7.814859367600033,-1.9079619434180322,-34.018906648086045,31.688832633398892,2.9926716997477656,42.195963659522846,29.230135797349075,0.1182727554582472,0
197,1506457559.465,-46.2162330456381,-8.388596773755586,-1.3796683024879763,-34.516508702513406,31.264802865706056,-2.7577445025278666,56.268063533259244,13.842112763034281,0.1196140303262004,0
198,1506457562.201,-45.15295038121596,-8.926292982539259,-1.1065803067782687,-34.84249391014984,30.076716741840123,-2.480292691346599,52.21096862689778,14.221737751845573,0.12105195893139167,0
199,1506457567.26,-44.57350317813462,-9.771826303918566,-0.840121487827637,-35.57555518315748,29.283724566582357,-2.2097877949505746,42.73912132364727,18.42007185536776,0.11946431929564062,0
200,1506457570.338,-43.90287721862436,-10.456781865589239,-0.8841273003532324,-36.14474117041789,28.409352886133604,-2.2499231922428673,44.008432436662616,17.372017816417422,0.1208215930437967,0
201,1506457573.95,-43.26906619418258,-11.086982344175338,-0.9232787597677637,-36.682634602574964,27.554980782670054,-2.285318328403038,43.55505721705911,18.04497134866349,0.12332159304379944,0
202,1506457579.714,-42.551812727623826,-11.611849937860276,-0.8033146066182932,-37.09770568192903,26.639477632622953,-2.1615911450771077,42.02267837682443,19.745418076603915,0.12582159304380314,0
203,1506457584.042,-41.74432269306349,-11.514511023875006,-0.26144021498663755,-36.879308407891116,25.763338121356128,-1.615253321107258,31.201507695783565,29.165075016333926,0.12832159304379823,0
204,1506457587.205,-40.81775577254946,-11.405602079008215,-0.08552824288806798,-36.62152303013219,24.775899771175226,-1.4341311899965794,27.28638697720305,31.652873926543503,0.13082159304379726,0
205,1506457590.134,-39.92911102161915,-11.054595107637043,0.018695779057346387,-36.12877033481082,23.87876531229136,-1.3237323288877685,24.564071051483108,31.4805846672536,0.13199694036091772,0
206,1506457593.411,-38.93079117870549,-10.888386021494973,0.08159812412618178,-35.727778804560444,22.89866060430835,-1.2546303594846904,24.657125565975857,30.610603600555237,0.13449694036092327,0
207,1506457597.358,-38.11784112602752,-10.322754249296219,0.3338835103922722,-34.97304992553103,22.192955950729704,-0.9958846713281023,22.355856173858406,30.13115131646544,0.1358735853606024,0
208,1506457600.692,-37.52036884194994,-9.546948202626961,0.6725468731629349,-33.998147113198684,21.81852722040639,-0.6512793071060193,23.092804031017728,27.072739215066765,0.1374160074628501,0
209,1506457603.259,-37.183659917649614,-8.619399350453412,0.8730115471091129,-32.89057221778471,21.819372128058582,-0.44595208656756957,18.859281476276767,19.734263674608908,0.13723862779190021,0
210,1506457605.915,-36.64088934820354,-7.844941845589157,0.9680741412357557,-31.85474093999329,21.605204447085352,-0.3476174283129825,22.16805170355365,18.923668218701636,0.1390557116037973,0
211,1506457608.369,-36.077492399139906,-7.0306407040854895,0.9931149266378138,-30.81530733924392,21.377407122486606,-0.3206834971447798,22.409330498450775,17.36835231178952,0.1409234192911259,0
212,1506457611.249,-35.636702371292635,-6.252327575309356,0.9734888644183429,-29.78646445070086,21.245097752452235,-0.3396085222411936,22.36079289564853,16.421315743361696,0.14292754717617479,0
213,1506457614.348,-35.268142273453925,-5.4402518394042785,0.8543315216085323,-28.79102967804746,21.119478832534355,-0.45844923547049143,22.305457912013413,16.710889789427195,0.1454275471761752,0
214,1506457617.752,-34.631650680879574,-4.734617689516542,0.6525292754892236,-27.829362370201125,20.70717426938762,-0.6606183486641947,20.084312912313653,17.924521535442096,0.14754525048282777,0
215,1506457620.185,-33.862165678670145,-4.049740812027456,0.5928417077059162,-26.920296853333255,20.10990821317614,-0.7207052194799154,19.649636078267108,18.364540710380567,0.14945841648425218,0
216,1506457622.743,-33.158355923437135,-3.3323056195401954,0.49283701675765695,-26.071833616548375,19.53472677578116,-0.8203040985206135,18.687051993500138,19.573304603786887,0.1510638686215621,0
217,1506457625.451,-32.38745692916787,-2.6657124944046124,0.413537744799411,-25.292661525891305,18.828910779346717,-0.8977417275326798,17.88514769040007,20.941419213538516,0.15210391249724725,0
218,1506457627.949,-31.693752153143336,-1.9069487782316474,0.3682043626579582,-24.482917234169324,18.171751667853194,-0.9390854061666724,17.32728307415005,22.21250122572412,0.15253545054382417,0
219,1506457632.183,-30.978819399460995,-1.2180556138324496,-0.009271071391185015,-23.76874421291282,17.440344907161478,-1.3099837599260997,13.675962555526029,20.697354805293923,0.14955979890416238,0
220,1506457634.36,-30.142527730077003,-1.2018242172077827,-0.07833997995560242,-23.699656277016157,16.371129855598575,-1.3704642093180777,11.880163093493435,25.581899222518516,0.14361043495696632,0
221,1506457637.105,-29.308184493948467,-1.0135812195349065,-0.17793173640636034,-23.494038529382443,15.31004493439049,-1.458632272627836,12.27961254613046,30.83559011886542,0.14611043495696138,0
222,1506457640.323,-28.498638159931286,-0.8135346974481802,-0.26857243535735226,-23.27246782375309,14.278984173037493,-1.5350832758038697,12.587938553925659,34.260172397432285,0.1486104349569603,0
223,1506457643.126,-27.73751820676711,-0.8018706897949104,-0.3614075921495575,-23.22886690621359,13.239790545908631,-1.6115385597697005,10.187259409486494,20.706278281607847,0.11324355285682824,0
224,1506457647.759,-27.062918818280153,-0.8323763450249871,-0.5772975645576724,-23.28572423529869,12.219994510493256,-1.8087241286925657,11.412370801747485,25.46864190393833,0.1157435528568276,0
225,1506457650.518,-26.471730503563467,-1.0842807002553054,-0.6308976487802462,-23.56058871231734,11.204957761615214,-1.8422296839416898,3.4039064285171516,4.12150513755019,0.0623658264125924,0
226,1506457653.176,-25.96904797048897,-1.5770813811524445,-0.7646825755936947,-24.05304993716624,10.266821105781206,-1.955429679701601,1.6737397117861594,1.9677470196407618,0.05185787027744186,0
227,1506457656.148,-25.397235182112475,-2.021376585811485,-0.8221665841745994,-24.429166487629203,9.337093831605802,-1.991547055549344,1.6368088228741287,1.9181871073961054,0.052837043634426435,0
228,1506457662.665,-24.562951246527973,-2.128856607672235,-0.4572185844595164,-24.347897058048503,8.32918862216157,-1.6035348101920897,1.8898490593158013,2.2939826360353432,0.05533704363442632,0
229,1506457667.028,-24.07732821280526,-1.6756871417585302,0.04825233228298651,-23.877398648177525,7.8735116313067435,-1.0734246635165734,1.8273410436218764,2.2880253138841926,0.07261174031945646,0
230,1506457671.198,-23.840652826949245,-0.8194003011874494,0.5517019999630309,-23.140513411874018,7.828674398307285,-0.5438192695676572,2.3323743875433394,2.279656441090139,0.07325279757986437,0
231,1506457675.098,-23.841224166350198,0.27299931984239045,1.0563441709143775,-22.28441214904469,8.163300370690319,-0.012045907770874695,2.406836916882243,2.111586981919268,0.07371549537859437,0
232,1506457678.778,-24.07573793748489,1.0911287428052983,1.5680661765277006,-21.757406237414653,8.63868783101605,0.5270578486169336,2.2616498694016265,1.9822693961847828,0.07401414795180025,0
233,1506457683.686,-24.544507976497894,2.0754331754799207,2.0627062225295876,-21.19490567352646,9.481715771813045,1.0489904667000722,2.5362808234045353,2.314941341702686,0.07651414795180046,0
234,1506457685.811,-24.99748518872841,3.056430234826539,2.09171031708383,-20.647769753956247,10.322642667199341,1.1052142205575117,2.8440089271091153,2.793174124667924,0.07901414795179976,0
235,1506457688.018,-25.494151518322234,4.057936097389726,2.0804504899151923,-20.13074098495595,11.225918620122167,1.1210744970546942,2.2459353777928035,2.4067866768868176,0.07382404156790148,0
236,1506457692.434,-25.823797771572234,5.1933819848037315,1.9672002202320222,-19.471083694331465,12.022654090226828,1.0350455730229997,2.252991112380716,2.52629031408655,0.07398153330899525,0
237,1506457697.552,-25.565694802662037,6.33370301404065,1.4791940476869705,-18.49982060064884,12.335583499708562,0.575452497007125,2.3772104251346016,3.280497222149351,0.076481533308996,0
238,1506457701.163,-25.360856751414566,7.197360544442031,0.9097852758003002,-17.79040551307539,12.54844396001087,0.035353889754016654,2.693646258526345,3.9066096229912697,0.07898153330899506,0
239,1506457705.754,-25.274966825981284,7.565257142895923,0.28834262313118936,-17.539014400960806,12.551773091877267,-0.5563781850678142,3.1223710572218386,2.703408313344144,0.07797350948857133,0
240,1506457709.353,-24.97809096092685,7.798131709504353,-0.30284936380632954,-17.26384028795548,12.295776391899894,-1.1171313136164804,3.2607429053089323,2.4441791529742383,0.07867178202355525,0
241,1506457712.99,-24.06179992261917,7.814139764228776,-0.5442786819947085,-16.717953512069432,11.42260967130973,-1.3260469972208555,3.0534506086089044,2.448830977757741,0.07760348610796886,0
242,1506457716.375,-23.277403518133955,7.559387058639076,-0.7782792157480265,-16.441343519066557,10.44541057070288,-1.5258367664574897,3.4164335321287442,2.9408936872866023,0.08010348610796887,0
243,1506457719.289,-22.60468701188165,7.108864710108639,-0.8650711746858377,-16.34619571926802,9.410502830198494,-1.57717671169587,1.3559728331515943,1.3256989510219719,0.06396886684474512,0
244,1506457722.127,-21.96284962718908,6.640533117015547,-0.909388264893593,-16.260297370716383,8.352950257441865,-1.5848388855269726,1.307119018886211,1.4027846622533193,0.06231522749129585,0
245,1506457725.214,-21.319544208427004,6.25180405856047,-0.917030594296734,-16.101244598454493,7.31795480045106,-1.5542068568393632,1.5406581667723616,1.849747146206819,0.06481522749129665,0
246,1506457728.512,-20.694167779265687,5.881507528706199,-0.9123800746237386,-15.905705497629162,6.3151731838097,-1.509698664233099,1.7929080646770115,2.5092747438739598,0.06731522749129645,0
247,1506457733.364,-20.123395869548457,5.45494284936691,-0.9294239971117193,-15.746803763709897,5.305089719408888,-1.485542961916484,1.9616137822438868,3.1092886910403155,0.06812908957389807,0
248,1506457736.974,-19.478403032085097,5.181080899400669,-0.8541375728933049,-15.459141461536174,4.31690680990181,-1.3666634524404124,2.1673657992088993,3.907728563942505,0.07062908957389828,0
249,1506457741.858,-18.711038736665195,5.136012526437619,-0.6985745488783824,-14.904815769694803,3.479019862673816,-1.1642461926833858,2.234316807428007,4.746291136427959,0.07289206041317002,0
250,1506457747.01,-17.86322678816774,5.2697270035348,-0.6178041205028086,-14.113432944702927,2.855302151109433,-1.0335605642311514,2.512516716984995,5.675707047484765,0.07539206041317108,0
251,1506457750.266,-16.95482995581708,5.461263770328404,-0.5949821272933676,-13.217037579425726,2.3026306544365234,-0.9576336175534789,2.7768606683662704,6.853988107266438,0.07789206041317116,0
252,1506457752.806,-16.10047561797951,5.651064292724667,-0.3418908402410259,-12.338054975846308,1.813884866198262,-0.6482912794944089,3.530229946369145,7.625901916466717,0.08039206041317162,0
253,1506457756.273,-15.199015043460587,5.852527151981811,-0.3365647810502216,-11.37730467786375,1.3700956329938716,-0.5832268687529452,3.9302877974505166,8.933154116571105,0.08289206041317101,0
254,1506457758.551,-14.323365726886204,6.027693862757654,-0.34088745592526337,-10.42798204436806,0.9675627637448502,-0.5246202422416356,4.15018870872845,9.39653200057395,0.08058252576158621,0
255,1506457760.839,-13.39091708369949,6.128708838054654,-0.33525112565847986,-9.411004265722267,0.6173398969970375,-0.45358071530289135,4.529561882051021,10.756365814563116,0.08308252576158408,0
256,1506457763.17,-12.458167850476373,6.245621765773328,-0.32161500486134753,-8.356795981603886,0.34822549488186677,-0.37174292285186267,4.7768890365012755,10.677801021651646,0.07878969812984107,0
257,1506457765.339,-11.571270619374276,6.327206190748539,-0.2837793173141515,-7.341290143578145,0.18777924280933256,-0.2638293089375353,4.861577399384353,9.861322939022887,0.07275639071439358,0
258,1506457767.564,-10.61784892584257,6.338091103164816,-0.23719409072165876,-6.2653014116848755,0.10026782665385066,-0.14605540333242178,4.642746082551755,8.337174405834167,0.06410588082312435,0
259,1506457769.697,-9.698288907200396,6.306846419423598,-0.2384335715367446,-5.203814222260306,0.10713178148177074,-0.07538589787952073,3.038455377173355,4.2605435982484545,0.049924838800511066,0
260,1506457772.558,-8.784073283083252,6.234160754938114,-0.1647746645866913,-4.168386858608187,0.21535567987862023,0.0699592189397474,1.7697495098910274,2.3094672571940844,0.037771452976031746,0
261,1506457775.926,-7.8803732074329575,6.07869593524982,-0.06710334937412121,-3.130984228642718,0.37760302251957806,0.23854536840519097,1.6333299666247079,1.9514694216768875,0.03720953654049811,0
262,1506457778.529,-7.00184726799316,6.024436927795459,0.005093274518287545,-2.1724177395852737,0.7703841877420984,0.38045152112327507,1.6826760732625463,1.9158448429409087,0.0382110312976869,0
263,1506457780.404,-6.167873741419625,5.770382093922209,0.06349125215966374,-1.2227964146578434,1.0977423084462008,0.5064628740804341,1.8430577073090055,2.0173112645952047,0.03971546639685427,0
264,1506457783.295,-5.311085924162448,5.713872947548674,0.12916687850569075,-0.3854888824204321,1.750268320430566,0.6373808423085848,2.0372718877886955,2.2073101570033464,0.04155244525215593,0
265,1506457786.011,-4.505310257260126,5.524972417133913,0.3197502434359191,0.405104146344048,2.3958272079442944,0.8898164358319527,2.493514484084606,2.4571728174921805,0.04405244525215574,0
266,1506457788.968,-3.871396065649841,5.784078397045281,0.5253946566237733,0.7734027639907961,3.374602025596971,1.1556138466226413,2.823988162304188,2.64554052249311,0.04608787313543039,0
267,1506457794.596,-3.44342554591298,6.242996975445576,0.7647742239807251,0.7686626258117821,4.3871817360701995,1.4545819431615763,3.150919657725107,2.746820803306697,0.048274936711281934,0
268,1506457802.033,-2.645313018501798,5.694918022728325,0.5690246057092719,1.694689052563165,4.797252487854212,1.3152627046797063,3.4234520110287368,3.160829113106041,0.05040038641753355,0
269,1506457807.284,-2.202102855747771,4.6795943453578595,0.04546798690380657,2.7112745473474567,4.593480228556663,0.8456614634623614,2.5556177429501035,3.8033117163707146,0.05170373324003151,0
270,1506457813.152,-1.6075578302951155,3.89636783258345,-0.43584980000489415,3.755288377890834,4.712989389932497,0.41593608071343086,2.584024192309304,4.452002338032624,0.05368774421544517,0
271,1506457815.402,-0.8645768857015046,3.287780301324211,-0.5270425056902888,4.743224423153747,5.154751461031917,0.3737514681745746,2.8000340950167546,5.148003886817628,0.055649963786029065,0
272,1506457817.591,-0.1700302040519085,2.695836357725177,-0.5055743281001425,5.65273061886125,5.643180563731802,0.44151464551435066,3.0140077400176737,5.86388645322151,0.05755110236457495,0
273,1506457820.329,0.5537207791803359,2.0410268910179306,-0.5063011968935217,6.52627408212135,6.183992864999422,0.4837992123786631,3.2818052483542073,6.772649951180851,0.06005110236457518,0
274,1506457823.234,1.2520144182758914,1.4083879732274673,-0.5733783107197907,7.349437629310282,6.753523399849392,0.45649029684451664,3.51285834415125,7.92184019842558,0.06255110236457521,0
275,1506457825.726,1.9676359332746185,0.676605781289369,-0.5299321415980461,8.245885235806105,7.319913577998838,0.5361757793622631,3.809011178306425,9.199106515742592,0.0650511023645742,0
276,1506457828.036,2.664541956235935,-0.04237440621496108,-0.5126954374600897,9.101355645927068,7.908435201398044,0.5862127684209009,4.12232500595434,10.56950804882243,0.06755110236457446,0
277,1506457830.377,3.3904565515952445,-0.7482625144413667,-0.4423294884755034,9.939485116093088,8.556814336856222,0.6859014935780662,4.575275456965202,11.676402879832516,0.06927578447583574,0
278,1506457832.529,4.020621923526391,-1.6105827755603377,-0.3811467177618272,10.797317942951251,9.1456015098348,0.7719008066854031,5.245609377172259,12.744816493100174,0.0717757844758359,0
279,1506457835.029,4.73738892432627,-2.3087838458481342,-0.3017172006291723,11.528375196757757,9.902767550649761,0.8718449691225361,5.853319979966822,14.377968033130415,0.07453764236830931,0
280,1506457837.495,5.444852671479495,-2.880239474629707,-0.11564085334799998,12.124685521427784,10.715960595799698,1.0745169891913484,8.053737304928104,13.796894785120134,0.07703764236831045,0
281,1506457840.71,6.17039507068843,-3.3447411775910045,0.06570379789654761,12.616154157921695,11.59616578697316,1.2687750337839492,10.797299952565744,13.158014735606566,0.07953764236831073,0
282,1506457846.689,6.908341004759433,-3.5768746143380317,0.47642679787673176,12.886424684762021,12.579167734118228,1.689291555323502,16.862345191419646,8.717705750195222,0.08115420955633919,0
283,1506457854.221,6.980589705228714,-3.510334326999925,1.0162613796887234,12.675544694484893,12.979451286653415,2.2388772160048442,19.96242232465158,5.578045345605899,0.08280508736829889,0
284,1506457868.838,6.570431878533303,-2.7327542129004705,0.8574005781045255,11.650778857115501,13.086359118085497,2.0919448885506386,18.24688320698891,6.1635828232217555,0.08530508736829832,0
285,1506457873.52,7.169332199818545,-2.269011956539974,0.4872792784995505,11.25399921656756,14.030011585740649,1.7331925354901823,15.105054850079984,10.113825303442667,0.08708437391116307,0
286,1506457878.109,8.086480246549414,-2.3823193918925507,0.09831632936107935,11.531242419395383,15.040530849537026,1.3538555818586695,10.58602403185856,16.539276199748777,0.08958437391116321,0
287,1506457880.618,8.973635581096406,-2.581491426211691,0.07803030124848799,11.872675008665688,15.999751035326616,1.3414384562623536,10.664852057547295,18.47928901757336,0.0912878570885291,0
288,1506457882.967,9.920936920227454,-2.7643963191967518,0.07004860389721095,12.228931024257818,16.987336360462134,1.3397799544715114,10.876671218007774,20.125028670362568,0.09306144159787001,0
289,1506457885.329,10.850857498912323,-2.818548848918025,0.15190687375808395,12.467269257664183,17.97797652074605,1.426800406266896,12.086114994921695,21.54013336681249,0.09425102612892612,0
290,1506457887.851,11.891577769001051,-2.897554960075823,0.300250817119214,12.7732016287808,19.04334578264028,1.5792606680605241,15.351209221050826,19.834928180894075,0.09675102612892453,0
291,1506457894.596,12.735015653883668,-3.4593958984253974,0.15785256009867227,13.480410782282897,19.782136954614362,1.4397782652737496,13.694925459953117,24.58836836291016,0.09925102612892583,0
292,1506457897.515,13.73050258878348,-3.514881473642506,0.18450604400236859,13.743471530022676,20.81303345420121,1.4683453116939906,14.574471640314629,26.400880225849313,0.10078426236578353,0
293,1506457900.455,14.710627913833832,-3.4475431418688474,0.2567274660121408,13.896886782429995,21.842581931355795,1.541761580310027,16.612825144749277,27.080814416998404,0.10328426236578218,0
294,1506457903.519,15.697916305509828,-3.3950466690639405,0.3272254032397721,14.065495316666611,22.87514006814434,1.6127225915171362,18.831537635342517,27.722026358756313,0.10480676837648994,0
295,1506457906.552,16.664171980120145,-3.129941960401379,0.43619735163084655,14.031900014662753,23.933574703191105,1.7216347979707511,22.03761574824483,26.706282618086927,0.1063216508246247,0
296,1506457909.708,17.605724583731547,-2.7689222978119528,0.5979335808375422,13.907964783045152,24.982159261949665,1.882919799047676,27.518756215608118,24.009672147368985,0.10882165082462474,0
297,1506457913.961,18.49482842944585,-2.3970523249309106,0.6409692370547269,13.759175065225381,25.983425558946404,1.925140876535674,29.26538238053026,24.926658411212856,0.1102487577557971,0
298,1506457921.009,19.321886848432626,-2.9295209058944427,0.10742417890078058,14.468134496567085,26.657703651919828,1.390317676586246,13.55360422732157,43.023975801559274,0.11168426564407777,0
299,1506457922.512,18.87344051448445,-1.936542273016603,-0.029681258474229765,13.36013333968201,26.52958295244467,1.2521891281603814,10.750460751545804,45.02854504103087,0.11263131028459794,0
300,1506457926.315,19.901154922364064,-1.8508023670263554,-0.07957760820439774,13.54987727667386,27.548064443511876,1.2010399215899041,10.529171172106462,46.57737818012929,0.11513131028459625,0
301,1506457930.182,20.898984147681144,-2.1030334287992987,0.2886304877117209,14.056194842264707,28.44098424780647,1.5677635923276227,17.952099300869804,43.43569064318568,0.11763131028459808,0
302,1506457938.955,21.683346705206475,-2.790637424025119,-0.1718538367414973,14.919423647234801,29.00347699108925,1.1055998783409557,10.723340432416823,54.55473063358563,0.12013131028459495,0
303,1506457942.78,22.633149668864075,-3.147718614738606,-0.2940554613180906,15.515043718152333,29.81849134270141,0.9814952629496569,11.581444350384047,58.307528527597825,0.12263131028459548,0
304,1506457947.792,23.612224474970702,-3.5074922952546594,-0.2357953385022918,16.123308362028713,30.659595620232036,1.0376221206363752,11.330009055358826,63.54817579996386,0.12513131028460062,0
305,1506457950.821,24.587668562757372,-3.8710768295059412,-0.16303668088695583,16.735827679322057,31.494686232232077,1.1080105792548303,11.44180794911502,68.67590872748428,0.12763131028460525,0
306,1506457954.285,25.59277626440316,-4.2241808900115565,-0.21681816031942788,17.349183524441518,32.359872251424065,1.0516229826938415,11.671633785703602,72.88413101691658,0.1287657220196193,0
307,1506457958.008,26.54619193324342,-4.672256802751571,-0.34461479924542215,18.045476207408864,33.1370595291235,0.9210982120722926,13.237872372452454,74.84207088759254,0.1299278644049176,0
308,1506457961.967,27.40157621393632,-5.315612948995436,-0.39569446914808243,18.90633598023758,33.75174947338775,0.8672996712753391,14.269621028271718,77.11751025936417,0.13108790561632425,0
309,1506457966.437,28.25480530946175,-5.896256658871186,-0.36283858556333554,19.713771576597225,34.37287447469133,0.8975478232359662,14.064146348411104,83.2818432015387,0.1317295719428428,0
310,1506457969.651,29.16350450065117,-6.4397938524923015,-0.41045833571517476,20.509295923976246,35.04770078659498,0.8475098908224028,14.772950003559316,83.63139560073157,0.1328509637034702,0
