time,x,y
1506458942.171,-43.859182447988715,6.960174225278726
1506458945.592,-44.903964689839384,6.664271463152829
1506458950.048,-45.80847710558089,6.0276568292351715
1506458952.726,-46.63183534277444,5.194479597959896
1506458955.958,-47.32463412582318,4.261618107570667
1506458959.136,-47.77539871435654,3.211608908502228
1506458963.452,-48.09833978274476,2.1085800621595734
1506458966.711,-48.251701520370176,0.9544988265348806
1506458969.978,-48.1286949733134,-0.18951689790678117
1506458973.338,-47.73637839268969,-1.248021554539683
1506458976.438,-47.0550472387653,-2.157853180224193
1506458978.829,-46.17413816740182,-2.8120117801030924
1506458980.993,-45.22020976507915,-3.317675055391077
1506458982.794,-44.240228910395786,-3.443171060126133
1506458984.949,-43.18034334071386,-3.457293289627472
1506458986.941,-42.233692867109454,-3.4053660997168542
1506458989.179,-41.18898129892409,-3.4236293147097645
1506458991.382,-40.217607649303716,-3.4189020001467947
1506458993.532,-39.262694209284064,-3.4968614559932534
1506458995.751,-38.26223523824535,-3.535202086728109
1506458997.644,-37.33216112573248,-3.5543219736971983
1506458999.673,-36.39834504336814,-3.434301907507417
1506459001.344,-35.50828136381213,-3.1813382877086442
1506459003.258,-34.55752827738914,-3.0205707224107794
1506459005.62,-33.59875999892171,-2.9079151922630064
1506459007.768,-32.69344357673006,-2.7681441773450084
1506459009.567,-31.82089438346524,-2.860501009512271
1506459011.897,-30.861978989943992,-2.806807972986933
1506459014.372,-29.899802100594894,-2.5682084177885383
1506459015.623,-29.020425087672013,-2.4615101122727925
1506459018.021,-28.0750316673117,-2.0181463809911184
1506459020.866,-27.211432236839272,-1.5000299938308927
1506459023.153,-26.275636609284458,-1.2869081025954712
1506459025.115,-25.28093638556176,-1.166305223614608
1506459026.894,-24.307681118428373,-1.1207729018409802
1506459028.847,-23.25638782845821,-1.079280839835774
1506459031.086,-22.265524315335075,-1.01018694543085
1506459033.133,-21.295961780087943,-0.9140019343916483
1506459034.693,-20.314757533375776,-1.1554162460254158
1506459037.394,-19.301514540379667,-1.220442433590117
1506459040.509,-18.273377321387795,-1.1551534642360934
1506459043.437,-17.30820384026846,-0.9265157327731117
1506459046.283,-16.353316105797965,-0.7171924807770953
1506459049.6,-15.436552734178669,-0.4042804728400151
1506459053.81,-15.197157296285843,0.5087818657647576
1506459055.559,-14.298861405985905,0.8112669125726466
1506459057.703,-13.414239350081282,1.211325845569263
1506459060.493,-12.645374731660636,1.7725443987861205
1506459063.137,-12.181823194719543,2.5408018813206255
1506459064.677,-11.411798822709555,3.1314089946809442
1506459066.429,-10.801207148446194,3.832695160811017
1506459068.059,-10.278810131569301,4.614305581345308
1506459069.817,-9.97463084721688,5.515557979107237
1506459071.622,-9.523897737842185,6.343335911614057
1506459073.518,-9.03365867537292,7.242299338339052
1506459075.604,-8.469106335651698,8.101419192382494
1506459077.622,-8.022526944267378,8.993377332039964
1506459079.937,-7.643461075691039,9.91357560360039
1506459082.611,-7.084950848415934,10.738491216872616
1506459086.314,-6.441905650501177,11.523796108709563
1506459090.409,-6.0094372968106615,12.441105499949389
1506459093.658,-5.482586963225819,13.309196258634662
