time,x,y
1506458966.711,-17.540084337124046,43.67353179880284
1506458969.978,-16.395365823800265,43.78981642221626
1506458973.338,-15.278604379558487,43.6249277197505
1506458976.438,-14.247520306978103,43.146522699213826
1506458978.829,-13.425298947063654,42.41997173671607
1506458980.993,-12.733258089479598,41.59126539779546
1506458982.794,-12.407774348051218,40.65843526491158
1506458984.949,-12.174728150750058,39.62439158686431
1506458986.941,-12.029724834347766,38.68747238519332
1506458989.179,-11.795765831718839,37.66913109131829
1506458991.382,-11.599469569097169,36.717786310515585
1506458993.532,-11.325679369792583,35.79964891260021
1506458995.751,-11.081230457916284,34.828756083200666
1506458997.644,-10.87014520638645,33.9227503208399
1506458999.673,-10.794416904576224,32.984303456986964
1506459001.344,-10.857807009043809,32.06116444185323
1506459003.258,-10.818441719226428,31.09771853504152
1506459005.62,-10.730346970548151,30.136382383883355
1506459007.768,-10.679837429201728,29.221733518397766
1506459009.567,-10.40899763353511,28.38715716826657
1506459011.897,-10.26318506941098,27.43787303259018
1506459014.372,-10.297605666913215,26.447151408416183
1506459015.623,-10.22010401015835,25.56472183476322
1506459018.021,-10.45833214052903,24.548066792294694
1506459020.866,-10.786614817569658,23.59597485822987
1506459023.153,-10.80156549046785,22.63633384490543
1506459025.115,-10.713813970220441,21.63819895412827
1506459026.894,-10.557051077696407,20.676573037850808
1506459028.847,-10.380193719984323,19.639432426473142
1506459031.086,-10.242840730077761,18.65570552125682
1506459033.133,-10.136398938566543,17.687215350360212
1506459034.693,-9.697250660469773,16.777165113575318
1506459037.394,-9.424049007848751,15.799284433261997
1506459040.509,-9.275263591053335,14.779876913991775
1506459043.437,-9.29931797416818,13.788284030012916
1506459046.283,-9.306603097273502,12.810749510801582
1506459049.6,-9.423122530537437,11.849088330382074
1506459053.81,-10.266922067581639,11.426009908400639
1506459055.559,-10.377059890354088,10.484573574883033
1506459057.703,-10.58548982135432,9.536332943225355
1506459060.493,-10.975537732541843,8.668011750974356
1506459063.137,-11.631298920407103,8.055576569620237
1506459064.677,-12.049859955924388,7.180041901324414
1506459066.429,-12.609683983663889,6.437598949003715
1506459068.059,-13.266337596643144,5.764828910066968
1506459069.817,-14.08518253942195,5.2808104381195085
1506459071.622,-14.801828398707249,4.668605118148278
1506459073.518,-15.579948803150483,4.003024005774297
1506459075.604,-16.30371613844454,3.2729780399216883
1506459077.622,-17.084013425496693,2.6515614167698285
1506459079.937,-17.90590479581661,2.090357027000847
1506459082.611,-18.59745734810032,1.373297398782201
1506459086.314,-19.232770366375885,0.581724111894714
1506459090.409,-20.040789427510266,-0.031130351288904037
1506459093.658,-20.781132041823803,-0.7261452092197433
