keyframe_id,time,x,y,theta,dr_x,dr_y,dr_theta,cov_xx,cov_yy,cov_tt,nssm_constraints
158,1506457420.748,-14.231717905137513,-13.880453937310325,3.0527356884923638,-14.152399364893093,-14.870130040000372,3.120044553281599,474.09581912035446,471.7690091398434,0.3951000000003121,0
159,1506457423.916,-15.135811279491545,-13.404731434560647,2.8289702211522676,-15.089006828878823,-14.454730138820137,2.898005228873116,637.2809264873539,323.28647596213614,0.3976000000000644,0
160,1506457427.146,-15.961466875714377,-12.836652600437818,2.7105723215633524,-15.954449810609404,-13.943400675115264,2.781333872892202,712.4773265567469,259.769131256863,0.4001000000003799,0
161,1506457430.451,-16.800109727728003,-12.198799555830517,2.6402918014440715,-16.838662283857197,-13.364884897472914,2.7127788114078695,751.1014857298027,232.74552752284535,0.4026000000004437,0
162,1506457434.053,-17.574952004056996,-11.50667211960878,2.5502183234994575,-17.664169399794165,-12.729143173198638,2.6244272686240646,797.5411283013552,196.05933543567855,0.4051000000002844,0
163,1506457437.07,-18.149265500850404,-10.630500158059569,2.3406721486613598,-18.304438470926186,-11.896418638776689,2.416591511383427,876.9630469581889,118.29849473923719,0.40760000000026164,0
164,1506457440.396,-18.31330997857952,-9.627389122981016,2.2109092879454955,-18.546671848535908,-10.90709966218995,2.288517316158678,886.4499725799446,97.2940524078061,0.4101000000002822,0
165,1506457443.342,-18.61558637283374,-8.667361548036988,2.188969657672902,-18.925050942837828,-9.971861976984913,2.268248055228123,878.519602305283,99.3456728317125,0.4126000000004508,0
166,1506457446.205,-19.01371147163175,-7.709097543661012,2.1255972804595515,-19.400399584132405,-9.046606385246147,2.206529458218781,877.5958055813123,98.16550228425938,0.41510000000054265,0
167,1506457448.895,-19.290708347873256,-6.73710836075979,2.097500770709416,-19.75765566978351,-8.09866542876816,2.1800677003382605,870.5230846035473,100.24550714027748,0.41760000000051317,0
168,1506457451.667,-19.569587549095125,-5.763305922075071,2.0616208552182775,-20.1184863526008,-7.1496578776471615,2.1458034965855592,864.4185466463772,102.29969906153119,0.4201000000005341,0
169,1506457454.453,-19.817388801319748,-4.764053930538761,2.041897747375666,-20.45202186693622,-6.173261968402852,2.127675896816919,857.2341876539434,105.09221778308861,0.4226000000005282,0
170,1506457457.092,-20.015957101893964,-3.7756337220239486,2.022023967242437,-20.73713488542209,-5.2039734206298895,2.1093768321101014,849.5376425288155,107.95294504354213,0.4251000000009367,0
171,1506457460.223,-20.138671886090084,-2.7405563751486404,1.9907009401706797,-20.95228008101171,-4.182038184938566,2.079605267013994,840.0596098264003,110.68582001112235,0.4276000000009633,0
172,1506457462.919,-20.39365596595186,-1.7065481932672673,1.9499528630850458,-21.30066235182125,-3.1732466634857865,2.040387720717348,835.2933776859423,113.80901023522561,0.4301000000008115,0
173,1506457465.596,-20.5794368045491,-0.6538433921863702,1.912511780951984,-21.583356297208145,-2.1401194119793545,2.0044545784848267,828.7913571761884,117.37234549051794,0.4326000000010433,0
174,1506457468.267,-20.663174309977773,0.345472594396801,1.8830160191534762,-21.761093737166707,-1.1512138903504772,1.9764437035951494,820.6026427659795,120.85353607925987,0.4351000000012394,0
175,1506457471.096,-20.806885514698507,1.4030089124759544,1.8563543717876125,-22.00544292390972,-0.1102019815632096,1.9512435036166615,814.551758724099,124.630217556151,0.43760000000113264,0
176,1506457477.107,-20.6837037575735,2.4052679084344013,2.175685119659802,-21.980383747949116,0.9007104190497628,2.272008981947743,735.5904781048425,194.2504094182837,0.4401000000011627,0
177,1506457481.772,-21.28133287610611,3.2451650680361688,2.4968916620188755,-22.656352049601637,1.6822922990683562,2.5932290423947384,554.1351710654418,390.8077533011547,0.44260000000116256,0
178,1506457485.22,-21.872421265398696,4.0604309560325555,2.5574492016440833,-23.323451245540426,2.4399771918542172,2.653817956092022,506.1128029259157,454.762378086351,0.44510000000098104,0
179,1506457488.35,-22.659099905001323,4.740550305569931,2.5102107806653793,-24.172253039790153,3.044302211877773,2.606634829182418,536.7323464640222,447.9152451669947,0.44760000000106775,0
180,1506457491.247,-23.415831660288585,5.430463390991641,2.4487940481632418,-24.992223357327333,3.6612117007002665,2.5452963875248136,578.3957355585877,429.95225032885156,0.4501000000008655,0
181,1506457494.209,-24.03321248879932,6.26235188842995,2.3847900633191865,-25.687219142815493,4.432798607823076,2.481389354870785,618.5961600175782,409.2887325191283,0.4526000000008483,0
182,1506457497.025,-24.45847289743552,7.177722010693694,2.3074499332694858,-26.199116752243985,5.305940404429577,2.404158903205906,663.8031049730636,377.78269755114945,0.45510000000084255,0
183,1506457499.866,-24.972245056283974,8.057763362415114,2.2529962532665744,-26.79579687630395,6.135315904702493,2.349830363033137,695.929315527478,363.42503098666276,0.4576000000008421,0
184,1506457502.512,-25.434473921136252,8.960023656067353,2.1954643177195217,-27.343427080811324,6.991714985168034,2.2924374377330916,729.2215357290115,347.02501707326024,0.4601000000010766,0
185,1506457505.252,-25.743297309868215,9.935457636099173,2.1330295826989145,-27.74557629389037,7.935720766922852,2.2301508427415833,761.0306910003518,327.6217443842011,0.462600000000981,0
186,1506457507.752,-26.194979445080705,10.881340881059506,2.084782044588253,-28.287185205824997,8.83640275451182,2.182064978204648,788.2273628485834,318.9343318134832,0.4651000000009116,0
187,1506457510.2,-26.536294369157797,11.819651715000294,2.0582569633879033,-28.718358764976582,9.740180545164353,2.1557117162458934,800.0208435315104,322.5980872325852,0.46760000000093105,0
188,1506457513.039,-26.952666169134773,12.785694055669042,2.0211544168054556,-29.227086480328413,10.664181145799903,2.118793433476232,820.9089724197248,321.00121780748174,0.4701000000007551,0
189,1506457520.416,-26.77777441216543,13.796009126381325,2.0344461229890882,-29.151852840980215,11.689788612456336,2.132263659932192,793.8318671906871,346.62613732249724,0.472600000000757,0
190,1506457525.848,-26.521038326148524,14.768499627735158,2.399209267888695,-28.991654997682083,12.68575886789675,2.497197081467335,505.1772583613663,631.6024053604343,0.4751000000003898,0
191,1506457527.001,-25.63309505703287,15.289151915829699,2.5074944477199055,-28.15924344172543,13.293837433928571,2.6056250550964832,409.7400744618252,698.5311052865724,0.47760000000059705,0
192,1506457532.492,-26.290403486976853,15.785965789402395,3.0413334236439997,-28.86240046496645,13.726917951692789,3.1396268492409467,190.56398086472828,945.292934114411,0.48010000000039943,0
193,1506457535.673,-27.29351500378316,15.786772563022831,-3.04741539103975,-29.86108603873044,13.632335662710721,-2.948928318078802,209.7991595995589,963.6687492526491,0.4826000000004116,0
194,1506457539.059,-28.32792320113878,15.723665359285825,-3.008729856789821,-30.88461367373535,13.470878409301587,-2.910017322966943,221.8366624641328,990.9750344656641,0.4851000000000378,0
195,1506457541.962,-29.354413538323872,15.621091990218508,-3.084598930955807,-31.896335980060428,13.270696696184588,-2.985629352567415,201.76826829978012,1050.8455810325788,0.4876000000003903,0
196,1506457544.944,-30.41573142217347,15.59587733304179,-3.1219354315052,-32.95030746764914,13.143793862739932,-3.022676181205033,195.3544949517275,1100.0188669624624,0.4900999999997397,0
197,1506457547.842,-31.46229775891609,15.710685775179071,3.0704944317202942,-34.00343886139447,13.157381456939957,-3.11310982730801,189.13641080626874,1150.4320702971763,0.4926000000000157,0
198,1506457551.702,-32.45040680613775,16.00009491795044,2.9479658269988844,-35.01576493773848,13.35017751267759,3.047898943051174,203.98107421991241,1179.6197046132174,0.4951000000001452,0
199,1506457559.465,-33.42306065822082,15.950781136612871,-2.786000144433503,-35.978987255266176,13.20712610957147,-2.6856850504637726,372.99399294007503,1052.5526184719802,0.49760000000070914,0
200,1506457563.489,-34.12821600120657,15.22542899660859,-2.3795213964456887,-36.60829780160185,12.417856299608571,-2.2788024107965636,767.1864260094488,684.8428794139088,0.5001000000009658,0
201,1506457566.32,-34.722601124775764,14.38558025527477,-2.2385449707461227,-37.11556797157657,11.5255538940485,-2.1374035484330918,913.6905367361702,560.2167497844738,0.5026000000010046,0
202,1506457569.178,-35.302943639967395,13.514048179681435,-2.2595759447097143,-37.605291065717424,10.602933786443984,-2.1579939642001036,888.3047221445821,607.7328445477006,0.5051000000014287,0
203,1506457572.673,-35.91211295141989,12.668079217971744,-2.2760695947156595,-38.125877912281815,9.702606164164596,-2.1740280590779055,867.8067705239595,652.8646646988734,0.5076000000015072,0
204,1506457577.594,-36.47972200846926,11.834486488889755,-2.270517449607965,-38.60596736847586,8.818584838104757,-2.1679986456793516,871.1726892821232,673.3141204665421,0.5101000000017315,0
205,1506457583.151,-36.36888724312778,10.904748433898149,-1.7235897781192815,-38.400913575640914,7.908125530680887,-1.620596818234712,1328.4397015514885,208.9626134419323,0.5126000000015167,0
206,1506457586.293,-36.18725003088286,9.915324104585487,-1.5264649621720179,-38.11886422100088,6.945672936657468,-1.4230031184840102,1356.7973733737554,171.04638826590002,0.5151000000019156,0
207,1506457589.438,-35.70782457925726,8.956792798642114,-1.3781398058373149,-37.54335816068845,6.04483539280495,-1.2742235163289308,1316.238253475133,189.4125301661641,0.5176000000017124,0
208,1506457592.864,-35.267248024220564,7.934660022712089,-1.3102973563060958,-36.999484531500705,5.07697146188032,-1.205939847338028,1282.9329684187092,203.49221154785468,0.5201000000021196,0
209,1506457596.441,-34.70893932021278,7.097260118818028,-1.1271879498082595,-36.357335373504455,4.305339432610632,-1.0224061265733113,1167.4836934926138,295.38260863654034,0.522600000001648,0
210,1506457600.147,-33.75268271255318,6.653194095028056,-0.7118969772029584,-35.36023235089419,3.9667778737802193,-0.6067201004475938,747.9631264166189,674.0091460533353,0.5251000000016821,0
211,1506457603.045,-32.709002195358735,6.367517113903566,-0.4888028699627717,-34.292682850227926,3.795302039895271,-0.38326293721639565,502.70525874623036,875.4086493123247,0.5276000000025884,0
212,1506457605.396,-31.638977551790465,6.372540544167505,-0.3903439212489512,-33.22949699700229,3.916071758727039,-0.28447382879872257,402.2054003454006,931.449661989215,0.5301000000024204,0
213,1506457607.776,-30.60588914997805,6.153999948029931,-0.35221690800408295,-32.179465795348676,3.8109785039820165,-0.24604729316917767,367.6674639887816,924.7804038781302,0.5326000000021237,0
214,1506457610.521,-29.584529716381617,5.919707122432475,-0.36382978872543603,-31.139388948214197,3.6892915173450067,-0.2573919652523847,374.55152638068733,878.3735134047627,0.5351000000022091,0
215,1506457613.609,-28.58280005227334,5.77803151495365,-0.43359415073192986,-30.1286374450264,3.6578911755623817,-0.32691885985959546,426.03631255980173,789.0042420595789,0.5376000000024205,0
216,1506457617.226,-27.604415262596298,5.4004539231329325,-0.6828512010377539,-29.116102450150894,3.389715731745879,-0.575969487937076,635.3057006357575,544.577131922795,0.5401000000023936,0
217,1506457619.606,-26.75686890678275,4.798057301972906,-0.7335169793026707,-28.20948877682061,2.884225298720963,-0.6264547231289175,675.2138676572723,476.2849665233918,0.5426000000025483,0
218,1506457621.995,-25.917959090765287,4.224056704481761,-0.8218816844291882,-27.31440512659905,2.406209157710203,-0.7146645082031852,738.6823678744986,385.7682145562895,0.5451000000022553,0
219,1506457624.648,-25.180570188718974,3.54213268445392,-0.9205804142170698,-26.508636055314998,1.8101642744415343,-0.8132307899537452,801.7583107059612,300.8273680480783,0.5476000000025081,0
220,1506457627.019,-24.441185237745632,2.8561934418446957,-0.9479963427618584,-25.70037315577146,1.210447960262343,-0.8405368037332283,812.1500387477776,269.621915627488,0.5501000000026646,0
221,1506457630.42,-23.61991147401181,2.2252604640617144,-1.1523505595767156,-24.816527442027184,0.6742922617507652,-1.0448061730170264,883.6056709233505,175.39844111303773,0.5526000000029045,0
222,1506457633.994,-23.257970236034428,1.2836036613331516,-1.4064987177478139,-24.355962092881363,-0.22001996372503307,-1.2988803436838057,895.1765425277495,159.3697552790958,0.5551000000027481,0
223,1506457635.843,-23.360579373769703,0.20004445536110627,-1.4503694186646692,-24.341931074788207,-1.3052843455764822,-1.3426722207864727,895.0965245646295,172.35732970179328,0.5576000000026601,0
224,1506457637.968,-23.35084873537679,-0.8453014129386287,-1.4950596248492616,-24.220257015060668,-2.3404753809215695,-1.387283553382775,885.0037653450652,192.6195518973558,0.560100000002799,0
225,1506457640.833,-23.267054590328147,-1.8584493685082193,-1.5653504609848692,-24.028330939291077,-3.3356788871612597,-1.457497753760616,854.8268853553808,231.41040128614986,0.5626000000024775,0
226,1506457647.59,-22.710998743519962,-2.711903421673518,-1.8138188925300807,-23.384000932136768,-4.121265660521749,-1.7059063569341912,683.0555242050609,395.8432342621107,0.5651000000024762,0
227,1506457650.687,-23.017273441429214,-3.7160107597573337,-1.86813152687927,-23.580712468604553,-5.149466585595458,-1.7601494146145162,643.458862308172,458.54852187235775,0.5676000000026511,0
228,1506457653.722,-23.495338042149736,-4.661935375604866,-1.8955534884706027,-23.954412271673448,-6.138351557170415,-1.787486790375222,626.391870058046,504.7169084339375,0.5701000000024911,0
229,1506457657.046,-23.884269830258496,-5.605300819026065,-2.171516606319754,-24.239691587971905,-7.115110334209288,-2.0633530542934087,400.03516891701287,758.4485980298679,0.5726000000024744,0
230,1506457661.289,-23.851904171860898,-6.250987396818701,-1.6353944954611292,-24.13817613475893,-7.750477287808743,-1.527134869510826,829.6862618802749,338.4293823083107,0.5751000000022809,0
231,1506457667.028,-23.283919015337993,-6.890805223245922,-1.0907262082351643,-23.504749890083254,-8.322127317171603,-0.9823877545391193,1001.4635169172741,159.12376488277576,0.5776000000020923,0
232,1506457671.198,-22.54788710097105,-6.951462309169963,-0.5611770768425121,-22.76683966123584,-8.299791921732451,-0.45278239696164146,741.0806536354551,397.43122880779987,0.5801000000024827,0
233,1506457675.098,-21.686057941261137,-6.634813742803345,-0.029433327360931235,-21.944689503255553,-7.8887147319138275,0.07899098703213667,320.41406755103816,786.4264800059507,0.5826000000024744,0
234,1506457678.778,-21.150849680582468,-6.171738078725257,0.5096575476896188,-21.463099492226082,-7.367390230700523,0.6180948970216069,162.67441549987586,920.8263453960726,0.5851000000025051,0
235,1506457683.686,-20.573712871481202,-5.3417016849292365,1.0315951104494219,-20.97954820545914,-6.476716411640652,1.1400274870664058,399.3824841767376,654.5016257432166,0.5876000000024305,0
236,1506457685.811,-20.012334537701552,-4.5123927002593875,1.0874442018097492,-20.511579591925774,-5.588473514171476,1.1958540831125883,436.9622355605683,588.9708381855825,0.5901000000025791,0
237,1506457688.018,-19.47934181214038,-3.622405651026176,1.103740874539807,-20.07837508848763,-4.642990557682525,1.2121115911648839,447.145983755857,552.0190081914702,0.5926000000026606,0
238,1506457692.434,-18.805938502682935,-2.840299024576322,1.0177719088762274,-19.493878374787045,-3.789585481508996,1.1260825109082984,387.39936462709085,583.7536152336031,0.5951000000023495,0
239,1506457697.552,-17.829382938648536,-2.5472670156812893,0.558269085606891,-18.555085994025298,-3.389653738351812,0.6664894634944522,175.14198746796376,766.9679854362923,0.5976000000022945,0
240,1506457701.163,-17.11638306619969,-2.349701579764521,0.01828269540782654,-17.86795997546678,-3.1131812116382642,0.12639087180095446,235.45504867954452,686.5498785963783,0.6001000000023127,0
241,1506457705.754,-16.86493976891934,-2.3537378757949083,-0.573329467881368,-17.617912447016792,-3.0870114211439,-0.4653412177805209,561.9490199202318,354.2754498225316,0.6026000000026892,0
242,1506457709.353,-16.593797791405304,-2.6175687195850936,-1.1339528031799633,-17.320604841048493,-3.316931634202623,-1.0260943452409454,754.220735265199,158.87731660132073,0.6051000000027807,0
243,1506457712.818,-16.11450248941657,-3.5197387741875095,-1.2838152422860443,-16.747242699275983,-4.159237773507678,-1.1760993898571346,742.8768761616643,170.30122212541502,0.6076000000027306,0
244,1506457716.375,-15.802434597905398,-4.487574167560569,-1.542363770182911,-16.33329568288302,-5.084861439960252,-1.4347998018075858,660.4338902226434,258.9445620386222,0.6101000000028116,0
245,1506457719.289,-15.725119588798389,-5.528640266471436,-1.5934030459189894,-16.14502349545099,-6.10855769434839,-1.4859930013000013,634.9201005363543,298.5233410354425,0.6126000000026685,0
246,1506457722.127,-15.655767130056596,-6.588877622735327,-1.6010562418367436,-15.962770250918659,-7.152197283398781,-1.4938019103768432,628.9258251353767,320.4184482626778,0.6151000000027397,0
247,1506457725.214,-15.513488006177246,-7.629390253268709,-1.570264462012509,-15.710283356191475,-8.1684471288339,-1.4631698816892338,641.7022777369239,322.8720867843423,0.6176000000028755,0
248,1506457728.512,-15.334044344488781,-8.63825632237255,-1.5255913271674142,-15.424389824368655,-9.149299512777246,-1.4186616890829686,661.6096965367739,318.0843964154601,0.6201000000030974,0
249,1506457733.364,-15.19118365746682,-9.653811485160977,-1.5012666174643599,-15.17431812364058,-10.140754257379069,-1.3945059867663527,672.4625676375032,324.61882065289564,0.6226000000031986,0
250,1506457736.974,-14.919062922332206,-10.649469159446491,-1.3822100552107264,-14.79801006017629,-11.098693349443737,-1.2756264772902832,727.651218543028,284.7719761930434,0.6251000000032678,0
251,1506457741.858,-14.377798834708276,-11.498946360971074,-1.1795993772505209,-14.169806459429088,-11.882716145654866,-1.0732092175332562,794.4539025677562,225.37433021480234,0.6276000000031425,0
252,1506457747.01,-13.596053871342418,-12.137814256763162,-1.0486965059811362,-13.32499777925371,-12.431905414770338,-0.9425235890810219,809.1171956486886,209.33871282716825,0.6301000000032915,0
253,1506457750.266,-12.708095097420237,-12.707063629363303,-0.9725252045887458,-12.382070318429873,-12.900795847333654,-0.8665966424033479,803.8646294991532,210.70585041112986,0.6326000000034492,0
254,1506457752.806,-11.836457065096095,-13.211918087948833,-0.6629118808640249,-11.462295080893023,-13.307608304529788,-0.5572543043442786,765.697852200991,245.0860050019713,0.6351000000033846,0
255,1506457756.273,-10.882266991033632,-13.672780027286318,-0.5975473017762901,-10.465177807239288,-13.662216766305812,-0.4921898936028151,742.3426755893053,263.3811463419208,0.6376000000033815,0
256,1506457758.551,-9.938775407905593,-14.091939751722048,-0.5386116396423819,-9.48319154487584,-13.976778610499673,-0.4335832670915054,720.2609222815296,280.9201849971022,0.6401000000032303,0
257,1506457760.839,-8.926766711742124,-14.459430683708117,-0.4672120872136544,-8.438585866835563,-14.23309645236499,-0.3625437401527607,692.4077391181698,303.20368135367227,0.6426000000029348,0
258,1506457763.17,-7.876294395835519,-14.745963782543978,-0.38498207157053826,-7.36427752925635,-14.405257027229021,-0.28070594770173213,658.7338686350436,330.09673146063875,0.6451000000032074,0
259,1506457765.339,-6.862971579916074,-14.92291380558583,-0.2766451443945984,-6.338390531273665,-14.472717936196124,-0.17279233378740466,613.2101943204606,367.8398771147634,0.6476000000033989,0
260,1506457767.564,-5.7881627632346,-15.027281109458796,-0.1584149228543166,-5.258901698556905,-14.46204745547907,-0.055018428182291135,562.228535428036,409.7687048106969,0.6501000000032577,0
261,1506457769.697,-4.726642035875344,-15.036610523055252,-0.08725647781490904,-4.202434143034459,-14.358710766365583,0.015651077270609815,530.5587102296425,431.4318394236194,0.6526000000031685,0
262,1506457772.558,-3.6899733667205195,-14.943758730170831,0.05860946978602983,-3.18113326153603,-14.156802997732406,0.16099619408987798,471.20728863765856,479.6687246851817,0.6551000000031573,0
263,1506457775.926,-2.6507661294134732,-14.796368140970635,0.22774844385780374,-2.1627762210154096,-13.900914562399285,0.3295823515026217,411.268836529148,528.4313253085619,0.6576000000030711,0
264,1506457778.529,-1.6879855177699112,-14.417032691580111,0.37023712058321634,-1.2438874026699607,-13.422615392702356,0.47148850412342647,367.5247375695047,556.6776577034192,0.6601000000029642,0
265,1506457780.404,-0.7350402733611977,-14.102466822361482,0.4968604041344023,-0.32795814920218147,-13.010283540632596,0.5974998785324452,342.01864729037345,569.8423370435669,0.6626000000030103,0
266,1506457783.295,0.10852325197477994,-13.461084349443539,0.628416418546402,0.44656006276315274,-12.284339044724055,0.7284178619395003,321.5064005184207,571.3487043111447,0.6651000000031255,0
267,1506457786.011,0.9049026028358806,-12.825710946057,0.8815145915727556,1.1751929374570158,-11.569578540961386,0.9808533348603189,315.83128912669315,559.7595933048781,0.667600000003206,0
268,1506457788.968,1.2813421232478324,-11.853100315709126,1.1479865738728554,1.4529846073970767,-10.561374383812877,1.2466507548938615,343.1160847646058,509.18722655506656,0.6701000000033465,0
269,1506457794.596,1.2842790634004804,-10.843643214901803,1.4476249985841023,1.3561410480800615,-9.553482176663659,1.5456142259098056,405.43074190062805,424.6517093109877,0.6726000000032621,0
270,1506457802.033,2.1735450190236323,-10.514214412271993,1.316439917840453,2.241120892513387,-9.060859974611125,1.4062996851086478,377.19360849695715,444.07844575623693,0.6751000000031336,0
271,1506457807.284,3.150650322318972,-10.791011175803682,0.8558050588438341,3.272021855691107,-9.171369324609596,0.9366984248627223,319.52182654853283,507.38738568271054,0.6776000000030198,0
272,1506457813.152,4.153630103149604,-10.735113876432953,0.43577240605954803,4.300847482234954,-8.95744232168386,0.5069730104302923,334.5495960012604,492.56334381289497,0.6801000000029196,0
273,1506457815.402,5.09280569990405,-10.348019738412622,0.40383007603532134,5.244531457913262,-8.427695053197816,0.46478839853444015,337.48489403795605,484.34222410819456,0.6826000000031587,0
274,1506457817.591,5.947377488245557,-9.906620245024953,0.48230081648177386,6.105867716768864,-7.85860436322093,0.5325515711218288,332.4349963726922,484.33218915700655,0.685100000003248,0
275,1506457820.329,6.758267308805903,-9.404795812863847,0.5357032285362456,6.926627862841769,-7.2406165369670275,0.5748361385714454,330.2031993288527,481.7075089869742,0.6876000000034526,0
276,1506457823.234,7.510887286663362,-8.867496012134291,0.5198663663076234,7.6946059683835655,-6.598609617256915,0.547527223037299,327.4776897426177,480.0984630270209,0.6901000000034598,0
277,1506457825.726,8.329751482475093,-8.31962509934603,0.6114234348967158,8.535850157646287,-5.9530677060474355,0.627212705555046,329.34602151359854,475.9894894942201,0.6926000000035203,0
278,1506457828.036,9.098623209316077,-7.742602710127868,0.6736828649780708,9.334274840184088,-5.289211283230267,0.6772496946136841,332.6556904460101,471.1990920095872,0.6951000000035434,0
279,1506457830.377,9.836951759464664,-7.097618711408685,0.7858955645799939,10.10998867154015,-4.567321704484699,0.776938419770849,344.3095247126374,458.40075690272613,0.6976000000035635,0
280,1506457832.529,10.591743651764014,-6.500262653116928,0.8847513405449615,10.91074322835588,-3.9029899945354716,0.8629378333428942,360.9837605742056,443.29766700956947,0.7001000000036918,0
281,1506457835.029,11.192893224921336,-5.739701149891087,0.9977058790812212,11.569938195547952,-3.0824979976695097,0.9628819957797237,381.2207361308969,422.006364307729,0.702600000003602,0
282,1506457837.495,11.642410914869892,-4.932196185595022,1.2134107736812465,12.08985073236322,-2.2184610273663594,1.165554015848536,427.47576571787033,373.56173736846273,0.70510000000343,0
283,1506457840.71,11.968240167883627,-4.067411827961549,1.4206316614192336,12.499263568036602,-1.2972207062710448,1.3598120604411332,472.7524345510651,325.1410899634733,0.7076000000034307,0
284,1506457846.689,12.021339415410303,-3.1859778910928664,1.857299988627364,12.679047736779683,-0.2937179362663667,1.780328571430775,531.032200411664,260.6129621617867,0.7101000000035264,0
285,1506457854.049,11.725295141763882,-2.922012196374912,2.3929946929435886,12.462158501380184,0.1166378905390977,2.305050769097017,479.92658608976143,305.15303184266224,0.712600000003519,0
286,1506457868.838,10.630828437290404,-3.1000598732506734,2.2795295797011237,11.41486991918397,0.1601286802469874,2.181947430361897,497.3164201651431,271.84099176123624,0.715100000003464,0
287,1506457873.52,10.01977569773831,-2.3902894064515112,1.9310873540085856,10.93507871055784,1.0508782794329201,1.8249293188063598,515.7815445827426,240.22961874899966,0.717600000003408,0
288,1506457877.937,10.090677135586922,-1.517672081089928,1.5707647282709762,11.158725135023197,2.034748041770438,1.4563413479370038,465.1428556603355,288.3116945281446,0.7201000000034615,0
289,1506457880.618,10.173771413033979,-0.5830780278274605,1.559622632896127,11.409665720114338,3.0769214472798625,1.4372578919502976,462.46066353006415,290.0571421324977,0.7226000000034658,0
290,1506457882.967,10.233192770165815,0.2974572472346167,1.562960614162827,11.638756517715791,4.06631333161232,1.4329849069070566,462.97495134856723,290.0763854914751,0.7251000000034877,0
291,1506457885.329,10.194171160444268,1.1744011074227685,1.6550994372197054,11.777248695206536,5.063151465126988,1.5179698365123058,486.5367576744163,267.15655373543103,0.727600000003376,0
292,1506457887.678,10.219183393059343,2.048849684589161,1.799980793072385,11.985922142283046,6.047766067539328,1.6560705797092723,522.0842667916213,234.7983867435305,0.7301000000033714,0
293,1506457893.537,10.723065156448516,2.7967675639938685,1.7444036100059916,12.657152877795065,6.836695699869124,1.5934526243492801,519.6005443538273,249.0834949386946,0.7326000000032812,0
294,1506457897.343,10.630838302256857,3.7294127603974867,1.7185668702042707,12.77212185065261,7.8935928153539425,1.561123531550724,513.2692326690591,260.06975986179606,0.7351000000033487,0
295,1506457900.11,10.523632411347899,4.6258813058293535,1.7786623059877824,12.873425762539803,8.916370999399364,1.615278150492605,530.5339969875107,248.73869603539396,0.737600000003296,0
296,1506457902.953,10.281954294566816,5.5422705590877355,1.8774434669324993,12.915728389821044,9.935376672406328,1.6912485172452483,552.5394863632526,233.20757781738115,0.7401000000032496,0
297,1506457905.957,9.888514701657959,6.408710214829835,1.9738331922652248,12.822833761293445,10.934224395606005,1.7661470382930295,570.9913697399052,220.3540323221614,0.7426000000032429,0
298,1506457908.932,9.321442296750474,7.216221338189065,2.157026600002004,12.5692797412503,11.910804182411935,1.9293495940261316,597.757023056266,197.84882850601298,0.7451000000033458,0
299,1506457912.749,8.68505344398134,8.016471823494639,2.2907554571871094,12.267101088202542,12.906590977520707,2.0441079459244738,608.279802917711,192.52831696355574,0.7476000000033588,0
300,1506457919.705,8.912868127227274,8.855757477257786,1.932396391985981,12.831384965402947,13.734920399431582,1.6675261177234142,552.5343428722566,267.0080732203379,0.7501000000033012,0
301,1506457922.878,7.5858644547927705,8.48844525537834,1.6093934164239518,11.594135337168016,13.795509337025871,1.3272781625210701,403.0627348717034,398.2189755797017,0.7526000000034055,0
302,1506457926.898,7.523367892820626,9.37482556619663,1.6420990172840852,11.93787918604014,14.782580305155935,1.3433270285955436,411.2605019782639,407.9428883857617,0.7551000000031852,0
303,1506457934.038,7.140893435513485,10.18905864643158,1.9047009748559627,11.97065934709259,15.789484129511518,1.590835306492062,513.3186697823411,320.8913073825571,0.7576000000031585,0
304,1506457940.056,7.6132725989638415,10.88614834567446,1.4900850748377326,12.79542256842501,16.420631809178115,1.161188959706901,336.9671421706558,520.4949122153845,0.7601000000032156,1
305,1506457943.906,7.902113283237604,11.72992003723206,1.407541422787639,13.46128291027442,17.19097347002218,1.0616119314459471,299.1059889251525,582.7470704525638,0.7626000000031907,1
306,1506457948.596,8.0596515506842,12.67567060478191,1.5324032204279732,14.048416050893556,18.090090571675077,1.1717306156340355,346.7672519109775,561.9188910343988,0.7651000000033081,1
307,1506457951.725,8.0923426564879,13.573921344449554,1.5767802205856694,14.460649950368937,19.03550617512625,1.2148972517537753,367.574812995398,567.2381601369569,0.7676000000033802,1
308,1506457955.426,8.277984514765745,14.458965273564,1.462374165573339,15.014228407780841,19.911296261827022,1.0985924778850562,315.67290022434213,648.2472213948805,0.7701000000034274,1
309,1506457958.946,8.609559641442381,15.34216330453816,1.3717775342344567,15.679524575155131,20.711111254731435,1.006505599146211,29.82316519684704,77.46934496897316,0.11678621834050759,1
310,1506457963.065,9.076788161839799,16.184896934921863,1.3498434337336545,16.421732197332602,21.39227199307198,0.9838643068391193,62.56714886077823,65.39519902437668,0.11911842889402899,1
311,1506457967.389,9.525313013297831,17.130204013253504,1.3354698205075708,17.172631100517133,22.158791502027377,0.9699302677830073,62.448827881831214,66.12388056786777,0.12138437504018802,1
312,1506457970.45,9.91622736017855,18.067758682232732,1.3084097904656564,17.857839254505393,22.9041297885462,0.9431619179654883,59.97861639131856,67.55903528558461,0.12388437504018618,0
313,1506457973.057,10.311199423529738,19.01662211287513,1.3247546425254373,18.55066175573423,23.658789085958166,0.959618996734758,60.58669458347793,66.92292139682397,0.1263843750401859,0
