time,x,y
1506456953.15,37.06486957196328,27.767165165612795
1506456953.349,37.05779191079248,27.764904537651883
1506456953.521,37.051674534111626,27.762950627091836
1506456953.688,37.04573498375618,27.76105351441268
1506456953.856,37.03975986989702,27.759145043194216
1506456954.042,37.033302623430764,27.756814513456945
1506456954.213,37.02786435057091,27.753986108800476
1506456954.381,37.02252148670945,27.751207325196585
1506456954.58,37.016192740330254,27.747915791472426
1506456954.751,37.010754467427134,27.74508738588564
1506456954.919,37.005411603507525,27.742308602284446
1506456955.086,37.001503021325405,27.740083782701593
1506456955.257,36.99885340403504,27.738323976780652
1506456955.426,36.99623477420636,27.736584752250426
1506456955.656,36.99267096505162,27.734217765077265
1506456955.838,36.98985090219602,27.73234475425815
1506456956.012,36.98722198318124,27.73070712029408
1506456956.206,36.99292772539853,27.68677270226251
1506456956.382,36.99118446942798,27.68719997066387
1506456956.553,36.989490736577736,27.68761510119648
1506456956.753,36.98750976198615,27.688100633001515
1506456956.924,36.98581602913591,27.688515763534134
1506456957.113,36.983006870581136,27.68822314944293
1506456957.306,37.00208005995506,27.589498334086482
1506456957.477,36.998975428061335,27.588745758758304
1506456957.668,36.99550768158992,27.587905162125015
1506456957.835,36.99247567176235,27.58717019108601
1506456958.041,36.98839419175581,27.585864671147196
1506456958.211,36.98389214932874,27.58346247673529
1506456958.378,36.978306705510185,27.574914031709703
1506456958.546,36.97385970084674,27.572536224358423
1506456958.75,36.96845976618613,27.56964888640829
1506456958.916,36.96406570451413,27.567299386906857
1506456959.116,36.95888758909454,27.56446492164777
1506456959.292,36.954404727271516,27.561968207090246
1506456959.463,36.94764672488309,27.561785437368467
1506456959.63,36.94339202916569,27.559418323299067
1506456959.828,36.938347542394915,27.556611805741117
1506456960.037,36.93325921060093,27.55408587323345
1506456960.207,36.93001425719875,27.553681785025386
1506456960.409,36.925489803173335,27.557455282101834
1506456960.576,36.92230205360949,27.557058810048847
1506456960.743,36.91911430413441,27.556662338924767
1506456960.91,36.91592655462873,27.55626586686987
1506456961.102,36.91160300958261,27.554402923582405
1506456961.272,36.90726034353579,27.551654127685843
1506456961.438,36.91772676658266,27.51259675582098
1506456961.638,36.91262174657039,27.509356572582547
1506456961.809,36.90825695539154,27.506586216037956
1506456961.978,36.903943216783134,27.50384826383181
1506456962.146,36.90089167168483,27.50327847819292
1506456962.344,36.897514828993714,27.502989119550037
1506456962.523,36.89446254252672,27.50272668174833
1506456962.701,36.89142679851162,27.502466552272356
1506456962.891,36.8881863960643,27.50218888583781
1506456963.077,36.885019085844476,27.502070987722462
1506456963.244,36.882181504802055,27.502160766581408
1506456963.423,36.879140024352935,27.502256996659124
1506456963.615,36.87587765833897,27.50236021538442
1506456963.782,36.87304007729655,27.50244999424337
1506456963.973,36.869794701513236,27.502552675411
1506456964.143,36.86920657003476,27.503000497877412
1506456964.311,36.86905459205362,27.503509559585975
1506456964.513,36.86887185693802,27.504121643914257
1506456964.751,36.86865655516821,27.504842812559826
1506456964.919,36.86850457739034,27.505351873330163
1506456965.112,36.86940831595977,27.508143691101417
1506456965.282,36.87089128392961,27.512008729059858
1506456965.45,36.87235680440844,27.515828294277064
1506456965.653,36.874127642413136,27.52044360400975
1506456965.825,36.875628055806835,27.52435411011588
1506456965.993,36.87709357628567,27.528173675333086
1506456966.193,36.87789813959372,27.5335229094877
1506456966.431,36.87881499409546,27.539923113703114
1506456966.598,36.879458333695666,27.54441401719053
1506456966.773,36.8801324914227,27.549120049756507
1506456967.001,36.88103058987399,27.555243710173286
1506456967.199,36.885707539792584,27.55905771609628
1506456967.369,36.88972310560893,27.562332369733333
1506456967.567,36.89440005549807,27.56614637472547
1506456967.737,36.898415621314406,27.569421028362523
1506456967.966,36.90382482435536,27.573832178538684
1506456968.168,36.90769823710333,27.575902722630776
1506456968.336,36.91076853891072,27.577318336670565
1506456968.513,36.914003322391565,27.57880978802006
1506456968.711,36.91762189197293,27.580478191059477
1506456968.888,36.92085667539561,27.581969642410815
1506456969.059,36.923586934266844,27.582124379942538
1506456969.227,36.92553286022781,27.579877719628463
1506456969.395,36.92747878624704,27.57763105931261
1506456969.565,36.929447879117504,27.57535765140955
1506456969.731,36.93137063822733,27.57313773868274
1506456969.899,36.933316564246546,27.570891078366884
1506456970.067,36.935566825472044,27.565551250912335
1506456970.234,36.938259737580346,27.555608115325555
1506456970.402,36.940968773728535,27.545605444505828
1506456970.572,36.943710061819786,27.535483689121065
1506456970.739,36.94640297392816,27.52554055353432
1506456970.907,36.949112010076334,27.515537882714593
1506456971.103,36.95154283257342,27.497089798518594
1506456971.274,36.953088770637024,27.47565518981916
1506456971.442,36.95460758682512,27.45459662950688
1506456971.609,36.95611736304351,27.433663408697146
1506456971.784,36.95769946295242,27.41172741210809
1506456971.952,36.959218279140515,27.3906688517958
1506456972.12,36.95984059416284,27.367837757500123
1506456972.319,36.960152969259646,27.33995391568758
1506456972.501,36.960438658803035,27.314452138438412
1506456972.668,36.96070080268138,27.291052136643994
1506456972.868,36.96101474743096,27.26302818616029
1506456973.038,36.96207272209742,27.237776085186105
1506456973.205,36.9658116232606,27.208084030299954
1506456973.462,36.97156550675706,27.162390224863106
1506456973.633,36.97539396678718,27.131986949708715
1506456973.8,36.97913287331557,27.102294852722324
1506456974.0,36.983610605227895,27.066735457993886
1506456974.179,36.98486092889028,27.032668899330876
1506456974.357,36.98610426970687,26.998792597090066
1506456974.582,36.98767590583634,26.9559714984709
1506456974.764,36.98894718483013,26.92133398769579
1506456974.962,36.99033022487946,26.883651413299454
1506456975.129,36.99291909814964,26.851952679551136
1506456975.295,36.99590895533261,26.82046835916089
1506456975.495,36.99951118677293,26.78253550871665
1506456975.664,37.00255507789722,26.750482190923886
1506456975.832,37.00558095482024,26.718618569151165
1506456976.054,37.00984246725252,26.676288656620116
1506456976.226,37.01377820609198,26.642951489725725
1506456976.401,37.01778258643335,26.60903290188665
1506456976.603,37.022404784544435,26.569881170065617
1506456976.771,37.026248990342516,26.53731932027721
1506456976.941,37.030138962661326,26.50436981193583
1506456977.112,37.03545750165856,26.469613237964214
1506456977.289,37.04172913552369,26.43275746476267
1506456977.458,37.047717300986214,26.397567517391536
1506456977.733,37.05746136571767,26.34030571757916
1506456977.906,37.06359126110036,26.304282882120624
1506456978.074,37.070223702821245,26.26972386033375
1506456978.301,37.080352042350384,26.22375352868757
1506456978.472,37.08798174229675,26.189123978639955
1506456978.639,37.095432982384025,26.155304419072884
1506456978.831,37.10399968151387,26.116422034748073
1506456979.005,37.11171453641212,26.08122645716417
1506456979.172,37.117538851776956,26.048795088208287
1506456979.343,37.123502678373015,26.015586881358377
1506456979.513,37.12943163131951,25.982572861254543
1506456979.68,37.13525595498577,25.950141445446583
1506456979.874,37.14202193378597,25.912466638762336
1506456980.05,37.147849219053235,25.877947118645547
1506456980.217,37.1526350757923,25.844378973409693
1506456980.422,37.15850992570395,25.803172597167727
1506456980.593,37.16341041222662,25.76880043456436
1506456980.793,37.16914197664188,25.728599067164854
1506456981.013,37.17545475704521,25.684221234647808
1506456981.182,37.18040270842205,25.64821877586022
1506456981.358,37.185555610695566,25.610725046081217
1506456981.633,37.19360701095822,25.552141163138078
1506456981.823,37.199169801130715,25.511664993380727
1506456981.996,37.20423486931951,25.474810364768587
1506456982.165,37.21036854992587,25.439760886374483
1506456982.35,37.217114401438046,25.401418393921254
1506456982.526,37.22353208271445,25.364941177457077
1506456982.746,37.23155417997753,25.319344680541583
1506456982.927,37.238154177045125,25.281831204640444
1506456983.098,37.24202011443573,25.24587696794505
1506456983.268,37.24410878964034,25.209752883506873
1506456983.436,37.24617289695507,25.174053707914275
1506456983.603,37.248224712956436,25.138567113700894
1506456983.774,37.250325676556365,25.10223049922422
1506456983.94,37.252365210028046,25.06695633329879
1506456984.107,37.258221066588106,25.03327629680459
1506456984.278,37.26640137377491,24.999826877457586
1506456984.445,37.27439031985795,24.96715993666271
1506456984.643,37.283862252094,24.928429040179864
1506456984.813,37.2919947247117,24.89517521652973
1506456984.981,37.300031516806996,24.86231263308653
1506456985.148,37.307487771309,24.82684909347938
1506456985.334,37.31571617593123,24.78695090575095
1506456985.502,37.323148278270196,24.750913856869676
1506456985.669,37.3305361344863,24.715091349885547
1506456985.835,37.337879765775504,24.679483283494736
1506456986.025,37.346944287392986,24.639006377091416
1506456986.196,37.359017774446656,24.60423618155201
1506456986.393,37.37292698111961,24.56417933378797
1506456986.561,37.38478866790694,24.530019097090435
1506456986.73,37.39672093803693,24.495655590072403
1506456986.941,37.41161862979085,24.452752023416405
1506456987.138,37.42278668952403,24.41333413072265
1506456987.308,37.43141277936051,24.379554434513583
1506456987.561,37.44425042601337,24.329282316736414
1506456987.729,37.45277502780643,24.295900047993673
1506456987.9,37.4614518556087,24.261921662003637
1506456988.067,37.469768468034495,24.22800573682723
1506456988.233,37.47780201514302,24.193206256698712
1506456988.4,37.48588395364134,24.158197157541437
1506456988.585,37.49483699354398,24.119414647591007
1506456988.779,37.50422558989827,24.07874540597198
1506456988.95,37.51250110516329,24.042897776301366
1506456989.124,37.521008074592196,24.00914787382512
1506456989.318,37.53053163963837,23.972744498421637
1506456989.485,37.538729750784555,23.941407607331087
1506456989.651,37.546878786716796,23.91025830426406
1506456989.818,37.55507690956883,23.878921369009046
1506456990.002,37.56413968257202,23.844397503804107
1506456990.172,37.57504454049843,23.812756859340823
1506456990.338,37.58569283196394,23.781860648567875
1506456990.536,37.59839379337347,23.745008578137398
1506456990.712,37.60968353173435,23.71225119644136
1506456990.878,37.62033182311218,23.68135498473935
1506456991.077,37.631982941701494,23.643196475681215
1506456991.262,37.641173553835195,23.6060722337071
1506456991.432,37.64961896479612,23.5719581316293
1506456991.599,37.65791534978883,23.53844599968121
1506456991.799,37.66785113927905,23.49831171360675
1506456991.965,37.76651644495563,23.339000159914907
1506456992.133,37.80680935751732,23.239293464939784
1506456992.325,37.77503353139663,23.247377402086624
1506456992.497,37.84403453936216,23.109654153840697
1506456992.662,38.03490763431326,22.780701252523333
1506456992.828,38.06624402080826,22.736449036669985
1506456993.016,38.021522010335346,22.822207189144194
1506456993.186,38.027615581049226,22.822481267931558
1506456993.358,38.059746248836724,22.72434049465699
1506456993.554,37.92187886393621,22.916047427776856
1506456993.724,37.93233305499718,22.88183416205232
1506456993.891,38.08948905487996,22.643900748841435
1506456994.061,38.10145228843329,22.611848849582366
1506456994.259,38.119587369990974,22.579331598041005
1506456994.436,38.135799041837736,22.55026313280466
1506456994.606,38.151369555147085,22.522344300621477
1506456994.772,38.16657372973673,22.495082335526877
1506456994.938,38.1817778843544,22.467820409622632
1506456995.146,38.20159086825145,22.446507008778745
1506456995.315,38.21795184927066,22.433622217560412
1506456995.481,38.234022373886376,22.420966169740964
1506456995.662,38.25154506537492,22.407166494621045
1506456995.833,38.26809965332242,22.394129231783857
1506456995.999,38.28417019909265,22.38147316420706
1506456996.181,38.29473477253084,22.369243825737524
1506456996.35,38.304508541805475,22.357896459346147
1506456996.518,38.31422448229676,22.34661623185038
1506456996.703,38.32492359502871,22.334194540476993
1506456996.87,38.33458169292265,22.322981467743755
1506456997.037,38.34331582247476,22.312177682201792
1506456997.264,38.3507751453455,22.29944706851631
1506456997.431,38.35626284286305,22.290081371473224
1506456997.602,38.361881980529304,22.28049134938971
1506456997.771,38.3674353942387,22.271013496821016
1506456997.94,38.3729888157131,22.261535630263108
1506456998.105,38.37945947892286,22.251754489277218
1506456998.306,38.38807192030088,22.239472006967194
1506456998.472,38.395184678894665,22.22932827139122
1506456998.672,38.40375427533705,22.21710689106714
1506456998.854,38.411552613141936,22.20598542857078
1506456999.021,38.418834895453394,22.196053274069445
1506456999.219,38.48528470581456,22.07816466361247
1506456999.392,38.49371801314252,22.069816307722068
1506456999.562,38.50200508855567,22.061612710989593
1506456999.728,38.510097164975164,22.05360214894098
1506456999.966,38.52169907289439,22.042117111454292
1506457000.114,38.527997525109356,22.034181954689576
1506457000.281,38.534796231893345,22.02496116646229
1506457000.468,38.54240916480464,22.01463607887897
1506457000.634,38.54916717335944,22.005470487436405
1506457000.834,38.55730934800082,21.99442761261021
1506457001.008,38.56449786626929,21.98497977592425
1506457001.174,38.57343126605471,21.979122820111677
1506457001.339,38.601794437973474,21.93496034083292
1506457001.614,38.61658099233732,21.925238142469173
1506457001.783,38.625667994127625,21.91926341408452
1506457001.949,38.634593687003964,21.913394747986327
1506457002.153,38.64693960207667,21.906173605829068
1506457002.319,38.65735926178712,21.900295139511112
1506457002.486,38.66824584032364,21.89460326990362
1506457002.652,38.67866362831708,21.88872148707234
1506457002.833,38.69002278985123,21.882308214155817
1506457003.001,38.70051803505644,21.87634589424266
1506457003.18,38.703147576046,21.868272612713362
1506457003.358,38.705762424422105,21.860244440392826
1506457003.523,38.70818592137629,21.852802633362273
1506457003.753,38.711564658773334,21.842429149985932
1506457003.923,38.714061987311474,21.834761790636446
1506457004.091,38.71662531303443,21.82782099801987
1506457004.258,38.71925360283656,21.821456778742785
1506457004.456,38.7223697851974,21.813911161990983
1506457004.627,38.7250610310552,21.807394498456595
1506457004.909,38.72949922316519,21.796647727858687
1506457005.079,38.732169842096,21.789458187707634
1506457005.251,38.734866178855135,21.781355455872458
1506457005.478,38.73842471769416,21.770661728949893
1506457005.649,38.741105379204406,21.76260610243376
1506457005.815,38.743707660770355,21.75478601464602
1506457005.986,38.74638832228064,21.746730388129926
1506457006.153,38.748549394089856,21.739172344526942
1506457006.319,38.75065596731148,21.731687684777167
1506457006.496,38.7529021347977,21.723707045987382
1506457006.679,38.75522444104566,21.715455885815718
1506457006.849,38.757381777480525,21.707790864790564
1506457007.016,38.75962871012838,21.70021223004713
1506457007.213,38.763700579910626,21.69072799962887
1506457007.383,38.76721437239867,21.682543647953626
1506457007.55,38.770666161182056,21.674503716040114
1506457007.717,38.774117949965444,21.666463784126588
1506457007.909,38.77808647047922,21.657220275730605
1506457008.147,38.783744814713096,21.64634509664305
1506457008.345,38.78883277568833,21.6375979003018
1506457008.512,38.79312413914287,21.63022020943968
1506457008.72,38.79846906767412,21.62103123575121
1506457008.919,38.80358272354731,21.612239864109466
1506457009.089,38.806786248272765,21.603580624661266
1506457009.256,38.80889173142862,21.594046915564494
1506457009.45,38.811337621303544,21.58297183137805
1506457009.622,38.813506141310455,21.573152689841468
1506457009.82,38.81600246127178,21.56184925634616
1506457010.035,38.81815769965552,21.55024415264413
1506457010.215,38.817570671452756,21.543408034802322
1506457010.385,38.81701625512985,21.536951691511433
1506457010.551,38.81647488368033,21.530647260461567
1506457010.719,38.815926990207686,21.52426687841074
1506457010.886,38.81538235853823,21.517924481168386
1506457011.052,38.81587238045539,21.51036492598713
1506457011.222,38.81868982136281,21.499805309607495
1506457011.395,38.82155698621743,21.489059330996096
1506457011.561,38.82430813916568,21.478748158712957
1506457011.735,38.827191872062436,21.46794008330759
1506457011.941,38.830605952297866,21.455144295569966
1506457012.139,38.83499750596931,21.44255979804595
1506457012.309,38.83917258099813,21.431650821685686
1506457012.477,38.84329853519839,21.420870191816707
1506457012.644,38.84739993196308,21.410153728187797
1506457012.83,38.85196794997822,21.398218037803286
1506457013.001,38.856149625448055,21.387251018425612
1506457013.168,38.85725198348165,21.37755720528068
1506457013.351,38.858459956808815,21.36693464046913
1506457013.522,38.859588718269436,21.357008643135632
1506457013.688,38.86068447419912,21.347372885126997
1506457013.881,38.861958456925265,21.336169853784625
1506457014.051,38.863080267188906,21.326250899587876
1506457014.218,38.864181475100416,21.31639010426606
1506457014.384,38.86527609097092,21.306588336335146
1506457014.596,38.86667403237944,21.29407043232957
1506457014.773,38.86784118243935,21.28361915525964
1506457014.953,38.86902811485443,21.272990737299512
1506457015.127,38.86775817073732,21.26209821142181
1506457015.295,38.86566827257578,21.25136033160115
1506457015.487,38.863279818426264,21.239088472934288
1506457015.655,38.861189920271144,21.22835059404491
1506457015.826,38.8590627022701,21.217420964891705
1506457016.005,38.85676620436962,21.206015481103652
1506457016.218,38.85114484126323,21.193912865129008
1506457016.401,38.846315213135306,21.183514829918767
1506457016.571,38.84182867343058,21.173855452901133
1506457016.746,38.83721017999008,21.16391198450787
1506457016.952,38.831773555896504,21.15220710649161
1506457017.122,38.826560067900026,21.14328474548865
1506457017.32,38.8201547710242,21.133230562373793
1506457017.496,38.81446116867315,21.124293502369294
1506457017.665,38.808994022982375,21.1157119028039
1506457017.965,38.799289027011135,21.10047829058931
1506457018.134,38.79567939859464,21.08920384038433
1506457018.385,38.7910389442834,21.07141433872686
1506457018.576,38.787507761136574,21.057877305761252
1506457018.743,38.784420285609905,21.046041255807697
1506457018.909,38.78135130102261,21.034276091844262
1506457019.077,38.778258577996404,21.02429412430429
1506457019.266,38.77479686377695,21.015623720789506
1506457019.496,38.770584198238474,21.005072443063856
1506457019.662,38.767543754934294,20.997457178560868
1506457019.837,38.7643384670669,20.98942903438092
1506457020.028,38.760779691273136,20.98002327447292
1506457020.196,38.75734004804886,20.968454657894465
1506457020.382,38.75353187384069,20.955646554317674
1506457020.551,38.75007175311803,20.94400906594003
1506457020.718,38.74665258733393,20.932509321161152
1506457020.885,38.74323341660984,20.9210095605834
1506457021.061,38.73933127758406,20.909807125730335
1506457021.228,38.73509436039191,20.900818062236347
1506457021.43,38.7299694572692,20.889945043589897
1506457021.605,38.72552957032717,20.880525358805617
1506457021.772,38.72129264705004,20.871536282314604
1506457021.968,38.71631997585029,20.860986239848966
1506457022.14,38.712794250856184,20.8514422525078
1506457022.307,38.7095570118053,20.84211230552903
1506457022.475,38.70630038483618,20.832726481759366
1506457022.648,38.70294683221693,20.823061312124445
1506457022.814,38.69972897645449,20.81378722892956
1506457022.981,38.696491732780245,20.804457269875112
1506457023.147,38.691371004445585,20.79637228919339
1506457023.34,38.68513144325245,20.787150990895384
1506457023.51,38.67963544969295,20.77902859267529
1506457023.677,38.674236444898504,20.77104953284029
1506457023.875,38.66783523320692,20.76158933507821
1506457024.045,38.660035314963324,20.7521777496427
1506457024.212,38.646086221282744,20.73941439566757
1506457024.444,38.626707809052185,20.721683241407003
1506457024.615,38.61242458937011,20.7086141636745
1506457024.785,38.59822489125025,20.695621508567594
1506457025.019,38.57902247416377,20.67788715546484
1506457025.19,38.56782659009145,20.66616487591593
1506457025.371,38.55597597656276,20.65375708473626
1506457025.57,38.542946856330914,20.640115377234512
1506457025.737,38.5320128608852,20.628667300496918
1506457025.959,38.51747784584745,20.613448894940824
1506457026.13,38.50419038625373,20.600050960114086
1506457026.307,38.48975392215872,20.58563592052951
1506457026.517,38.472625892121236,20.568533309210462
1506457026.728,38.455416305938705,20.55134926322203
1506457026.897,38.44163231025596,20.537585724143742
1506457027.065,38.426367243470835,20.52352437652864
1506457027.233,38.425136569832105,20.480438117056348
1506457027.404,38.442333285234945,20.425598870703496
1506457027.579,38.44438915236026,20.38521867159855
1506457027.748,38.41910470881661,20.373156936339576
1506457027.918,38.37283722237853,20.400540014559677
1506457028.104,38.37401049146191,20.35881965372993
1506457028.27,38.3579349993769,20.329854721034227
1506457028.436,38.347845521534545,20.32161744317204
1506457028.62,38.32807039530345,20.33072526316927
1506457028.788,38.31412039746753,20.33519268920621
1506457028.953,38.29103163790122,20.337522814999836
1506457029.125,38.23123526345077,20.40261179560534
1506457029.295,38.22004356490307,20.369640956411523
1506457029.462,38.25689550726101,20.24777673921793
1506457029.63,38.22290086537188,20.28103283864699
1506457029.812,38.21927627404515,20.213715212978496
1506457030.015,38.212529141742806,20.19086382210093
1506457030.174,38.195584351303474,20.19181947387025
1506457030.342,38.230020088096595,20.094511840991615
1506457030.537,38.161177948743436,20.17821202972507
1506457030.708,38.10764075595318,20.23054430012482
1506457030.897,38.09519840840355,20.195625555847787
1506457031.088,38.100818522501555,20.150867616142712
1506457031.258,38.090127400715026,20.134176601389026
1506457031.478,38.05558669349215,20.155847672773668
1506457031.668,38.01470873371686,20.193060069426767
1506457031.838,38.047156105850235,20.069959222742575
1506457032.006,38.04223219554052,20.041298559630615
1506457032.203,37.99422969033468,20.089426265243894
1506457032.387,38.147040768941764,19.784861352412538
1506457032.554,38.14133548607403,19.771927928238423
1506457032.722,38.1564906634556,19.717123606672537
1506457032.893,38.09522634549418,19.77712463739029
1506457033.089,38.07993920991137,19.758876519844137
1506457033.256,38.132297208266515,19.618799941309334
1506457033.427,38.14991906286291,19.567103528708873
1506457033.593,38.11801211616241,19.585271968856496
1506457033.76,38.00464768755007,19.754862415001963
1506457033.931,38.06485415085386,19.613407821577383
1506457034.147,38.05259554529268,19.583607366951085
1506457034.346,37.969254394943206,19.7091336089101
1506457034.517,37.959229400793156,19.704957188844467
1506457034.729,37.98899525624151,19.610033872710638
1506457034.924,37.972894252971976,19.575446389204807
1506457035.094,37.970849364450025,19.556742839455662
1506457035.261,37.94257977642318,19.57824947992451
1506457035.429,37.90830235824276,19.624228199345396
1506457035.599,37.91526376439657,19.580158415459223
1506457035.767,37.89583814408912,19.58189164270258
1506457035.934,37.92663931767236,19.481597005993695
1506457036.105,37.85551731279969,19.577250378366614
1506457036.283,37.896066891853195,19.455906648847684
1506457036.489,37.8574462934238,19.509721974133697
1506457036.664,37.891590169398896,19.418713293805546
1506457036.842,37.890274395240844,19.398794492230863
1506457037.009,37.89734938721856,19.3698502872512
1506457037.177,37.88834084216211,19.347993799321873
1506457037.355,37.88933717904803,19.30408537756443
1506457037.522,37.729122630268904,19.54774424660178
1506457037.712,37.69851566575784,19.55780235778014
1506457037.892,37.685928604798775,19.549266508943923
1506457038.062,37.67577964019694,19.56287590359561
1506457038.261,37.64199424772082,19.582059325428382
1506457038.435,37.63491821156415,19.538304767182122
1506457038.635,37.57375846398396,19.607402362774305
1506457038.809,37.593651205103335,19.544414053644502
1506457039.034,37.58920192054114,19.501491404988474
1506457039.202,37.560983612003426,19.545829756706965
1506457039.374,37.55857468120671,19.492925955238317
1506457039.55,37.5393203423962,19.478773815020993
1506457039.718,37.532498283002106,19.459424111136553
1506457039.918,37.50208955538956,19.445934084666284
1506457040.085,37.498249730441245,19.409035462931527
1506457040.255,37.489042848768634,19.414712052682123
1506457040.422,37.485329080245705,19.40050365200286
1506457040.658,37.45903674398817,19.396352978020506
1506457040.825,37.43887502251947,19.38918491505302
1506457040.991,37.429773968648306,19.368705718375136
1506457041.188,37.416746920042925,19.369100458719807
1506457041.359,37.40676426245595,19.32750359391762
1506457041.526,37.40459694883577,19.2991253664271
1506457041.694,37.37801094973888,19.316543164133034
1506457041.877,37.3667846843106,19.287944395671364
1506457042.047,37.3477411169786,19.268841026894986
1506457042.252,37.31244563718277,19.306935470134786
1506457042.424,37.31376894544773,19.274190971741263
1506457042.592,37.29659538007127,19.25384165104962
1506457042.807,37.21990007574625,19.376079990829794
1506457043.006,37.204587739725966,19.34586544945564
1506457043.178,37.17630045892608,19.362946546496197
1506457043.345,37.17035869311376,19.350881442251644
1506457043.513,37.15977326862551,19.328245386590016
1506457043.685,37.14047893448939,19.362757412937597
1506457043.859,37.11727914178758,19.354626249342658
1506457044.028,37.110001441786075,19.324232646988683
1506457044.23,37.103731833968226,19.28470336161135
1506457044.417,37.107922803402445,19.205718266924464
1506457044.584,37.1105874500437,19.163286293092593
1506457044.783,37.10033364591443,19.164705954555874
1506457044.955,37.093083990178584,19.131176113301194
1506457045.122,37.09521125413916,19.089177113855897
1506457045.321,37.01292296721783,19.196023860516323
1506457045.491,36.98843424467851,19.184580197918116
1506457045.659,36.970171852264585,19.187427088433715
1506457045.844,36.97388380414639,19.139966504903153
1506457046.03,36.94594598705075,19.151929542929555
1506457046.198,36.94322987898757,19.11476070847535
1506457046.389,36.93693202911005,19.075757075779258
1506457046.556,36.93900324027772,19.014890996656646
1506457046.728,36.90634979096739,19.03540529738687
1506457046.896,36.91291490677684,18.98929318043313
1506457047.097,36.90304884422239,18.979489000378816
1506457047.265,36.89627201824866,18.95379851458574
1506457047.464,36.865667062709285,18.9667715335748
1506457047.639,37.00826347080027,18.66645076475932
1506457047.806,37.228654487802075,18.153147019307198
1506457047.989,37.19185647867367,18.093874965996868
1506457048.169,37.16383338931311,18.09557569921319
1506457048.336,37.249789708201924,17.94325947154641
1506457048.503,37.23841916507878,17.942104335356486
1506457048.673,37.65087169563187,16.99541942813477
1506457048.84,37.63712098405472,16.984861160069386
1506457049.007,37.13394147415599,18.078978818462915
1506457049.175,37.11445798425152,18.062365306199137
1506457049.37,37.09184322454649,18.04308176969741
1506457049.54,37.07212777739177,18.026270468783437
1506457049.707,37.05276025225693,18.00975583860561
1506457049.875,37.033276762283265,17.993142327270583
1506457050.044,37.014535258737034,17.976758584085495
1506457050.211,36.975049350670616,18.00330965055529
1506457050.421,36.95480997553995,17.984090012932068
1506457050.623,36.93534163719452,17.965602563580976
1506457050.803,36.91799359806133,17.949128585556977
1506457050.971,36.901802102560836,17.933752879729003
1506457051.141,36.879899736403544,17.928592602455627
1506457051.31,36.890664837018846,17.870248274597234
1506457051.509,36.975531147721625,17.876563779650564
1506457051.681,37.04956925953412,17.724846943737106
1506457051.88,37.0979857867407,17.616682480485977
1506457052.055,37.04806231555719,17.6414771824193
1506457052.224,36.96387266211504,17.7423580758589
1506457052.422,36.974281084652326,17.688213174568215
1506457052.589,36.862847431182566,17.868690561693466
1506457052.756,36.78501469987752,17.898973870853933
1506457052.953,36.88902434851664,17.632693069060792
1506457053.133,36.9190469403665,17.532301326913412
1506457053.314,36.95799551736926,17.433379677504394
1506457053.513,36.94617898657553,17.401506797580414
1506457053.686,36.902772910048526,17.422964487524172
1506457053.852,36.88972862302013,17.38162144062882
1506457054.05,36.88627855468737,17.299583209443355
1506457054.222,36.8847134984685,17.27702367981094
1506457054.389,36.84917584268896,17.256343478014337
1506457054.586,36.83042268887876,17.24633495509464
1506457054.756,36.80807216917799,17.22939539191843
1506457054.923,36.79167818237464,17.201833045899992
1506457055.093,36.78743552636103,17.14577300956373
1506457055.267,36.67857058700679,17.26168356178542
1506457055.434,36.65881543635788,17.218773958340922
1506457055.601,36.608562232819004,17.22385506855491
1506457055.791,36.59848120147332,17.167826713074398
1506457055.957,36.60562665225712,17.10453777259406
1506457056.157,36.55906545161828,17.11881520844593
1506457056.329,36.55449064290372,17.06411455407869
1506457056.499,36.7510110295312,16.58227875230565
1506457056.668,36.693793656007514,16.618791368702745
1506457056.87,36.67305578370327,16.577323772338904
1506457057.072,36.64757046227769,16.541572267465114
1506457057.253,36.63747851305914,16.491761203606984
1506457057.532,36.59004583655436,16.45367009218433
1506457057.724,36.600941265322,16.370288030829297
1506457057.894,36.58086798452396,16.350825340182226
1506457058.093,36.528796790913184,16.367966612093518
1506457058.264,36.51735954594157,16.325082425285263
1506457058.432,36.502177859217845,16.276810550262535
1506457058.606,36.49012516354255,16.23305928361935
1506457058.79,36.46765677786341,16.20419754379518
1506457058.969,36.441849801878526,16.203104610169305
1506457059.141,36.43620378130621,16.16613855790855
1506457059.336,36.38287970385566,16.146696165717252
1506457059.506,36.31809022235275,16.162508248149653
1506457059.674,36.299439129464176,16.103521005857253
1506457059.871,36.27353789062783,16.046112489188637
1506457060.038,36.28690801135615,15.987431420161066
1506457060.273,36.26537260497661,15.93057902915912
1506457060.443,36.28162062541217,15.848739531298298
1506457060.628,36.28213611378489,15.764233474281879
1506457060.825,36.21618110029018,15.772987539006287
1506457060.995,36.21572729323664,15.711960567740386
1506457061.167,36.14661084376612,15.758746220043548
1506457061.334,36.118543878575196,15.748404866543936
1506457061.531,36.21993738253226,15.440953331717107
1506457061.738,36.224144746431165,15.384328258928537
1506457061.905,36.21494775409805,15.366591077171403
1506457062.103,36.18794783256781,15.361536403795665
1506457062.293,36.1686322185326,15.344288344165511
1506457062.46,36.158505061773056,15.279711761738183
1506457062.655,36.13136163882063,15.272683366248831
1506457062.824,36.12781086203093,15.231683200722626
