time,x,y
1506456669.937,22.198670605335735,-22.999888043663425
1506456670.13,22.229733140466408,-23.04875041802212
1506456670.309,22.25901792411995,-23.09376250807266
1506456670.52,22.293508807206187,-23.146840447746236
1506456670.726,22.327212363562545,-23.198641158291412
1506456670.902,22.356119247253798,-23.242825185592
1506456671.125,22.39286628886707,-23.298729272412714
1506456671.324,22.425794688582247,-23.34852692553294
1506456671.502,22.455242794463107,-23.393073259202556
1506456671.676,22.484016544272606,-23.436626813575266
1506456671.85,22.512625304376375,-23.48028883545533
1506456672.029,22.54200165732256,-23.525241303394047
1506456672.209,22.571369050206744,-23.570557507980485
1506456672.417,22.605238884407488,-23.622965448793796
1506456672.596,22.634358115736386,-23.668084814604573
1506456672.813,22.669778268513927,-23.72270553480506
1506456673.004,22.70108148280203,-23.77069926617318
1506456673.184,22.73068704479571,-23.81586023230514
1506456673.391,22.764847207320496,-23.86772056334815
1506456673.572,22.79481563216333,-23.913001721968655
1506456673.785,22.8299641251845,-23.966366464123954
1506456673.992,22.863987087354655,-24.018316908633874
1506456674.168,22.892802711447494,-24.062560507056457
1506456674.348,22.92217564873772,-24.107873118081184
1506456674.555,22.955839541875243,-24.160056955985613
1506456674.744,22.986665643291378,-24.20764516642546
1506456674.92,23.015473749726272,-24.25189374549841
1506456675.095,23.044212715855778,-24.29582915631668
1506456675.271,23.073210329247544,-24.33995369156432
1506456675.48,23.10774941163237,-24.39228289898975
1506456675.658,23.135368943816736,-24.437985421746777
1506456675.834,23.16248251314113,-24.48329213322345
1506456676.01,23.190012041581014,-24.528347224579658
1506456676.199,23.220019220383122,-24.57645601298389
1506456676.378,23.24851316087032,-24.621972931176053
1506456676.585,23.28195568874564,-24.674298909130783
1506456676.764,23.311114234693306,-24.719392877713847
1506456676.94,23.340198384053345,-24.763460507583652
1506456677.142,23.37376386537704,-24.813915585887017
1506456677.318,23.402858810728915,-24.85797608862258
1506456677.494,23.43177997456116,-24.902150770011662
1506456677.673,23.459237885998906,-24.948300066709194
1506456677.849,23.486093617121053,-24.993760004007143
1506456678.026,23.512961339515453,-25.03956106242038
1506456678.24,23.545066358864734,-25.09515699049326
1506456678.42,23.572299827533964,-25.141786813001776
1506456678.596,23.59912538650179,-25.187264561179344
1506456678.803,23.631025330781824,-25.240544990931188
1506456678.979,23.658343992252043,-25.28572833389975
1506456679.155,23.685828850253223,-25.330810689360547
1506456679.33,23.712859162665804,-25.375817474502806
1506456679.513,23.7408530826218,-25.423044091315667
1506456679.703,23.76930102991613,-25.472437575214652
1506456679.88,23.79522763993281,-25.51877786385724
1506456680.057,23.820739667853665,-25.565347599671263
1506456680.234,23.845835151454462,-25.612143199478055
1506456680.409,23.870233209412646,-25.658629576685062
1506456680.589,23.89509980473738,-25.70656343319473
1506456680.765,23.9203778721053,-25.75291926407373
1506456680.972,23.95000737592924,-25.80749484706911
1506456681.153,23.975811481988156,-25.85527188854049
1506456681.329,24.00081429880245,-25.901776676945442
1506456681.535,24.03033716650707,-25.956068882707843
1506456681.714,24.05611830353278,-26.003175355490406
1506456681.927,24.087080670237018,-26.05907297722007
1506456682.104,24.11277542590724,-26.10554222500269
1506456682.279,24.136530122481798,-26.152360628313932
1506456682.465,24.161747566299464,-26.202137291369606
1506456682.646,24.18615836055352,-26.25064092976367
1506456682.825,24.21007270658352,-26.29872209593253
1506456683.002,24.233497597954663,-26.34637590923939
1506456683.202,24.25971748651368,-26.400343590100263
1506456683.38,24.283707618193777,-26.448051454916733
1506456683.571,24.30935820501062,-26.499289496168856
1506456683.778,24.33687855378971,-26.55495852744018
1506456683.958,24.36054567139536,-26.60349575008852
1506456684.174,24.389659974136492,-26.661387031733707
1506456684.355,24.41410043760335,-26.709875726901767
1506456684.546,24.43993567962613,-26.761020909910798
1506456684.755,24.468141141804423,-26.817018642588724
1506456684.936,24.491846019483273,-26.865871161334503
1506456685.189,24.52350715412456,-26.934852119947124
1506456685.376,24.546863891104522,-26.985858727925645
1506456685.585,24.573256713487382,-27.04273326606378
1506456685.764,24.596232054996474,-27.091270061249425
1506456685.96,24.621506569542337,-27.144360949484764
1506456686.141,24.643589033241188,-27.193967951113212
1506456686.318,24.665107032011385,-27.242512643792857
1506456686.495,24.68710631395113,-27.290841056311354
1506456686.729,24.71662099997094,-27.35453510615597
1506456686.906,24.739651941502963,-27.402380477871226
1506456687.116,24.767362694127986,-27.458958880384113
1506456687.295,24.791371637298738,-27.506992880155355
1506456687.471,24.81435522892425,-27.554528032508433
1506456687.672,24.83960759026189,-27.609285747487885
1506456687.851,24.861301503493078,-27.658408742255283
1506456688.028,24.88217468553973,-27.707234163192357
1506456688.235,24.905579641029018,-27.764754679659813
1506456688.417,24.927187474046708,-27.81489714470692
1506456688.593,24.947757946517203,-27.863525242094944
1506456688.769,24.966298710949914,-27.912962918017158
1506456688.951,24.985440205308556,-27.964097648209506
1506456689.127,25.00391935400894,-28.01355838829342
1506456689.335,25.02516632573277,-28.072229711115085
1506456689.515,25.043219811734783,-28.123122478834173
1506456689.724,25.06475563132595,-28.182007907141944
1506456689.919,25.085690193164655,-28.236633833014594
1506456690.095,25.105002295470708,-28.28577532720087
1506456690.292,25.126683601817433,-28.34075470426158
1506456690.499,25.149713588976216,-28.398426450646415
1506456690.676,25.169675738797395,-28.4476313694346
1506456690.892,25.193636003942174,-28.507838840226054
1506456691.073,25.213134770984126,-28.558517118584927
1506456691.251,25.231905583847112,-28.608509275258776
1506456691.456,25.2530533356409,-28.66625898154781
1506456691.636,25.270403029629787,-28.717395881695023
1506456691.814,25.286695934875404,-28.76824959722395
1506456692.05,25.30880542083641,-28.835508895639215
1506456692.232,25.328487588725206,-28.886438037747812
1506456692.41,25.348398587541663,-28.935987117159755
1506456692.619,25.370083726123724,-28.994817721075826
1506456692.796,25.388490896653757,-29.04462522584683
1506456692.974,25.40996615937586,-29.093516658996784
1506456693.21,25.439183710611385,-29.158006792293072
1506456693.388,25.461960867566585,-29.206305449266925
1506456693.568,25.48541287515992,-29.25494705185952
1506456693.751,25.50985692553831,-29.30410489393669
1506456693.929,25.53419684480369,-29.35163517349188
1506456694.139,25.53419684480369,-29.35163517349188
1506456694.317,25.53419684480369,-29.35163517349188
1506456694.497,25.53419684480369,-29.35163517349188
1506456694.746,25.53419684480369,-29.35163517349188
1506456694.928,25.53419684480369,-29.35163517349188
1506456695.105,25.53419684480369,-29.35163517349188
1506456695.299,25.53419684480369,-29.35163517349188
1506456695.477,25.53419684480369,-29.35163517349188
1506456695.686,25.53419684480369,-29.35163517349188
1506456695.867,25.53419684480369,-29.35163517349188
1506456696.083,25.53419684480369,-29.35163517349188
1506456696.268,25.53419684480369,-29.35163517349188
1506456696.446,25.53419684480369,-29.35163517349188
1506456696.654,25.53419684480369,-29.35163517349188
1506456696.851,25.53419684480369,-29.35163517349188
1506456697.031,25.53419684480369,-29.35163517349188
1506456697.241,25.53419684480369,-29.35163517349188
1506456697.429,25.53419684480369,-29.35163517349188
1506456697.606,25.53419684480369,-29.35163517349188
1506456697.782,25.53419684480369,-29.35163517349188
1506456697.992,25.53419684480369,-29.35163517349188
1506456698.168,25.53419684480369,-29.35163517349188
1506456698.345,25.53419684480369,-29.35163517349188
1506456698.521,25.53419684480369,-29.35163517349188
1506456698.697,25.53419684480369,-29.35163517349188
1506456698.882,25.53419684480369,-29.35163517349188
1506456699.082,25.53419684480369,-29.35163517349188
1506456699.259,25.53419684480369,-29.35163517349188
1506456699.436,25.53419684480369,-29.35163517349188
1506456699.63,25.53419684480369,-29.35163517349188
1506456699.811,25.53419684480369,-29.35163517349188
1506456700.038,25.53419684480369,-29.35163517349188
1506456700.219,25.53419684480369,-29.35163517349188
1506456700.397,25.53419684480369,-29.35163517349188
1506456700.606,25.53419684480369,-29.35163517349188
1506456700.786,25.53419684480369,-29.35163517349188
1506456700.964,25.53419684480369,-29.35163517349188
1506456701.171,25.53419684480369,-29.35163517349188
1506456701.355,25.53419684480369,-29.35163517349188
1506456701.536,25.53419684480369,-29.35163517349188
1506456701.739,25.53419684480369,-29.35163517349188
1506456701.919,25.53419684480369,-29.35163517349188
1506456702.096,25.53419684480369,-29.35163517349188
1506456702.3,25.53419684480369,-29.35163517349188
1506456702.477,25.53419684480369,-29.35163517349188
1506456702.654,25.53419684480369,-29.35163517349188
1506456702.83,25.53419684480369,-29.35163517349188
1506456703.011,25.53419684480369,-29.35163517349188
1506456703.188,25.53419684480369,-29.35163517349188
1506456703.394,25.53419684480369,-29.35163517349188
1506456703.575,25.53419684480369,-29.35163517349188
1506456703.752,25.53419684480369,-29.35163517349188
1506456703.928,25.53419684480369,-29.35163517349188
1506456704.123,25.53419684480369,-29.35163517349188
1506456704.301,25.53419684480369,-29.35163517349188
1506456704.482,25.53419684480369,-29.35163517349188
1506456704.686,25.53419684480369,-29.35163517349188
1506456704.862,25.53419684480369,-29.35163517349188
1506456705.038,25.53419684480369,-29.35163517349188
1506456705.239,25.53419684480369,-29.35163517349188
1506456705.42,25.53419684480369,-29.35163517349188
1506456705.607,25.53419684480369,-29.35163517349188
1506456705.784,25.53419684480369,-29.35163517349188
1506456705.968,25.53419684480369,-29.35163517349188
1506456706.156,25.53419684480369,-29.35163517349188
1506456706.337,25.53419684480369,-29.35163517349188
1506456706.512,25.53419684480369,-29.35163517349188
1506456706.713,25.53419684480369,-29.35163517349188
1506456706.892,25.53419684480369,-29.35163517349188
1506456707.081,25.53419684480369,-29.35163517349188
1506456707.284,25.53419684480369,-29.35163517349188
1506456707.465,25.53419684480369,-29.35163517349188
1506456707.714,25.53419684480369,-29.35163517349188
1506456707.894,25.53419684480369,-29.35163517349188
1506456708.073,25.53419684480369,-29.35163517349188
1506456708.286,25.53419684480369,-29.35163517349188
1506456708.466,25.53419684480369,-29.35163517349188
1506456708.646,25.53419684480369,-29.35163517349188
1506456708.868,25.53419684480369,-29.35163517349188
1506456709.066,25.53419684480369,-29.35163517349188
1506456709.281,25.597142502230586,-29.365709650016743
1506456709.457,25.648857527868813,-29.376358587502555
1506456709.664,25.70976295843122,-29.388480434210805
1506456709.84,25.761509854639087,-29.39897304714043
1506456710.237,25.87816158981207,-29.422997784325226
1506456710.415,25.930452897225475,-29.43382267755502
1506456710.622,25.991927770116817,-29.442611912027004
1506456710.813,26.04876687893459,-29.44986485516784
1506456710.99,26.101461972036272,-29.456409977125464
1506456711.197,26.16311185287878,-29.463873410096614
1506456711.384,26.218959609220025,-29.469187479297787
1506456711.561,26.271837080031528,-29.47404387086086
1506456711.827,26.351375490386012,-29.480499210922336
1506456712.002,26.403740686534814,-29.484259827952684
1506456712.177,26.456013377703226,-29.489139813195997
1506456712.45,26.53755707138561,-29.496771072224536
1506456712.629,26.591143882379285,-29.500255393088178
1506456712.803,26.64325887089583,-29.50323343749958
1506456712.978,26.69568046555807,-29.506101348068498
1506456713.153,26.748108977423193,-29.50884126627167
1506456713.348,26.806536515460664,-29.511751671003438
1506456713.528,26.860476775163924,-29.514291463530117
1506456713.723,26.91891939831629,-29.51688133918217
1506456713.918,26.977381689429702,-29.5189809045166
1506456714.094,27.030157677423116,-29.520574277560918
1506456714.281,27.0862404052236,-29.521963823212257
1506456714.46,27.139930554298786,-29.522994540673157
1506456714.639,27.193622582595555,-29.523918067463118
1506456714.814,27.2461155928945,-29.52477385231803
1506456715.065,27.321411751168327,-29.525539388956382
1506456715.242,27.374509657941918,-29.526012416120984
1506456715.416,27.426709441958007,-29.52588648755489
1506456715.619,27.48760841117602,-29.525528636766865
1506456715.792,27.539492968379626,-29.524261453700653
1506456715.966,27.59166832403556,-29.52265738425922
1506456716.159,27.64953884365349,-29.520811471692422
1506456716.333,27.701713343065602,-29.51917978921976
1506456716.51,27.754775794457135,-29.51718286389409
1506456716.684,27.806936003101455,-29.51514487204495
1506456716.894,27.869889462994134,-29.512723440754083
1506456717.07,27.922651884959436,-29.510732706820512
1506456717.244,27.97481597559591,-29.50879662193962
1506456717.439,28.033277010329947,-29.506662359854438
1506456717.614,28.085723298167657,-29.50428688091423
1506456717.789,28.138150409175676,-29.501521645062404
1506456717.997,28.200447017523956,-29.49793130839596
1506456718.198,28.260616064475638,-29.493959546592436
1506456718.374,28.313271373548233,-29.490052863496945
1506456718.55,28.365896087000703,-29.4857545234355
1506456718.763,28.429557759899396,-29.480240571068983
1506456718.943,28.483338352927117,-29.475377446916728
1506456719.118,28.53561446186893,-29.470534211235197
1506456719.325,28.597437238025613,-29.464672898422258
1506456719.513,28.65357177478553,-29.4592073191848
1506456719.693,28.70727737236293,-29.45357607138452
1506456720.059,28.81633416341601,-29.440822555063388
1506456720.238,28.86954128235413,-29.433563815595882
1506456720.412,28.921193771559867,-29.42602318329829
1506456720.649,28.99152219858931,-29.41557704222325
1506456720.827,29.04445963971118,-29.408563735449132
1506456721.001,29.09623302294568,-29.401903587924483
1506456721.18,29.149393564600214,-29.39431074279261
1506456721.357,29.20185464736616,-29.386098175991684
1506456721.532,29.253732878436868,-29.378042268908217
1506456721.753,29.319237173624643,-29.367801391658514
1506456721.937,29.373758102724498,-29.359169543915442
1506456722.118,29.42735521398104,-29.35046095743259
1506456722.293,29.479162205500344,-29.341958950158897
1506456722.499,29.540131073771594,-29.33185744404472
1506456722.676,29.592481430126007,-29.32296634467506
1506456722.85,29.643933575258473,-29.31416236429128
1506456723.055,29.704473793849594,-29.30333933720361
1506456723.246,29.760800727592706,-29.292824299852185
1506456723.419,29.811759747293976,-29.282986418176257
1506456723.621,29.871238499205134,-29.27138283239076
1506456723.827,29.931793758283426,-29.25904204305405
1506456724.002,29.98337129362029,-29.249243376985344
1506456724.207,30.04373040347928,-29.23745248890241
1506456724.394,30.098696216783978,-29.22622882695191
1506456724.568,30.149782878866915,-29.21550531382329
1506456724.774,30.210221860609813,-29.202607098079483
1506456724.964,30.265902341365745,-29.190413410379353
1506456725.137,30.3165599381366,-29.17912532291783
1506456725.318,30.369520414917993,-29.167138759078963
1506456725.507,30.424777697203677,-29.154429744334095
1506456725.68,30.475341837377606,-29.142730139314747
1506456725.871,30.531166950506492,-29.129813242646044
1506456726.048,30.582900188038796,-29.117843130162807
1506456726.252,30.6425249198458,-29.104047072143686
1506456726.447,30.699519130333062,-29.090859668011095
1506456726.625,30.75155594411858,-29.078870958510425
1506456726.798,30.802191537265987,-29.067484574723302
1506456727.006,30.863156014532525,-29.05417704149226
1506456727.183,30.915110981526986,-29.043209231180274
1506456727.356,30.965921386063634,-29.03263055472213
1506456727.561,31.026130031308288,-29.02009360851483
1506456727.738,31.07799302245672,-29.008699135663477
1506456727.913,31.129252651029013,-28.997354247529078
1506456728.115,31.188400759689067,-28.984168736350956
1506456728.303,31.24342780581232,-28.97180010794678
1506456728.477,31.294338272217587,-28.960269054786103
1506456728.679,31.35343341695657,-28.946848163185006
1506456728.857,31.40551159853524,-28.935040124108426
1506456729.031,31.45642293480921,-28.92351323605792
1506456729.236,31.516408913158227,-28.909950847480943
1506456729.42,31.570254288709148,-28.897796998825008
1506456729.595,31.621423316602954,-28.8860505490479
1506456729.81,31.68424788350883,-28.87144505448449
1506456729.983,31.73476628340175,-28.85954949643131
1506456730.186,31.7940408597839,-28.845573191350223
1506456730.39,31.853491555176053,-28.83104547035504
1506456730.564,31.904195186189465,-28.818636799540403
1506456730.766,31.963071235667833,-28.804284937995252
1506456730.944,32.01496541414306,-28.791693139679655
1506456731.15,32.07499415062569,-28.77700320706065
1506456731.343,32.13124940708502,-28.76330099721156
1506456731.517,32.18197908851179,-28.7509989567737
1506456731.719,32.24087556481882,-28.73673115348779
1506456731.904,32.29481535260818,-28.723664119095947
1506456732.078,32.34554793269335,-28.71137403795309
1506456732.284,32.40561059051296,-28.696823724584057
1506456732.461,32.45727884629216,-28.684576161431757
1506456732.636,32.508398867591396,-28.672618238521455
1506456732.842,32.56859168398733,-28.658615803791115
1506456733.019,32.620328048244026,-28.64665921264088
1506456733.193,32.67120204966094,-28.63496832916581
1506456733.398,32.731156518547365,-28.62126764139837
1506456733.613,32.7940543116805,-28.606980783894546
1506456733.787,32.844940956697336,-28.595345057207894
1506456733.984,32.902538595734384,-28.58210410088888
1506456734.162,32.95456527702125,-28.570071496070543
1506456734.337,33.005683746739166,-28.558106942102174
1506456734.536,33.06379680388794,-28.54443335833413
1506456734.71,33.11457390187665,-28.532328520605333
1506456734.885,33.165596161165205,-28.519960111044874
1506456735.06,33.21657076912432,-28.507396757934412
1506456735.237,33.268079022130614,-28.49449283098661
1506456735.414,33.31953700083194,-28.48138985856013
1506456735.62,33.379362804150674,-28.465894448247376
1506456735.796,33.43038950981293,-28.45232540054328
1506456735.969,33.480452200175975,-28.438638177934163
1506456736.145,33.53132129774396,-28.424489994098135
1506456736.349,33.59033930621551,-28.40829386690748
1506456736.526,33.641491140399296,-28.394042504935033
1506456736.789,33.717387721787375,-28.372480513483268
1506456736.966,33.76835844674943,-28.357594390573734
1506456737.152,33.82192264621017,-28.341957504893212
1506456737.329,33.87281708620287,-28.326812623372906
1506456737.503,33.92277468843542,-28.31167727548226
1506456737.707,33.98129779156735,-28.29377514544884
1506456737.882,34.03147399459487,-28.278328555284524
1506456738.058,34.08191317672033,-28.262716615851712
1506456738.251,34.13699579369857,-28.24487537876225
1506456738.425,34.18658794053178,-28.228582443205106
1506456738.599,34.23602216415576,-28.211816456467368
1506456738.798,34.292477308083484,-28.192402259900454
1506456738.974,34.34232366000219,-28.17499026996147
1506456739.148,34.391529414504376,-28.15756515875763
1506456739.322,34.440590869254805,-28.139737808018722
1506456739.497,34.48985788006342,-28.121599171246704
1506456739.679,34.54105242353074,-28.102618229296983
1506456739.853,34.589979317690045,-28.08442482927058
1506456740.161,34.67655609094546,-28.05214128552337
1506456740.34,34.72684135563948,-28.033297746604006
1506456740.514,34.77570479666323,-28.014934606678736
1506456740.719,34.833197709674195,-27.993098376786325
1506456740.896,34.882688635924374,-27.973856441298384
1506456741.073,34.93196415556147,-27.95406920746114
1506456741.247,34.980313872809496,-27.934393191130802
1506456741.451,35.03689411203868,-27.911066888622848
1506456741.624,35.08473082206449,-27.89093576339241
1506456741.798,35.13281890637351,-27.870628697526435
1506456742.038,35.19913882504266,-27.84259891337271
1506456742.215,35.24808427920425,-27.822008955156676
1506456742.388,35.295899373536,-27.801826542437105
1506456742.594,35.352827560050656,-27.77777607665774
1506456742.772,35.401886617393615,-27.756686552313653
1506456742.947,35.450042496632356,-27.73577579449125
1506456743.154,35.50697379988071,-27.71097181597863
1506456743.332,35.5558652067526,-27.68949649343094
1506456743.505,35.60335733540931,-27.668565398266278
1506456743.679,35.6510514687932,-27.64734976841256
1506456743.852,35.69845240274646,-27.62621296426681
1506456744.027,35.74626250313446,-27.60452327088833
1506456744.201,35.793779700940256,-27.582914090217123
1506456744.385,35.843915216907426,-27.55981710894085
1506456744.562,35.892068307779276,-27.537436508012316
1506456744.737,35.940092496780125,-27.516225054295663
1506456744.91,35.987594162281454,-27.495315611363402
1506456745.087,36.0361681134487,-27.47386391841333
1506456745.291,36.09205937683544,-27.448931880049827
1506456745.469,36.14079619241608,-27.427107820151793
1506456745.643,36.18841398442765,-27.405721394707754
1506456745.849,36.24476607572212,-27.38035044417785
1506456746.027,36.293434958361686,-27.35837548099118
1506456746.202,36.34126341803836,-27.336726302186435
1506456746.406,36.3969946046566,-27.311438465227788
1506456746.59,36.44723813626432,-27.28857740582637
1506456746.764,36.494737199406806,-27.266928392519013
1506456746.959,36.54795425506578,-27.242634339495563
1506456747.155,36.60142756039283,-27.21817946870996
1506456747.335,36.65052042992286,-27.19568741846457
1506456747.568,36.71405017010947,-27.166532936961726
1506456747.76,36.76646966097086,-27.142659228711715
1506456747.939,36.815354860840344,-27.12043482685084
1506456748.15,36.872995808107625,-27.094273424951634
1506456748.328,36.92163805612025,-27.07223956798746
1506456748.576,36.98942838039876,-27.04158295757214
1506456748.77,37.0426718774697,-27.01808039985025
1506456748.944,37.09044689064775,-26.99704735697877
1506456749.12,37.13878958902005,-26.975814841646784
1506456749.303,37.18907457605331,-26.953782298235808
1506456749.481,37.23800531595546,-26.93239674617214
1506456749.653,37.28516079099985,-26.911446175083867
1506456749.859,37.34152620230635,-26.886105005187005
1506456750.17,37.42660733536204,-26.847815360581144
1506456750.357,37.477752430710844,-26.824763453033444
1506456750.555,37.53189774965262,-26.80033718018589
1506456750.727,37.57893157931818,-26.779115098734323
1506456750.9,37.62623890696751,-26.757769612564715
1506456751.088,37.67764798721529,-26.734573379212545
1506456751.265,37.726049111211125,-26.71273436242206
1506456751.438,37.77335637366427,-26.69138890566955
1506456751.634,37.826958831731716,-26.667218262561143
1506456751.821,37.87812355417059,-26.644209951072064
1506456752.02,37.932595457210276,-26.619778464352656
1506456752.207,37.983806534728004,-26.59687351381136
1506456752.39,38.03394410562477,-26.57450753798504
1506456752.562,38.08108800391798,-26.553531105307748
1506456752.762,38.135885536821334,-26.52909277262485
1506456752.938,38.184084837803184,-26.507536715979448
1506456753.114,38.23226437506554,-26.485936347104722
1506456753.297,38.28233940904867,-26.4634308809204
1506456753.486,38.33403409319898,-26.440138091414102
1506456753.66,38.38149634545554,-26.418408494378475
1506456753.832,38.428181285222195,-26.396429543695383
1506456754.032,38.48219369276856,-26.370301751066478
1506456754.219,38.53270590930797,-26.345894227634105
1506456754.406,38.58293499822776,-26.320909395816635
1506456754.582,38.62997365186303,-26.296925884594962
1506456754.788,38.6853820623887,-26.26955525495165
1506456754.976,38.7362414908708,-26.24517745135648
1506456755.243,38.808843039053365,-26.21133925878529
1506456755.426,38.85895415154819,-26.188914065483498
1506456755.604,38.90788730326391,-26.167534032564763
1506456755.81,38.964309986956316,-26.142320638337903
1506456755.998,39.01573183934584,-26.119152732293518
1506456756.172,39.06334542807612,-26.0977567760209
1506456756.345,39.11070468595633,-26.076526756657437
1506456756.519,39.15835692845865,-26.05521702739834
1506456756.724,39.21448017149795,-26.030068890777383
1506456756.9,39.2625716222748,-26.008273108880033
1506456757.073,39.30981150711784,-25.986778949561742
1506456757.248,39.35756586727293,-25.964966806518454
1506456757.422,39.404980377165714,-25.94313323080985
1506456757.6,39.453452133625355,-25.92072680382656
1506456757.791,39.50552581922183,-25.896818212404185
1506456757.999,39.562315578698545,-25.87095917000025
1506456758.181,39.61208336286119,-25.848501986346314
1506456758.422,39.678073038730744,-25.818961337264316
1506456758.601,39.72716258173265,-25.797191834420556
1506456758.775,39.77488087813157,-25.776030431693393
1506456759.034,39.8459097783195,-25.744531587946355
1506456759.211,39.89425062172619,-25.722559462032688
1506456759.385,39.94162720987841,-25.70064372176113
1506456759.59,39.997444425813136,-25.674823466339266
1506456759.779,40.04883006285808,-25.650856599254247
1506456759.983,40.10421164671027,-25.624812021508628
1506456760.187,40.159621109003574,-25.598826807476584
1506456760.391,40.21505838610585,-25.572900986999503
1506456760.569,40.26345433577023,-25.550331290490185
1506456760.744,40.310844624258756,-25.52773905609566
1506456760.936,40.362582348239485,-25.50242160905187
1506456761.114,40.410325081156564,-25.478501103245165
1506456761.301,40.460261230514355,-25.452935653764616
1506456761.505,40.51483307245266,-25.42523449986474
1506456761.765,40.584743275570865,-25.390643127332677
1506456761.939,40.631677752472896,-25.367796066531266
1506456762.179,40.69651961197503,-25.336498563942502
1506456762.357,40.74344253987268,-25.31100727874763
1506456762.534,40.79007819747792,-25.28561595538413
1506456762.707,40.83545965823206,-25.260433897307834
1506456762.914,40.889523140619964,-25.22987983846611
1506456763.091,40.93563727806123,-25.20355308806878
1506456763.311,40.99283218835014,-25.1706176456092
1506456763.488,41.038725061245735,-25.143907196720964
1506456763.664,41.08424528894629,-25.11715364337886
1506456763.875,41.1386658353455,-25.084822654750738
1506456764.079,41.191103296377094,-25.05326710784557
1506456764.258,41.236962446873,-25.025327438553564
1506456764.433,41.281665279938395,-24.997797223805417
1506456764.637,41.33362480658526,-24.96546075135468
1506456764.821,41.38033832459717,-24.93605177754867
1506456764.995,41.42438253176352,-24.90803497679595
1506456765.168,41.42438253176352,-24.90803497679595
1506456765.341,41.42438253176352,-24.90803497679595
1506456765.595,41.42438253176352,-24.90803497679595
1506456765.767,41.42438253176352,-24.90803497679595
1506456765.94,41.42438253176352,-24.90803497679595
1506456766.114,41.42438253176352,-24.90803497679595
1506456766.287,41.42438253176352,-24.90803497679595
1506456766.5,41.42438253176352,-24.90803497679595
1506456766.674,41.42438253176352,-24.90803497679595
1506456766.848,41.42438253176352,-24.90803497679595
1506456767.093,41.48211181604087,-24.862542398390435
1506456767.276,41.52449493737546,-24.82764707039328
1506456767.479,41.57088522246225,-24.788191348899826
1506456767.656,41.6109971184193,-24.753397101312707
1506456767.829,41.65025488373203,-24.71944948148763
1506456768.018,41.69319911124543,-24.68242679081471
1506456768.202,41.73506644630468,-24.646452261486203
1506456768.374,41.77399655785314,-24.612584700747174
1506456768.567,41.81755030702378,-24.574434007867033
1506456768.991,41.91331826892549,-24.490718182806365
1506456769.198,41.960405105066194,-24.450230647664444
1506456769.406,42.00669568652555,-24.408386412730202
1506456769.587,42.04684785656042,-24.37183107037006
1506456769.831,42.09998731799145,-24.321487786138587
1506456770.16,42.16962201406463,-24.251539956458966
1506456770.335,42.20553405232558,-24.21324408193041
1506456770.54,42.2469400807094,-24.16777114494331
1506456770.716,42.28240642366199,-24.12865615722877
1506456770.889,42.31749721180049,-24.09041688170474
1506456771.091,42.35873390397529,-24.04601079709383
1506456771.269,42.395235784007824,-24.007034241338733
1506456771.442,42.43059141575866,-23.969039703464414
1506456771.645,42.471912355134734,-23.924302778245057
1506456771.847,42.512928650671746,-23.8796931384403
1506456772.019,42.54785346845566,-23.841708636885752
1506456772.221,42.58876887588418,-23.79700644568612
1506456772.397,42.62441798486267,-23.75805795694292
1506456772.569,42.6590854817741,-23.719838556999413
1506456772.771,42.69979963177093,-23.674952986343296
1506456772.966,42.73882675070738,-23.63137386275371
1506456773.171,42.77975348123697,-23.58546907092418
1506456773.384,42.82208062212117,-23.537598146434156
1506456773.556,42.856100704039996,-23.498801343725912
1506456773.747,42.89306508828585,-23.455018655677694
1506456773.923,42.92522026930262,-23.41313920868853
1506456774.096,42.958656329061846,-23.373444933124393
1506456774.3,42.99734603447586,-23.326026091353416
1506456774.474,43.029593612476795,-23.284978137815273
1506456774.647,43.06204153567119,-23.244472023344642
1506456774.838,43.0983192588239,-23.200118711424807
1506456775.026,43.13460664041569,-23.156942506046576
1506456775.198,43.16814251330021,-23.117726398335343
1506456775.393,43.2065097244873,-23.073565275585256
1506456775.57,43.24106033531806,-23.033243237570588
1506456775.745,43.27480411934309,-22.993023770423008
1506456775.918,43.308101576306186,-22.95321306345958
1506456776.094,43.341642129986965,-22.91243469903522
1506456776.27,43.37512001611686,-22.871604963137074
1506456776.443,43.40778705394443,-22.83127535033569
1506456776.668,43.450198703783464,-22.778763465056727
1506456776.853,43.48500555262015,-22.735534639388902
1506456777.057,43.523328211464985,-22.68781867058404
1506456777.233,43.55607499520819,-22.646400173498623
1506456777.436,43.5934887647405,-22.59834788574469
1506456777.61,43.625411993637314,-22.557047271147184
1506456777.783,43.656759016428346,-22.515683311094065
1506456777.955,43.68734069884505,-22.474122288792994
1506456778.149,43.72117253192779,-22.426765691891664
1506456778.327,43.75164108459867,-22.382911086174797
1506456778.499,43.7806537542905,-22.34023989855434
1506456778.683,43.811730471286644,-22.294618870879457
1506456778.858,43.841088449986245,-22.251094652510407
1506456779.031,43.869834536128806,-22.207882754423558
1506456779.219,43.9007749684566,-22.16072709210069
1506456779.391,43.928973047616616,-22.117513365047454
1506456779.564,43.95734815623998,-22.074056963730776
1506456779.758,43.98959042806416,-22.025604140206966
1506456780.093,44.04611017467611,-21.942503174248777
1506456780.265,44.07587025773611,-21.900349850395862
1506456780.453,44.10850643785219,-21.854351605634978
1506456780.627,44.13876059592907,-21.81181307374147
