time,x,y
1506458949.874,-37.044373407436524,-14.432532704049825
1506458953.295,-38.04238166762558,-14.525976887242333
1506458956.337,-39.01865094816678,-14.328695552517312
1506458959.668,-39.92307379918113,-13.90714329036713
1506458963.802,-40.728998749242315,-13.29557874224183
1506458966.906,-41.425648057391264,-12.580077819331358
1506458970.148,-41.92276157155065,-11.677443794892918
1506458973.512,-42.16149411159927,-10.670359898420632
1506458976.438,-42.097072489448045,-9.659002531793991
1506458978.829,-41.72686312961752,-8.658686450819747
1506458980.993,-41.21379137868197,-7.717271149109451
1506458982.794,-40.44708845032736,-7.052155956360376
1506458984.949,-39.551815032821786,-6.421208532380682
1506458986.941,-38.71043414155479,-5.8930607445558065
1506458989.179,-37.84622404189284,-5.229893600176229
1506458991.382,-37.02670133226142,-4.626183559200691
1506458993.532,-36.28136661902487,-3.9478234053166585
1506458995.751,-35.48780050612035,-3.246788942366154
1506458997.644,-34.745262527408144,-2.5805704607160553
1506458999.673,-33.921147056866445,-1.9881503907232987
1506459001.547,-32.955682155348285,-1.413395187673607
1506459003.431,-32.16338056476362,-0.8150665297321906
1506459005.787,-31.35594001823306,-0.0930795501843662
1506459008.11,-30.548274738939007,0.6395372934283341
1506459009.936,-29.982956834400255,1.546738798957607
1506459012.239,-29.315921839171203,2.3601110925087765
1506459014.557,-28.441571897504964,3.231939662405094
1506459016.189,-27.685600001758665,3.8871077847685123
1506459018.552,-26.780562989668805,4.358969140890836
1506459021.522,-25.89921524820001,4.823891010170222
1506459023.685,-24.984631312831002,5.432871715821269
1506459025.653,-24.151467297289475,6.007090453167553
1506459027.429,-23.331135416758755,6.7057986470288204
1506459029.533,-22.448071960903892,7.234083981018702
1506459031.769,-21.57368228236901,7.881771210598391
1506459033.852,-20.634187871489672,8.860337710914974
1506459036.309,-19.79294494223963,9.478902277885837
1506459039.485,-18.913094252142063,9.966682873601604
1506459042.393,-17.93553584251868,10.321237968456394
1506459045.046,-17.002517718442828,10.668115272600492
1506459048.176,-16.003147703389654,10.920455061369786
1506459052.548,-15.12731754363919,10.446009364463317
1506459055.559,-13.883560901652741,10.383720977792
1506459057.703,-12.855248246077386,10.395466779035234
1506459060.493,-11.822515351825443,10.14484463014361
1506459063.137,-10.953197613181642,9.558270658957362
1506459064.336,-10.03685064211446,9.084897880191926
1506459066.259,-9.048193942647229,8.705359137735773
1506459068.059,-8.06930363645482,8.063980898127818
1506459069.817,-7.357601014262065,7.325412596263792
1506459071.622,-6.552945938246986,6.7186478606926405
1506459073.518,-5.681176710694956,6.065944665654872
1506459075.604,-4.770581240424964,5.5106934061222335
1506459077.622,-3.955677049380279,4.895946878282553
1506459079.937,-3.17021590141503,4.227906836601187
1506459082.828,-2.3140618896840883,3.6621886330974602
1506459086.483,-1.373746165126443,3.28045090523417
1506459090.597,-0.5180364982202442,2.685427447857972
1506459093.849,0.34729147151330697,2.1660610320487
