time,x,y
1506456641.952,8.823706720166264,20.665542786077708
1506456642.188,8.8232198859195,20.70182584906546
1506456642.367,8.807376849206122,20.709168065830912
1506456642.541,8.764082443747913,20.71880370879135
1506456642.714,8.770388372384007,20.743620925013705
1506456642.899,8.800046946383794,20.773803430786487
1506456643.078,8.816045026321717,20.80950821398647
1506456643.252,8.773880468195655,20.827177483025896
1506456643.457,8.76663518357063,20.86522442747997
1506456643.636,8.77267793147853,20.89144079157291
1506456643.81,8.778160841629507,20.925187944010315
1506456644.012,8.793896249728437,20.96962566328883
1506456644.2,8.784001525679633,21.00363897082851
1506456644.388,8.80086602561466,21.04470015434438
1506456644.59,8.794401985780903,21.08487764118543
1506456644.765,8.775700646488447,21.122337640608823
1506456644.969,8.778324793671805,21.170001075826196
1506456645.144,8.780809715215474,21.200519143994043
1506456645.318,8.778420284267991,21.23783566493169
1506456645.493,8.76163760828498,21.270407333523874
1506456645.67,8.760985610534311,21.3047604865781
1506456645.844,8.739337629531045,21.339406590488473
1506456646.02,8.741577754249045,21.366789011081707
1506456646.197,8.765347992540104,21.40330056986415
1506456646.403,8.754827250446436,21.45971679323902
1506456646.58,8.740160287637803,21.485262780711103
1506456646.753,8.746435641270356,21.531815917714837
1506456646.958,8.725415349069614,21.549135184924527
1506456647.143,8.717143255378616,21.58962871091187
1506456647.321,8.74454624581428,21.654507257975247
1506456647.494,8.77567793999334,21.70374611352514
1506456647.699,8.77032386121915,21.759087665903323
1506456647.876,8.776603527524069,21.79359875147827
1506456648.106,8.77735139690759,21.855378528448988
1506456648.294,8.74130087761471,21.889991959491635
1506456648.468,8.784240328693317,21.93785250904134
1506456648.642,8.801933585259924,21.979390767485892
1506456648.818,8.81055187923021,22.031408235448133
1506456648.992,8.801092437701099,22.061419065477065
1506456649.2,8.782511632958725,22.113008354843682
1506456649.378,8.788286642081754,22.150245449673974
1506456649.555,8.77072921874815,22.176797323519278
1506456649.761,8.8030128282393,22.248307199054842
1506456649.937,8.809277532709318,22.285546422202184
1506456650.11,8.819381494436701,22.334601410288194
1506456650.304,8.716446606551864,22.348508992435445
1506456650.488,8.7045045607443,22.37839926429943
1506456650.662,8.720979514602378,22.431610049038976
1506456650.866,8.887774322897183,22.53784380845609
1506456651.043,8.889995500946277,22.59012518399974
1506456651.217,8.91423573984413,22.64180536256074
1506456651.413,8.914091747380105,22.679526605090448
1506456651.591,8.912561458313679,22.727160857178816
1506456651.765,8.916000357595717,22.77343140395844
1506456651.938,8.930925877608026,22.826700248812116
1506456652.116,8.95717867257627,22.88296296093364
1506456652.291,8.96720508463977,22.935413351164637
1506456652.495,8.976030826707614,22.98031169245261
1506456652.668,8.993139265186445,23.02682215505301
1506456652.842,8.988988077362905,23.06439988252119
1506456653.033,8.995069852226665,23.115517987783853
1506456653.211,8.996022139397002,23.168871928623535
1506456653.385,8.954298768234233,23.198382651437225
1506456653.599,8.945438755597495,23.257078451445455
1506456653.777,8.953834622100384,23.28631434558446
1506456653.951,8.958417201437134,23.33095503328649
1506456654.152,9.01587236126927,23.408524222101175
1506456654.327,8.999807219301577,23.434715847794138
1506456654.502,9.026665124819862,23.497020380058835
1506456654.683,9.034605646649172,23.54486539820396
1506456654.889,9.03013516190318,23.58833549400021
1506456655.067,9.061176957572538,23.637323860786644
1506456655.245,9.067994421567656,23.68456654030664
1506456655.419,8.903272786389469,23.67127169486826
1506456655.624,8.895472919648748,23.734519403882523
1506456655.802,8.91880913998794,23.787787814917518
1506456655.975,8.939829657310748,23.829567192416516
1506456656.152,9.028803546581413,23.916551673509925
1506456656.336,9.060741525181863,23.973292947123166
1506456656.511,9.036829636820462,24.01916015481102
1506456656.686,9.062883317946657,24.063609839908622
1506456656.861,9.06561829261717,24.11437224206503
1506456657.035,9.094091390076992,24.17387246473694
1506456657.241,9.126480993132239,24.224235741777132
1506456657.433,9.142097587300396,24.282761199787164
1506456657.611,9.156456911248258,24.32953201520096
1506456657.817,9.129501318739758,24.39534154853459
1506456658.022,9.145670588609601,24.45848406397928
1506456658.201,9.159889555458363,24.504330069024743
1506456658.396,9.181198169739393,24.564161725848386
1506456658.591,9.184685223585898,24.623589977363586
1506456658.769,9.186997185778592,24.679414289048857
1506456658.975,9.21750293343059,24.740476803383235
1506456659.164,9.23895313814908,24.798037767971017
1506456659.386,9.241434867380397,24.870189113136192
1506456659.564,9.253568520816449,24.919974985757225
1506456659.74,9.238170327855102,24.974436471502617
1506456660.003,9.268817577367026,25.065012158996243
1506456660.179,9.316377804108459,25.11116586344204
1506456660.386,9.292211456558015,25.173683444559234
1506456660.575,9.241582161261281,25.204868020737774
1506456660.787,9.258255370297174,25.258520592514024
1506456660.977,9.271001180533112,25.321159617678845
1506456661.158,9.29286537835161,25.384245325535737
1506456661.333,9.297091072518098,25.442152559589793
1506456661.507,9.410227649573052,25.545815203895003
1506456661.711,9.421615186997936,25.592424230751853
1506456661.889,9.461905755962256,25.65872124498526
1506456662.095,9.466989195429745,25.722117281554013
1506456662.272,9.470122476497544,25.775540522867352
1506456662.485,9.490991607273111,25.843224277559464
1506456662.668,9.500360841184914,25.90703584138162
1506456662.841,9.498985437404022,25.957028818070384
1506456663.016,9.5253598215948,26.019139724284607
1506456663.189,9.540307526023442,26.076439528203636
1506456663.367,9.560170300586043,26.137048727787963
1506456663.541,9.578838257910917,26.187318824821684
1506456663.747,9.581912973667045,26.248543004202556
1506456663.932,9.608588684734046,26.32050869743465
1506456664.108,9.643404826274761,26.38274896958017
1506456664.282,9.6363747608529,26.424899431756625
1506456664.457,9.662435802785925,26.484942625034453
1506456664.631,9.663547314676508,26.5341290290141
1506456664.805,9.679139388224215,26.595047482273085
1506456664.98,9.70065118011913,26.65770666667124
1506456665.158,9.696363275923959,26.71436449063703
1506456665.332,9.704501768139066,26.771290774139036
1506456665.506,9.719512402800074,26.821272893943423
1506456665.7,9.68736036782909,26.86511706497414
1506456665.879,9.701504345038746,26.915805058891156
1506456666.054,9.708180857857865,26.964440634982942
1506456666.295,9.724282412732686,27.033012077151344
1506456666.475,9.734100707903243,27.08913485259767
1506456666.651,9.750675258884954,27.154568944852375
1506456666.857,9.696549577599773,27.21765260536956
1506456667.036,9.762660269724591,27.291990015836564
1506456667.213,9.757659312318127,27.3493788304891
1506456667.395,9.791863550728008,27.409342946715263
1506456667.603,9.79666455311908,27.471607447520004
1506456667.778,9.813667982500261,27.52541002402713
1506456667.966,9.852995859887509,27.598876029451215
1506456668.171,9.854600042529716,27.659697235134587
1506456668.347,9.873260663295515,27.719386293712315
1506456668.553,9.88776967333158,27.778454117453464
1506456668.729,9.914769167188217,27.840920910845387
1506456668.968,9.935570311888966,27.918982172266787
1506456669.145,9.93121491660433,27.973134686111354
1506456669.325,9.9556129614556,28.0191639369459
1506456669.579,9.962380796138815,28.122977086913618
1506456669.76,9.946335375194295,28.154856140801378
1506456669.937,9.985362741345922,28.21573574811704
1506456670.13,10.001018292108629,28.297881494955433
1506456670.309,10.009110269007154,28.352604407872185
1506456670.52,10.051149770654007,28.42731957551534
1506456670.726,10.168988843971372,28.505299939890527
1506456670.902,10.177932953533302,28.558115632154063
1506456671.125,10.204462260340682,28.63216009142261
1506456671.324,10.181987892525378,28.698092757328943
1506456671.502,10.202830879631543,28.749838592003577
1506456671.676,10.141475423994725,28.81634226692102
1506456671.85,10.163471099107964,28.874644999627275
1506456672.029,10.186779571738553,28.9370845244936
1506456672.209,10.181211886998119,28.99693651650812
1506456672.417,10.214327388359166,29.085819216395883
1506456672.596,10.194316281531137,29.129306842443384
1506456672.813,10.227553362754737,29.196570119816712
1506456673.004,10.241830412405927,29.259392907734934
1506456673.184,10.236584953986455,29.31369381721664
1506456673.391,10.256664855828191,29.394773884404643
1506456673.572,10.26898305192954,29.45702868889908
1506456673.785,10.297574369339536,29.522130029616314
1506456673.992,10.289951464125426,29.57803318684941
1506456674.168,10.289394489263936,29.644364532603273
1506456674.348,10.303112773138556,29.70576955108707
1506456674.555,10.283592705961023,29.774098555789486
1506456674.744,10.306917268711153,29.829938360800835
1506456674.92,10.33155948226888,29.889965104596232
1506456675.095,10.327800096689101,29.94465478439232
1506456675.271,10.34664904429239,30.008309127211472
1506456675.48,10.355375692626136,30.074100776319018
1506456675.658,10.367388412108891,30.14365480897967
1506456675.834,10.351007560706616,30.22427969847525
1506456676.01,10.364159065655201,30.288920581528934
1506456676.199,10.378404166391226,30.35330539144391
1506456676.378,10.396803855013964,30.41892413030289
1506456676.585,10.433484850489812,30.47569222552955
1506456676.764,10.445058401480585,30.531817329117956
1506456676.94,10.43612758449024,30.591072554309974
1506456677.142,10.447827036377284,30.657609242341174
1506456677.318,10.480991856350833,30.728601436113973
1506456677.494,10.489463343844339,30.788678679750095
1506456677.673,10.4950290452587,30.854214611421384
1506456677.849,10.505766980700155,30.91688130564008
1506456678.026,10.525747193401408,30.976967214437387
1506456678.24,10.553289690886505,31.06388213014186
1506456678.42,10.551425278118739,31.117470789120738
1506456678.596,10.573104094790375,31.19069743673671
1506456678.803,10.608983912018788,31.28281309642744
1506456678.979,10.613775805146105,31.33345355434901
1506456679.155,10.59609654639849,31.390794135897934
1506456679.33,10.59680158278173,31.45131598526034
1506456679.513,10.600877621331982,31.520773143416775
1506456679.703,10.617414124518884,31.595541323222843
1506456679.88,10.632496289687216,31.66343950632009
1506456680.057,10.627295808941739,31.725678659210587
1506456680.234,10.63266470805305,31.79383022495551
1506456680.409,10.631954344758139,31.864673351093078
1506456680.589,10.672999080802374,31.932555839915644
1506456680.765,10.662298885543409,32.00489970284054
1506456680.972,10.625880794929675,32.08474571821722
1506456681.153,10.62282716948556,32.157223030916064
1506456681.329,10.64596640472837,32.23095708673943
1506456681.535,10.657151630982947,32.31004934417111
1506456681.714,10.658568945932126,32.367263171439255
1506456681.927,10.684589407636544,32.44782537651776
1506456682.104,10.749278391394782,32.54133628691723
1506456682.279,10.753447078702486,32.61267745973227
1506456682.465,10.760310301998002,32.68039012698566
1506456682.646,10.743503229333346,32.73988055856243
1506456682.825,10.768430363834932,32.81559072599451
1506456683.002,10.761013878709967,32.87140994313982
1506456683.202,10.779704847908349,32.96438914202357
1506456683.38,10.785889848049623,33.0294234367475
1506456683.571,10.780768941124835,33.106951204947414
1506456683.778,10.797860793185919,33.18108652923258
1506456683.958,10.804393308686402,33.25196537969933
1506456684.174,10.801629678254175,33.34435729338202
1506456684.355,10.795534720345302,33.401679750256505
1506456684.546,10.813474989958136,33.48089055342168
1506456684.755,10.818016586468621,33.56774930914455
1506456684.936,10.804705893930473,33.62609789783104
1506456685.189,10.823338723539457,33.732850431124476
1506456685.376,10.82870907346559,33.81103424323781
1506456685.585,10.817474038198062,33.88405624406391
1506456685.764,10.841500524543584,33.96555457555045
1506456685.96,10.866278980385681,34.057487179896576
1506456686.141,10.864399258057189,34.11730775221127
1506456686.318,10.871097782862588,34.18074764926474
1506456686.495,10.860385277680692,34.26152529673694
1506456686.729,10.889101290628295,34.345808676766396
1506456686.906,10.887389217391437,34.41334462120147
1506456687.116,10.875832980416973,34.489847854544664
1506456687.295,10.890115806129016,34.56829814552282
1506456687.471,10.908067731135251,34.64929947118656
1506456687.672,10.886304787590152,34.7217640068626
1506456687.851,10.88407617187836,34.77322823092995
1506456688.028,10.906604844420878,34.845384006902165
1506456688.235,10.90364180797214,34.91747005421843
1506456688.417,10.883625912731713,34.981652300490325
1506456688.593,10.896630846860518,35.063246660843845
1506456688.769,10.893852943000041,35.121850586111016
1506456688.951,10.911801327752647,35.19860061407561
1506456689.127,10.919479397242077,35.26839680772841
1506456689.335,10.94573742037264,35.34203608621324
1506456689.515,10.964559045865979,35.41332565744871
1506456689.724,11.005890043899337,35.51254571426902
1506456689.919,10.878138661828341,35.54068767800204
1506456690.095,10.878713825232952,35.59500938604751
1506456690.292,10.897539811928738,35.641932238976544
1506456690.499,10.890545497790193,35.72208414368653
1506456690.676,10.852789512598115,35.7546860905244
1506456690.892,10.869296324125191,35.842835248077066
1506456691.073,10.854344898914277,35.8941526928283
1506456691.251,10.738145827271156,35.92855877784673
1506456691.456,10.792105411696413,35.981200000941264
1506456691.636,10.78142687398155,36.026426601690986
1506456691.814,10.785306224167734,36.071302629250596
1506456692.05,10.884095582963333,36.14676978552988
1506456692.232,10.902798495439296,36.19782063888985
1506456692.41,10.90608610793723,36.25193077184497
1506456692.619,10.932626162744818,36.31346744069313
1506456692.796,10.929395175662489,36.3715860626877
1506456692.974,10.946985303270868,36.41742376675806
1506456693.21,10.961479947895224,36.47783763637406
1506456693.388,10.911509398436278,36.51043150900441
1506456693.568,10.955776415092666,36.56348692762901
1506456693.751,10.972682863159942,36.59489335081104
1506456693.929,10.963301519560574,36.63971769114935
1506456694.139,10.960824603383031,36.69390926168001
1506456694.317,10.983884780075657,36.72943393696993
1506456694.497,11.021035577677592,36.790644966772
1506456694.746,11.024284017924128,36.84009528178643
1506456694.928,11.050926494749879,36.86513851353656
1506456695.105,10.944421335891457,36.8893078221261
1506456695.299,10.972948541505152,36.91583178117003
1506456695.477,10.898415121719669,36.8874772418803
1506456695.686,10.983998886927862,36.9393286745181
1506456695.867,11.05514513813658,36.971573629019105
1506456696.083,11.22159172659812,36.96003175598476
1506456696.268,11.240625991072019,36.95453478325023
1506456696.446,11.27619900312687,36.947316773721205
1506456696.654,11.317663344834216,36.95708646837731
1506456696.851,11.354090288353849,36.968637479872285
1506456697.031,11.379371891216314,36.972412166120066
1506456697.241,11.378089466027742,36.95614096083822
1506456697.429,11.454352162756189,37.001124098230996
1506456697.606,11.4986464233803,36.994422377991775
1506456697.782,11.530502728374465,36.968796267609676
1506456697.992,11.5565760502494,36.94629839740751
1506456698.168,11.59368407045116,36.940509021840555
1506456698.345,11.528336910205692,36.93582148765206
1506456698.521,11.46761452669382,36.89846376447037
1506456698.697,11.482921617513062,36.89457235962841
1506456698.882,11.507888578374443,36.882980868710476
1506456699.082,11.51986063071989,36.87709963385754
1506456699.259,11.543968598079516,36.85220745106861
1506456699.436,11.533581502369145,36.83935771084352
1506456699.63,11.741987604416307,36.862157823976716
1506456699.811,11.75514617013107,36.89799757736747
1506456700.038,11.78950921951352,36.88223597137853
1506456700.219,11.813030835086272,36.8904882067362
1506456700.397,11.835468636035124,36.87784647185061
1506456700.606,11.888980224323356,36.87578165161773
1506456700.786,11.8853237547285,36.869546408265954
1506456700.964,11.928369112950497,36.86958131495191
1506456701.171,11.966684434730476,36.84973556538366
1506456701.355,11.946883818875323,36.83572337672262
1506456701.536,11.961898462011165,36.83260585582708
1506456701.739,11.988962097369614,36.82844573009031
1506456701.919,12.001523888902078,36.81466550464378
1506456702.096,12.021243163175688,36.81910250711465
1506456702.3,12.062445814734009,36.80295078361075
1506456702.477,12.051153305477783,36.79713998510704
1506456702.654,12.067091911467905,36.802653781166796
1506456702.83,12.095893553088311,36.79386146856632
1506456703.011,12.134671742411767,36.78485310688103
1506456703.188,12.149959206281988,36.78120277672023
1506456703.394,12.16404355053662,36.774066533796926
1506456703.575,12.189891155050637,36.77307755146939
1506456703.752,12.208326440546676,36.74878861553125
1506456703.928,12.218981020784375,36.68818740569775
1506456704.123,12.235283324948695,36.682703254639335
1506456704.301,12.259312105246414,36.6698335560961
1506456704.482,12.26790678315168,36.66605507555201
1506456704.686,12.285376882972676,36.66041575274724
1506456704.862,12.318105598266852,36.660300991145654
1506456705.038,12.332907079271182,36.655649874812674
1506456705.239,12.233885625841715,36.75606835392396
1506456705.42,12.244074987971056,36.760532464902326
1506456705.607,12.275155599843323,36.75073070514664
1506456705.784,12.290046914448082,36.731765775872276
1506456705.968,12.360804435989829,36.65359719290979
1506456706.156,12.380336910276952,36.65121928183083
1506456706.337,12.408980672877062,36.65424941088222
1506456706.512,12.421069793546819,36.60711732285295
1506456706.713,12.443932077141833,36.62253128334251
1506456706.892,12.46480393964925,36.59956329317261
1506456707.081,12.482106153351912,36.60509070793341
1506456707.284,12.503683996873352,36.58981997135026
1506456707.465,12.516906170914044,36.58928926714903
1506456707.714,12.549580702418314,36.58540628597862
1506456707.894,12.567527073127343,36.58343024748773
1506456708.073,12.581190622794498,36.577484593903165
1506456708.286,12.609595960575056,36.56377782257752
1506456708.466,12.57299203691146,36.64207858491605
1506456708.646,12.591099158878203,36.63651811967073
1506456708.868,12.599177647648911,36.629738782946255
1506456709.066,12.621569648145826,36.636045480117104
1506456709.281,12.64071956255015,36.62800220126712
1506456709.457,12.66026575589229,36.62693013292254
1506456709.664,12.689529255453248,36.60135397525569
1506456709.84,12.707711627209706,36.59555476383591
1506456710.237,12.764748905811834,36.61303107538471
1506456710.415,12.791764916775362,36.6257543240852
1506456710.622,12.821509196936711,36.63515042621099
1506456710.813,12.851867543842529,36.63698969888196
1506456710.99,12.874323932984971,36.652679169990975
1506456711.197,12.893320568574026,36.66546555344537
1506456711.384,12.922703322307605,36.68080879879133
1506456711.561,12.936271033979482,36.825222666329154
1506456711.827,12.981713546882032,36.82698963151192
1506456712.002,13.000531681853204,36.83659748012926
1506456712.177,13.029696758778176,36.83706872368534
1506456712.45,13.084446374136366,36.84076282876696
1506456712.629,13.115047516145887,36.87831431632438
1506456712.803,13.152586486527792,36.8816768977863
1506456712.978,13.18116728977773,36.90032505506677
1506456713.153,13.216898973033517,36.920330272413494
1506456713.348,13.250816984463581,36.90650057412871
1506456713.528,13.28509443531791,36.9235944566251
1506456713.723,13.486309684270516,36.60800458570031
1506456713.918,13.5225174390734,36.64875459333342
1506456714.094,13.54894082555555,36.680044269070315
1506456714.281,13.597371374190503,36.6837308337308
1506456714.46,13.631703730870697,36.701851713146866
1506456714.639,13.66771415274142,36.7107702273119
1506456714.814,13.718260434337648,36.69425591232404
1506456715.065,13.779879737383794,36.72337384815111
1506456715.242,13.82197521500926,36.74800024226185
1506456715.416,13.864820598864707,36.7725756566154
1506456715.619,13.910413503714878,36.812107223740455
1506456715.792,13.946073295007029,36.805813727790145
1506456715.966,13.986221726575446,36.843369907832354
1506456716.159,14.016952227701394,36.870787333951945
1506456716.333,14.05111568383726,36.880609190745936
1506456716.51,14.084162297232014,36.90336790930509
1506456716.684,14.113918806785797,36.928630700170615
1506456716.894,14.146482370306542,36.93219447751928
1506456717.07,14.186622258662236,36.92611572105658
1506456717.244,14.222371318001127,36.90670096362206
1506456717.439,14.243915960028536,36.99424282553788
1506456717.614,14.285484517397961,36.96813482988046
1506456717.789,14.302012625259191,37.008848397231915
1506456717.997,14.32890310791212,37.04424319471483
1506456718.198,14.367721592403852,37.0646857700382
1506456718.374,14.396538049643242,37.06752278650683
1506456718.55,14.417221681501694,37.08742642176328
1506456718.763,14.450741408993645,37.06537331092745
1506456718.943,14.474974461945068,36.99506603335412
1506456719.118,14.506768923878198,36.9760146433359
1506456719.325,14.535369155980218,36.993481684398276
1506456719.513,14.56971712846381,36.99567891965214
1506456719.693,14.59872424575988,36.98362454931163
1506456720.059,14.63095527718929,37.0032552344082
1506456720.238,14.65883435503705,37.0120548626306
1506456720.412,14.68393156517781,37.00842833062164
1506456720.649,14.707511979209086,37.02463370411146
1506456720.827,14.732469055738981,37.05662579090106
1506456721.001,14.751190235585485,37.04332794774946
1506456721.18,14.773150238767824,37.06141859139292
1506456721.357,14.796487434828103,37.060987694331
1506456721.532,14.821513154868265,37.05668069098568
1506456721.753,14.850473595370444,37.08371524439507
1506456721.937,14.870575867197367,37.09496968380085
1506456722.118,14.894124324028814,37.09521431659493
1506456722.293,14.919370452203955,37.0727515805078
1506456722.499,14.949723476334606,37.091860020967
1506456722.676,14.97810615451051,37.084108560561525
1506456722.85,15.005666926859028,37.091133333381336
1506456723.055,15.042636935200823,37.1049111401958
1506456723.246,15.076518425383835,37.110774297828165
1506456723.419,15.107648545281318,37.11064988633651
1506456723.621,15.207296933426978,37.09003282336088
1506456723.827,15.247070334379499,37.10606649782629
1506456724.002,15.28756988429023,37.108504426689585
1506456724.207,15.329138451193495,37.12473501013454
1506456724.394,15.369120288743087,37.14038768183924
1506456724.568,15.397783934915536,37.16706208572008
1506456724.774,15.436669612564799,37.1813316422656
1506456724.964,15.473259480049654,37.18278879196849
1506456725.137,15.510231861006568,37.19125506518724
1506456725.318,15.53366223858214,37.22025177311472
1506456725.507,15.564170364281262,37.21867158362079
1506456725.68,15.589277629122778,37.24008177453501
1506456725.871,15.626066127787906,37.248571010293595
1506456726.048,15.655345885495073,37.25947227370508
1506456726.252,15.689819702936424,37.274907984099556
1506456726.447,15.707732690402207,37.293408648659955
1506456726.625,15.738428383265012,37.298962988211244
1506456726.798,15.763260827014461,37.315387457782506
1506456727.006,15.792045408632754,37.33643329023788
1506456727.183,15.817631078155886,37.35373755700118
1506456727.356,15.842600126003836,37.359198183010086
1506456727.561,15.869929956770422,37.36560571943811
1506456727.738,15.890720214907532,37.399465241373356
1506456727.913,15.917630236098734,37.39311750209954
1506456728.115,15.937745492192608,37.4306438202752
1506456728.303,15.967770729334923,37.44400217408533
1506456728.477,15.99363327820169,37.4506257474822
1506456728.679,16.01668296421984,37.478458590808444
1506456728.857,16.085602313740228,37.49025373713325
1506456729.031,16.107624225958894,37.49652837932332
1506456729.236,16.1280385010464,37.51763263622006
1506456729.42,16.147825188847914,37.54659731638838
1506456729.595,16.167584887384013,37.57114655441486
1506456729.81,16.189814340144945,37.574627821551346
1506456729.983,16.212615723812355,37.587406594936745
1506456730.186,16.228762190424217,37.60649473113124
1506456730.39,16.25164484080059,37.62696193581892
1506456730.564,16.26608762414658,37.656972923896596
1506456730.766,16.293040844934268,37.68085528826395
1506456730.944,16.31865640283372,37.696859492512225
1506456731.15,16.349929240771854,37.70625239726595
1506456731.343,16.375280850134715,37.73384138626928
1506456731.517,16.40561305519011,37.74593732057213
1506456731.719,16.432695942161935,37.77863969138018
1506456731.904,16.467056238877767,37.78311715661169
1506456732.078,16.498694988505168,37.808393730565165
1506456732.284,16.535728477566504,37.81990325905713
1506456732.461,16.563136721871864,37.84893583226541
1506456732.636,16.59841839474552,37.85557407916315
1506456732.842,16.639785668846525,37.879102569591595
1506456733.019,16.66573700888759,37.900403395322186
1506456733.193,16.692775392705514,37.91368291686723
1506456733.398,16.725745979654192,37.92195700888938
1506456733.613,16.75791200656862,37.95408013781052
1506456733.787,16.792140490452844,37.979726579939125
1506456733.984,16.84092916763939,38.01839862199294
1506456734.162,16.870481228736214,38.01921231007832
1506456734.337,16.89357344161866,38.01837114399963
1506456734.536,16.923617332488305,38.02798669689093
1506456734.71,16.949356234999236,38.04352723112923
1506456734.885,16.97702623161371,38.054812401119236
1506456735.06,17.001344585872484,38.05868344911485
1506456735.237,17.032807655433373,38.057931811322156
1506456735.414,17.050575325217537,38.06147699513961
1506456735.62,17.084888344605368,38.072671945134815
1506456735.796,17.10637067327553,38.066918106852604
1506456735.969,17.12797420366064,38.08147227180606
1506456736.145,17.15974346391871,38.08269134475859
1506456736.349,17.18129843527365,38.0999274133004
1506456736.526,17.205324853068024,38.10733254101295
1506456736.789,17.24466604228197,38.11863390004271
1506456736.966,17.262474738383936,38.12731770624475
1506456737.152,17.284316439931175,38.12347180882476
1506456737.329,17.30621612873764,38.13117301122833
1506456737.503,17.330619012289816,38.130561926647985
1506456737.707,17.35424778484646,38.14478922210659
1506456737.882,17.38031963400824,38.14149431589376
1506456738.058,17.404523384150707,38.1471797535729
1506456738.251,17.441618209356076,38.148793429130045
1506456738.425,17.459692517543726,38.178196427603325
1506456738.599,17.491482231283207,38.181082439328875
1506456738.798,17.528937149538212,38.187155794765125
1506456738.974,17.57727172954938,38.15053990767306
1506456739.148,17.613123741757533,38.153917730208185
1506456739.322,17.643394348293537,38.173780658613644
1506456739.497,17.678871861051984,38.17931293587419
1506456739.679,17.709630348373185,38.19276393320914
1506456739.853,17.742091320235136,38.197575506696516
1506456740.161,17.819624713524586,38.20381877387525
1506456740.34,17.85066889157425,38.203883271501276
1506456740.514,17.87337692876048,38.22522322687447
1506456740.719,17.905283556981978,38.24127531059223
1506456740.896,17.938772147115195,38.24056192446985
1506456741.073,17.97106176337601,38.26633512635173
1506456741.247,18.006407127415866,38.27893625251567
1506456741.451,18.047733553900414,38.280514143861545
1506456741.624,18.075704465320552,38.2813104945345
1506456741.798,18.11268161992842,38.27425347453345
1506456742.038,18.16814395833249,38.30134573180377
1506456742.215,18.205862505444088,38.320587866157226
1506456742.388,18.241303249275553,38.32420939828454
1506456742.594,18.28603119081766,38.32491832012176
1506456742.772,18.32229756051657,38.32487374047982
1506456742.947,18.355106748207383,38.348878086767094
1506456743.154,18.39607959295341,38.36397215237325
1506456743.332,18.425295076828583,38.3850313652519
1506456743.505,18.4572199523067,38.38667373654202
1506456743.679,18.490549695633526,38.38074469079011
1506456743.852,18.520985589048404,38.387026073078964
1506456744.027,18.536188135647762,38.404114351377004
1506456744.201,18.56572532379489,38.41503709992412
1506456744.385,18.606775893654415,38.43323287926397
1506456744.562,18.64543200284889,38.44780568802583
1506456744.737,18.67769676797266,38.44243013176095
1506456744.91,18.71036246189238,38.45253660387733
1506456745.087,18.740239156442307,38.456529222333124
1506456745.291,18.776677539304366,38.46876515775931
1506456745.469,18.811237999772544,38.47291317236391
1506456745.643,18.843966783409087,38.47285887553444
1506456745.849,18.875866995972284,38.497018780627464
1506456746.027,18.905007763477958,38.49759682043231
1506456746.202,18.94026025562157,38.50247581062841
1506456746.406,18.97273330849018,38.508798068367156
1506456746.59,19.001718992601358,38.52821718569107
1506456746.764,19.03260675023553,38.525262718424706
1506456746.959,19.061390100682186,38.53633379928879
1506456747.155,19.09815837004139,38.54556578356148
1506456747.335,19.125691786307364,38.53734626251471
1506456747.568,19.16293992570239,38.548118845470206
1506456747.76,19.194061569927047,38.556486833621626
1506456747.939,19.219010428360562,38.56724311646784
1506456748.15,19.252410045901016,38.582317343700076
1506456748.328,19.27781692953917,38.58187787187883
1506456748.576,19.308801571701395,38.59490770435486
1506456748.77,19.34036943055419,38.64033524598045
1506456748.944,19.377711628587768,38.641558283140235
1506456749.12,19.405203904600228,38.61391225889528
1506456749.303,19.444381708246073,38.62685980544193
1506456749.481,19.487985480062086,38.62610749392218
1506456749.653,19.51867795379434,38.644700826459854
1506456749.859,19.563069237231474,38.665173265663356
1506456750.17,19.60386788281495,38.6722649587597
1506456750.357,19.649327268867136,38.693280533907846
1506456750.555,19.693910796624543,38.696365063088116
1506456750.727,19.738945338877873,38.7099188580687
1506456750.9,19.776454851231062,38.708348773707385
1506456751.088,19.819707711604234,38.72533558488023
1506456751.265,19.86259683751217,38.73073201531502
1506456751.438,19.90113839789339,38.75173515123458
1506456751.634,19.948880101599165,38.75903577578188
1506456751.821,19.995876520432514,38.76269576918139
1506456752.02,20.040521841873705,38.77284148708076
1506456752.207,20.085263777210375,38.78444745610355
1506456752.39,20.122514186544727,38.7954924788726
1506456752.562,20.16323127650774,38.79523509755263
1506456752.762,20.21018401021972,38.7948097102881
1506456752.938,20.25105199555223,38.80809000725944
1506456753.114,20.28518119363002,38.831162267322085
1506456753.297,20.321961723400364,38.828222533661766
1506456753.486,20.35579619828343,38.85034538503173
1506456753.66,20.393794090537924,38.85116441061875
1506456753.832,20.430201913588395,38.91334974568441
1506456754.032,20.472799997170025,38.925945373113656
1506456754.219,20.484074201317256,38.95638272265476
1506456754.406,20.51827005605037,38.96647130694525
1506456754.582,20.550202558487285,38.95956605380372
1506456754.788,20.59119951705544,38.967404951270574
1506456754.976,20.627133709678066,38.989990913336904
1506456755.243,20.678292327887434,39.00071478117485
1506456755.426,20.710573565582603,39.00207153837538
1506456755.604,20.73904374830371,38.998648696747296
1506456755.81,20.76849101276596,39.017679784147916
1506456755.998,20.79820155950753,39.01427369621575
1506456756.172,20.824080666731398,39.04144144964602
1506456756.345,20.855478019790993,39.04506369362365
1506456756.519,20.88811022270046,39.04343620194312
