time,x,y
1506458942.171,-34.91573100645126,-16.341168343501344
1506458945.592,-35.81884094778945,-16.775878485918447
1506458949.874,-36.83447876433993,-16.70844405862427
1506458953.295,-37.82907535666961,-16.833063163517032
1506458956.337,-38.811038364940416,-16.66641898105904
1506458959.668,-39.728205966900205,-16.273366067221502
1506458963.802,-40.55286802335796,-15.687312559174936
1506458966.906,-41.27155935871143,-14.993955080151295
1506458970.148,-41.79666663724971,-14.107314017454588
1506458973.512,-42.06678690307462,-13.10819128114911
1506458976.438,-42.034035066763444,-12.095313605588624
1506458978.829,-41.69529975084095,-11.08390586500687
1506458980.993,-41.211929374250275,-10.126900916776743
1506458982.794,-40.466408469076654,-9.43812651254682
1506458984.949,-39.59131113215047,-8.779481088343916
1506458986.941,-38.766864067459835,-8.225270904842631
1506458989.179,-37.92382277335124,-7.535393282238447
1506458991.382,-37.123587003437116,-6.9063416168513605
1506458993.532,-36.39983819673938,-6.2049971950894305
1506458995.751,-35.62859091593777,-5.479480740657957
1506458997.644,-34.907257647461314,-4.790359538755684
1506458999.673,-34.10207818072641,-4.172448643508729
1506459001.547,-33.15506585451236,-3.5677721403313627
1506459003.431,-32.38186953515641,-2.9449507814399194
1506459005.787,-31.597410068133726,-2.1980580318321516
1506459008.11,-30.81305851199129,-1.440533590444867
1506459009.936,-30.276397243773978,-0.5160912785497168
1506459012.239,-29.635133412594495,0.31774975641913406
1506459014.557,-28.78848478705586,1.2165038833374808
1506459016.189,-28.05337848854073,1.89500038708886
1506459018.552,-27.163545651945945,2.3949430393719173
1506459021.522,-26.297173403977165,2.887208530622221
1506459023.685,-25.402087816313212,3.5245020779350664
1506459025.653,-24.587294841593376,4.1245036141498
1506459027.429,-23.789222120588622,4.848532250580716
1506459029.533,-22.923117194929535,5.404183867085332
1506459031.769,-22.069417046542608,6.078907598647438
1506459033.852,-21.16099491436812,7.086385327131257
1506459036.309,-20.339514248997524,7.730963721081386
1506459039.485,-19.4753534084065,8.246029918779321
1506459042.393,-18.50936498102678,8.630992407447172
1506459045.046,-17.587654855719066,9.006887511019338
1506459048.176,-16.59666790048345,9.290367052673345
1506459052.548,-15.706424332215475,8.843552127677452
1506459055.559,-14.461327858791817,8.820202620884036
1506459057.703,-13.433885935484598,8.864111340906975
1506459060.493,-12.393818289827587,8.645918800148758
1506459063.137,-11.506576250539338,8.086826752169529
1506459064.336,-10.57586926522512,7.642351706134972
1506459066.259,-9.575823348941006,7.293926833673048
1506459068.059,-8.577347930446876,6.683485094878063
1506459069.817,-7.842889032638409,5.967542439084794
1506459071.622,-7.019646381072393,5.3862466689882655
1506459073.518,-6.127885334598478,4.7611344527335175
1506459075.604,-5.200365633567479,4.234641075863329
1506459077.622,-4.366629189095129,3.645688042734422
1506459079.937,-3.5606541982814934,3.0025465136481033
1506459082.828,-2.687221873385867,2.4638882254858494
1506459086.483,-1.735424481625825,2.111753194903292
1506459090.597,-0.861519528883389,1.5437900953652304
1506459093.849,0.0196322426940973,1.0517478974597902
