keyframe_id,time,x,y,theta,dr_x,dr_y,dr_theta,cov_xx,cov_yy,cov_tt,nssm_constraints
156,1506457421.297,-18.947253341086352,-9.568948260747344,3.116038965436485,-14.216512034319678,-9.122103683178185,3.123057644025806,2.1950025163036937,5.150492645772913,0.014797276603503834,0
157,1506457424.454,-19.879582978309745,-9.167557523142992,2.94823509971411,-15.148617270584548,-8.719651586722541,2.9551436410705945,2.6835032114426567,5.081795024625042,0.015197276603503528,0
158,1506457427.735,-20.773220207862455,-8.665934997311364,2.810224014729506,-16.042695372958242,-8.216615685879203,2.8171051699547265,2.724522410586048,4.076374412500631,0.013891278188392985,0
159,1506457431.005,-21.664984137223062,-8.154110093770422,2.7385401792896755,-16.93435089238628,-7.702517075151061,2.7454870376556983,2.5841842202494014,3.556338257915599,0.013065669425239144,0
160,1506457434.053,-22.501862933189013,-7.595176153239153,2.6388316292883798,-17.77337921928239,-7.13937311890856,2.6459349142847257,2.5221843270856565,3.109813387083362,0.01244359784180187,0
161,1506457437.245,-23.28897215213935,-6.767217430001732,2.441974027958727,-18.565051713551867,-6.3050981125660375,2.4493389398025562,2.6361942421387794,2.5845763777445594,0.012006166464738054,0
162,1506457440.192,-23.865700000397208,-5.94478314605151,2.325331933018766,-19.1462334103066,-5.473255630964709,2.3330510755950944,2.5712634155321292,2.322627822856167,0.011756964470330963,0
163,1506457442.966,-24.27714995166375,-5.039248250459441,2.279894888548431,-19.56163961115814,-4.556985594202114,2.2880537289884733,2.6414837553842263,2.4458581460330375,0.012156964470330878,0
164,1506457446.001,-24.68620430667814,-4.0887537869388435,2.2264555895687765,-19.975423744582123,-3.595921772372226,2.2351406466213892,2.4384742095442706,2.322582962770987,0.011915735463680414,0
165,1506457449.099,-25.08934318134333,-3.104688789876912,2.1920785470491864,-20.383004771583458,-2.600014241446149,2.2013998793407774,2.491648644592798,2.5052166768824327,0.012315735463680314,0
166,1506457451.888,-25.407937782376976,-2.1387419439167705,2.1643529486607425,-20.706626300534456,-1.6218474595250574,2.1743985735896416,2.295915748800307,2.4441652284252693,0.012123014724117304,0
167,1506457454.626,-25.746902243191,-1.2126879270530084,2.1413105059345505,-21.050124473810392,-0.6807812744671415,2.1521885110451877,2.332853859462608,2.673359862371953,0.012523014724117307,0
168,1506457457.439,-26.065358316586764,-0.22136739709622683,2.119476210886304,-21.3746104081045,0.3254844965618676,2.131294136538744,2.15208607041505,2.6041002303159577,0.012264278568735847,0
169,1506457460.223,-26.386745285061686,0.7104718780442866,2.094256214758645,-21.701277620920695,1.2729182415058484,2.1071316757991623,2.2011899002965323,2.8317027793049605,0.012672246939263188,0
170,1506457462.919,-26.708228907980736,1.7182307472800018,2.060541210098257,-22.030022303018686,2.295918207471955,2.074596366082642,2.2647970876848458,3.089012804945316,0.013072246939263394,0
171,1506457465.596,-27.03573534841304,2.6892128405310536,2.0253646403495695,-22.365480240700315,3.2816723713422364,2.04072063385574,2.34010518710335,3.3586747737473446,0.013472246939263266,0
172,1506457468.267,-27.28316830676798,3.6501879355511617,1.9905148175791287,-22.622003556769407,4.258213383320592,2.0072766770020025,2.1849168280186952,3.16504436107595,0.012949097985012236,0
173,1506457470.896,-27.516317298715254,4.608257366961527,1.9609462798503352,-22.863915417786334,5.232891093889641,1.9792347676606368,2.2467720509107854,3.4224757609141823,0.013349097985012224,0
174,1506457475.976,-27.53923814982805,5.596139939278842,2.1363926919890845,-22.897632850363998,6.240932627805127,2.1563015550853053,2.0352570247076835,3.961451713797631,0.013749097985012282,0
175,1506457480.086,-28.261476000619975,6.44456930206129,2.5979110026633596,-23.629370826139954,7.095479133047885,2.619653557877795,2.1458708296653612,4.317399030059401,0.01414909798501275,0
176,1506457483.427,-28.418846876531155,7.457331424317999,2.6904004966600032,-23.801513855779834,8.12525698431254,2.7140869102445118,2.467264768666892,4.414716989789478,0.014549097985012704,0
177,1506457486.87,-29.334654361870488,7.952935159330846,2.690268070293266,-24.72163580163651,8.619722769871753,2.716124214637969,2.5241888331651383,4.820753877662238,0.014949097985013276,0
178,1506457490.193,-30.276429000806996,8.502336875138921,2.598613451306425,-25.670179951514786,9.165300367967573,2.626874667144786,2.3846494136718577,5.480779449890834,0.015349097985013343,0
179,1506457492.934,-31.05188205349683,9.13662247736538,2.53988516233391,-26.45617846533268,9.79814534883491,2.570759238187723,2.3387356306578244,6.066894784727893,0.01575303103017724,0
180,1506457496.066,-31.630056480776076,9.94681468242172,2.438850091852043,-27.052074193006543,10.610847237710495,2.472517938542117,2.263758683096511,6.713753467642108,0.016153031030176564,0
181,1506457498.92,-32.30710445857736,10.681623639332601,2.378710274686905,-27.746519038164937,11.343212696264523,2.415367276448152,2.0969083044734935,5.9272730016151405,0.014663831989896431,0
182,1506457501.73,-33.08789412466535,11.377624328584599,2.321964280473834,-28.54191520591732,12.031680832154061,2.3618534901373813,2.1164206533770566,6.391714426325167,0.015063831989896137,0
183,1506457504.423,-33.58932398882293,12.2487475868373,2.254121471826001,-29.067379657497515,12.903698465913816,2.297446609787477,2.027555968202886,5.713526605896707,0.01394943852380679,0
184,1506457507.185,-34.122117050452346,13.126747518316435,2.202149304440121,-29.62373037350028,13.779397578971487,2.2491474644493175,1.9550464264539238,5.114167858410698,0.013119993124953757,0
185,1506457509.656,-34.615666412617,14.023440889529768,2.151651526504175,-30.14135497991609,14.673816118498799,2.2025930554736526,1.8897340890688732,4.6233880536853,0.012489210392414928,0
186,1506457512.32,-35.12869159408472,14.955264186523362,2.109791644158043,-30.6799954850206,15.601246605388782,2.1649968330447047,1.8381332711784941,4.303960234956967,0.012074686461905657,0
187,1506457518.117,-35.29099651534745,15.948128942624601,2.01250540157747,-30.87198563913504,16.608034828601717,2.0722773685795777,1.8219177758563776,3.9814043722768266,0.011764206933852713,0
188,1506457521.727,-34.60624646144125,16.656891210977,2.2093014415187064,-30.20219572422341,17.38215180805187,2.2736850413068406,1.8573390521794435,4.097427523341024,0.012164206933852811,0
189,1506457526.441,-33.78901590746136,17.78389673826097,2.5234604119780935,-29.430889859323344,18.585587970480127,2.5926043184197822,2.1404089533557196,3.227921769127686,0.011572377366763326,0
190,1506457530.814,-33.52934497917022,18.27197890003826,3.054510365923009,-29.173923889362,19.11756267726844,3.1285149920754796,2.9532217384346797,2.0847805047898142,0.011487002260003215,0
191,1506457533.253,-33.56088152296509,19.33759716570794,-2.9386250741485376,-29.24947133871976,20.204326071172524,-2.8593612143711145,3.1272083222119385,1.67739994195535,0.011338197429509188,0
192,1506457534.375,-34.56189704701734,18.198104887198543,-2.880581948739195,-30.119757604210164,19.01647241906164,-2.7962677129004625,3.004131584246913,1.7076818715479671,0.01173819742950917,0
193,1506457535.877,-32.77783516753322,19.129368966194434,-2.826100358793448,-28.38324100883313,20.122167518587478,-2.7367967713171892,3.1480582288955294,1.7248352282056336,0.012138197429509084,0
194,1506457539.812,-33.86487645162059,18.91140791798126,-2.8361979582286136,-29.409421831016395,19.835814557909156,-2.7417291063603075,3.2173813834757947,1.7491308372941852,0.012538197429509132,0
195,1506457542.682,-34.95376251410172,18.72270039004086,-2.8947366896706113,-30.43870630308636,19.57311527819606,-2.794914718697464,3.0366087261010266,1.758192105456022,0.012674709045525102,0
196,1506457545.687,-36.019204733695005,18.60239863140666,-2.9802542821852698,-31.449461534253025,19.372492257139804,-2.8749008897771477,2.79610639059847,1.834852104696325,0.012805479627813188,0
197,1506457547.842,-37.860711315003876,18.126660187851247,-3.0770176956092885,-33.1928876319829,18.728689339046483,-2.9659805130097747,2.4683229074418005,2.051746220697175,0.012892715639971719,0
198,1506457550.952,-38.90119085641318,18.161911955619008,3.098981331501914,-34.19130708132032,18.66933207235702,-3.067299714555385,2.192699083400697,2.2066411817838265,0.012946476110678078,0
199,1506457557.743,-38.339393329145636,19.01059407758658,-2.883689487484511,-33.6906162731794,19.5969850516012,-2.760624757209665,2.6802211598289043,1.746190184761323,0.013228387635584109,0
200,1506457561.663,-38.793152665443046,18.638239201856138,-2.3648054761877226,-34.05362703590524,19.191235361009127,-2.235679255664879,2.638845515623621,1.5755674685860799,0.013360068056138739,0
201,1506457564.674,-39.29379031888561,17.649303985414818,-2.1398670905068484,-34.38114963446465,18.16344094279805,-2.005050917600901,2.3207016029018788,1.5802111530758394,0.013474949436822457,0
202,1506457567.61,-39.78894950379751,16.704151007932097,-2.1062432230506873,-34.7007401029319,17.179765108966702,-1.9661092937993938,2.3333496024707197,1.6295845608858779,0.01387494943682252,0
203,1506457570.156,-40.29151999682582,15.586330434052014,-2.1362296272603314,-34.998303892239605,16.02236613298145,-1.9912292136681402,2.1550080691608446,1.591242494182901,0.014050402987746085,0
204,1506457574.87,-40.86913868599693,14.69812709277546,-2.146946815657847,-35.3958124231379,15.081269337624352,-1.9974266823662405,2.2005821075770884,1.689182310625928,0.014450402987746094,0
205,1506457581.16,-41.06781460444526,13.690617154001485,-1.9383905872412144,-35.39656579546727,14.07682835695883,-1.7848090676580688,2.2040088359284535,1.786379235733739,0.014850402987746267,0
206,1506457585.135,-40.81023124856217,12.692871808214646,-1.4710893909210354,-34.94383419730765,13.151805530018837,-1.313964857078052,2.1281128747535747,1.9185789131964883,0.015250402987746235,0
207,1506457587.935,-40.46539813319483,11.744550577388551,-1.3020266778339935,-34.40937314882604,12.290826628246803,-1.1418659650980867,2.01400691232923,1.9171298032845885,0.015515635087507144,0
208,1506457591.086,-39.97775497734697,10.854186388619869,-1.2129626992123947,-33.74056030381626,11.508512609472277,-1.050246490126801,1.9558165726807393,1.909270861405536,0.015786232208447333,0
209,1506457593.583,-39.795414885356024,9.842147828822103,-1.152047710894654,-33.3526997915985,10.556560578645144,-0.9872607143014718,1.967421459683225,1.9763687617906005,0.016140708103005795,0
210,1506457597.531,-38.82129242133142,9.623253095274809,-0.891887335436975,-32.31192553522171,10.517666968935645,-0.7252247167920332,1.8741051486276161,1.8978796217461673,0.016404630546242718,0
211,1506457600.692,-37.869031243018966,9.37330332220576,-0.5663910272266653,-31.28758161586333,10.445111933108187,-0.3980467913760905,1.8654469812618266,1.79392800040521,0.016690463993199327,0
212,1506457603.433,-36.93620020669193,9.154568873323479,-0.3555597086823296,-30.288140422329366,10.400500074661856,-0.18569917612027764,1.8548801871408298,1.711995516052115,0.016977027228276768,0
213,1506457606.087,-35.938700164009425,8.965025538528874,-0.2587433226192098,-29.229941410193405,10.396792815212468,-0.08749793181176746,1.8334990149915067,1.6825611728777297,0.017269784638652263,0
214,1506457608.547,-34.923902553493726,8.885310806374807,-0.2388465672355773,-28.17285408514581,10.502961287825643,-0.06671089933998357,1.7983514285786084,1.7072109880623552,0.017567228486638012,0
215,1506457611.43,-33.92742614558434,8.865712013569055,-0.26288063296368397,-27.145938724721535,10.662763096614933,-0.08948817741409519,1.7257566001151363,1.7500655888118748,0.0178155801602417,0
216,1506457614.714,-32.94898737783128,8.74299726943054,-0.4056562733417692,-26.119464188406784,10.717510925406843,-0.23105325068623217,1.6874198192344632,1.9717794178184866,0.01821558016024189,0
217,1506457617.964,-32.00064333635259,8.418356822743515,-0.5876265265668605,-25.08774203508966,10.569594783816637,-0.4119723847323609,1.5836666730334434,2.1633380875774764,0.01841588999658033,0
218,1506457620.36,-31.083239330300444,7.941058818473672,-0.6465430962801022,-24.06267901202103,10.264307176074153,-0.47003028292544297,1.5573119359943488,2.3152744990221317,0.01858440093140388,0
219,1506457622.916,-30.24726863607761,7.429163304811984,-0.7492856361698427,-23.112423191783545,9.909221412690746,-0.5720377365665128,1.469421743436368,2.406382813932029,0.018244880441376086,0
220,1506457625.451,-29.5084350843743,6.794566216303298,-0.8237926867872065,-22.23650972540181,9.41463763867489,-0.6459853204552062,1.4554345314982442,2.4920192671010253,0.018173245294605157,0
221,1506457627.949,-28.70742507143511,6.162837610785956,-0.8617725805895328,-21.300504976856438,8.932131234945086,-0.6835471658008984,1.4423255542215598,2.5743689783531067,0.017976811880054632,0
222,1506457631.99,-28.03143130818026,5.450756336975401,-1.2082965982327045,-20.474363563736436,8.347792417676578,-1.0298388834854624,1.6599522833171545,2.398269229722276,0.017717640292642976,0
223,1506457635.101,-27.728966380891524,4.319270557607443,-1.3155242335091368,-19.941732812949105,7.2832003916067825,-1.1371680644697317,1.680595757063586,2.3791927973664344,0.017303743496911893,0
224,1506457637.796,-27.481385475457337,3.2977018574610346,-1.4070624391833377,-19.482422258509295,6.3178859831268,-1.2291219330681433,1.8380544853694751,2.567855646791727,0.017703743496912287,0
225,1506457641.862,-26.99841185633572,2.413011425059798,-1.5626008172297912,-18.817031918925803,5.529362316164288,-1.38530429756867,2.036552466441957,2.3595665603703777,0.01715505222255126,0
226,1506457646.172,-26.885375252833168,1.427793614186268,-1.7485676588371692,-18.497973364801542,4.576452363587772,-1.5722284641241104,2.438672332443939,2.3009731277853174,0.017555052222551118,0
227,1506457649.164,-27.073858350211413,0.4011489345645056,-1.7322301978004777,-18.46939648222021,3.5295426600310473,-1.557203140277555,2.453512052444964,2.6395654340670793,0.01795505222255121,0
228,1506457652.118,-27.47616402214933,-0.5738596585554298,-1.8280651061548985,-18.661741905581827,2.4962012185286877,-1.654707218684414,2.4232130606907543,2.4856048244691515,0.017241444864431604,0
229,1506457655.121,-27.837008275886664,-1.5496958513484536,-1.8714186192956728,-18.815562585761107,1.4694043379782933,-1.7000984473689271,2.3059124277069194,2.2819165570861464,0.016403726009907332,0
230,1506457660.204,-27.997730846494733,-2.535465771013773,-1.659693755527412,-18.77324418022344,0.4695753066912574,-1.4907153255146786,1.8010792231223989,2.7403695912869948,0.015965933998809648,0
231,1506457665.422,-27.544334435215575,-3.116251416177701,-1.129360240855713,-18.19801849856926,-0.027293853913964668,-0.9628646879568529,1.3957391454684969,3.443037816333296,0.016365933998809597,0
232,1506457669.907,-26.786933177479565,-3.758737704020633,-0.6668808799507452,-17.313840769483424,-0.5360381698770604,-0.5030506943912683,1.7070162391818968,2.984094456010158,0.015666148030794972,0
233,1506457673.99,-26.079239461096805,-3.4894131969995588,-0.129975345196556,-16.6288915421092,-0.15528727687764343,0.03133385126760823,2.3774066148137845,1.9601950729943445,0.015200677153700761,0
234,1506457677.869,-25.533530203684553,-2.8447381502767906,0.4189565813974133,-16.163018211967437,0.5682256699497368,0.5779420555449103,2.6340515623801832,1.3383462771409946,0.014948547595175698,0
235,1506457681.749,-25.206050051114186,-2.207807253382421,0.9706606556133592,-15.909801033357901,1.2477457478631973,1.1275368792670732,2.3081393245255373,1.3832337057373214,0.014886738038959103,0
236,1506457684.908,-24.655014859250098,-1.361373694746809,1.1070119583968479,-15.468260620923978,2.1682344976564574,1.2620614407801027,2.255370564419562,1.4517013320277967,0.015286738038959167,0
237,1506457687.088,-24.161086597264035,-0.44826608537871293,1.1443014737619184,-15.091786403780926,3.1449613413452733,1.2978187729341397,2.1069218306737585,1.3816180399629117,0.015326474186054904,0
238,1506457690.452,-23.6777705684493,0.44498518873675896,1.1511775148009638,-14.721580956159507,4.099026497343113,1.3034506837000845,1.987375327260164,1.3286794419762702,0.015416725573513106,0
239,1506457695.317,-22.829411786596495,0.9525883619866011,0.8631535637597073,-13.930482370575616,4.726731030885215,1.0143998399271354,1.9229538219977753,1.3289997604471406,0.015260388777310948,0
240,1506457699.568,-22.11330469807125,1.2497459714429406,0.32439435614055906,-13.237637138333831,5.124789835819735,0.47474680977844763,1.656046476376512,1.7862261836156617,0.01566038877731081,0
241,1506457703.714,-21.538491598518032,1.3646351809222474,-0.1996586165971456,-12.656683129460774,5.320961833282813,-0.05012075091604571,1.3362705991512338,2.0684096341287295,0.015664157428433148,0
242,1506457707.033,-21.57414008641613,1.1909545289741268,-0.745756094889621,-12.636633975005083,5.140965316923231,-0.5970736090636024,1.3938988270284025,1.857361499109431,0.015714397401744847,0
243,1506457711.884,-20.894522975717653,0.472855462238754,-1.1623201292521679,-11.829380667125521,4.529349763505141,-1.0149278274264106,1.6309395920694851,1.636059112206342,0.015731091697263878,0
244,1506457715.161,-20.536179814248865,-0.45281658791832385,-1.4169607688462524,-11.310776256749639,3.664778713548277,-1.270979685091324,1.889908585120062,1.580496761175403,0.016131091697264087,0
245,1506457718.107,-20.375822952700883,-1.4568914855994735,-1.5361527545112643,-10.976348624247942,2.693543553887474,-1.391730705201865,2.0569016988023456,1.6272901755438942,0.016531091697264005,0
246,1506457721.017,-20.229390533037787,-2.496990161832495,-1.480340898070796,-10.652318436501353,1.683925731199109,-1.3377694772219648,1.911840132659158,1.749029526635042,0.01640844132403007,0
247,1506457723.805,-20.096148695373497,-3.4933941470364203,-1.562110756899052,-10.34897002837304,0.7173795608020263,-1.4216802359518854,1.9081448679893795,1.708369569898786,0.01624857699630498,0
248,1506457727.151,-19.815827601385248,-4.5028381727151405,-1.4696361226012389,-9.900226343257891,-0.24077590364453133,-1.3316413973483214,1.881186434747641,2.0228861040337205,0.016648576996304752,0
249,1506457731.728,-19.641507102841828,-5.484600408568054,-1.449823389747369,-9.562617014274966,-1.1871840877185311,-1.3145534107523504,1.775420074114731,2.119243813386805,0.01628058381461209,0
250,1506457735.37,-19.36141547349433,-6.476630490790124,-1.3709529284300241,-9.12099569767804,-2.129158331137095,-1.2387257871636401,1.6136790950190976,2.2623923994366413,0.015950881689883022,0
251,1506457739.867,-18.889621427640858,-7.385992027782177,-1.1464640337081542,-8.502677769593161,-2.9633866091438232,-1.0175670672380113,1.4358554567076165,2.7892869422466746,0.016350881689882957,0
252,1506457745.609,-18.141489990316373,-8.01516101147045,-0.9901525724279757,-7.649120517443221,-3.4862870390936176,-0.8647885760054681,1.383818039070987,3.2283089432790857,0.016750881689882837,0
253,1506457749.245,-17.280065943630277,-8.500070297538088,-0.9071500617482087,-6.703054875703522,-3.8549075225097966,-0.7854780696661149,1.399380047620284,3.6222148056223227,0.017150881689883133,0
254,1506457751.735,-16.37508438110899,-8.96749148441115,-0.707248121797821,-5.717247238013797,-4.204369529956484,-0.5894222197318763,1.4289542413614884,4.044687525253026,0.017550881689883422,0
255,1506457755.229,-15.42720706110121,-9.332176478763815,-0.5086824437421276,-4.70227574500802,-4.450690150901148,-0.3948284246015379,1.6206004862111663,4.32693436794127,0.01795088168988346,0
256,1506457757.627,-14.50913039910696,-9.650145043186447,-0.4155069501891187,-3.723176788081651,-4.657969657843273,-0.30573212416275886,1.7910501399473124,4.645258088146382,0.018350881689883306,0
257,1506457759.783,-13.56926441545815,-9.932778886637132,-0.3728736786776061,-2.727145861733465,-4.831730649664507,-0.2672745987540966,1.7447015926048424,4.273987088435216,0.016953952448812846,0
258,1506457762.084,-12.54236444651645,-10.120808379086972,-0.3191528989274674,-1.6562317057486249,-4.905088917984879,-0.2178103406084724,1.710720734093022,3.9459663379519623,0.015875319854029495,0
259,1506457764.281,-11.53899380112036,-10.224990100759213,-0.22995482484021368,-0.6181495722324062,-4.900308161086744,-0.13294033952197967,1.8907853194330846,4.197455893674037,0.01625250725827856,0
260,1506457766.383,-10.566185763865956,-10.236181305829618,-0.11903889223587545,0.3795447525768475,-4.811181652638489,-0.026505562647614236,1.960865532726077,3.736055674621785,0.01523053135686897,0
261,1506457768.443,-9.586819337780568,-10.1760933490756,0.0001431738952224898,1.3777347673601426,-4.652835246158028,0.0882726585371368,2.041898293715816,3.3268041395966814,0.014474681909288484,0
262,1506457770.547,-8.616691933159485,-10.017672753183133,0.07879834720751037,2.3577081471460977,-4.400389379006364,0.16250154516279397,2.2254735007932784,3.4790827736113017,0.01487468190928856,0
263,1506457774.094,-7.659695455784667,-9.757971075081226,0.2618041859255227,3.317236095702165,-4.052453688257541,0.3410881420599476,2.437967183131868,2.934121914801723,0.014146287873567734,0
264,1506457777.009,-6.638574384225889,-9.443625812732828,0.4414498323589115,4.337668974253461,-3.6474739891474752,0.5163144399475805,2.5958088742348506,2.489405116084434,0.01354856401625615,0
265,1506457779.43,-5.91572086588006,-8.776745322483825,0.5939395183596056,5.035738632699345,-2.9166184819232845,0.6644995531556437,2.598001944691736,2.175948377310506,0.013131954893127035,0
266,1506457781.48,-5.019709082825168,-8.319156441363061,0.6940461717607435,5.923653501020564,-2.3845729757401406,0.7603303998214213,2.852461484715339,2.2189090845774375,0.01353195489312681,0
267,1506457784.373,-4.195835529465583,-7.6122632018048195,0.8578008922255257,6.725340748620277,-1.6123471123781725,0.9199134665770062,3.2418357025983213,2.1479629405480356,0.013931954893126758,0
268,1506457787.337,-3.8542065682894497,-6.655020437353587,1.1685462959035542,7.032648290427713,-0.6242089120299212,1.2266747829848357,3.3111208635832483,1.696160350489454,0.013485869934602704,0
269,1506457790.733,-3.596199416711463,-5.699622081972364,1.346175677972219,7.260204809869711,0.35697829128375325,1.400585898800374,3.4825785015812016,1.6379285445470608,0.013804021188660729,0
270,1506457799.228,-3.4826341579289704,-4.717413712399176,1.6320130903408994,7.345774435391799,1.3562550566852185,1.6829501996700496,3.6411124458394086,1.641591519120473,0.014204021188660664,0
271,1506457805.256,-2.5055880369238284,-4.505328510573036,1.2235028608103167,8.336472281488527,1.6300105799400726,1.270907579061412,3.209194015824281,1.9313014812118647,0.013793187190017204,0
272,1506457809.339,-1.5142477577511881,-4.7141057300485985,0.7698708026202598,9.361035147265548,1.4816527868416844,0.81356752832631,2.3122477559599197,2.6401000861622044,0.0134166155559431,0
273,1506457813.325,-0.510346391000132,-4.479351422418102,0.5029718202980565,10.377313767880175,1.7741710524757408,0.5428847225776453,1.7913229580736256,3.0327417320926044,0.013097208398625845,0
274,1506457815.402,0.35291251725333483,-3.9985626414162554,0.4658389625139201,11.24294878448156,2.3034539262131526,0.5019597390766786,1.66823565656028,3.036295056072431,0.012848427999751945,0
275,1506457817.591,1.2422620252993226,-3.432437852611255,0.5442818878009487,12.131868171753975,2.9163680491621733,0.5766018935644547,1.6832366687551905,2.950749594984603,0.012655637342905372,0
276,1506457820.329,2.0340418833819975,-2.831402723739173,0.5917646604649246,12.922128458227107,3.5575918906960866,0.6202824400294082,1.765722792791521,3.180272852673702,0.013055637342905376,0
277,1506457823.234,2.7722542308440663,-2.190805294154025,0.5682443141790372,13.660146824632578,4.233825686358035,0.5929735244952622,1.7635320293318448,3.5399629230806373,0.013455637342905441,0
278,1506457825.726,3.5811581434938913,-1.5422931406992784,0.6517134175938427,14.47119503013553,4.916919350101657,0.6726590070130086,1.9060542203940183,3.8047968420408496,0.013855637342905455,0
279,1506457828.036,4.344293272538885,-0.8733945923681329,0.7055186816514935,15.238635899951632,5.616363297203121,0.7226959960716471,2.005604950740681,4.0760532165122925,0.014178548787080225,0
280,1506457830.377,5.080506852363669,-0.14418684350601085,0.8089451670826739,15.980752883134084,6.3727487117441735,0.8223847212288122,2.0669881235768424,3.7370652583162056,0.013525825157983689,0
281,1506457832.716,5.7134961013098895,0.6580716058142632,0.9209467437908363,16.619684760200236,7.1978270149637495,0.9306941332237983,2.3281267342434235,3.8526489638898473,0.013925825157983776,0
282,1506457835.202,6.338406573012165,1.499688080636179,1.019293135202441,17.25316244263915,8.059765206344645,1.0254090721993416,2.6250906004458323,4.0034862520910535,0.014325825157983862,0
283,1506457837.869,6.703468684476344,2.4524872844839214,1.2296205767322408,17.629266934860183,9.02904667476005,1.2322072399155577,3.3083868091551523,3.734330666495549,0.01472582515798422,0
284,1506457841.63,7.149906137697419,3.691209949825542,1.47358078159797,18.089149197037646,10.283078913503164,1.472800431705652,3.8685397690829233,3.034533366947485,0.014191875558806495,0
285,1506457849.63,6.889526591078276,4.517820780590269,2.0075082476631723,17.84339472934638,11.126005361008684,2.0035055993706057,4.373498507567124,1.8467369705398609,0.01343986078447016,0
286,1506457856.478,6.147047875948143,4.284358786426811,2.544791744619557,17.112639552534805,10.911746947412517,2.53757139365065,3.480550747684867,1.9109422062434904,0.013029922362313796,0
287,1506457870.594,5.298017772577117,4.857334142914973,2.1739628497325088,16.28003940190072,11.508495905840782,2.163828344692727,3.1861420691763054,1.699968027860695,0.012790703072614188,0
288,1506457875.584,4.9913761814873085,5.768785494624501,1.652234306158944,15.994340566874033,12.44100572014775,1.6393591524435438,2.395497654916561,2.2315972824726966,0.012632483574543602,0
289,1506457879.171,5.167075070628546,6.824586481360471,1.5017965237180986,16.19522952457807,13.512040952952454,1.486269193712696,2.183851836979335,2.5644849699057684,0.012922415281226535,0
290,1506457881.61,5.347901148965348,7.7923243045604105,1.4746477754827056,16.40272132515424,14.494411880046878,1.4565453596151274,2.0148708879071755,2.6075398153583067,0.012737177288920036,0
291,1506457883.895,5.496558695968037,8.787578956757459,1.51989746619227,16.581017926517106,15.50254988054667,1.4993088848366285,1.94264796116238,2.5143482703124005,0.012527980310312872,0
292,1506457886.401,5.563361947279642,9.82826521945294,1.6297927833086823,16.681408526814888,16.557093571576523,1.606829531557801,1.9632937679297313,2.396465755217994,0.012378113274599816,0
293,1506457890.307,5.71542778283363,10.80063834151919,1.8015802584651708,16.868038752737373,17.539658516189718,1.7763358482983973,2.26693992577555,2.3891856421070847,0.01277811327459988,0
294,1506457895.71,6.37213596865467,11.586392290850682,1.5820681014988458,17.5566726248262,18.322502464665344,1.5545416937699426,2.0672319396055125,2.938037949082962,0.013178113274599985,0
295,1506457898.496,6.415169351495029,12.683066828955209,1.6643881299910368,17.642198864233563,19.43146544928872,1.6347041753984504,2.2583625431834844,3.1347796926017177,0.01357811327459999,0
296,1506457901.51,6.295091547634484,13.680499534835642,1.7333002464819434,17.56413046946076,20.445886481293595,1.7015946140217981,2.4353776210615004,3.328797438096008,0.013978113274599973,0
297,1506457904.636,6.2147768498721385,14.693629447531597,1.7922011147961459,17.528317781702413,21.474929451630892,1.7586064740532403,2.3736298789577788,3.125351853590224,0.013415992666772524,0
298,1506457907.289,6.039273324029699,15.674792476420619,1.9354306247404738,17.39764038995149,22.474944479032956,1.9000822340896004,2.4611826687806047,2.792268039299495,0.012970946221864262,0
299,1506457910.578,5.6816888769811715,16.646783464853407,2.0897785912653335,17.085703501245963,23.473544997396058,2.0528324277990926,2.8164200725056605,2.6996408703101378,0.013290384684530782,0
300,1506457916.416,5.6259880425894995,17.64090790609987,2.0318833459873096,17.077851675462025,24.483612931030372,1.993452468928547,2.5400751148318865,2.802334534297334,0.012887962390965743,0
301,1506457921.77,6.087046483450345,18.27516329472033,1.49788456718634,17.575110590094436,25.11126741027196,1.4579876806729648,1.7466664262266594,3.8592980497092357,0.01328796239096558,0
302,1506457925.387,6.414048410340407,19.238072309489237,1.3758753461329956,17.95245674150471,26.07187304211316,1.3345834622236326,1.7066403816182016,4.318609125284353,0.013687962390965687,0
303,1506457929.638,6.562874356204013,20.218043072304358,1.7389932121966358,18.153799723820207,27.056484509248,1.6964054086567157,2.262712082117182,4.2018761725487,0.014087962390965962,0
304,1506457938.588,7.19352079564882,20.99768179112833,1.3339093129515267,18.82929088908744,27.82003369720323,1.2900384298494991,1.7722845000638294,5.126123004546391,0.014487962390965925,0
305,1506457942.396,7.668296489894608,21.88643346965036,1.1941029607865323,19.35481575181158,28.69862558589637,1.1489957238162964,1.8258798314761562,5.56276033992041,0.01488796239096571,0
306,1506457947.223,8.193997039510393,22.753732289401796,1.2290192354172038,19.93132964323305,29.552841466446935,1.1827136971377348,1.8431579524250774,6.063441809386248,0.015287962390965184,0
307,1506457950.449,8.54116329110619,23.70606776369059,1.285665952049049,20.334432514607037,30.499682833616593,1.2382339043576025,1.8796759131488858,6.591335897823221,0.015687962390965073,0
308,1506457953.837,8.915453215035395,24.6432742917318,1.267103169556066,20.764990142914705,31.429577001624548,1.2186090236493452,1.8072448042204585,5.830179893879998,0.014347031956470533,0
309,1506457957.438,9.43453769367955,25.546440638324313,1.1402036157222393,21.34044994443486,32.3150679553127,1.0907116351197337,1.7644712486077572,5.086570277002453,0.013218150496024596,0
