time,x,y
1506457227.906,10.419050057144084,4.74875212983952
1506457228.074,10.430393435102943,4.776177839944545
1506457228.244,10.418208279653756,4.739918374336181
1506457228.423,10.393794527537358,4.737751555029298
1506457228.59,10.35216577788272,4.6325803456997985
1506457228.761,10.3249336814673,4.620109837327995
1506457228.965,10.301586814630177,4.5805147864011495
1506457229.138,10.291974280148489,4.59913388111604
1506457229.308,10.27892169257187,4.595754125032693
1506457229.477,10.222169114088963,4.629682117920177
1506457229.646,10.193487659693526,4.60086247763047
1506457229.849,10.177663279545488,4.566734673437378
1506457230.044,10.162317262355758,4.534987558105664
1506457230.213,10.159811120626063,4.561368373475246
1506457230.382,10.140503785331456,4.522744332094925
1506457230.553,10.132562021188564,4.507762429269088
1506457230.721,10.121511054931146,4.510590233376235
1506457230.889,10.116257186299817,4.522080016423092
1506457231.057,10.104140914079766,4.49692216724958
1506457231.224,10.095000205734728,4.486690096229449
1506457231.391,10.095009753237015,4.508247220711254
1506457231.561,10.068991959019073,4.486496312579156
1506457231.728,10.041339270896012,4.522522772858613
1506457231.894,10.029014732480588,4.439037752200134
1506457232.065,10.027631711650104,4.326189311057161
1506457232.232,10.018515762706926,4.301706104546782
1506457232.4,10.029437313845978,4.292275181147666
1506457232.57,10.029841798376452,4.227288775596331
1506457232.738,10.01922356667056,4.2453266309649
1506457232.939,10.004255013574099,4.26400024285307
1506457233.107,9.993770482554531,4.238686515222339
1506457233.274,9.957150588493901,4.1650666704270485
1506457233.508,9.958119715471566,4.0932267047408155
1506457233.678,9.955620785636013,4.0948665356094285
1506457233.846,9.957945732350998,4.103144490996877
1506457234.067,9.958804575364164,4.049470400540113
1506457234.238,9.949397770860852,4.025494492946641
1506457234.405,9.975449536583252,4.158398105827458
1506457234.597,9.96452507646013,4.1316228328339335
1506457234.768,9.955618960440283,4.142200507536787
1506457234.951,9.942884157698801,4.11479653803511
1506457235.118,9.917405626485767,4.12614396046347
1506457235.287,9.916711377032138,4.156989859839953
1506457235.488,9.906028643815722,4.134310420151156
1506457235.66,9.896887190087279,4.114903115602005
1506457235.827,9.88582321412465,4.0936776895643225
1506457236.025,9.875565454778528,4.071144202925023
1506457236.196,9.848972642618982,4.220158438394065
1506457236.364,9.842173468202635,4.1997099519931265
1506457236.531,9.835414771868662,4.179383203120235
1506457236.718,9.827846640892856,4.1566220828751534
1506457236.889,9.820926051950732,4.135808442776199
1506457237.057,9.814081016969467,4.11542624942312
1506457237.263,9.804082037776602,4.080981239261927
1506457237.43,9.797163003477872,4.060857597455622
1506457237.601,9.790078245994918,4.040251958536012
1506457237.769,9.783117783305054,4.020007824348321
1506457237.94,9.7760330258221,3.9994021854287114
1506457238.113,9.768325933947606,3.976241939674086
1506457238.313,9.759084837166336,3.9480468595768783
1506457238.483,9.756515644016936,3.9370055064552303
1506457238.651,9.7487667329604,3.913317191838736
1506457238.819,9.74101782196112,3.889628877211768
1506457238.99,9.733130536439763,3.865517553467189
1506457239.159,9.726003087017244,3.8409195766746747
1506457239.337,9.718540288892877,3.814960720989424
1506457239.508,9.711370970310846,3.7900227147546732
1506457239.675,9.698515120512752,3.721480609187651
1506457239.906,9.68872190479722,3.687823771099808
1506457240.058,9.681354942189325,3.6657901475701977
1506457240.24,9.670742984134609,3.639626915376708
1506457240.408,9.66094732729929,3.6154762310014084
1506457240.576,9.647394266209316,3.5647476288602955
1506457240.766,9.63624581188135,3.537462853305451
1506457240.937,9.626212205695753,3.512906562092251
1506457241.104,9.617098008093393,3.4897478892953253
1506457241.272,9.602610945377386,3.6084933259855507
1506457241.441,9.593367308907878,3.585735784942348
1506457241.61,9.584123672381393,3.562978243911049
1506457241.778,9.574934714959696,3.5403553207625094
1506457241.968,9.564542465444076,3.514769931017411
1506457242.14,9.553478870433723,3.4835661637932267
1506457242.341,9.666101884888235,3.4935203964177592
1506457242.511,9.646741793263972,3.5079234315421104
1506457242.68,9.640048483030764,3.4858422725242484
1506457242.849,9.633355182266653,3.4637611448271337
1506457243.02,9.627236853799271,3.442201274443996
1506457243.188,9.626078327271307,3.4268245066869762
1506457243.356,9.638370220302326,3.553960783670831
1506457243.526,9.63711894788801,3.5384071017170045
1506457243.693,9.635889756765032,3.5231278977949705
1506457243.859,9.634667927377826,3.5079402015104866
1506457244.038,9.633132746968291,3.4914543312036903
1506457244.209,9.63089463169824,3.475319782055629
1506457244.376,9.62870887244605,3.4595626669356214
1506457244.543,9.627828536820516,3.462251828507063
1506457244.715,9.62558410862147,3.446021993895517
1506457244.884,9.623378824369388,3.4300752162662222
1506457245.083,9.620596775200683,3.4096397230215714
1506457245.252,9.618014196057558,3.390317103369133
1506457245.418,9.615477465615855,3.3713375191044155
1506457245.585,9.612925450914304,3.3522435798425256
1506457245.753,9.610358155892804,3.33303531426534
1506457245.92,9.607806141191254,3.3139413750034485
1506457246.09,9.60742724356959,3.2941212920473717
1506457246.261,9.609030128460631,3.2738420073254093
1506457246.531,9.611560998989196,3.2418220862108584
1506457246.701,9.613154510840982,3.22166138456578
1506457246.871,9.614748022749689,3.201500682908512
1506457247.038,9.615939140594243,3.18212566940014
1506457247.204,9.615860179897107,3.164317375561755
1506457247.384,9.615774559738469,3.145007156864174
1506457247.554,9.615693696347154,3.126769752520523
1506457247.722,9.61561378416228,3.1087468901254685
1506457247.891,9.615533396161949,3.0906167306094727
1506457248.063,9.614826717805236,3.0725562913860522
1506457248.232,9.613070105704914,3.0554764349359735
1506457248.4,9.611323889680003,3.0384976603876686
1506457248.57,9.60955688691318,3.0213167723092114
1506457248.738,9.594529701453496,3.059209935626529
1506457248.906,9.592858664503018,3.0422235972607146
1506457249.089,9.590649338156313,3.023165607382151
1506457249.261,9.58818656901417,3.0047022480544308
1506457249.43,9.585766751968203,2.9865609007422016
1506457249.597,9.583375576676861,2.968634279604706
1506457249.767,9.580941442182848,2.950385594654116
1506457249.934,9.580055419451446,2.8911660268475203
1506457250.1,9.577521375037367,2.875727675612816
1506457250.287,9.574585589328262,2.860101666106927
1506457250.457,9.571916692689136,2.8458961999184855
1506457250.655,9.56880821503562,2.8293510205485575
1506457250.859,9.55863710201808,2.8466262824609854
1506457251.027,9.556670191937183,2.8326404551680846
1506457251.194,9.558071670845818,2.819033718199298
1506457251.369,9.559540285602354,2.804775170374666
1506457251.537,9.55681529881137,2.791396599677204
1506457251.705,9.55822465129683,2.7777083385594215
1506457251.876,9.559659170830992,2.7637756418705677
1506457252.044,9.562471341948687,2.7514106868620676
1506457252.245,9.570565874722888,2.7410787773094305
1506457252.492,9.580512897615407,2.7283823384436285
1506457252.661,9.587318005084661,2.7196953773194696
1506457252.861,9.595372269368857,2.709414866582278
1506457253.032,9.602482790692846,2.700447021891539
1506457253.2,9.61042503407563,2.690876846415223
1506457253.369,9.618414549253618,2.681249709306573
1506457253.542,9.626593174409233,2.6713947008807297
1506457253.71,9.634535417792017,2.661824525404422
1506457253.911,9.64403774449963,2.6503744940044354
1506457254.088,9.650610829274125,2.642018538499857
1506457254.256,9.655126946416681,2.635745191435996
1506457254.424,9.659643063559239,2.629471844372134
1506457254.61,9.664643047389651,2.622526357318106
1506457254.781,9.669239810190748,2.616140986033107
1506457254.95,9.673782813327055,2.6098302909866224
1506457255.136,9.680449928849274,2.604201501260451
1506457255.306,9.687103728386658,2.599499340770656
1506457255.474,9.693679244486937,2.5948525031947507
1506457255.643,9.700293897687828,2.590178007513829
1506457255.828,9.707534801143423,2.5850609483328015
1506457256.002,9.714309621282135,2.5802638103535145
1506457256.17,9.717900141367783,2.576932360226188
1506457256.344,9.721618895149826,2.5734819283713777
1506457256.516,9.725294902666743,2.5700711587193497
1506457256.688,9.728970910375589,2.566660389978654
1506457256.878,9.7330316190597,2.562892676079502
1506457257.051,9.73779539043349,2.559081133387086
1506457257.258,9.74654768590161,2.5534301502902603
1506457257.447,9.754538926353924,2.5482705483362835
1506457257.616,9.761684524102183,2.543656941379023
1506457257.848,9.771493875458692,2.537323462818353
1506457258.042,9.779296367724502,2.532369167036644
1506457258.215,9.784962852408626,2.5290542552416744
1506457258.383,9.790465569848557,2.525835147924929
1506457258.551,9.795968294836674,2.522616035211509
1506457258.75,9.802486391533296,2.5188029283813917
1506457258.925,9.808218387669763,2.5154496911710047
1506457259.124,9.8093338052769,2.5136614384875187
1506457259.297,9.807462680932227,2.5131715274507136
1506457259.498,9.805288714076035,2.5126023235925232
1506457259.684,9.803276982358085,2.512075598198238
1506457259.855,9.801427488056705,2.5115913507880365
1506457260.026,9.800210032481788,2.5110802758033337
1506457260.219,9.802814260653303,2.5103345850252663
1506457260.398,9.805229579084697,2.5096429877062194
1506457260.568,9.807523458908785,2.5089861614609568
1506457260.754,9.810033230750378,2.508267518671594
1506457260.927,9.81236759114745,2.507599101532713
1506457261.097,9.814301786753399,2.5071171543861355
1506457261.269,9.815984868264694,2.506762693621261
1506457261.441,9.817667947440704,2.506408233348195
1506457261.64,9.81961523285414,2.505998130645231
1506457261.809,9.821268955819516,2.50564985285638
1506457261.978,9.822922678727934,2.5053015750795247
1506457262.146,9.827619405095833,2.5038648258348113
1506457262.317,9.83286822786239,2.502235159244083
1506457262.486,9.838055665148428,2.5006245508095075
1506457262.655,9.843243095356794,2.4990139457690095
1506457262.837,9.848829559076341,2.4972794468468327
1506457263.009,9.854025176665457,2.495547548906328
1506457263.187,9.85782941801374,2.4920177984501426
1506457263.395,9.86227482301495,2.4878931460840596
1506457263.568,9.865972206377371,2.484462543807536
1506457263.737,9.86958409707457,2.4811112650132525
1506457263.929,9.873687547173713,2.4773038946915125
1506457264.101,9.878409226740308,2.4754275657797757
1506457264.271,9.883802518687512,2.474639184374237
1506457264.441,9.889195818153201,2.4738508013852876
1506457264.638,9.895445698491557,2.472937205022873
1506457264.81,9.90090244392498,2.472139547945292
1506457265.003,9.907002095503643,2.4712647444194293
1506457265.177,9.91116919984628,2.471631861397263
1506457265.345,9.915192609881263,2.4719863186033795
1506457265.518,9.919335761302346,2.4723513248480957
1506457265.686,9.923359177075266,2.472705782749298
1506457265.855,9.927406534293873,2.4730623499934477
1506457266.027,9.931578579435344,2.473414118738239
1506457266.196,9.935956687508973,2.473701031009343
1506457266.396,9.94113787084727,2.4740405711099975
1506457266.573,9.945723223603192,2.474341064134891
1506457266.745,9.950179043833607,2.4746330692054936
1506457266.914,9.954557151850276,2.4749199814885934
1506457267.083,9.95971311021338,2.4732618412282017
1506457267.256,9.965816158282664,2.469501395153997
1506457267.425,9.971778088823319,2.465827899508441
1506457267.601,9.977986970631635,2.4620022424927335
1506457267.77,9.983948901172292,2.4583287468471773
1506457267.942,9.9900166656439,2.4545900411714365
1506457268.143,9.997335622685506,2.447834736222084
1506457268.315,10.003677799111323,2.4412258645457516
1506457268.514,10.011015538065486,2.4335795653945937
1506457268.683,10.01724709461242,2.427085965936025
1506457268.851,10.023441771825127,2.4206307959466193
1506457269.02,10.02938592752053,2.414034220355408
1506457269.195,10.033324034896133,2.4064089732822445
1506457269.364,10.037127125620271,2.3990451537471857
1506457269.534,10.040952713092453,2.391637776280645
1506457269.723,10.045205873128358,2.3834025014272475
1506457269.901,10.049211491294987,2.3756465343553272
1506457270.065,10.05250366621197,2.3681859327363277
1506457270.265,10.055778529413582,2.3585031990208343
1506457270.435,10.058562160003712,2.3502728858727453
1506457270.606,10.06136216767489,2.341994151483136
1506457270.798,10.064506038191189,2.3326987226927454
1506457270.972,10.067355164942576,2.3242747566444337
1506457271.144,10.06994161332295,2.3155545492479064
1506457271.344,10.07289712059033,2.3053259110668036
1506457271.517,10.07545363162442,2.2964781484139563
1506457271.687,10.07796581339022,2.2877838045036203
1506457271.882,10.08084743146167,2.2778108888775104
1506457272.052,10.084007689569459,2.26866121405185
1506457272.221,10.088611336872741,2.258538199502038
1506457272.39,10.093214990602341,2.248415170274301
1506457272.588,10.098608614397879,2.2365550664875316
1506457272.76,10.103293983656984,2.2262523513247743
1506457272.932,10.107979353165003,2.215949637061349
1506457273.133,10.111529932448242,2.2044511106409925
1506457273.302,10.113687826173356,2.1950158717855137
1506457273.472,10.115858484330076,2.185524819811959
1506457273.641,10.118016378055193,2.1760895809564778
1506457273.815,10.120238112936077,2.1663751992247433
1506457273.985,10.122408771149779,2.156884147239188
1506457274.161,10.125617785250203,2.145374771817613
1506457274.331,10.128803949346276,2.1341062764962166
1506457274.501,10.131990109051673,2.1228377973275405
1506457274.671,10.135176273204703,2.1115693019941473
1506457274.853,10.138587340191826,2.09950539490413
1506457275.028,10.141552873567369,2.088315039221064
1506457275.203,10.142868107710035,2.079274948265664
1506457275.398,10.14433365447839,2.0692017056849243
1506457275.566,10.145596279502396,2.0605232170213275
1506457275.737,10.146881451624617,2.051689754381201
1506457275.933,10.148354515035038,2.041564844726739
1506457276.109,10.150974150031978,2.033870837898416
1506457276.31,10.154876295979419,2.0260651267163547
1506457276.484,10.15825427404117,2.0193079428306135
1506457276.654,10.161554598309408,2.0127060935644754
1506457276.853,10.165417915158555,2.004978054914625
1506457277.023,10.168426850677445,1.9985550960805782
1506457277.197,10.169600408646454,1.9931512520455401
1506457277.367,10.113996711366436,2.017925604029715
1506457277.537,10.115139803548278,2.0126452354560516
1506457277.726,10.116410655423387,2.0067746992453244
1506457277.897,10.117560473160188,2.0014632660238463
1506457278.074,10.1173250265674,1.9956616217597707
1506457278.286,10.110487371482318,1.9818889675903195
1506457278.489,10.141468382686634,1.9043918969484455
1506457278.658,10.161837326370735,1.918943253638847
1506457278.828,10.164160865627533,1.8939580356226104
1506457279.022,10.158982746097683,1.8831663591124446
1506457279.195,10.15444127336266,1.8719182019982445
1506457279.381,10.148959182293735,1.8866867363230249
1506457279.552,10.161663056465077,1.8981024912585072
1506457279.781,10.166450721403256,1.861324528785239
1506457279.954,10.178441009778448,1.8490081322581704
1506457280.132,10.193849524438168,1.8496280997220085
1506457280.303,10.184838471285179,1.8468929551491224
1506457280.473,10.160127386239141,1.8513554249196156
1506457280.661,10.143699673629797,1.865752115189464
1506457280.837,10.13063164522607,1.8663982945184847
1506457281.017,10.132571946747001,1.8513797334339432
1506457281.219,10.109603390593175,1.8569925712128434
1506457281.392,10.094275508061559,1.869236313483219
1506457281.567,10.068645775648184,1.833297039104622
1506457281.748,10.053642767403517,1.9321308295324682
1506457281.921,10.028610325511815,1.896387136194068
1506457282.123,10.003607384593721,1.85740689847835
1506457282.296,9.984518358618482,1.8255383108165084
1506457282.498,9.962229461345325,1.7883276284873177
1506457282.678,9.942368050747014,1.7551695662584044
1506457282.862,9.933878069078514,1.7655165033417966
1506457283.066,9.907986315858707,1.7695332600961433
1506457283.242,9.892801180004454,1.8470656098068727
1506457283.413,9.871694311887307,1.8287856003262708
1506457283.613,9.84165833311851,1.7749942821307159
1506457283.787,9.832913193686247,1.7424278577750723
1506457283.957,9.804243797854118,1.6870796699495698
1506457284.128,9.785655406789672,1.654889451733467
1506457284.313,9.762788802482577,1.6478001109164708
1506457284.486,9.742840090071585,1.6141434733830584
1506457284.656,9.64562702400944,1.1834317900070284
1506457284.856,9.621940835832506,1.1448991360993213
1506457285.029,9.59827898645466,1.1105796205975818
1506457285.228,9.552935961911855,1.0654547520938438
1506457285.425,9.552646847544347,1.0646613921408479
1506457285.598,9.537031063729655,1.0124024205676236
1506457285.769,9.49900962423415,0.9492227233447603
1506457285.972,9.519127696783368,0.9917805811233628
1506457286.145,9.46922654844756,0.9021340124404805
1506457286.347,9.421779440630191,0.8578466229373071
1506457286.534,9.40192194750393,0.8794175869901636
1506457286.707,9.402757786353765,0.9442566873784367
1506457286.876,9.352733394353871,0.8393156945568718
1506457287.066,9.303102996612562,0.8272151853546489
1506457287.239,9.263736326510879,0.7845077477705753
1506457287.412,9.210927796886851,0.7380798031270299
1506457287.582,9.171866388223568,0.7009806533109083
1506457287.781,9.16075439484912,0.696661410336728
1506457287.951,9.134701627759098,0.688195408883261
1506457288.12,9.11623211825632,0.7067508404292844
1506457288.29,9.105244575334499,0.6936720037278071
1506457288.463,9.080884599880712,0.7062427577881008
1506457288.633,9.066492384154214,0.7319026117647363
1506457288.832,9.047815063731429,0.7636834906031551
1506457289.004,8.995650226547701,0.7458315161818572
1506457289.173,8.981739360103084,0.7608407959773572
1506457289.37,8.95337082443661,0.7239748914953981
1506457289.542,8.931704056135919,0.7436910968689536
1506457289.716,8.906399717955754,0.7510834185168006
1506457289.885,8.89228471154109,0.7113095313641215
1506457290.053,8.80401902519528,0.5016842300304658
1506457290.238,8.780196785755813,0.47825953166536533
1506457290.414,8.7708838505911,0.473972687592525
1506457290.6,8.751018540519235,0.46579337188370684
1506457290.801,8.722180412209728,0.428550541406692
1506457290.974,8.705174391432761,0.442487883508948
1506457291.144,8.569863655216272,0.15706118934277008
1506457291.332,8.553909549319206,0.19336837610051272
1506457291.515,8.519426072644624,0.10339899268284013
1506457291.712,8.550051241611367,0.1859473254898151
1506457291.915,8.546304806088742,0.19256103096873683
1506457292.087,8.526575719370411,0.16474119502048518
1506457292.325,8.504214205993415,0.18309768081776437
1506457292.518,8.486201566276188,0.18263912313085626
1506457292.703,8.47578097281397,0.15498219249812495
1506457292.873,8.467443966189542,0.1455746148495473
1506457293.074,8.310065095439608,-0.23951161375880933
1506457293.257,8.296156395296249,-0.20563032241831877
1506457293.425,8.284146794400032,-0.22261427221233793
1506457293.605,8.26576229228019,-0.24272666620417785
1506457293.781,8.257481990505614,-0.23729227690602636
1506457293.956,8.235605419332883,-0.26080151216903635
1506457294.157,8.221693711440762,-0.24320747935042514
1506457294.326,8.20591921061096,-0.25145617306617063
1506457294.495,8.19965210714479,-0.26152040888668115
1506457294.665,8.172855251913122,-0.3213677802378683
1506457294.853,8.15742609240511,-0.3123027684404327
1506457295.023,8.1379801122738,-0.2826796066409564
1506457295.192,8.11942000862839,-0.31634044988535026
1506457295.371,8.096032276135483,-0.3132129168015334
1506457295.543,8.094899289707213,-0.28219959987901283
1506457295.743,8.078535425047159,-0.296904163052029
1506457295.913,8.05716612196002,-0.2662381700876407
1506457296.084,8.057226549528067,-0.27176307758300267
1506457296.257,8.050914417176537,-0.20831299641505444
1506457296.442,7.937544880369451,-0.3885692138759636
1506457296.623,7.917731449497592,-0.35113759480975265
1506457296.829,7.901925522970718,-0.31044011677991934
1506457297.008,7.897211769882573,-0.3035479754251562
1506457297.179,7.886734114208369,-0.30659945908336184
1506457297.372,7.858008200635511,-0.3195994018333921
1506457297.542,7.840892783579778,-0.3206470292004731
1506457297.712,7.857734108114389,-0.22014500721184224
1506457297.883,7.84275470466486,-0.20843920625488424
1506457298.063,7.818176526593785,-0.21934503187148013
1506457298.233,7.779002534418877,-0.22490495473626618
1506457298.438,7.504031623245977,-0.8373931711813156
1506457298.64,7.476216240915108,-0.8285664632978225
1506457298.812,7.476245842165923,-0.8213417591063863
1506457299.013,7.628664639458323,-0.45575248882150055
1506457299.194,7.605155900077767,-0.4311159334727525
1506457299.365,7.497565547331935,-0.5407702299256395
1506457299.569,7.490826540709936,-0.49678956614348
1506457299.747,7.47820194061384,-0.46496885856422243
1506457299.918,7.406282726005191,-0.512802659990129
1506457300.101,7.36351941472845,-0.5040535989284667
1506457300.303,7.342956791953763,-0.46749483017445004
1506457300.473,7.275226552622524,-0.48118130551757615
1506457300.645,7.220384664891694,-0.48924747477945846
1506457300.819,7.1943638353679615,-0.48075446706585057
1506457300.99,7.101841587944185,-0.5083631952026558
1506457301.192,7.057323696185567,-0.48982052480460864
1506457301.367,7.022672156762939,-0.47693952977818793
1506457301.538,6.795431107944193,-0.8144085698246168
1506457301.747,6.7380475222391505,-0.8087273958295361
1506457301.917,6.705411877129936,-0.780269632998483
1506457302.088,6.662510235530426,-0.7601459650731976
1506457302.26,6.621864035862567,-0.7421212201770401
1506457302.431,6.588189829462491,-0.7103928166393441
1506457302.603,6.520208603518434,-0.726348133509355
1506457302.838,6.470751331877634,-0.6962975384711749
1506457303.011,6.375207504683252,-0.7241934427392736
1506457303.183,6.312761775358799,-0.731338193840191
1506457303.358,6.2454548208900995,-0.7411940651971033
1506457303.546,6.192405982458606,-0.7314549462751359
1506457303.73,6.150153666416183,-0.7194442153068454
1506457303.9,6.1100037771158275,-0.6962079456740862
1506457304.072,6.066202183610519,-0.6765675462587968
1506457304.267,6.022834498309093,-0.6743597534300401
1506457304.461,5.983668569541196,-0.6617405805678868
1506457304.668,5.971738906051649,-0.6121422319438293
1506457304.84,5.925006367991937,-0.592861161342422
1506457305.011,5.863201164268584,-0.5897500137817042
1506457305.203,5.794043193961957,-0.5720632959123213
1506457305.378,5.763050990225801,-0.5265903493064943
1506457305.551,5.710258502177471,-0.52886563430471
1506457305.752,5.655440110808633,-0.49280241113726797
1506457305.931,5.644447273214606,-0.44213676825298553
1506457306.166,5.56958660642894,-0.4150857455074918
1506457306.351,5.452706295745704,-0.44723594595178834
1506457306.527,5.412974432859893,-0.4104561221852454
1506457306.697,5.368257424100281,-0.3849598134113814
1506457306.88,5.326464109600193,-0.3560234856649395
1506457307.05,5.296390489840657,-0.3317681156857091
1506457307.221,5.304238462315787,-0.1690966716328351
1506457307.391,5.251050979696297,-0.15157994690645854
1506457307.664,5.164692654388898,-0.1512407639756912
1506457307.834,5.116118795976655,-0.1256730736235323
1506457308.051,5.063504991322018,-0.10418346213965946
1506457308.239,5.021453170228894,-0.06654085525995107
1506457308.409,4.994535429297532,-0.04082162877694784
1506457308.608,4.9350492708496665,-0.03862357167455838
1506457308.781,4.901267437949294,-0.013889495411640473
1506457308.952,4.876118022469713,0.031005688632072315
1506457309.246,4.776330208086826,0.05011263665888627
1506457309.421,4.7382291487845585,0.07973573399752831
1506457309.631,4.6917594604128965,0.11117801320232185
1506457309.809,4.654183114584066,0.14201336017417837
1506457309.984,4.616980114850648,0.16699684122748631
1506457310.151,4.564214842888408,0.18175445733290585
1506457310.325,4.516037953562277,0.20911836773479237
1506457310.499,4.4855764428071225,0.25722113366506766
1506457310.769,4.3791706939959205,0.2480586281614306
1506457310.943,4.348286248073962,0.30165399781664487
1506457311.118,4.322711147469977,0.3511520272236182
1506457311.296,4.259683797771055,0.3849798984122174
1506457311.469,4.219900582390095,0.4152860415002653
1506457311.64,4.191998657038852,0.4518283927364273
1506457311.812,4.14563529552274,0.46074535659428156
1506457311.986,4.12649260589103,0.4909300810702132
1506457312.188,4.079224340434658,0.49770700366945697
1506457312.367,4.056724147488456,0.5312843238746374
1506457312.537,4.022768985364878,0.5561952928173077
1506457312.738,3.9908928396831778,0.5697589281451539
1506457312.913,3.9741759942681583,0.5830836122757623
1506457313.083,3.953676097495795,0.5898770518259192
1506457313.29,3.9321358146597767,0.598180394461863
1506457313.46,3.910740449629735,0.5978369656704758
1506457313.63,3.8948854946822173,0.6064433268431588
1506457313.861,3.863439392223424,0.6236915121261022
1506457314.037,3.8473696931034547,0.6137695506733604
1506457314.207,3.838154224073037,0.621301207268943
1506457314.382,3.829933702382633,0.6227528381102552
1506457314.557,3.8140959567598043,0.617511919951956
1506457314.728,3.8044782315476673,0.6220187990673732
1506457314.898,3.790670611423093,0.6199228337030234
1506457315.073,3.7726051987866125,0.6352003908206847
1506457315.244,3.7622170317135915,0.6344270594940942
1506457315.443,3.7311161843745344,0.6297545343063515
1506457315.614,3.709769121856775,0.6255851299833116
1506457315.788,3.6929325685373895,0.6240436251819308
1506457315.992,3.6768036673686972,0.6362469180750425
1506457316.162,3.6662060081030408,0.6497478463535005
1506457316.333,3.6450480310009308,0.6486517504467118
1506457316.508,3.613132107778063,0.6493083476885108
1506457316.678,3.580759073288993,0.651259438643263
1506457316.848,3.5625776123035466,0.6481753748286087
1506457317.024,3.5330569831995726,0.6709306923269638
1506457317.194,3.5247571284771593,0.6896889504110576
1506457317.395,3.481086489800091,0.6693779026747164
1506457317.572,3.4511186876198026,0.6947207607869959
1506457317.774,3.4021849074777473,0.7032368264075362
1506457317.947,3.3633938732138584,0.724349213836905
1506457318.122,3.3057900076371087,0.7183330531017182
1506457318.294,3.2631788380018967,0.7397385250548539
1506457318.494,3.2099293735226717,0.7595997014235463
1506457318.671,3.1711824023375557,0.7798808124138783
1506457318.84,3.1242575160975767,0.7932792995081193
1506457319.019,3.079036634990754,0.8273177774498668
1506457319.192,3.032135264909521,0.8528725688522611
1506457319.361,2.980533244904624,0.8582368805031239
1506457319.535,2.9228652317938915,0.8891806680843083
1506457319.705,2.8608609911279155,0.8987898920969185
1506457319.874,2.812692922336212,0.920837663393467
1506457320.072,2.7571457052368853,0.9426335064612122
1506457320.246,2.7144948747051805,0.9860375944795897
1506457320.417,2.662779374425339,1.0144436594371022
1506457320.588,2.5931516478980154,1.0172689564923458
1506457320.762,2.5455663927812457,1.0562325577903369
1506457320.932,2.4796516039340535,1.0547512868746882
1506457321.134,2.40021266629787,1.068854567412147
1506457321.308,2.352794427742962,1.1087667683565
1506457321.479,2.2963250115119243,1.131226472824719
1506457321.683,2.2510553111226423,1.1676852125833341
1506457321.858,2.2071031281848503,1.207492637896164
1506457322.029,2.1619750571727994,1.2236758046887997
1506457322.27,2.093188346853645,1.2754582508358587
1506457322.446,2.028932934626573,1.2986274811018856
1506457322.619,1.9869337062334498,1.3313918774156053
1506457322.794,1.9196348421385054,1.350143600930687
1506457322.968,1.874896814101235,1.3875904378439716
1506457323.138,1.816656198094309,1.4002222139487999
1506457323.343,1.7429968581564894,1.4251220748481477
1506457323.517,1.7055977905808561,1.4644432397942497
1506457323.688,1.6584198558666525,1.5005246870081206
1506457323.861,1.60289219190854,1.5254436076195026
1506457324.035,1.5534425540906605,1.5694932723998545
1506457324.208,1.4875559386311008,1.5975928750100754
1506457324.382,1.4283167713914051,1.6101548439316222
1506457324.558,1.3792151877393881,1.6422149501927363
1506457324.729,1.324002162505432,1.6731045984037403
1506457324.96,1.2447134240677484,1.7100967844240815
1506457325.133,1.1978761131791489,1.7411282986844439
1506457325.306,1.1277411788824205,1.7680218401945624
1506457325.505,1.0741032336823784,1.799690242184175
1506457325.678,1.0271521826131935,1.846571033432806
1506457325.852,0.9654886446554067,1.8814502205855386
1506457326.054,0.901708561873986,1.9161612141119975
1506457326.229,0.8712931840535032,1.9556510338263935
1506457326.399,0.8205367695384245,1.9797158559828387
1506457326.581,0.7538787857752896,2.0043748714722263
1506457326.759,0.7122710645315893,2.0500762757941313
1506457326.937,0.6732956602893981,2.1086646467000802
1506457327.142,0.5932202511085516,2.1393319833027786
1506457327.313,0.5535484483355877,2.1831861799444416
1506457327.513,0.49698515721595093,2.2200059059064667
1506457327.688,0.473170203032548,2.2466274360991316
1506457327.86,0.42963540595789007,2.27289021742597
1506457328.064,0.3742568584791733,2.3067905156846717
1506457328.239,0.331455552204395,2.3529085599545576
1506457328.414,0.2687200778982658,2.3738231675738253
1506457328.635,0.21172275169840837,2.407638995690501
1506457328.81,0.19705497828412,2.461703113403925
1506457328.982,0.15486066952309008,2.4842003544444577
1506457329.186,0.1195515473312202,2.5226999539682176
1506457329.358,0.08283935436497125,2.544042762036514
1506457329.529,0.05357466665948396,2.5869325571242223
1506457329.703,-0.0003529359206901894,2.6162838347173105
1506457329.876,-0.03752711606351433,2.645988764493893
1506457330.055,-0.09009187744108871,2.662006975990583
1506457330.287,-0.10431104350133591,2.716264346506158
1506457330.463,-0.1281954800556132,2.756520653507085
1506457330.635,-0.15544752267632334,2.7964633929334024
1506457330.808,-0.21669603585240804,2.811162401238274
1506457330.984,-0.25207081064962544,2.8521772685466784
1506457331.272,-0.30932256973461103,2.900199635452223
1506457331.457,-0.33875602711402253,2.9240386856581475
1506457331.629,-0.39011710232319297,2.960852337238695
1506457331.857,-0.4320490620098335,2.995550483169376
1506457332.029,-0.44192168933626447,3.045314494240734
1506457332.202,-0.48942565246514297,3.0537959703084696
1506457332.374,-0.5248944763910499,3.08852938205593
1506457332.552,-0.546163484747443,3.137170189365756
