time,x,y
1506456962.891,33.3082979983883,-29.88076800107956
1506456963.077,33.30513600062113,-29.880550000816584
1506456963.244,33.302296999667305,-29.880550000816584
1506456963.423,33.29925399727654,-29.880550000816584
1506456963.615,33.2959899987909,-29.880550000816584
1506456963.782,33.293150997837074,-29.880550000816584
1506456963.973,33.2899039980839,-29.880550000816584
1506456964.143,33.28930199908791,-29.88097900059074
1506456964.311,33.289133998856414,-29.88148300163448
1506456964.513,33.2889319989481,-29.882089001126587
1506456964.751,33.288693999056704,-29.88280300050974
1506456964.919,33.28852599905804,-29.883307000622153
1506456965.112,33.28934099886101,-29.886126001365483
1506456965.282,33.29070099949604,-29.890036002732813
1506456965.45,33.292044999368954,-29.893900002352893
1506456965.653,33.29366899991874,-29.89856900367886
1506456965.825,33.29504499939503,-29.902525002136827
1506456965.993,33.29638899926795,-29.906389001756907
1506456966.193,33.29702399921371,-29.911761003546417
1506456966.431,33.297737998946104,-29.91818700078875
1506456966.598,33.29823899915209,-29.92269600275904
1506456966.773,33.29876399895875,-29.927421000786126
1506456967.001,33.299467997276224,-29.933569999411702
1506456967.199,33.30402199621312,-29.93752999883145
1506456967.369,33.30793199798791,-29.94093000050634
1506456967.567,33.312485996924806,-29.944889998994768
1506456967.737,33.31639599869959,-29.948290000669658
1506456967.966,33.321663000795525,-29.952870002016425
1506456968.168,33.32546899863519,-29.955062001012266
1506456968.336,33.328492998320144,-29.956574000418186
1506456968.513,33.33167899918044,-29.95816700067371
1506456968.711,33.33524299837882,-29.95994900073856
1506456968.888,33.338428999180906,-29.961542000994086
1506456969.059,33.34115299920086,-29.961783001199365
1506456969.227,33.343168998952024,-29.959599001333117
1506456969.395,33.3451849987614,-29.95741500146687
1506456969.565,33.34722499968484,-29.955205000005662
1506456969.731,33.349216998321936,-29.953047001734376
1506456969.899,33.35123299813131,-29.95086300186813
1506456970.067,33.35365099739283,-29.94559700600803
1506456970.234,33.35665699839592,-29.935744002461433
1506456970.402,33.359680998080876,-29.925832003355026
1506456970.572,33.36274099943694,-29.915801999159157
1506456970.739,33.365747000440024,-29.90594899561256
1506456970.907,33.36877100012498,-29.896036996506155
1506456971.103,33.371783997979946,-29.87767500989139
1506456971.274,33.37400699802674,-29.856300009414554
1506456971.442,33.37619099783478,-29.83530001156032
1506456971.609,33.378361998533364,-29.814425004646182
1506456971.784,33.38063699792838,-29.792550010606647
1506456971.952,33.38282099773642,-29.771550012752414
1506456972.12,33.384164998307824,-29.748750017024577
1506456972.319,33.385358999017626,-29.72088999953121
1506456972.501,33.386450998543296,-29.695410011336207
1506456972.668,33.38745299889706,-29.67203000281006
1506456972.868,33.38865299918689,-29.644029996357858
1506456973.038,33.390509001968894,-29.61882398184389
1506456973.205,33.3951849968289,-29.58926501404494
1506456973.462,33.40238099597627,-29.543776019476354
1506456973.633,33.40716899611289,-29.51350901927799
1506456973.8,33.411844997666776,-29.483950009569526
1506456974.0,33.4174449989805,-29.44855000078678
1506456974.179,33.41977199766552,-29.41454001981765
1506456974.357,33.422086000442505,-29.380719979293644
1506456974.582,33.425010999199,-29.337969997897744
1506456974.764,33.42737699818099,-29.303390013054013
1506456974.962,33.42995099758264,-29.26577002182603
1506456975.129,33.43354099773569,-29.23416901100427
1506456975.295,33.43752500077244,-29.202794986777008
1506456975.495,33.4423249962274,-29.164995023049414
1506456975.664,33.44638099981239,-29.133053994737566
1506456975.832,33.45041299937293,-29.10130199790001
1506456976.054,33.456010996131226,-29.059128019958735
1506456976.226,33.46099900105037,-29.025931987911463
1506456976.401,33.46607399964705,-28.992156996391714
1506456976.603,33.47193199681351,-28.95317101571709
1506456976.771,33.47680399630917,-28.920747018419206
1506456976.941,33.481733998516575,-28.88793700374663
1506456977.112,33.488148998469114,-28.853366003371775
1506456977.289,33.495583000418264,-28.816726993769407
1506456977.458,33.50268099666573,-28.781744012609124
1506456977.733,33.51423100067768,-28.72481899242848
1506456977.906,33.521496994711924,-28.689008021727204
1506456978.074,33.529218992975075,-28.65467602480203
1506456978.301,33.540796004992444,-28.60904897749424
1506456978.472,33.54951699305093,-28.57467802427709
1506456978.639,33.5580339958542,-28.541111012920737
1506456978.831,33.56782600353472,-28.50251898355782
1506456979.005,33.57665000366978,-28.46758497878909
1506456979.172,33.58349699614337,-28.435354014858603
1506456979.343,33.59050799632678,-28.40235101338476
1506456979.513,33.597477999457624,-28.369540998712182
1506456979.68,33.604325001710095,-28.337309988215566
1506456979.874,33.61227900197264,-28.29986798763275
1506456980.05,33.61919499729993,-28.265550010837615
1506456980.217,33.62503999925684,-28.232149999588728
1506456980.422,33.632214996556286,-28.191150015220046
1506456980.593,33.63819999672705,-28.15695001371205
1506456980.793,33.64519999839831,-28.11695000436157
1506456981.013,33.6529129993869,-28.072793998755515
1506456981.182,33.65899699617876,-28.036966017447412
1506456981.358,33.665333000419196,-27.99965399224311
1506456981.633,33.675232995301485,-27.941354022361338
1506456981.823,33.68207299732603,-27.9010740108788
1506456981.996,33.68830100086052,-27.864397989585996
1506456982.165,33.69553999736672,-27.829560008831322
1506456982.35,33.70349499490112,-27.791450019925833
1506456982.526,33.71106299996609,-27.75519399624318
1506456982.746,33.72052300121868,-27.709873990155756
1506456982.927,33.728306000935845,-27.672587990760803
1506456983.098,33.733306999958586,-27.63677399046719
1506456983.268,33.73653699684655,-27.600734024308622
1506456983.436,33.73972900107037,-27.565117977559566
1506456983.603,33.74290199758252,-27.529714017175138
1506456983.774,33.74615099764196,-27.493462015874684
1506456983.94,33.74930500006303,-27.45826998911798
1506456984.107,33.75622300506802,-27.42479197960347
1506456984.278,33.76545700524002,-27.391617978923023
1506456984.445,33.77447499538539,-27.359220013953745
1506456984.643,33.785166992864106,-27.32080802321434
1506456984.813,33.7943469969905,-27.28782800771296
1506456984.981,33.803418996103574,-27.255236010998487
1506456985.148,33.811992999049835,-27.220026000402868
1506456985.334,33.82147900457494,-27.18040797766298
1506456985.502,33.830047003750224,-27.144623980857432
1506456985.669,33.838563994388096,-27.109053019434214
1506456985.835,33.84703000087757,-27.073694992810488
1506456986.025,33.857370006269775,-27.033524981699884
1506456986.196,33.870537006587256,-26.999153980985284
1506456986.393,33.88570599030936,-26.959557023830712
1506456986.561,33.89864200731972,-26.925788979046047
1506456986.73,33.91165500046918,-26.891819997690618
1506456986.941,33.927901997813024,-26.849409004673362
1506456987.138,33.940310999634676,-26.810363998636603
1506456987.308,33.95000100397738,-26.776873983442783
1506456987.561,33.96442200517049,-26.727032979018986
1506456987.729,33.97399800422136,-26.69393698312342
1506456987.9,33.98374500439968,-26.6602499820292
1506456988.067,33.993129994138144,-26.62661401927471
1506456988.233,34.00226000114344,-26.592085991986096
1506456988.4,34.01144500420196,-26.557349980808794
1506456988.585,34.02162000106182,-26.518869993276894
1506456988.779,34.032290001399815,-26.478517991490662
1506456988.95,34.041695001593325,-26.44294999074191
1506456989.124,34.05126500292681,-26.409485987387598
1506456989.318,34.06193500326481,-26.373401986435056
1506456989.485,34.071119993168395,-26.34234002046287
1506456989.651,34.0802500002319,-26.311463996767998
1506456989.818,34.08943500323221,-26.28040198702365
1506456990.002,34.099585005489644,-26.24618198443204
1506456990.172,34.11148499412229,-26.214902013540268
1506456990.338,34.12310500309104,-26.18435799051076
1506456990.536,34.13696499989601,-26.14792599901557
1506456990.712,34.149284991493914,-26.115542020648718
1506456990.878,34.160905000404455,-26.08499799668789
1506456991.077,34.173756993492134,-26.04722702037543
1506456991.262,34.184117003693245,-26.010411984287202
1506456991.432,34.19363699457608,-25.976582016795874
1506456991.599,34.20298899768386,-25.943349005654454
1506456991.799,34.214189000369515,-25.90354899596423
1506456991.965,34.22348499420332,-25.87051501777023
1506456992.133,34.23515399149619,-25.83708302117884
1506456992.325,34.24917000246933,-25.7988749910146
1506456992.497,34.26172599743586,-25.76464700512588
1506456992.662,34.2737709946814,-25.73181201238185
1506456992.828,34.28588900400791,-25.698777986690402
1506456993.016,34.29938900086563,-25.66131799388677
1506456993.186,34.309419005410746,-25.62697797920555
1506456993.358,34.31956700136652,-25.59223399311304
1506456993.554,34.33113099314505,-25.55264202132821
1506456993.724,34.34116099763196,-25.518302005715668
1506456993.891,34.35101400088752,-25.484567994251847
1506456994.061,34.36305700900266,-25.452545983716846
1506456994.259,34.381273004750255,-25.42007399071008
1506456994.436,34.39755700901151,-25.39104598388076
1506456994.606,34.41319699404994,-25.363166010007262
1506456994.772,34.42846900585573,-25.33594198897481
1506456994.938,34.44374099565903,-25.308718007057905
1506456995.146,34.463606990117114,-25.28745400812477
1506456995.315,34.48000000452157,-25.274609996937215
1506456995.481,34.4961019938346,-25.261994005180895
1506456995.662,34.513658993237186,-25.248238005675375
1506456995.833,34.53024599363562,-25.235242005437613
1506456995.999,34.54634800599888,-25.22262599505484
1506456996.181,34.556942998664454,-25.210423001088202
1506456996.35,34.56674499344081,-25.19910000730306
1506456996.518,34.57648899243213,-25.18784400820732
1506456996.703,34.58721900294768,-25.175448996946216
1506456996.87,34.59690499230055,-25.164260008372366
1506456997.037,34.60566599701997,-25.153478004969656
1506456997.264,34.61315699695842,-25.140766005031765
1506456997.431,34.61866799875861,-25.13141400180757
1506456997.602,34.62431099888636,-25.121838001534343
1506456997.771,34.62988799595041,-25.11237400677055
1506456997.94,34.63546500081429,-25.10290999803692
1506456998.105,34.64195999974618,-25.093144999817014
1506456998.306,34.65060299873585,-25.080884001217782
1506456998.472,34.65774099394912,-25.070758008398116
1506456998.672,34.66634099598741,-25.058558004908264
1506456998.854,34.674167002900504,-25.047455995343626
1506456999.021,34.68147399445297,-25.037542005069554
1506456999.219,34.691176003892906,-25.028037996031344
1506456999.392,34.699652997020166,-25.019734002649784
1506456999.562,34.707983000727836,-25.01157399918884
1506456999.728,34.71611699531786,-25.00360600464046
1506456999.966,34.72777900286019,-24.99218199774623
1506457000.114,34.73411900229985,-24.984279996715486
1506457000.281,34.74096599483164,-24.975095006637275
1506457000.468,34.74863299628487,-24.96481000445783
1506457000.634,34.75543900154298,-24.955679996870458
1506457000.834,34.76363900350407,-24.944679994136095
1506457001.008,34.77087699342519,-24.935270003974438
1506457001.174,34.779841000330634,-24.929460000246763
1506457001.339,34.78875099826837,-24.92368500120938
1506457001.614,34.80360100342659,-24.914059998467565
1506457001.783,34.812726998585276,-24.90814500115812
1506457001.949,34.82169099262683,-24.902335005812347
1506457002.153,34.834084006317426,-24.89519499707967
1506457002.319,34.8445419993368,-24.889385000802577
1506457002.486,34.85506300278939,-24.88353999890387
1506457002.652,34.86552099586697,-24.877730002626777
1506457002.833,34.876923995499965,-24.871395003050566
1506457003.001,34.88745999784442,-24.865505004301667
1506457003.18,34.89014499995392,-24.857449998147786
1506457003.358,34.89281499956269,-24.849439999088645
1506457003.523,34.8952899989672,-24.842015000991523
1506457003.753,34.898739999276586,-24.831664999946952
1506457003.923,34.90129000041634,-24.82401499710977
1506457004.091,34.903901000274345,-24.81709199771285
1506457004.258,34.90657299733721,-24.81074600480497
1506457004.456,34.90974100038875,-24.80322199780494
1506457004.627,34.91247700044187,-24.796723997220397
1506457004.909,34.916988997661974,-24.78600800409913
1506457005.079,34.91970899893204,-24.77883700095117
1506457005.251,34.92246099782642,-24.770753004588187
1506457005.478,34.92609299777541,-24.76008400414139
1506457005.649,34.92882899782853,-24.752047004178166
1506457005.815,34.931484999891836,-24.744244998320937
1506457005.986,34.934220999944955,-24.736207998357713
1506457006.153,34.936434000497684,-24.728664996102452
1506457006.319,34.93859199906001,-24.721195001155138
1506457006.496,34.94089299964253,-24.71322999894619
1506457006.679,34.943271997675765,-24.704995005391538
1506457006.849,34.94548199867131,-24.697345002554357
1506457007.016,34.947780999646056,-24.689782000146806
1506457007.213,34.95191800018074,-24.68032599799335
1506457007.383,34.95548799680546,-24.672166005708277
1506457007.55,34.958994997956324,-24.66415000334382
1506457007.717,34.96250199910719,-24.656134000979364
1506457007.909,34.966533997270744,-24.646918004378676
1506457008.147,34.972267000877764,-24.636081997305155
1506457008.345,34.97741499968106,-24.62736999988556
1506457008.512,34.98175700113643,-24.62002199701965
1506457008.72,34.9871649997076,-24.610869999974966
1506457008.919,34.9923389966134,-24.6021140050143
1506457009.089,34.99560199881671,-24.593477002345026
1506457009.256,34.99777299951529,-24.583957999013364
1506457009.45,35.00029499956872,-24.572899998165667
1506457009.622,35.00253099866677,-24.563096002675593
1506457009.82,35.00510499806842,-24.551810004748404
1506457010.035,35.00733999867225,-24.54021999798715
1506457010.215,35.00679999921704,-24.53338000457734
1506457010.385,35.00628999900073,-24.526920001022518
1506457010.551,35.005791998584755,-24.520611995831132
1506457010.719,35.00528799864696,-24.514227996580303
1506457010.886,35.00478699919768,-24.50788200367242
1506457011.052,35.005328999774065,-24.50032599736005
1506457011.222,35.00821899698349,-24.48978600744158
1506457011.395,35.011159998655785,-24.479060001671314
1506457011.561,35.01398200081894,-24.468767994083464
1506457011.735,35.01693999720737,-24.457980006933212
1506457011.941,35.02044199872762,-24.445208001881838
1506457012.139,35.02491999743506,-24.43265400454402
1506457012.309,35.02916999935405,-24.421773999929428
1506457012.477,35.03336999891326,-24.411022000946105
1506457012.644,35.03754500031937,-24.400333997793496
1506457012.83,35.04219499707688,-24.38843000587076
1506457013.001,35.04645199846709,-24.37749200500548
1506457013.168,35.047620998870116,-24.367806002497673
1506457013.351,35.04890199948568,-24.357191996648908
1506457013.522,35.05009899951983,-24.347273997031152
1506457013.688,35.0512609987054,-24.33764600288123
1506457013.881,35.0526119992719,-24.326451998203993
1506457014.051,35.05380199983483,-24.316540993750095
1506457014.218,35.054970998549834,-24.30668800510466
1506457014.384,35.056132999423426,-24.296893997117877
1506457014.596,35.05761699867435,-24.284386003389955
1506457014.773,35.0588559989701,-24.273943000473082
1506457014.953,35.06011599942576,-24.263322996906936
1506457015.127,35.05892099783523,-24.252421994693577
1506457015.295,35.05690499802586,-24.241669995710254
1506457015.487,35.054600999108516,-24.229382000863552
1506457015.655,35.05258499929914,-24.21863000281155
1506457015.826,35.050532999273855,-24.207686002366245
1506457016.005,35.0483149960055,-24.196264994330704
1506457016.218,35.0427770006354,-24.184124004095793
1506457016.401,35.03801899839891,-24.17369299940765
1506457016.571,35.03359899640782,-24.16400299500674
1506457016.746,35.02904899761779,-24.154027998447418
1506457016.952,35.02369300147984,-24.14228600729257
1506457017.122,35.01854099961929,-24.13332800194621
1506457017.32,35.0122050010832,-24.123230004683137
1506457017.496,35.006572997313924,-24.114253998734057
1506457017.665,35.00116500019794,-24.10563500225544
1506457017.965,34.99156500172103,-24.09033500496298
1506457018.134,34.988032997818664,-24.079035996459424
1506457018.385,34.98351499915589,-24.061215001158416
1506457018.576,34.980076999403536,-24.047654002904892
1506457018.743,34.97707099840045,-24.035796999000013
1506457018.909,34.9740830003866,-24.024011006578803
1506457019.077,34.97105900070164,-24.014008005149662
1506457019.266,34.96765699837124,-24.005313999019563
1506457019.496,34.96351699804654,-23.994733998551965
1506457019.662,34.96052900003269,-23.98709800373763
1506457019.837,34.95737900090171,-23.97904800530523
1506457020.028,34.95388499664841,-23.96961799263954
1506457020.196,34.95052499702433,-23.9580259937793
1506457020.382,34.946804999606684,-23.94519200269133
1506457020.551,34.94342499662889,-23.93353099282831
1506457020.718,34.940085000300314,-23.92200800497085
1506457020.885,34.9367449991405,-23.910485001280904
1506457021.061,34.93291999626672,-23.899255994707346
1506457021.228,34.928745000856,-23.890238004736602
1506457021.43,34.923694997269195,-23.879329997114837
1506457021.605,34.91931999847293,-23.869880000129342
1506457021.772,34.91514499706682,-23.860861997120082
1506457021.968,34.91024500055937,-23.85027800500393
1506457022.14,34.90678499697242,-23.84070999547839
1506457022.307,34.90361200046027,-23.831358005292714
1506457022.475,34.90042000077665,-23.82195000629872
1506457022.648,34.89713299891446,-23.81226200144738
1506457022.814,34.893979001033586,-23.8029660070315
1506457022.981,34.89080599998124,-23.79361400473863
1506457023.147,34.88574099657126,-23.785493997856975
1506457023.34,34.87956500169821,-23.776230005547404
1506457023.51,34.8741249992745,-23.768070001155138
1506457023.677,34.86878099752357,-23.76005399879068
1506457023.875,34.862444998987485,-23.750550000928342
1506457024.045,34.854709992650896,-23.741084994748235
1506457024.212,34.84084900782909,-23.728226008825004
1506457024.444,34.82159299851628,-23.710362000390887
1506457024.615,34.807399998186156,-23.6971950000152
1506457024.785,34.79328999185236,-23.684104994870722
1506457025.019,34.77420999552123,-23.66623899806291
1506457025.19,34.76309499528725,-23.654439996927977
1506457025.371,34.75132999563357,-23.641950997523963
1506457025.57,34.73839500331087,-23.628220005892217
1506457025.737,34.72753999970155,-23.616697002202272
1506457025.959,34.71310999180423,-23.60137899313122
1506457026.13,34.69991498970194,-23.58788999170065
1506457026.307,34.68557800533017,-23.5733760073781
1506457026.517,34.66856800223468,-23.55615600384772
1506457026.728,34.65147700498346,-23.538854006677866
1506457026.897,34.6377879929496,-23.524995994754136
1506457027.065,34.62261999299517,-23.510829995386302
1506457027.233,34.60497999476502,-23.49604599736631
1506457027.404,34.58702499436913,-23.48099799733609
1506457027.579,34.56864999938989,-23.465598001144826
1506457027.748,34.55090500880033,-23.450726008974016
1506457027.918,34.53305500082206,-23.435766003094614
1506457028.104,34.51529299095273,-23.418877992779016
1506457028.27,34.50068500067573,-23.403440003283322
1506457028.436,34.486076989385765,-23.388001991435885
1506457028.62,34.469885009049904,-23.370890012010932
1506457028.788,34.45510098955128,-23.355265990830958
1506457028.953,34.44058099290123,-23.33992099482566
1506457029.125,34.4284449989791,-23.32492500077933
1506457029.295,34.41756499407347,-23.31047499459237
1506457029.462,34.406877005822025,-23.296280009672046
1506457029.63,34.3961249916465,-23.28199999127537
1506457029.812,34.38447699666722,-23.26652999781072
1506457030.015,34.3714249918703,-23.24936499260366
1506457030.174,34.36061299731955,-23.23680399917066
1506457030.342,34.349188998457976,-23.223532000556588
1506457030.537,34.33592900302028,-23.208127005957067
1506457030.708,34.32430100272177,-23.19461800530553
1506457030.897,34.31144899391802,-23.179686995223165
1506457031.088,34.299252995464485,-23.163717995397747
1506457031.258,34.28922300506383,-23.14858801010996
1506457031.478,34.276243003376294,-23.129008008167148
1506457031.668,34.26503299997421,-23.112098002806306
1506457031.838,34.2550029954873,-23.0969679960981
1506457032.006,34.245096996543,-23.082015997730196
1506457032.203,34.23367099498864,-23.064482995308936
1506457032.387,34.22299899411155,-23.048106993548572
1506457032.554,34.213313004758675,-23.033244010061026
1506457032.722,34.20356900570914,-23.01829201169312
1506457032.893,34.19365100550931,-23.003073010593653
1506457033.089,34.18343999958597,-22.98660800140351
1506457033.256,34.175924997078255,-22.973581997677684
1506457033.427,34.16822999692522,-22.96024399716407
1506457033.593,34.1607600019197,-22.947296005673707
1506457033.76,34.15324499941198,-22.93427000194788
1506457033.931,34.14554999920074,-22.920932001434267
1506457034.147,34.134800995117985,-22.90467199590057
1506457034.346,34.124453001248185,-22.889946004375815
1506457034.517,34.115561001060996,-22.87729200348258
1506457034.729,34.10453699424397,-22.861603993922472
1506457034.924,34.09439699770883,-22.84717399906367
1506457035.094,34.08546299365116,-22.833653992041945
1506457035.261,34.076612003322225,-22.819626008160412
1506457035.429,34.067708004266024,-22.805514009669423
1506457035.599,34.058698000211734,-22.79123400337994
1506457035.767,34.049794001097325,-22.777122004888952
1506457035.934,34.04094299819553,-22.763093999587
1506457036.105,34.031144997803494,-22.750304999761283
1506457036.283,34.02046499942662,-22.73802300170064
1506457036.489,34.00810499407817,-22.723808995448053
1506457036.664,33.99760499689728,-22.71173399873078
1506457036.842,33.98692499852041,-22.699452000670135
1506457037.009,33.9767879943829,-22.687802995555103
1506457037.177,33.96452399564441,-22.673858997412026
1506457037.355,33.95152999757556,-22.659084999002516
1506457037.522,33.93933899351396,-22.645223994739354
1506457037.712,33.92546900676098,-22.629454009234905
1506457037.892,33.91232900187606,-22.614514003507793
1506457038.062,33.90060099668335,-22.6012099981308
1506457038.261,33.88826300401706,-22.58728000614792
1506457038.435,33.87747500248952,-22.575100004673004
1506457038.635,33.86507499957224,-22.561100001446903
1506457038.809,33.8542869980447,-22.548919999971986
1506457039.034,33.8397930052015,-22.53249000851065
1506457039.202,33.82668900658609,-22.51737000979483
1506457039.374,33.81327299331315,-22.501889994367957
1506457039.55,33.799545002693776,-22.486050005070865
1506457039.718,33.78644100402016,-22.47093000728637
1506457039.918,33.77084100031061,-22.452930002473295
1506457040.085,33.75942999671679,-22.438494998030365
1506457040.255,33.74939999222988,-22.424384991638362
1506457040.422,33.73954700306058,-22.410524006932974
1506457040.658,33.72562299942365,-22.390936001203954
1506457040.825,33.71576999616809,-22.37707499694079
1506457040.991,33.705976002675015,-22.363297006115317
1506457041.188,33.693413001310546,-22.349766002967954
1506457041.359,33.68246900103986,-22.33813800290227
1506457041.526,33.67178099753801,-22.326781999319792
1506457041.694,33.66102899861289,-22.31535799987614
1506457041.877,33.64931699295994,-22.302913994528353
1506457042.047,33.6380140039837,-22.290837005712092
1506457042.252,33.62304899212904,-22.27464199345559
1506457042.424,33.61049299716251,-22.261053998954594
1506457042.592,33.59822899842402,-22.24778200034052
1506457042.807,33.5825340047013,-22.230797006748617
1506457043.006,33.567940995446406,-22.215081997215748
1506457043.178,33.553493001207244,-22.201666003093123
1506457043.345,33.53946499660378,-22.188639998435974
1506457043.513,33.52535299799638,-22.175536000169814
1506457043.685,33.510905003757216,-22.162120005115867
1506457043.859,33.49628900166135,-22.148548003286123
1506457044.028,33.482064989046194,-22.13522599171847
1506457044.23,33.464894997363444,-22.11845999956131
1506457044.417,33.44899999425979,-22.102938996627927
1506457044.584,33.43480498960707,-22.08907799143344
1506457044.783,33.41788999963319,-22.07256100140512
1506457044.955,33.40327000548132,-22.05828500725329
1506457045.122,33.38980700063985,-22.045278002507985
1506457045.321,33.37408599117771,-22.03015399351716
1506457045.491,33.3606560039334,-22.017234005965292
1506457045.659,33.34738400531933,-22.00446600653231
1506457045.844,33.33276899100747,-21.990405993536115
1506457046.03,33.31822500110138,-21.976330002769828
1506457046.198,33.305793002364226,-21.96389800403267
1506457046.389,33.29165900347289,-21.949764005839825
1506457046.556,33.27930099936202,-21.937406001612544
1506457046.728,33.26657300448278,-21.924678006209433
1506457046.896,33.25414100574562,-21.912246007472277
1506457047.097,33.23887900804402,-21.900185006670654
1506457047.265,33.22577499074396,-21.892624996602535
1506457047.464,33.21025300002657,-21.88367000129074
1506457047.639,33.1966030037147,-21.875795003958046
1506457047.806,33.183576999406796,-21.86828000098467
1506457047.989,33.169302992580924,-21.86004499718547
1506457048.169,33.154249006533064,-21.849241006188095
1506457048.336,33.140221001871396,-21.839054003357887
1506457048.503,33.12619299720973,-21.828866999596357
1506457048.673,33.11191299080383,-21.81849699560553
1506457048.84,33.097885006223805,-21.80831000674516
1506457049.007,33.08358400274301,-21.797920004464686
1506457049.175,33.06292000488611,-21.782800005748868
1506457049.37,33.0389350130572,-21.765250011347234
1506457049.54,33.01802500366466,-21.74995000474155
1506457049.707,32.99748399684904,-21.734919998794794
1506457049.875,32.97681999899214,-21.7198000010103
1506457050.044,32.95691300817998,-21.704854007810354
1506457050.211,32.939712002524175,-21.690826003439724
1506457050.421,32.91808199859224,-21.673186000436544
1506457050.623,32.897276008618064,-21.65621800813824
1506457050.803,32.87873600173043,-21.641098002903163
1506457050.971,32.86143200349761,-21.626986004412174
1506457051.141,32.842934995424,-21.610590998083353
1506457051.31,32.8243450052687,-21.59386000689119
1506457051.509,32.80245499208104,-21.574158994480968
1506457051.681,32.78353499958757,-21.557131001725793
1506457051.88,32.761644986399915,-21.537429990246892
1506457052.055,32.741514990571886,-21.518784993328154
1506457052.224,32.720221001887694,-21.497998003847897
1506457052.422,32.69527300761547,-21.473644009791315
1506457052.589,32.67423100065207,-21.453103002160788
1506457052.756,32.65318899368867,-21.432561995461583
1506457052.953,32.62836699036416,-21.408330991864204
1506457053.133,32.607017010916024,-21.384063014760613
1506457053.314,32.58602101157885,-21.35890401620418
1506457053.513,32.56293699762318,-21.331242999061942
1506457053.686,32.54286898637656,-21.30719598568976
1506457053.852,32.52361299918266,-21.28412200137973
1506457054.05,32.50024500489235,-21.25560000911355
1506457054.222,32.47891701338813,-21.22825201973319
1506457054.389,32.45820900652325,-21.201699011027813
1506457054.586,32.43378100323025,-21.170376006513834
1506457054.756,32.41270099376561,-21.143345994874835
1506457054.923,32.39199298690073,-21.116792986169457
1506457055.093,32.36933200806379,-21.088833011686802
1506457055.267,32.344798004603945,-21.0594270080328
1506457055.434,32.32125099678524,-21.03120399825275
1506457055.601,32.29770398896653,-21.0029809884727
1506457055.791,32.27091401454527,-20.97087101917714
1506457055.957,32.24750799650792,-20.942816997878253
1506457056.157,32.22134899062803,-20.907603989355266
1506457056.329,32.199332999414764,-20.876988001167774
1506457056.499,32.17757298966171,-20.846727987751365
1506457056.668,32.15594100113958,-20.816646004095674
1506457056.87,32.1300850136322,-20.780690021812916
1506457057.072,32.103652995370794,-20.743581996299326
1506457057.253,32.07903699611779,-20.708467996679246
1506457057.532,32.041092990140896,-20.654341988265514
1506457057.724,32.014981002081186,-20.617094005458057
1506457057.894,31.991860991693102,-20.584113990888
1506457058.093,31.964797007793095,-20.546159013174474
1506457058.264,31.941541007254273,-20.51418201252818
1506457058.432,31.918693009589333,-20.482766015455127
1506457058.606,31.895029006234836,-20.450228011235595
1506457058.79,31.87000500416616,-20.415820008143783
1506457058.969,31.845660985214636,-20.38234698213637
1506457059.141,31.82142299436964,-20.348208994604647
1506457059.336,31.793733003840316,-20.30901400744915
1506457059.506,31.769592993019614,-20.27484399266541
1506457059.674,31.745736995479092,-20.24107599630952
1506457059.871,31.717762991669588,-20.201478990726173
1506457060.038,31.69488498615101,-20.17087598796934
1506457060.273,31.66668499878142,-20.14197100047022
1506457060.443,31.646284989605192,-20.12106099165976
1506457060.628,31.62408499646699,-20.09830599837005
1506457060.825,31.60044499329524,-20.074074994772673
1506457060.995,31.580045012698974,-20.053165014833212
1506457061.167,31.566418994683772,-20.038855996914208
1506457061.334,31.55339299037587,-20.02516199182719
1506457061.531,31.53802700684173,-20.00900800898671
1506457061.738,31.521881005493924,-19.992034007795155
1506457061.905,31.50885500118602,-19.978340002708137
1506457062.103,31.49444100400433,-19.964473005384207
1506457062.293,31.481521000154316,-19.95326300151646
1506457062.46,31.470164996397216,-19.94340999890119
1506457062.655,31.456905000901315,-19.931905002333224
1506457062.824,31.445413006993476,-19.921934007667005
1506457062.996,31.433716995466966,-19.911785998381674
1506457063.163,31.421382991073187,-19.90454099699855
1506457063.436,31.401180990913417,-19.892801996320486
1506457063.613,31.38808300520759,-19.88519100472331
1506457063.78,31.375725001096725,-19.878010001964867
1506457063.949,31.363219007733278,-19.870743005536497
1506457064.116,31.352485002717003,-19.865882001817226
1506457064.282,31.342524995096028,-19.862063999287784
1506457064.449,31.332505006052088,-19.858223003335297
1506457064.63,31.321644992101938,-19.854059997946024
1506457064.796,31.31168499874184,-19.850242001004517
1506457065.014,31.298759001947474,-19.845326001755893
1506457065.191,31.29008599970257,-19.842494000680745
1506457065.358,31.281902996997815,-19.839821999892592
1506457065.555,31.27224999567261,-19.836670000106096
1506457065.726,31.263870995491743,-19.83393399976194
1506457065.894,31.255638996372,-19.831245999783278
1506457066.06,31.24858500075061,-19.828170002438128
1506457066.23,31.243314998340793,-19.824260000139475
1506457066.398,31.238106998906005,-19.820396000519395
1506457066.658,31.2300469991751,-19.81441600061953
1506457066.83,31.224715001299046,-19.810460002161562
1506457066.997,31.219537999597378,-19.806619001552463
1506457067.227,31.207640999055002,-19.79951300099492
1506457067.397,31.198800995072816,-19.794242998585105
1506457067.567,31.18996100354707,-19.78897300362587
1506457067.761,31.179873003216926,-19.782959003932774
1506457067.939,31.170617004623637,-19.777441004291177
1506457068.11,31.160625005490147,-19.77016000635922
