time,x,y
1506456798.285,25.02217943516328,39.28709703403747
1506456798.458,25.027499756609664,39.2927865934874
1506456798.803,25.031336405994185,39.31483966078775
1506456799.095,25.05224910548985,39.31830800964714
1506456799.274,25.0618390225717,39.31528094415278
1506456799.657,25.06723425897891,39.32533070937059
1506456799.859,25.069217410439382,39.33140834681816
1506456800.029,25.072644646811863,39.33187486164413
1506456800.201,25.076173113499195,39.32891026354279
1506456800.404,25.078532668583133,39.34780449579573
1506456800.786,25.088166356808877,39.3239029213383
1506456800.981,25.089100981002705,39.33763635932505
1506456801.179,25.089416819768118,39.32425863193764
1506456801.352,25.088407234943745,39.33786876128661
1506456801.741,25.103009017620714,39.3451374708514
1506456801.913,25.08044487918821,39.334958440805714
1506456803.032,25.073317253347657,39.39813499700045
1506456803.236,25.073282738706443,39.41017256660417
1506456803.409,25.067876546738407,39.411384035186536
1506456803.584,25.068549057952293,39.438601747654374
1506456803.985,25.060857901211502,39.47287825960867
1506456804.161,25.060624635137682,39.504212218757296
1506456804.335,25.074108360011284,39.49138575850483
1506456804.565,25.07568474667425,39.530627937536785
1506456804.741,25.067140756426138,39.54408708554945
1506456805.109,25.064658872439598,39.563123101584296
1506456805.281,25.056860049798335,39.56682734367555
1506456805.513,25.052307035596158,39.57685514272875
1506456805.685,25.044706014777727,39.590442050882906
1506456805.887,25.04103637532518,39.63929067785862
1506456806.107,25.03727333677517,39.68886689991536
1506456806.483,25.029508347234025,39.66698712468472
1506456806.655,25.031184700559486,39.7049313417159
1506456806.858,25.028132466533346,39.72523811886058
1506456807.057,25.0429815244591,39.74432760544167
1506456808.498,25.010765148418617,39.84916609033928
1506456808.708,25.000471968509064,39.85857324103569
1506456808.912,24.999075120834082,39.87588814249689
1506456809.271,24.967628265265844,39.97626748516014
1506456809.463,24.959126598936752,39.96640510267736
1506456809.636,24.961577616673384,40.00147823601941
1506456809.809,24.95541983291863,40.01040072902021
1506456809.981,24.941381730922483,39.99708507546002
1506456810.346,24.933401049298986,40.03713277097072
1506456810.55,24.9265619809175,40.05052903880414
1506456810.733,24.931648663188508,40.059714552187245
1506456810.951,24.933177849902695,40.08588557169387
1506456811.319,24.931875827998166,40.10735522679785
1506456811.494,24.929318028649632,40.12383299423743
1506456811.666,24.933956287865005,40.14397691287009
1506456811.854,24.935063097394135,40.165142472063344
1506456812.054,24.94153385967203,40.16879691730151
1506456812.414,24.963849436226003,40.10533843234806
1506456813.509,24.96446317877605,40.17339073636795
1506456813.747,24.96074550568059,40.20109591457545
1506456813.929,24.958935544998923,40.20045748809567
1506456814.133,24.958042738539167,40.21295592316743
1506456814.511,24.953005915322816,40.23867252912454
1506456814.687,24.954750753584445,40.25679947666529
1506456814.859,24.943615131186256,40.365653849678274
1506456815.056,24.95193345413796,40.37195675698262
1506456815.403,24.953238702722683,40.40665662638412
1506456815.576,24.957938287804854,40.42842189557099
1506456815.775,24.955023112484184,40.39908440534067
1506456816.152,24.970399231982345,40.42660385463322
1506456816.534,24.97878043077205,40.43808792291302
1506456816.894,24.98136768404634,40.432785121678116
1506456817.066,24.980183195415947,40.44662775797729
1506456817.439,24.98725649448506,40.39539000208183
1506456818.612,25.006321756483494,40.399625633956255
1506456818.977,25.019179691846187,40.40872870215059
1506456819.149,25.01551510596685,40.40777299283818
1506456819.494,25.017734100497492,40.400895682043654
1506456819.666,25.017515686319065,40.38957873475401
1506456819.862,25.020591752736923,40.457542270147066
1506456820.041,25.026795343014587,40.45739402992739
1506456820.457,25.028634823689334,40.445666027044645
1506456820.747,25.030737538563805,40.43349751811237
1506456820.938,25.035815621525494,40.45590461115023
1506456821.318,25.03899975165513,40.43902690968662
1506456821.502,25.046128319716264,40.42924010220651
1506456821.902,25.052563980905454,40.407817982940614
1506456822.091,25.051524329709853,40.40570237801707
1506456822.289,25.062178380282067,40.339523363450525
1506456823.558,25.080140095388334,40.295617340645535
1506456823.915,25.081134016428887,40.27229410603641
1506456824.121,25.08093376440464,40.2661633666375
1506456824.308,25.083439377802794,40.25406681004031
1506456824.483,25.0860314329777,40.260816273885126
1506456824.828,25.100146669742163,40.273326304367515
1506456825.003,25.098326817126765,40.26985394243743
1506456825.175,25.098380025340155,40.26952924553012
1506456825.349,25.101760520147995,40.2635473364597
1506456825.707,25.117176155557736,40.237750088516904
1506456825.881,25.123097568087836,40.24045305453477
1506456826.064,25.130826860607662,40.23773824070181
1506456826.236,25.135355863817956,40.23808303022861
1506456826.409,25.144233011913,40.23174272981468
1506456826.581,25.14565789564409,40.21824544255296
1506456826.772,25.150619766949347,40.214306931836674
1506456827.157,25.16677434751447,40.21131714552696
1506456827.373,25.17604835404576,40.239420746326
1506456828.696,25.21949653326372,40.20992809111811
1506456828.874,25.220101534692883,40.18914447327504
1506456829.268,25.226135315034423,40.180410096855276
1506456829.44,25.2326034452544,40.19121906527352
1506456829.643,25.23502705394419,40.166348959868074
1506456829.82,25.245329537722196,40.16571918753757
1506456830.013,25.254045776902366,40.12725747176861
1506456830.374,25.258240897771657,40.11976813749418
1506456830.582,25.269636678684908,40.10924664282074
1506456830.773,25.272436522441232,40.11069521970186
1506456830.949,25.278993628855787,40.1079804506832
1506456831.121,25.289262514474828,40.10560778622647
1506456831.321,25.297722565444356,40.10305389199425
1506456831.498,25.30773687869932,40.099233853851985
1506456831.722,25.31482799391058,40.0973906809884
1506456831.922,25.326278897471312,40.09931384364107
1506456832.308,25.342942582891542,40.08193088961
1506456832.483,25.356441301518917,40.132748264899895
1506456833.518,25.419878224397138,40.101202844305746
1506456833.721,25.43731265047114,40.07115064579996
1506456833.896,25.460085135247237,40.07557628711037
1506456834.067,25.473168288046345,40.02530955266954
1506456834.271,25.50086509547018,40.01709909293152
1506456834.62,25.55872735694907,39.98241620426703
1506456834.792,25.585892204617558,39.9672076323679
1506456835.003,25.614213747558317,39.934507586047
1506456835.179,25.644192087039446,39.90174088227345
1506456835.356,25.681686419623375,39.90256259772602
1506456835.533,25.710045629723975,39.87190720810569
1506456835.719,25.74839739941597,39.840959056279864
1506456835.891,25.789139209939197,39.851957069628845
1506456836.097,25.824123655662557,39.818540485962764
1506456836.283,25.86688132933776,39.80374552873746
1506456836.636,25.942047844268707,39.76395244288909
1506456836.827,25.982991848658507,39.747916559732346
1506456837.246,26.075094084158213,39.68217156902169
1506456837.422,26.11435745131988,39.66929474620842
1506456837.595,26.169591640660677,39.77269295325049
1506456839.105,26.531869585432215,39.56134487185973
1506456839.277,26.577079980098418,39.555941348697196
1506456839.467,26.62287473968544,39.480887504490994
1506456839.643,26.67062397734467,39.466819891095575
1506456839.824,26.7086251423825,39.45927811849965
1506456839.996,26.74765767981923,39.42102627758358
1506456840.369,26.8497740617592,39.358917559008006
1506456840.541,26.89101810794789,39.35156631997639
1506456840.733,26.937685002830797,39.32019100317931
1506456840.908,26.985469149175046,39.302230922503426
1506456841.079,27.02629498885424,39.262805617788715
1506456841.282,27.07674841386423,39.23833023128336
1506456841.631,27.16164930803009,39.216895257724204
1506456841.83,27.211830544328514,39.18643406466034
1506456842.015,27.257097143531553,39.15620151256263
1506456842.187,27.297993441197015,39.122539133230795
1506456842.391,27.344925573325796,39.11012262334425
1506456842.752,27.43475561701011,39.0466817092515
1506456842.923,27.479420540284305,39.057907890949046
1506456844.21,27.77914045756295,38.866607106109946
1506456844.394,27.82024585185827,38.86209664812626
1506456844.831,27.925924192934623,38.78443366130948
1506456845.01,27.966467934207778,38.63298781573121
1506456845.186,28.0085059948676,38.62459637668116
1506456845.608,28.106143326683025,38.54251325850093
1506456845.781,28.15583344484943,38.5275434585366
1506456845.953,28.199770776661,38.50066112948764
1506456846.129,28.24138695113275,38.47194954325428
1506456846.307,28.28671354992054,38.457559481413035
1506456846.51,28.33462859443957,38.41437443268153
1506456846.901,28.442754547887787,38.36359043613395
1506456847.093,28.48229178110191,38.31529149401352
1506456847.269,28.525192154511025,38.28977872118276
1506456847.615,28.61833426870018,38.25718401451104
1506456847.798,28.66051524916906,38.227699257254635
1506456847.984,28.706720445509276,38.27639868514492
1506456849.238,29.0138609445738,38.08901296275383
1506456849.679,29.11930728808203,38.017956667668685
1506456849.883,29.169596365226496,37.998747559971925
1506456850.061,29.20587612599068,37.944659356184744
1506456850.267,29.26344324087432,37.8054447704847
1506456850.44,29.30818074389222,37.78109597316905
1506456850.789,29.389700192927442,37.72727681605999
1506456850.965,29.432362045891377,37.70890662816947
1506456851.186,29.491561591710266,37.677023348289836
1506456851.391,29.541817298596282,37.630481205529655
1506456851.887,29.665785163978292,37.58995370019021
1506456852.059,29.709879669968302,37.55586738198242
1506456852.269,29.767059463595945,37.53700648935065
1506456852.445,29.808043546865598,37.50080058413283
1506456852.847,29.90660992227647,37.44329079663196
1506456853.02,29.947066503581713,37.435810746373825
1506456854.52,30.315407526442996,37.206186357087695
1506456854.724,30.374166262933326,37.17883637754014
1506456854.909,30.423675065302334,37.15167211762454
1506456855.315,30.52783526183819,37.10917118701607
1506456855.489,30.57354321690552,37.09079754346668
1506456855.663,30.617505381749545,37.06950447073082
1506456855.864,30.67088101510164,37.033008364525614
1506456856.224,30.75727825079981,36.96779913774789
1506456856.396,30.810497245319375,36.977808302387906
1506456856.575,30.855973070819285,36.94816494540483
1506456856.788,30.90863641061157,36.90321042458249
1506456856.969,30.95288886674331,36.88269614071007
1506456857.147,30.998414169000373,36.854354928276095
1506456857.491,31.089988949718098,36.8035143122381
1506456857.676,31.143051736477112,36.80112117141881
1506456857.864,31.190957745234783,36.74716659952151
1506456858.06,31.239106492719227,36.72921387804362
1506456859.496,31.607883290355435,36.523489473232175
1506456859.669,31.648165367443177,36.463312861540814
1506456860.038,31.7436552212301,36.40148862202347
1506456860.211,31.794147533048207,36.38182711208827
1506456860.59,31.89289906748178,36.34465203744782
1506456860.764,31.944081294640906,36.327975232338304
1506456860.966,31.999060690169223,36.3095748657667
1506456861.142,32.04975993740607,36.264866370431875
1506456861.318,32.10170576883396,36.264935004917746
1506456861.697,32.203989206722916,36.216702983230334
1506456861.873,32.242878184442276,36.196851607595256
1506456862.046,32.29501542105995,36.17342878744378
1506456862.246,32.34469723111949,36.14832920411657
1506456862.613,32.4432712492942,36.08467021233516
1506456862.788,32.482545602301336,36.07390685673683
1506456862.966,32.54017100035689,36.0430625808751
1506456863.143,32.59309090866678,36.10850056709592
1506456864.537,32.954108395540146,35.90423056918569
1506456864.709,32.99183552553927,35.88712526107377
1506456864.882,33.03264106354445,35.87021427007415
1506456865.055,33.06900174058921,35.75679948761004
1506456865.227,33.111648301020246,35.74094394787419
1506456865.399,33.15380575917731,35.73027291522657
1506456865.572,33.196550609037246,35.671485459924284
1506456865.745,33.23200899092491,35.64870855350233
1506456865.922,33.26898971881097,35.65409118011695
1506456866.094,33.29472491865056,35.63276417074083
1506456866.276,33.33021173553766,35.597003947764016
1506456866.454,33.36581802027281,35.57227125203041
1506456866.658,33.40894373068201,35.539862726883754
1506456867.012,33.47352113307584,35.49439055821416
1506456867.185,33.50159161178371,35.48057220952666
1506456867.361,33.520684891292035,35.46291395947275
1506456867.533,33.55317576112324,35.44322124911004
1506456867.709,33.585008577805525,35.4040515246475
1506456867.888,33.61409932889939,35.37098430015236
1506456868.06,33.64450387720971,35.322279869111725
1506456868.264,33.72632243215408,35.23689083888175
1506456869.532,33.90610204749549,35.06966352548564
1506456869.707,33.93074367426362,35.0053947957595
1506456869.88,33.94005837720367,35.00269915090516
1506456870.052,33.95425968792497,35.03047482789448
1506456870.227,33.936450938813806,35.0147352586242
1506456870.403,33.95567760891668,34.9901307457133
1506456870.612,33.9781797925206,34.96221527758984
1506456870.785,33.9713865166885,35.01412730922144
1506456870.988,33.992586099978475,34.98663985269222
1506456871.167,34.000981451944604,34.97361272259731
1506456871.343,34.01687695722929,34.946816980698244
1506456871.514,34.01632991177326,35.00173592631349
1506456871.718,34.02156354150305,34.88650565969856
1506456871.893,34.02609527360251,34.8364291912057
1506456872.066,34.02607852052755,34.80661165622871
1506456872.268,34.039484631175974,34.71458560630106
1506456872.457,34.02635079226579,34.6602539606799
1506456872.633,34.02874486401573,34.60423047083347
1506456872.83,34.051693081825604,34.71262602510535
1506456873.029,34.042809552372965,34.78411497516632
1506456873.205,34.04534748933449,34.75875640048081
1506456873.415,34.04446661285725,34.709222656639454
1506456874.743,34.03431072059185,34.67851786677664
1506456874.914,34.02917637070541,34.68671921100073
1506456875.109,34.01207382351614,34.89776489697193
1506456875.283,34.014940255694434,34.94376721657871
1506456875.454,34.01266538858107,34.91923698823736
1506456875.656,34.00265374010215,34.92945288742068
1506456875.828,34.0029852812014,34.898695988082636
1506456876.003,33.992346900573686,34.89010010715061
1506456876.175,33.97680198280702,34.87980156446388
1506456876.349,33.979704438261855,34.86608599624892
1506456876.52,33.98144610493725,34.85882333731258
1506456876.696,33.975958736145174,34.8820205319563
1506456876.866,33.97465456402934,34.90889682449192
1506456877.048,33.95489453130775,34.84615465443991
1506456877.219,33.9314020067717,34.805320322033
1506456877.39,33.93135822800132,34.84157174342473
1506456877.561,33.9317882579609,34.859336956674674
1506456877.741,33.95314895814503,35.02867695815493
1506456877.913,33.93959547940277,34.93651923947572
1506456878.083,33.93607669490519,34.92432904739058
1506456878.264,33.92120805451972,34.90235740095491
1506456878.447,33.90646617823648,34.87794454556289
1506456878.649,33.89975928126944,34.866261156230266
1506456878.826,33.903758978810544,34.854591007663096
1506456878.997,33.90298548787302,34.78748861308313
1506456879.199,33.890941299549894,34.8333887663267
1506456879.389,33.883676076681105,34.792101660649024
1506456879.559,33.88414968352201,34.76338922099298
1506456879.731,33.898284138503755,34.85876279315839
1506456879.913,33.90151016784282,34.86763110715341
1506456880.082,33.913985219412595,34.868404762937764
1506456880.254,33.91454067322431,34.7655398729639
1506456880.457,33.92373199860366,34.71456380788418
1506456880.633,33.932469087578085,34.73444548018744
1506456880.803,33.94755376098196,34.719834765337936
1506456881.004,33.948111253218585,34.31177786250277
1506456881.178,33.97919224752624,34.32006884351055
1506456881.351,33.99615375361705,34.28892823099479
1506456881.546,34.00142859870948,34.29058414778761
1506456881.722,34.026266818443915,34.25279484296756
1506456881.894,34.033870205175006,34.23139480938212
1506456882.092,34.05182813310154,34.17444720830709
1506456882.268,34.08507156335049,34.196403631793345
1506456882.439,34.10043532461362,34.13346597002204
1506456882.641,34.13346680873944,34.15496624790949
1506456882.817,34.16166854840128,34.15366488673271
1506456882.99,34.195146130594985,34.133493926974026
1506456883.19,34.22392007677532,34.09622846901234
1506456883.364,34.24860115903334,34.06542622384351
1506456883.568,34.272442545477915,34.074993469923115
1506456883.742,34.31025400613887,34.003633158164895
1506456883.914,34.338691818123316,34.02719017207791
1506456884.12,34.371970554516935,33.99111603482372
1506456884.31,34.4118027922913,33.93266624584624
1506456884.481,34.44267503037999,33.90643784539654
1506456884.651,34.461828631702154,34.18517690237202
1506456884.848,34.495640884057956,34.16836840741297
1506456885.022,34.519670110355506,34.13132786469131
1506456885.223,34.563096535794564,34.157820971880135
1506456885.425,34.60035106078537,34.12467568831067
1506456885.595,34.621176775220896,34.10565768340654
1506456885.766,34.6633549479256,34.077665609916366
1506456885.987,34.70225184650317,34.05643958433484
1506456886.162,34.73526177985986,34.05215245426599
1506456886.334,34.746537918533576,34.026033406807464
1506456886.527,34.79197410302474,34.003621635897076
1506456886.702,34.83559767519233,33.97515171820288
1506456886.9,34.86911365397733,33.95211715964323
1506456887.101,34.883961372473664,33.93069380226261
1506456887.285,34.93353977755093,33.91425638472925
1506456887.455,34.95462043447153,33.89320912935091
1506456887.658,34.9859393161035,33.846230552664416
1506456887.833,35.01991436628173,33.785324039854686
1506456888.008,35.05913215001088,33.77380096215606
1506456888.179,35.1000181893601,33.74873419321352
1506456888.381,35.128531675399486,33.73251304036687
1506456888.567,35.13211388528301,33.96275176952481
1506456888.746,35.16331708450911,33.96356313712283
1506456888.918,35.1806170112563,33.97803841561023
1506456889.089,35.21742558271749,33.96266342321081
1506456889.263,35.25954557246373,33.87516242021707
1506456889.435,35.30705983224218,33.64931410180279
1506456889.634,35.3393792389635,33.637545035379055
1506456889.806,35.36043773421013,33.63158482816222
1506456889.981,35.39604702796594,33.622756481679644
1506456890.179,35.426623598427824,33.60435104135451
1506456890.354,35.461682079783124,33.58786369106266
1506456890.525,35.490325064513854,33.55066305725082
1506456890.731,35.522834563929266,33.53137511008759
1506456890.903,35.554116317799235,33.53763094855949
1506456891.074,35.58056169617372,33.512290181417505
1506456891.246,35.612163700714255,33.469843155737
1506456891.417,35.62888041533741,33.454462783050005
1506456891.592,35.649454601725864,33.437721597499085
1506456891.766,35.66871589060959,33.43128125493228
1506456891.971,35.69667332268581,33.41372499599118
1506456892.146,35.6968082347995,33.428868482799345
1506456892.318,35.707812943010744,33.39905139396938
1506456892.492,35.72601093634013,33.39158537068436
1506456892.668,35.72763579461086,33.375148907965134
1506456892.838,35.739301467676874,33.35509870687159
1506456893.017,35.7439905733299,33.37573023326892
1506456893.192,35.74834952825219,33.35284851539735
1506456893.362,35.748247365526666,33.34595001800122
1506456893.565,35.75387950560609,33.32193225314971
1506456893.74,35.760564661723805,33.29307240377644
1506456893.911,35.7543438635655,33.29953885343754
1506456894.082,35.751784672841865,33.28970926855025
1506456894.268,35.75147310854107,33.29146102242453
1506456894.442,35.751558479932555,33.27644903698464
1506456894.613,35.76327168780325,33.23639138876115
1506456894.812,35.77184011212319,33.20208410944944
1506456894.988,35.74651074706037,33.24372244653269
1506456895.191,35.74484159453564,33.20962086857021
1506456895.378,35.74324488668963,33.191576528852345
1506456895.552,35.72810491366851,33.214886901970104
1506456895.724,35.71981620003357,33.21911577818195
1506456895.92,35.71619074839438,33.18066743018551
1506456896.095,35.70184759529305,33.167833280121606
1506456896.266,35.698423992848156,33.14537015725266
1506456896.437,35.69382949026966,33.153251702471
1506456896.638,35.69350869872421,33.14526358902567
1506456896.81,35.684532631323194,33.13206254944599
1506456896.981,35.67199184956233,33.14576636868249
1506456897.175,35.658769120522756,33.12675426815376
1506456897.358,35.65177331915423,33.114789859986914
1506456897.532,35.642844046422866,33.100876984677846
1506456897.703,35.6359616554071,33.1079814837899
1506456897.875,35.62769735878968,33.10367944000168
1506456898.049,35.6267549969277,33.09977248533871
1506456898.22,35.61476793957754,33.103083072634064
1506456898.391,35.60823690999761,33.107147921454256
1506456898.573,35.58364018023185,33.08427968492639
1506456898.745,35.56111393296891,33.14701066167993
1506456898.916,35.55918549640118,33.145738196184965
1506456899.118,35.54913285023546,33.12333200565994
1506456899.293,35.54526477006184,33.102119148480426
1506456899.494,35.526882513241524,33.12096311242081
1506456899.679,35.51361490327048,33.124479030709395
1506456899.855,35.5000082881858,33.10430966414247
1506456900.027,35.49234976745426,33.09214311367505
1506456900.23,35.49294519125867,33.07628346202143
1506456900.408,35.49749833160454,33.05132786629896
1506456900.611,35.48673185706012,33.0528580040824
1506456900.795,35.47702945734534,33.03656279998802
1506456900.966,35.46009059645698,33.02979849289421
1506456901.137,35.46416371722401,33.01868789114568
1506456901.336,35.47061458178517,32.96462746385066
1506456901.51,35.437139972530034,33.05245435061892
1506456901.738,35.433246251811276,33.014396424049025
1506456901.936,35.42190623474368,32.97861893082417
1506456902.107,35.4208361388537,32.9616076404438
1506456902.308,35.41834683459721,32.936545436493645
1506456902.482,35.414133543610795,32.920483583392844
1506456902.652,35.400387736224936,32.935353895627394
1506456902.858,35.38748225991687,32.929217476717696
1506456903.033,35.391215961545235,32.92573149384381
1506456903.238,35.38704469413586,32.91892885958632
1506456903.422,35.38101959908263,32.96697420120042
1506456903.597,35.3741813463717,32.97963185179921
1506456903.768,35.369872869933985,32.95558373345095
1506456904.143,35.343860603102115,32.95691948895456
1506456904.345,35.31973105618613,32.915051004756606
1506456904.531,35.30718374494167,32.93763332607575
1506456904.705,35.30406549638039,32.91766972263488
1506456904.907,35.2941104984933,32.87378402828286
1506456905.091,35.271008111597084,32.94183813290262
1506456905.293,35.256074553529444,32.954541838952544
1506456905.467,35.24157331612444,32.96313353169235
1506456905.637,35.22885093513622,32.940123645062364
1506456905.835,35.22391484519789,32.94039294745178
1506456906.017,35.224249455321555,32.928180004960424
1506456906.212,35.22247454191322,32.890799887466585
1506456906.382,35.21228525248197,32.853544435023196
1506456906.585,35.20671040797371,32.812131357652646
1506456906.758,35.17996659675913,32.78762989504509
1506456906.941,35.162436773929954,32.832366178212816
1506456907.136,35.16131728683827,32.823275039810156
1506456907.31,35.153999362738816,32.68325300622372
1506456907.479,35.147277160416955,32.67863449039664
1506456907.649,35.14837417894921,32.677904828540825
1506456907.818,35.114746850049144,32.68126080469167
1506456907.99,35.086029434854936,32.7308608751711
1506456908.174,35.087420514300405,32.714165223214636
1506456908.344,35.08279831223494,32.68175587691187
1506456908.517,35.07653266282382,32.70561231605788
1506456908.715,35.059072247771816,32.668731566809164
1506456908.889,35.04262585529005,32.65378714709093
1506456909.091,35.04110392167214,32.67570055413332
1506456909.262,35.02867078315713,32.69891101181966
1506456909.438,35.02695001010661,32.686513275743984
1506456909.609,35.015557834997985,32.68355415251612
1506456909.783,35.01533742564979,32.66057563137795
1506456909.952,35.00336503913682,32.7274091115374
1506456910.119,34.99290921487827,32.781865620408865
1506456910.289,34.99839971247995,32.75074860202336
1506456910.46,34.99431863626701,32.74628810141374
1506456910.629,34.98702446294198,32.78146380125937
1506456910.813,34.973450043604124,32.74664502624271
1506456910.985,34.96935754693217,32.7421470887749
1506456911.154,34.98327942249079,32.872456027355426
1506456911.323,34.977492396802695,32.86756835657423
1506456911.504,34.97129445496943,32.86233363038391
1506456911.672,34.958348283998625,32.81373956693034
1506456911.841,34.941741340192635,32.84458329052076
1506456912.041,34.93536231307143,32.83920518954173
1506456912.213,34.93163564920999,32.83570315003787
1506456912.413,34.897454112938036,33.06159253700621
1506456912.586,34.89374978591289,33.05802390283607
1506456912.787,34.88944591170594,33.05387768227849
1506456913.487,34.87647490738619,33.0370604696782
1506456913.66,34.86272063210435,32.81719248025197
1506456913.828,34.85989692931431,32.81285528398264
1506456914.704,34.83287845336545,32.78191013689041
1506456914.877,34.82694938052652,32.7753969078873
1506456915.078,34.81948859182659,32.766709456473194
1506456915.252,34.81224902318019,32.7576599804299
1506456915.97,34.78237540778817,32.72031789755512
1506456916.139,34.77441106098641,32.71064975628897
1506456916.881,34.73855937957034,32.667368773755804
1506456917.05,34.77895876514442,32.63897585516227
1506456917.24,34.76236668840414,32.76140276540576
1506456917.582,34.74924762313677,32.82039941561435
1506456917.786,34.75435502540968,32.764848490424676
1506456917.961,34.748661871922074,32.757468038273984
1506456918.131,34.71828513771583,32.73365072725934
1506456918.329,34.71224408785646,32.72420856165053
1506456918.502,34.685304975702394,32.59403458211761
1506456918.859,34.68824443134808,32.72069502149155
1506456919.204,34.711811545231,32.54561293867074
1506456919.375,34.66464898649555,32.65936744373723
1506456919.577,34.73006215354678,32.652566088645315
1506456919.758,34.72530661693749,32.75776059381393
1506456919.928,34.69838105147731,32.779927972914905
1506456920.097,34.68639738353868,32.651075175037526
1506456920.268,34.677259855464115,32.649709685068885
1506456920.442,34.64496570822382,32.514633862731024
1506456920.625,34.63837391413222,32.5340792015313
1506456920.827,34.62523365651875,32.83167475501437
1506456921.013,34.617577851408406,32.75689913284846
1506456921.188,34.61518654289407,32.82397082362224
1506456921.357,34.61790690448542,32.86875998643638
1506456921.588,34.61489976919281,32.86090757027179
1506456921.783,34.60812938199584,32.863456081974036
1506456921.953,34.61768386961551,32.85666772756768
1506456922.151,34.60663180710113,32.84552804207875
1506456922.323,34.58253004386741,32.77554369969046
1506456922.495,34.58097128516037,32.7596735629555
1506456922.679,34.56923079460917,32.80730805578043
1506456922.853,34.57000994496202,32.8297085348148
1506456923.024,34.57071399815617,32.80924535388315
1506456923.214,34.56638218794389,32.732850613213024
1506456923.385,34.56034901828493,32.75401132920679
1506456923.554,34.55284180428012,32.76458727865162
1506456923.723,34.5572937178746,32.73103973177417
1506456923.923,34.54114869540097,32.73485169148346
1506456924.095,34.54355443479566,32.72335750524881
1506456924.266,34.55034186746864,32.70767623732597
1506456924.467,34.55832007653172,32.689243872127165
1506456924.639,34.56514719888817,32.673470908546214
1506456924.811,34.544056034618315,32.61003185192137
1506456924.981,34.55082954898274,32.59445348713407
1506456925.15,34.56420433172222,32.57452760185714
1506456925.333,34.57959795211805,32.55234221843195
1506456925.504,34.593982166977455,32.53161159599221
1506456925.673,34.537729141971795,32.70293815859067
1506456925.843,34.552197017656994,32.682446230809724
1506456926.016,34.567452596424154,32.661345853423796
1506456926.186,34.58757686477545,32.638231687985886
1506456926.357,34.60781950258477,32.614981566439866
1506456926.62,34.57933601686456,32.581558438455744
1506456926.789,34.5995435303484,32.55875733017005
1506456926.958,34.61975101531583,32.53595625467709
1506456927.131,34.641753213614244,32.5123878479379
1506456927.299,34.6635293521855,32.489429750345444
1506456927.468,34.6854351013045,32.46633500820164
1506456927.64,34.70772974365308,32.44283026414258
1506456927.809,34.67932783771305,32.3611705085342
1506456927.979,34.70129588784699,32.33787539963345
1506456928.165,34.72482894653236,32.31270623072421
1506456928.335,34.746279222470854,32.289739162455696
1506456928.535,34.77151483599379,32.26271908766235
1506456928.709,34.79346981765629,32.23921162484418
1506456928.878,34.81479389467279,32.21637967844472
1506456929.047,34.8446264232453,32.08578041450114
1506456929.22,34.869343079033364,32.063837382625685
1506456929.389,34.893488225044884,32.04240172673306
1506456929.558,34.91763340508801,32.02096604085998
1506456929.744,34.94420734835746,31.997374140337666
1506456929.916,34.96959351700765,32.17266583857079
1506456930.083,34.99338722321859,32.15190994227382
1506456930.253,35.01768441133044,32.13138102187974
1506456930.447,35.0454117791085,32.10795391133991
1506456930.619,35.06999479562797,32.08718349310442
1506456930.788,35.08022419312917,32.074879501577755
1506456931.014,35.11254896447329,32.04762216131918
1506456931.186,35.137783653809024,32.02769369696561
1506456931.387,35.16727299633084,32.00440522554797
1506456931.572,35.194414923510124,31.982970567982132
1506456931.744,35.21964957782034,31.963042130126624
1506456931.914,35.29132457956701,31.903377371644666
1506456932.083,35.31485787094923,31.882671446645837
1506456932.257,35.3376920516521,31.860089321132246
1506456932.456,35.36380701761139,31.834262623981502
1506456932.629,35.386509945632724,31.81181030190999
1506456932.798,35.40308783278072,31.79459080000975
1506456932.994,35.426126037037626,31.7704203331728
1506456933.166,35.43739038012029,31.770632391099035
1506456933.335,35.46143494462188,31.723139898931777
1506456933.532,35.55438282825174,31.437485108801628
1506456933.702,35.57603390037544,31.416297378256324
1506456933.874,35.59793973351243,31.394860338691842
1506456934.074,35.62511527771135,31.369346500738505
1506456934.246,35.63299381014427,31.70655040890814
1506456934.446,35.66283915339921,31.679776983941643
1506456934.632,35.69059529667759,31.654877722342913
1506456934.805,35.71641152698014,31.631718703272053
1506456934.974,35.741630822675674,31.60909517726236
1506456935.144,35.76787837750822,31.5889247116289
1506456935.316,35.79459528145232,31.568989547018408
1506456935.487,35.82262141817857,31.67582510420337
1506456935.68,35.85249852010671,31.65332022514194
1506456935.85,35.87881510271089,31.633497300912826
1506456936.082,35.915305470873854,31.600759049026756
1506456936.274,35.94682986632479,31.6090467126462
1506456936.45,35.97028304844871,31.58514198858656
1506456936.679,36.00079879639666,31.55403872291003
1506456936.868,36.0136617251961,31.5074918065249
1506456937.041,36.046869676934655,31.513105137031296
1506456937.21,36.080232476687186,31.463249598681365
1506456937.38,36.102128043910696,31.447374588286547
1506456937.553,36.155976732583824,31.51273884704473
1506456937.805,36.17663588850594,31.448782533177788
1506456937.978,36.198731995148776,31.401141737440373
1506456938.151,36.241575208102915,31.3313215662267
1506456938.351,36.272989025047195,31.306478601314858
1506456938.523,36.30193695069589,31.294609821334863
1506456938.692,36.318515390237806,31.29640338477289
1506456938.861,36.32386047052542,31.304080022764722
