time,x,y
1506458864.489,-16.19738677777214,0.8012973787228382
1506458866.283,-16.22826717075234,-0.09303185606154167
1506458868.07,-16.22504122681243,-1.0034094231811292
1506458870.722,-16.25559604987877,-2.0332473011417584
1506458874.197,-16.306052233198812,-2.7513566948945094
1506458876.94,-16.502416367379517,-3.710762869823685
1506458880.445,-16.61598437470715,-4.995828877101074
1506458883.947,-17.010737898922493,-6.269161021263894
1506458887.299,-17.28189132012355,-7.237080897460473
1506458890.815,-17.789988326955626,-8.476272791223863
1506458894.266,-18.088281769309088,-9.560006786477242
1506458897.638,-18.29970223766952,-10.461206598530952
1506458901.141,-18.43104192494104,-11.11816964204968
1506458904.505,-18.581997457456467,-12.26574219580421
1506458907.876,-19.88301855110631,-13.396694113491296
1506458911.252,-20.402891782898074,-13.95953329573305
1506458914.632,-20.584341457947943,-13.716383474753044
1506458918.078,-20.496748087575135,-14.814491254526976
1506458921.571,-19.201917809449316,-16.68413791719081
1506458924.941,-20.829776092004295,-17.002941950926285
1506458928.458,-21.399399256076997,-17.834965953299676
1506458931.815,-20.19806733681526,-17.13095123873256
1506458935.247,-21.334718246487327,-17.20643863852463
1506458937.373,-23.002440517945093,-17.46151702024256
1506458939.101,-24.610348808528386,-17.72606389349299
1506458941.587,-24.660175768210657,-16.768986397847335
1506458945.041,-26.23546543960112,-17.08006428365204
1506458948.56,-27.848125654552238,-17.210289253970934
1506458951.937,-29.42447138253859,-17.21587267086403
1506458955.312,-30.97782143745392,-17.019518510401852
1506458958.766,-32.47010370662658,-16.645786775216088
1506458962.202,-33.873898725507345,-16.114456312690777
1506458965.613,-32.971042540181166,-16.717706843026463
1506458969.065,-34.25995235493836,-16.03584187205187
1506458972.48,-35.2917659866248,-15.169100084022913
1506458975.864,-35.984835446696955,-14.19879703303643
1506458977.732,-38.27798630654955,-14.405085888343713
1506458979.54,-38.5846931424253,-13.396523493284423
1506458981.35,-38.41177013412635,-12.585293882849202
1506458983.169,-37.78106165305177,-11.75342314733221
1506458984.949,-37.181056068959414,-11.118111735234043
1506458986.77,-36.601892287710776,-10.43585080818457
1506458988.451,-36.03767978423971,-9.860350161317315
1506458990.277,-35.48059315920965,-9.189802189484933
1506458992.066,-35.00422026813236,-8.473495509562653
1506458993.911,-34.49649513420208,-7.729763128073881
1506458995.582,-33.98708950771366,-7.125669831311108
1506458997.25,-33.433882012743744,-6.554180154561213
1506458999.058,-32.82284060663805,-5.964199196493322
1506459000.994,-32.042295605455315,-5.124239079665426
1506459002.714,-31.33617408393104,-4.32007811939682
1506459004.532,-30.802552459481518,-3.89004458707436
1506459006.318,-30.243208263275047,-3.0710180842323553
1506459008.11,-29.85151352088793,-2.0619157430790453
1506459009.936,-29.048277228955982,-2.07469654508909
1506459012.592,-30.479797874359278,-0.21629293817885692
1506459014.372,-30.040124301333712,0.15869950776021427
1506459016.189,-29.265360708527712,0.5074890519825339
1506459018.552,-28.550268709991194,1.459184735573674
1506459021.522,-27.678549790897772,2.1221139460268796
1506459023.321,-27.092429430497305,2.9620253083833186
1506459025.115,-26.368097541627705,3.653440819351899
1506459026.894,-25.732531486049602,4.478013213047938
1506459028.664,-24.980715108343414,5.105665505846172
1506459037.039,-21.903910987983178,8.524387278367145
1506459039.845,-21.10061407624346,9.083328216134364
1506459042.051,-20.281573703222527,9.566296538269198
1506459045.552,-19.31268545038545,9.931218865957533
1506459049.043,-18.275994369477242,10.179258348762865
1506459052.548,-15.459028597077962,9.728422814900835
1506459054.507,-14.89526456681758,9.644591417488156
1506459056.277,-14.428818740465776,9.148735410293456
1506459059.07,-13.246825115950607,9.126060032695532
1506459061.795,-11.990257712743004,8.91299350586407
1506459063.542,-10.766388181040545,8.560108703085724
1506459065.394,-9.456743592541171,8.108656501191058
1506459067.171,-9.744986148843068,7.145198867623393
1506459068.924,-9.907902207902922,9.025736093608158
1506459070.74,-9.68079467267589,8.4873265413357
1506459072.548,-8.791929848490149,5.616476514747662
1506459074.23,-8.372785110551067,5.289787755364388
1506459075.943,-8.139513776182522,4.670004482639833
1506459077.622,-8.528961632414344,5.764875695898097
1506459079.742,-7.551450238620539,4.420378880765344
1506459083.198,-6.441711998907813,4.365767167407459
1506459086.668,-7.173482024268667,3.6587287606617496
1506459090.048,-6.609003523857185,2.5697074255400807
1506459093.478,-5.580569310623574,2.5378647376860344
