time,x,y
1506458862.791,-15.35979161500973,1.1110542043736924
1506458864.489,-15.354469283374891,0.36668309627976825
1506458866.283,-15.37472043128904,-0.5279499401484562
1506458868.07,-15.36067695240256,-1.4382248997785934
1506458870.722,-15.378992341978384,-2.4683531435423265
1506458874.197,-15.420911869361184,-3.1870113940725573
1506458876.94,-15.605861783860764,-4.1486831732214355
1506458880.445,-15.704151692127533,-5.435007949194101
1506458883.947,-16.08374669523839,-6.712940939554702
1506458887.299,-16.343379450545907,-7.684014519123658
1506458890.815,-16.83671561306739,-8.929156498445371
1506458894.266,-17.122110286513404,-10.016358517661471
1506458897.638,-17.32280712216002,-10.920006953641318
1506458901.141,-17.44633102798004,-11.578484287110694
1506458904.505,-17.583639618157818,-12.72776958240995
1506458907.876,-18.871130070898,-13.874101323375376
1506458911.252,-19.384278537574477,-14.443078276641288
1506458914.632,-19.56860468341292,-14.202101738408503
1506458918.078,-19.4679689888498,-15.299091141964025
1506458921.571,-18.15101363855554,-17.153219696755393
1506458924.941,-19.774968731612496,-17.491344608205626
1506458928.458,-20.334664969988324,-18.330078541179358
1506458931.815,-19.141783477676906,-17.61183843935756
1506458935.247,-20.27745714177942,-17.700827015307958
1506458937.373,-21.942030643409286,-17.97570446656171
1506458939.101,-23.546681875708806,-18.259338988002074
1506458941.587,-23.607878002436674,-17.302921143827234
1506458945.041,-25.17936000344024,-17.6326957946845
1506458948.56,-26.79035893431916,-17.78207436238318
1506458951.937,-28.366527022923492,-17.806388661682153
1506458955.312,-29.922100629904474,-17.62850638965814
1506458958.766,-31.418718490897714,-17.272533414661282
1506458962.202,-32.82872805069692,-16.757921369799675
1506458965.613,-31.918767351051912,-17.350400921205125
1506458969.065,-33.21568857743166,-16.683899847098516
1506458972.48,-34.25772861190178,-15.82948000638137
1506458975.864,-34.962278980383296,-14.86748101183359
1506458977.732,-37.2528166662186,-15.101004174785334
1506458979.54,-37.57148631360056,-14.096157498053957
1506458981.35,-37.40821512920583,-13.282930366194487
1506458983.169,-36.78743606534775,-12.443623829472378
1506458984.949,-36.195022071170015,-11.801227572644427
1506458986.77,-35.62400629635343,-11.112132772925808
1506458988.451,-35.06667214109247,-10.529968377761287
1506458990.277,-34.51759278202276,-9.85284804299095
1506458992.066,-34.04976519631803,-9.13093132957568
1506458993.911,-33.55091347325411,-8.381218300946964
1506458995.582,-33.048722083983016,-7.771114529418112
1506458997.25,-32.502344499008196,-7.193091590634818
1506458999.058,-31.898356812826943,-6.595891451820572
1506459000.994,-31.127847931483853,-5.746715639338662
1506459002.714,-30.431331883958865,-4.934220809373542
1506459004.532,-29.902857902793528,-4.497876761364243
1506459006.318,-29.353285460906385,-3.672261552380258
1506459008.11,-28.97360925461821,-2.6585760565219925
1506459009.936,-28.170277802087526,-2.6618113233657077
1506459012.592,-29.623780270947318,-0.8205492840537222
1506459014.372,-29.18859367040624,-0.44035879490658536
1506459016.189,-28.41802934634532,-0.0823875762576467
1506459018.552,-27.714296569108303,0.8777381544564276
1506459021.522,-26.85051659803508,1.550978953539686
1506459023.321,-26.27441805136563,2.397795721215413
1506459025.115,-25.558353199457358,3.097769450653119
1506459026.894,-24.932630179890147,3.9298358820349044
1506459028.664,-24.188325099069306,4.566377485629208
1506459037.039,-21.15236192456489,8.02141869464941
1506459039.845,-20.355763466473682,8.589865523200135
1506459042.051,-19.54251989722043,9.082532175097978
1506459045.552,-18.57803632008815,9.458941767395086
1506459049.043,-17.544365815657105,9.71928244906862
1506459052.548,-14.722241773838007,9.301951963663614
1506459054.507,-14.157521401345386,9.2248255356419
1506459056.277,-13.685216388384479,8.73454718253615
1506459059.07,-12.503036769822378,8.725918706420515
1506459061.795,-11.24402627270559,8.52779866248338
1506459063.542,-10.016049916983556,8.189481674365512
1506459065.394,-8.70113331144612,7.753623487264315
1506459067.171,-8.977907018911514,6.786808769855071
1506459068.924,-9.16315747509919,8.665277340019692
1506459070.74,-8.929668203588667,8.129604456046078
1506459072.548,-8.006752624937656,5.26951925005683
1506459074.23,-7.583755528058053,4.947834135572445
1506459075.943,-7.343135951359582,4.330866519001939
1506459077.622,-7.745566361027388,5.421032731888666
1506459079.742,-6.752147700871938,4.0882463361921255
1506459083.198,-5.641838875165926,4.046825188502513
1506459086.668,-6.36515569590504,3.3311412809944576
1506459090.048,-5.787776512045272,2.2489043735557934
1506459093.478,-4.759036530568931,2.22928453076169
