time,x,y
1506458866.283,-22.669769663074316,2.391183346879278
1506458868.07,-22.675821759505936,1.4502472267783126
1506458870.722,-22.65289603097354,0.5272225350104005
1506458874.197,-22.659883792826523,-0.45765166248000466
1506458876.94,-22.607690506386465,-1.5442535951282557
1506458880.445,-22.78800661800668,-2.7120952927326933
1506458883.947,-22.954917664322764,-3.863215711798486
1506458887.299,-23.068364589122393,-4.956336220479029
1506458890.815,-23.143757999607,-6.070059269391567
1506458894.266,-23.4102621190373,-7.005078411428826
1506458897.638,-23.69915466126138,-7.770533750350875
1506458901.141,-23.968416489680656,-8.578776928720863
1506458904.505,-24.280653847659373,-9.260939001148333
1506458907.876,-24.73436003353442,-10.03158420164083
1506458911.252,-25.302517246187378,-10.720404535665116
1506458914.632,-25.872334584945467,-11.607062332510534
1506458918.078,-26.5368049930954,-12.501824590796335
1506458921.571,-27.394978130506782,-13.243410116797362
1506458924.941,-28.25640580828785,-13.748430035236167
1506458928.458,-29.26318265142062,-14.022279997944992
1506458931.815,-30.254055379281702,-14.211466126576923
1506458935.247,-31.2703006871003,-14.44269585880407
1506458937.373,-32.35199585607169,-14.77159559924105
1506458939.101,-33.33849761209179,-15.17208644048144
1506458941.587,-34.2250659823531,-15.603613145943983
1506458945.041,-35.18704152457998,-16.055225743216003
1506458948.56,-36.18806534623319,-16.377787243228234
1506458951.937,-37.16152764650402,-16.57248607927346
1506458955.312,-38.125567498721715,-16.56129002599338
1506458958.766,-39.0696476084261,-16.361582295941485
1506458962.202,-39.935071795033274,-15.996344935805363
1506458965.613,-40.70324477194603,-15.499962065009335
1506458969.065,-41.26808315605621,-14.794052663066806
1506458972.48,-41.54430927537665,-13.954983196784827
1506458975.864,-41.47283803200017,-13.077713098659107
1506458977.732,-41.14196571654876,-12.190994915421667
1506458979.54,-40.688491686040884,-11.399984074670803
1506458981.35,-40.06589515111694,-10.698002448840736
1506458983.169,-39.32189455700275,-10.082074694788123
1506458984.949,-38.534198845829565,-9.53909760981464
1506458986.77,-37.72314069796903,-9.002886811541151
1506458988.451,-37.04486114713833,-8.45598668404805
1506458990.277,-36.42892620110977,-7.774693266524162
1506458992.066,-35.87047819678984,-7.11442857166715
1506458993.911,-35.31600609712519,-6.432941639985637
1506458995.582,-34.784701789160486,-5.828006867270162
1506458997.25,-34.177571529654784,-5.259676889117369
1506458999.058,-33.529249204073984,-4.624763795290605
1506459000.994,-32.81156399347891,-3.9782154573431607
1506459002.714,-32.140615422145565,-3.4818796422484466
1506459004.532,-31.397407079361997,-2.9252226738837797
1506459006.318,-30.764975425533187,-2.265651638534491
1506459008.11,-30.199948257139578,-1.54647599263839
1506459009.936,-29.625188955352414,-0.798956923493195
1506459012.592,-29.06854579281153,-0.13184823883248864
1506459014.372,-28.393381816716122,0.49601766272726633
1506459016.189,-27.701327355167106,1.1435485357144843
1506459018.552,-26.929369798077836,1.6789942933793278
1506459021.522,-26.054314227894913,2.2163107164676865
1506459023.321,-25.223411446797645,2.7303174705108617
1506459025.115,-24.451187055177844,3.2743678956990827
1506459026.894,-23.73965264554729,3.9222240574192417
1506459028.664,-23.059374717642964,4.546819831694229
1506459030.384,-22.39156695525014,5.139607716920448
1506459032.103,-21.729607599902803,5.739963173402566
1506459033.852,-21.023851555221636,6.314345445196084
1506459035.594,-20.295229047829597,6.935691519272368
1506459038.624,-19.62038557180405,7.488647308769064
1506459040.673,-18.876268292462534,8.09684879576889
1506459043.833,-18.083084703642236,8.580951554298574
1506459047.319,-17.157489194290747,8.860184723415799
1506459050.754,-16.211117703467316,9.027246048960983
1506459053.641,-15.237913535452348,9.006743817656032
1506459055.383,-14.273359386338177,8.895693693760363
1506459057.159,-13.293964480414516,8.75022212068774
1506459060.676,-12.293938541365153,8.494611364195869
1506459062.631,-11.354791759143476,8.053182832112908
1506459064.336,-10.518815493071731,7.598768229075519
1506459066.09,-9.644179181869886,7.041320947141296
1506459067.857,-8.768887723802269,6.444138517197272
1506459069.639,-7.945154553257497,5.853986733503113
1506459071.452,-7.1491914652875135,5.269598419963848
1506459073.155,-6.472433900658533,4.635643640426767
1506459074.822,-5.8367132836171685,4.0259422873616195
1506459076.535,-5.196512713733503,3.3990753552010595
1506459078.354,-4.452022265821114,2.7638090117130885
1506459081.169,-3.6134886866046254,2.245473796839696
1506459084.663,-2.782577437330916,1.8196971285343793
1506459088.018,-1.9437444482138848,1.4315496489884194
1506459091.484,-1.080168439948781,0.9702686426333029
1506459094.919,-0.1866801177401528,0.45692618332707746
