time,x,y
1506458864.489,-23.81855866668224,3.403049782288333
1506458866.283,-23.89050985836887,2.459130970018459
1506458868.07,-23.88433724195837,1.518195632820135
1506458870.722,-23.84942194302585,0.5955466786981227
1506458874.197,-23.843614090116905,-0.3893351835283432
1506458876.94,-23.77730858424518,-1.4751673432452221
1506458880.445,-23.942437425109574,-2.645253065185384
1506458883.947,-24.094379567002253,-3.79844476741429
1506458887.299,-24.19361560711837,-4.892946873207867
1506458890.815,-24.2545336858206,-6.00755540704868
1506458894.266,-24.50886798255845,-6.945957936431606
1506458897.638,-24.787791706293234,-7.715101832705174
1506458901.141,-25.04653049332598,-8.526774924356074
1506458904.505,-25.349879169834086,-9.21293586847695
1506458907.876,-25.79353520376191,-9.989410370120655
1506458911.252,-26.35269563594615,-10.68555380500634
1506458914.632,-26.91094584232477,-11.57953957409573
1506458918.078,-27.563735840616378,-12.482858809078628
1506458921.571,-28.41220222139404,-13.23553073418197
1506458924.941,-29.266996217633086,-13.751699297793612
1506458928.458,-30.270130364664656,-14.038605723311138
1506458931.815,-31.258461651571743,-14.24064884100184
1506458935.247,-32.271617166317014,-14.485061642774562
1506458937.373,-33.34894813559552,-14.82798650403282
1506458939.101,-34.33016364752459,-15.241259715961634
1506458941.587,-35.21105100398947,-15.684267885068564
1506458945.041,-36.167078222029296,-16.148339905583178
1506458948.56,-37.16382699558421,-16.483879016901195
1506458951.937,-38.134677705711354,-16.691208188634395
1506458955.312,-39.098781653103195,-16.692537435197256
1506458958.766,-40.04537659800993,-16.505111606510482
1506458962.202,-40.91547274142084,-16.15114825639446
1506458965.613,-41.690029663659054,-15.664787021208518
1506458969.065,-42.263991223932976,-14.966275309608083
1506458972.48,-42.551094829710934,-14.130865255927347
1506458975.864,-42.49102670094168,-13.252740672738005
1506458977.732,-42.171702136970374,-12.361798784363344
1506458979.54,-41.728542819692436,-11.564963377243277
1506458981.35,-41.11511864491197,-10.85495251106077
1506458983.169,-40.37918268499415,-10.229411029499072
1506458984.949,-39.59860755462154,-9.676246393924187
1506458986.77,-38.794584054766936,-9.129543960165547
1506458988.451,-38.123466817056055,-8.573878096741854
1506458990.277,-37.51643489744769,-7.884640237162771
1506458992.066,-36.96661187269097,-7.2171761690280825
1506458993.911,-36.42104012642613,-6.528543308182242
1506458995.582,-35.89763968679678,-5.91675713091278
1506458997.25,-35.297944142470925,-5.340587563692902
1506458999.058,-34.657925025117486,-4.697305351921664
1506459000.994,-33.948700036178565,-4.041487747801371
1506459002.714,-33.284256251375425,-3.5364771701334683
1506459004.532,-32.548342457595105,-2.970211764748418
1506459006.318,-31.924533015370006,-2.30248013660191
1506459008.11,-31.36889672530716,-1.5760246157073594
1506459009.936,-30.80389734768102,-0.8211016282386793
1506459012.592,-30.255967926301633,-0.14681759554911042
1506459014.372,-29.589017869868282,0.4897667328646182
1506459016.189,-28.905434231542134,1.1462338063985988
1506459018.552,-28.14049808357254,1.6916632875214574
1506459021.522,-27.27249692612377,2.240302677372596
1506459023.321,-26.448342003230977,2.765060752973863
1506459025.115,-25.68325083106682,3.319097642031381
1506459026.894,-24.980193114639594,3.9761430512225653
1506459028.664,-24.30808705401716,4.609523966399657
1506459030.384,-23.648036873284152,5.210937670348446
1506459032.103,-22.99393292037609,5.8198423271295905
1506459033.852,-22.295698542820652,6.403344977298772
1506459035.594,-21.57520976409425,7.034104536701252
1506459038.624,-20.90760698353517,7.595780911192779
1506459040.673,-20.17145397218881,8.21359829366846
1506459043.833,-19.38462655959124,8.707964867351302
1506459047.319,-18.46273683126302,8.999199375041941
1506459050.754,-17.51861559068163,9.178541417573346
1506459053.641,-16.545227199388094,9.170684329997982
1506459055.383,-15.57931174111008,9.072174614486357
1506459057.159,-14.598109591114245,8.939439158917807
1506459060.676,-13.594847272349002,8.696841843698339
1506459062.631,-12.65004491495436,8.26765152116558
1506459064.336,-11.808235657825358,7.824135880516
1506459066.09,-10.926431065838013,7.278098509488475
1506459067.857,-10.043455161812517,6.692337855201813
1506459069.639,-9.212124532993094,6.112937432661542
1506459071.452,-8.408636519442714,5.538939217949302
1506459073.155,-7.723700024711202,4.913830057909737
1506459074.822,-7.080112103490592,4.312439144676209
1506459076.535,-6.431821600329791,3.6939423024633498
1506459078.354,-5.679140899305632,3.068401643107665
1506459081.169,-4.833944118153269,2.561004008523954
1506459084.663,-3.99757150102447,2.1460580834205785
1506459088.018,-3.153766673420549,1.7688410869567244
1506459091.484,-2.2842707982364048,1.3188181854141046
1506459094.919,-1.3841887754616826,0.8171268313651061
