time,x,y
1506456674.168,32.48100648799349,8.022190696705005
1506456674.348,32.53491614414102,8.02531337776278
1506456674.555,32.59691999791816,8.028767759964321
1506456674.744,32.65352614519059,8.032028188211806
1506456674.92,32.70623166005977,8.035186106626428
1506456675.095,32.75863078714355,8.03843879456423
1506456675.271,32.81132219931901,8.041822767997223
1506456675.48,32.873885192921676,8.045965954359414
1506456675.658,32.92726667583242,8.04737180879339
1506456675.834,32.98005392738714,8.048533626179278
1506456676.01,33.032828172947504,8.050181412200876
1506456676.199,33.08948182812948,8.052472624959785
1506456676.378,33.14313439102842,8.0547302743072
1506456676.585,33.205152322039126,8.057921962381085
1506456676.764,33.258765921775755,8.06096642089336
1506456676.94,33.31145066612758,8.06445374922928
1506456677.142,33.37190326369547,8.068677481037096
1506456677.318,33.42458715204718,8.07217771738394
1506456677.494,33.477284344918004,8.075470445246006
1506456677.673,33.530974228712005,8.076514889781302
1506456677.849,33.58376715676811,8.077376829745274
1506456678.026,33.636862507786326,8.07808050487458
1506456678.24,33.70106118085106,8.078492648574613
1506456678.42,33.75505773570465,8.079104389432354
1506456678.596,33.80785122410234,8.079931296949272
1506456678.803,33.86993591776,8.081310228798394
1506456678.979,33.9227173605981,8.082711313473904
1506456679.155,33.97549321345935,8.084306790833915
1506456679.33,34.02797860596167,8.085544559730161
1506456679.513,34.0828699278503,8.086522144207853
1506456679.703,34.13986915196356,8.086822822485063
1506456679.88,34.19296779904388,8.086441854408648
1506456680.057,34.24606086094371,8.08558707927823
1506456680.234,34.29914425292508,8.08425856349463
1506456680.409,34.35161399408068,8.082476777584933
1506456680.589,34.4055735405425,8.080386440634026
1506456680.765,34.45836498660043,8.079434091196152
1506456680.972,34.52045263984552,8.078199153685539
1506456681.153,34.57473949406161,8.077001221893145
1506456681.329,34.62752429617766,8.075735971400867
1506456681.535,34.68931291317929,8.074548481157917
1506456681.714,34.74300556898549,8.073662187284581
1506456681.927,34.80690141440496,8.072931978347716
1506456682.104,34.85999749528869,8.072285717390871
1506456682.279,34.912437676753065,8.069780549542987
1506456682.465,34.9681724380261,8.067083876872355
1506456682.646,35.02240182582582,8.064315608019134
1506456682.825,35.076018514372166,8.061324756046247
1506456683.002,35.12902171992675,8.05811981308675
1506456683.202,35.18889491717082,8.054221943755856
1506456683.38,35.242224619012234,8.05148156332955
1506456683.571,35.299443763312425,8.048438702676018
1506456683.778,35.36143881670654,8.044829825527799
1506456683.958,35.415329640534004,8.041398565501026
1506456684.174,35.48004443730388,8.038076187789532
1506456684.355,35.534275508539466,8.035341096160955
1506456684.546,35.5915052565714,8.03250465197785
1506456684.755,35.65412480272909,8.029328711052086
1506456684.936,35.70830834601052,8.025774354423163
1506456685.189,35.78392141796451,8.019181673058945
1506456685.376,35.839805078323906,8.01425950639569
1506456685.585,35.90229035393835,8.009074480537858
1506456685.764,35.95583871700497,8.005042158968662
1506456685.96,36.01448233442891,8.000756177799685
1506456686.141,36.06851935601673,7.995418564897526
1506456686.318,36.121353914867306,7.990115655365938
1506456686.495,36.1742384875587,7.985338016443771
1506456686.729,36.24419488524366,7.979494122245469
1506456686.906,36.29716977656587,7.975852041545882
1506456687.116,36.36004938699246,7.971958966340238
1506456687.295,36.413671858890346,7.969073659812291
1506456687.471,36.466353701063554,7.9655438300039405
1506456687.672,36.52643512390664,7.960414333727684
1506456687.851,36.5798593183803,7.954978348900584
1506456688.028,36.632619011171435,7.948976159714906
1506456688.235,36.69418822769754,7.940874719565119
1506456688.417,36.748455950544184,7.934859779352571
1506456688.593,36.800894442599606,7.928692061444644
1506456688.769,36.85303289018979,7.920359833097717
1506456688.951,36.90694343720101,7.911710534913641
1506456689.127,36.95907146202294,7.903313346425648
1506456689.335,37.020573786554436,7.892767161982908
1506456689.515,37.07373599690137,7.883291849114069
1506456689.724,37.135567253836726,7.872890846362092
1506456689.919,37.1933989402396,7.8640736073031485
1506456690.095,37.2456613879423,7.85655826922281
1506456690.292,37.304169556056856,7.848215295486609
1506456690.499,37.36568479244454,7.83971315859183
1506456690.676,37.418323821162325,7.832731460081922
1506456690.892,37.48250307053928,7.823783957954398
1506456691.073,37.536193556469776,7.81567091080041
1506456691.251,37.58892770453982,7.807264438783796
1506456691.456,37.64957991999529,7.797087762374264
1506456691.636,37.70260629239821,7.7868800070891435
1506456691.814,37.75486393733901,7.775893757060995
1506456692.05,37.824257216860765,7.761850418783023
1506456692.232,37.8782564400185,7.7537727243668035
1506456692.41,37.931169309157966,7.7465763764131905
1506456692.619,37.993026753750094,7.73633226879052
1506456692.796,38.045420583162276,7.727701040722487
1506456692.974,38.098535386035174,7.722189520041838
1506456693.21,38.169036782053205,7.715693694283477
1506456693.388,38.22228015791317,7.7116068774935105
1506456693.568,38.27615533219412,7.707937032928562
1506456693.751,38.33096978144177,7.704874160051376
1506456693.929,38.38431810398028,7.702525622896651
1506456694.139,38.38431810398028,7.702525622896651
1506456694.317,38.38431810398028,7.702525622896651
1506456694.497,38.38431810398028,7.702525622896651
1506456694.746,38.38431810398028,7.702525622896651
1506456694.928,38.38431810398028,7.702525622896651
1506456695.105,38.38431810398028,7.702525622896651
1506456695.299,38.38431810398028,7.702525622896651
1506456695.477,38.38431810398028,7.702525622896651
1506456695.686,38.38431810398028,7.702525622896651
1506456695.867,38.38431810398028,7.702525622896651
1506456696.083,38.38431810398028,7.702525622896651
1506456696.268,38.38431810398028,7.702525622896651
1506456696.446,38.38431810398028,7.702525622896651
1506456696.654,38.38431810398028,7.702525622896651
1506456696.851,38.38431810398028,7.702525622896651
1506456697.031,38.38431810398028,7.702525622896651
1506456697.241,38.38431810398028,7.702525622896651
1506456697.429,38.38431810398028,7.702525622896651
1506456697.606,38.38431810398028,7.702525622896651
1506456697.782,38.38431810398028,7.702525622896651
1506456697.992,38.38431810398028,7.702525622896651
1506456698.168,38.38431810398028,7.702525622896651
1506456698.345,38.38431810398028,7.702525622896651
1506456698.521,38.38431810398028,7.702525622896651
1506456698.697,38.38431810398028,7.702525622896651
1506456698.882,38.38431810398028,7.702525622896651
1506456699.082,38.38431810398028,7.702525622896651
1506456699.259,38.38431810398028,7.702525622896651
1506456699.436,38.38431810398028,7.702525622896651
1506456699.63,38.38431810398028,7.702525622896651
1506456699.811,38.38431810398028,7.702525622896651
1506456700.038,38.38431810398028,7.702525622896651
1506456700.219,38.38431810398028,7.702525622896651
1506456700.397,38.38431810398028,7.702525622896651
1506456700.606,38.38431810398028,7.702525622896651
1506456700.786,38.38431810398028,7.702525622896651
1506456700.964,38.38431810398028,7.702525622896651
1506456701.171,38.38431810398028,7.702525622896651
1506456701.355,38.38431810398028,7.702525622896651
1506456701.536,38.38431810398028,7.702525622896651
1506456701.739,38.38431810398028,7.702525622896651
1506456701.919,38.38431810398028,7.702525622896651
1506456702.096,38.38431810398028,7.702525622896651
1506456702.3,38.38431810398028,7.702525622896651
1506456702.477,38.38431810398028,7.702525622896651
1506456702.654,38.38431810398028,7.702525622896651
1506456702.83,38.38431810398028,7.702525622896651
1506456703.011,38.38431810398028,7.702525622896651
1506456703.188,38.38431810398028,7.702525622896651
1506456703.394,38.38431810398028,7.702525622896651
1506456703.575,38.38431810398028,7.702525622896651
1506456703.752,38.38431810398028,7.702525622896651
1506456703.928,38.38431810398028,7.702525622896651
1506456704.123,38.38431810398028,7.702525622896651
1506456704.301,38.38431810398028,7.702525622896651
1506456704.482,38.38431810398028,7.702525622896651
1506456704.686,38.38431810398028,7.702525622896651
1506456704.862,38.38431810398028,7.702525622896651
1506456705.038,38.38431810398028,7.702525622896651
1506456705.239,38.38431810398028,7.702525622896651
1506456705.42,38.38431810398028,7.702525622896651
1506456705.607,38.38431810398028,7.702525622896651
1506456705.784,38.38431810398028,7.702525622896651
1506456705.968,38.38431810398028,7.702525622896651
1506456706.156,38.38431810398028,7.702525622896651
1506456706.337,38.38431810398028,7.702525622896651
1506456706.512,38.38431810398028,7.702525622896651
1506456706.713,38.38431810398028,7.702525622896651
1506456706.892,38.38431810398028,7.702525622896651
1506456707.081,38.38431810398028,7.702525622896651
1506456707.284,38.38431810398028,7.702525622896651
1506456707.465,38.38431810398028,7.702525622896651
1506456707.714,38.38431810398028,7.702525622896651
1506456707.894,38.38431810398028,7.702525622896651
1506456708.073,38.38431810398028,7.702525622896651
1506456708.286,38.38431810398028,7.702525622896651
1506456708.466,38.38431810398028,7.702525622896651
1506456708.646,38.38431810398028,7.702525622896651
1506456708.868,38.38431810398028,7.702525622896651
1506456709.066,38.38431810398028,7.702525622896651
1506456709.281,38.42767842361116,7.750276322994767
1506456709.457,38.46250771419656,7.789959622550836
1506456709.664,38.50316195150699,7.836902605288596
1506456709.84,38.53787112931976,7.876690909710875
1506456710.237,38.61643806105376,7.966200979276099
1506456710.415,38.65170526386349,8.006298155615806
1506456710.622,38.68974447958295,8.055384087480839
1506456710.813,38.724155967599934,8.101200448836357
1506456710.99,38.755902985371,8.143764968345904
1506456711.197,38.79287639350033,8.19365863258208
1506456711.384,38.82511243282454,8.239572127205273
1506456711.561,38.85548183951288,8.283130256134706
1506456711.827,38.90042507226541,8.349070653212518
1506456712.002,38.929588737378005,8.392725396887773
1506456712.177,38.95967958232169,8.435746200559233
1506456712.45,39.006636521617175,8.50284803321474
1506456712.629,39.03616413666719,8.5477012020416
1506456712.803,39.06452388116773,8.591525460945318
1506456712.978,39.092939519707166,8.635670675684398
1506456713.153,39.12124733138741,8.679885195991954
1506456713.348,39.15266989528334,8.729229599271646
1506456713.528,39.18155133547215,8.774857053458286
1506456713.723,39.212702763948,8.824373072691827
1506456713.918,39.24343775403655,8.874148649444686
1506456714.094,39.270920849847904,8.91923216296086
1506456714.281,39.299861995683884,8.96729059897745
1506456714.46,39.327308107106575,9.013446914406364
1506456714.639,39.35466198061115,9.059657869910968
1506456714.814,39.38136404997315,9.104860170623983
1506456715.065,39.41926403059174,9.169926974497017
1506456715.242,39.44593254390531,9.215844311702904
1506456715.416,39.47163633180614,9.261277213843087
1506456715.619,39.50144036103948,9.314385898165533
1506456715.792,39.52599631927112,9.360109173906265
1506456715.966,39.55040326738098,9.406251796941362
1506456716.159,39.57741631953765,9.457464094753849
1506456716.333,39.60179884373352,9.503619628446287
1506456716.51,39.6263030086786,9.550727561523209
1506456716.684,39.65032531293237,9.597071597546579
1506456716.894,39.679351697528745,9.652986447445501
1506456717.07,39.70371287673462,9.699830541426895
1506456717.244,39.727825675425834,9.746127557700875
1506456717.439,39.75488011683835,9.79799570646945
1506456717.614,39.77875055513041,9.844755284995102
1506456717.789,39.80227274423204,9.891690933683815
1506456717.997,39.82995832940761,9.947612899873889
1506456718.198,39.856260292865294,10.00187426569865
1506456718.374,39.87890321303989,10.049572713391484
1506456718.55,39.90119058585867,10.097438245939188
1506456718.763,39.9278792528482,10.155497933513981
1506456718.943,39.95024732310903,10.204647415665274
1506456719.118,39.9718886995829,10.252479406239363
1506456719.325,39.99736610010635,10.30911254761593
1506456719.513,40.0203745782244,10.360605932708992
1506456719.693,40.04203793045384,10.410070074601045
1506456720.059,40.08488244165219,10.511165988037357
1506456720.238,40.10488472051843,10.561001674493049
1506456720.412,40.1238732080642,10.609625517587977
1506456720.649,40.14957171825525,10.675918775810478
1506456720.827,40.169653962531875,10.7253986970842
1506456721.001,40.189467526577324,10.773692210690202
1506456721.18,40.209156377040465,10.82365263156153
1506456721.357,40.22796069389294,10.873311559521635
1506456721.532,40.246612949931695,10.922386419099913
1506456721.753,40.270104295210885,10.984385168699115
1506456721.937,40.28956279620302,11.036041796971874
1506456722.118,40.30849776211546,11.08693341592304
1506456722.293,40.32672705145877,11.136166956401063
1506456722.499,40.34809672676162,11.194154716329365
1506456722.676,40.36625652643947,11.244052944094442
1506456722.85,40.38404787440049,11.293127390062384
1506456723.055,40.404578452391895,11.351099377692101
1506456723.246,40.42329322111843,11.405256989409342
1506456723.419,40.439942075497285,11.454414097264213
1506456723.621,40.4592693087544,11.511849479970481
1506456723.827,40.478488126820864,11.570585086850977
1506456724.002,40.49547692763125,11.620260399181918
1506456724.207,40.51507670740423,11.678553587614225
1506456724.394,40.53250247319679,11.731878571499536
1506456724.568,40.548444681112045,11.781584574993913
1506456724.774,40.56712149919888,11.840494768930473
1506456724.964,40.58405755424468,11.894920608349132
1506456725.137,40.59929687305681,11.944532866827052
1506456725.318,40.61506788918744,11.996492128405553
1506456725.507,40.63134676073426,12.050804968899742
1506456725.68,40.6461821846125,12.100539496418262
1506456725.871,40.66256116808713,12.15544867940017
1506456726.048,40.677739602937315,12.20633312273931
1506456726.252,40.69523338740474,12.264979583544132
1506456726.447,40.71195538185131,12.321038682346659
1506456726.625,40.727267773745716,12.372196182274939
1506456726.798,40.742410775090235,12.42183792418049
1506456727.006,40.76099168762482,12.481407275515378
1506456727.183,40.777150943324706,12.531988793025839
1506456727.356,40.793082427596296,12.58138305801367
1506456727.561,40.81195934793972,12.639914398855558
1506456727.738,40.82770227734463,12.690626961758399
1506456727.913,40.843189936457286,12.740790578288326
1506456728.115,40.860978697356124,12.798720850588513
1506456728.303,40.877439569671886,12.852665252116894
1506456728.477,40.89259275552747,12.902617446613455
1506456728.679,40.91015073906485,12.960618081758176
1506456728.857,40.92564062149613,13.011722194368023
1506456729.031,40.940797857709484,13.061673085247994
1506456729.236,40.95867338080459,13.120517980153819
1506456729.42,40.97473658757472,13.173329095400812
1506456729.595,40.98983041743973,13.223612539972253
1506456729.81,41.008203007668925,13.285440483546521
1506456729.983,41.022845495549674,13.335232155318009
1506456730.186,41.04000945931876,13.393663404292651
1506456730.39,41.05678123976931,13.45252041101609
1506456730.564,41.07106934240462,13.50272681929644
1506456730.766,41.08770980775507,13.560997395446938
1506456730.944,41.10242747690466,13.612329153250883
1506456731.15,41.119344113717865,13.671768792575003
1506456731.343,41.13525323395423,13.72744018852803
1506456731.517,41.14964689895963,13.777616509480334
1506456731.719,41.16637052669995,13.835863272542273
1506456731.904,41.18168670498332,13.889208026523812
1506456732.078,41.19609219809342,13.93938095293688
1506456732.284,41.213146962545416,13.998781032844056
1506456732.461,41.22805211080184,14.04974619755378
1506456732.636,41.24293789980194,14.100091622209927
1506456732.842,41.26053322996639,14.159333901710765
1506456733.019,41.27572496338272,14.210214376298199
1506456733.193,41.2907211968358,14.26021391388423
1506456733.398,41.30846093234446,14.319099811761706
1506456733.613,41.32714668421868,14.3808338328137
1506456733.787,41.34219711081753,14.430817084366485
1506456733.984,41.35917095976457,14.487427148832154
1506456734.162,41.37444018843776,14.538597548480443
1506456734.337,41.38931944663264,14.58894490365957
1506456734.536,41.40617214627728,14.646216893488162
1506456734.71,41.42076066239914,14.696336909190059
1506456734.885,41.435241323438106,14.746800350945826
1506456735.06,41.44952898086555,14.797318776724934
1506456735.237,41.46378451285678,14.848469448920733
1506456735.414,41.47784217886797,14.89967485376
1506456735.62,41.493958364233144,14.959336424748093
1506456735.796,41.50739766209517,15.010397457045872
1506456735.969,41.52025753170492,15.06067903202874
1506456736.145,41.53311552167098,15.11188946345898
1506456736.349,41.54822320153566,15.171195431700216
1506456736.526,41.56113132756317,15.22270263256469
1506456736.789,41.57992174376669,15.29933246226998
1506456736.966,41.59218859282444,15.350996142671493
1506456737.152,41.6050853947631,15.405285259052313
1506456737.329,41.61708961431711,15.457010592993567
1506456737.503,41.62863884592257,15.50791693862866
1506456737.707,41.64201897967774,15.56763638169889
1506456737.882,41.65340578795374,15.618886641164075
1506456738.058,41.66477892457557,15.670447241526368
1506456738.251,41.67651063486194,15.72714619573022
1506456738.425,41.68687300198757,15.778307334538399
1506456738.599,41.69674611153818,15.82956513867004
1506456738.798,41.70778937468931,15.888234897858345
1506456738.974,41.717304796848246,15.940170366801793
1506456739.148,41.72649203343641,15.991555534510669
1506456739.322,41.73525829691837,16.04301419171391
1506456739.497,41.74385564830196,16.09480544625703
1506456739.679,41.75267407244172,16.148688586791128
1506456739.853,41.76105563449277,16.200211302113406
1506456740.161,41.77580861631212,16.291425963169814
1506456740.34,41.78429682125662,16.344450836400902
1506456740.514,41.792499471893834,16.3960023378254
1506456740.719,41.80195075542509,16.45677181389697
1506456740.896,41.809699877748216,16.50930328033037
1506456741.073,41.81686852118965,16.56191717592502
1506456741.247,41.82367601462269,16.613671391306525
1506456741.451,41.831380842628846,16.674384449912726
1506456741.624,41.8375390813335,16.725917828660815
1506456741.798,41.843668703975894,16.77775669923935
1506456742.038,41.85210174908933,16.849261133801846
1506456742.215,41.85840946616892,16.901985099582753
1506456742.388,41.864512438039654,16.953525052662695
1506456742.594,41.87175990599129,17.014898642523004
1506456742.772,41.87768959155877,17.06796838883397
1506456742.947,41.88332802678342,17.120164715775438
1506456743.154,41.88992210325847,17.181913633134783
1506456743.332,41.89543355894562,17.235028442751766
1506456743.505,41.90072608714249,17.286657912770572
1506456743.679,41.90587119861636,17.338603664639727
1506456743.852,41.91093983360998,17.390255595566256
1506456744.027,41.91573024867001,17.442536571279376
1506456744.201,41.920445800337696,17.49452314982678
1506456744.385,41.925162977096015,17.549521229327812
1506456744.562,41.92952248588705,17.602441982738323
1506456744.737,41.934834442483094,17.65467254481729
1506456744.91,41.940150506261745,17.70629959678657
1506456745.087,41.94552551557824,17.759126797519432
1506456745.291,41.951493977276385,17.820035067277175
1506456745.469,41.95662587324323,17.87318796397303
1506456745.643,41.961584782381244,17.92515182188881
1506456745.849,41.96739963694717,17.98667767653894
1506456746.027,41.97236677846604,18.039846150746605
1506456746.202,41.97720148651515,18.092123049048276
1506456746.406,41.98278153843587,18.1530681299038
1506456746.59,41.98775718671902,18.20804342826164
1506456746.764,41.992429149198365,18.260033942234745
1506456746.959,41.997629711671514,18.318302374299456
1506456747.155,42.00281721339141,18.37687305735545
1506456747.335,42.00754458209308,18.43066575340326
1506456747.568,42.013620303701664,18.500301213384606
1506456747.76,42.018791815750674,18.55766855976651
1506456747.939,42.02364912270152,18.611148400580948
1506456748.15,42.029414288833195,18.674185378702333
1506456748.328,42.0343170704342,18.72735982629714
1506456748.576,42.04119407796843,18.80144128548442
1506456748.77,42.04709566208811,18.859341298478306
1506456748.944,42.05243946894285,18.911267058028795
1506456749.12,42.05789062497705,18.96378487492106
1506456749.303,42.06360689683907,19.01838649693077
1506456749.481,42.069215829105254,19.07149110147005
1506456749.653,42.07432495125715,19.1228375923572
1506456749.859,42.0801722771979,19.184360297619847
1506456750.17,42.0889653129419,19.277245057448834
1506456750.357,42.09422091223268,19.333098346482878
1506456750.555,42.09976558700569,19.392238983528753
1506456750.727,42.10457856506603,19.44361400777533
1506456750.9,42.109419530211504,19.495287773707357
1506456751.088,42.11468022824724,19.55144188156981
1506456751.265,42.11963312171868,19.60431040060237
1506456751.438,42.12447408019262,19.655984095320644
1506456751.634,42.12997249200145,19.714526481390283
1506456751.821,42.135275689562654,19.77037527113055
1506456752.02,42.14097733122206,19.82980234447657
1506456752.207,42.14639329028629,19.885640311911285
1506456752.39,42.15174685323598,19.940278689026965
1506456752.562,42.156827772396746,19.991627906495467
1506456752.762,42.16268449049595,20.051341393830576
1506456752.938,42.16778352199842,20.10389456757846
1506456753.114,42.172834265190005,20.156452476018124
1506456753.297,42.178035661881836,20.211105476933348
1506456753.486,42.183353669523434,20.267555571770377
1506456753.66,42.18793738752346,20.319553940070662
1506456753.832,42.191919986426946,20.370999997063592
1506456754.032,42.19592002076007,20.430866527295
1506456754.219,42.19968439166835,20.486840099018544
1506456754.406,42.20280697282494,20.54285306788809
1506456754.582,42.2052221768958,20.595597835738893
1506456754.788,42.208832306638335,20.657292327286306
1506456754.976,42.21279420850711,20.71355298945121
1506456755.243,42.21928506310405,20.79338955301447
1506456755.426,42.2245740719312,20.848034216758684
1506456755.604,42.23018899395024,20.901138188315997
1506456755.81,42.236175700707186,20.962647487008944
1506456755.998,42.24146733600049,21.018798687971827
1506456756.172,42.2464158826434,21.070763605586688
1506456756.345,42.25138288833457,21.122425408532397
1506456756.519,42.25642549576951,21.17438128295342
1506456756.724,42.262320846683615,21.235598045546304
1506456756.9,42.267158182678855,21.288176025032094
1506456757.073,42.271836574129075,21.339864691664367
1506456757.248,42.27649299525427,21.39215777189749
1506456757.422,42.280962728817066,21.4441660621835
1506456757.6,42.2854573731757,21.4973765622425
1506456757.791,42.29042756204828,21.55446059414262
1506456757.999,42.29603461113749,21.616608223670887
1506456758.181,42.30112603601321,21.670970295291283
1506456758.422,42.3080825706137,21.742934827499216
1506456758.601,42.31343631282463,21.796367326322862
1506456758.775,42.31864050585723,21.848307264246156
1506456759.034,42.32638697074319,21.9256200969525
1506456759.211,42.33119436012397,21.978502045344904
1506456759.385,42.33557392586188,22.03051800616986
1506456759.59,42.34073375640324,22.091801146865638
1506456759.779,42.345313047739474,22.148315963535637
1506456759.983,42.35006247962492,22.209331394015884
1506456760.187,42.354877294960644,22.27034169981095
1506456760.391,42.359757488217326,22.33134681085668
1506456760.569,42.36407273604299,22.38457215989868
1506456760.744,42.36787108646337,22.43693456083721
1506456760.936,42.371450600528206,22.494423275265184
1506456761.114,42.37426874044103,22.547748852916733
1506456761.301,42.376741803421915,22.603794327125794
1506456761.505,42.37965096013787,22.66492514314461
1506456761.765,42.38415627799108,22.742794916900042
1506456761.939,42.38750773749994,22.794887152679387
1506456762.179,42.3923696578683,22.866722813338416
1506456762.357,42.39341711852991,22.9201126027137
1506456762.534,42.39440940566337,22.973203272597093
1506456762.707,42.39496336936414,23.025100345282898
1506456762.914,42.395141470706015,23.087200095037
1506456763.091,42.395062813959136,23.140300050512984
1506456763.311,42.39471959956831,23.206299166695302
1506456763.488,42.39419802533372,23.259396547259133
1506456763.664,42.39345470963293,23.312191350299848
1506456763.875,42.39226492326146,23.375480157402293
1506456764.079,42.3907684769498,23.436661858166172
1506456764.258,42.38916182183056,23.49033778818774
1506456764.433,42.38733924453792,23.54280619982907
1506456764.637,42.38492769637029,23.60395866744371
1506456764.821,42.38246645389386,23.659103774124567
1506456764.995,42.37989525314512,23.711240347046463
1506456765.168,42.37989525314512,23.711240347046463
1506456765.341,42.37989525314512,23.711240347046463
1506456765.595,42.37989525314512,23.711240347046463
1506456765.767,42.37989525314512,23.711240347046463
1506456765.94,42.37989525314512,23.711240347046463
1506456766.114,42.37989525314512,23.711240347046463
1506456766.287,42.37989525314512,23.711240347046463
1506456766.5,42.37989525314512,23.711240347046463
1506456766.674,42.37989525314512,23.711240347046463
1506456766.848,42.37989525314512,23.711240347046463
1506456767.093,42.36890197100533,23.783913538120967
1506456767.276,42.35953072066151,23.83800783132353
1506456767.479,42.34817727749579,23.89784019578697
1506456767.656,42.33777074303068,23.9499104166704
1506456767.829,42.32767769939823,24.000819585779418
1506456768.018,42.316734875230374,24.056453576294356
1506456768.202,42.30617055176306,24.11063323645432
1506456768.374,42.295985065705025,24.161218027937025
1506456768.567,42.28436322646136,24.217939604842538
1506456768.991,42.258957793061754,24.34257670143169
1506456769.198,42.24705197607775,24.403524729796466
1506456769.406,42.23357319783623,24.46445157499785
1506456769.587,42.22165588367651,24.51742767750449
1506456769.831,42.204176793432595,24.588510235369522
1506456770.16,42.177815001894416,24.6836246176731
1506456770.335,42.16228808303431,24.733776021329177
1506456770.54,42.14323988242834,24.792251770477254
1506456770.716,42.12678061255634,24.842420846426684
1506456770.889,42.11089677276831,24.89183045316841
1506456771.091,42.09269211295709,24.94963145223545
1506456771.269,42.07686524635181,25.000632132994618
1506456771.442,42.06132509329897,25.05015090971495
1506456771.645,42.04287453681377,25.108188737675597
1506456771.847,42.02438396434612,25.165898833784585
1506456772.019,42.008639493381644,25.21503819570185
1506456772.221,41.99001858772812,25.272706370076737
1506456772.397,41.973794413593225,25.322951966102455
1506456772.569,41.957718527970265,25.371983831002574
1506456772.771,41.938838710363086,25.429567760620216
1506456772.966,41.92026016958395,25.485039319529577
1506456773.171,41.90059959561467,25.543312031976765
1506456773.384,41.87992262768008,25.603774212420348
1506456773.556,41.86302472703814,25.6525288924833
1506456773.747,41.84324921355757,25.70630824299986
1506456773.923,41.82274975301964,25.754966396109005
1506456774.096,41.80478298946055,25.803657268066647
1506456774.3,41.7827002164177,25.860734329962497
1506456774.474,41.76296915842453,25.909061611357856
1506456774.647,41.74380812459824,25.957295083261144
1506456774.838,41.723197080593984,26.010759785078864
1506456775.026,41.7036139216907,26.06365079245271
1506456775.198,41.686112127043074,26.11219196114752
1506456775.393,41.666701398407525,26.16737774981326
1506456775.57,41.64874015591682,26.217347793105468
1506456775.745,41.630469082442005,26.266565842356133
1506456775.918,41.61233257961114,26.315193820868544
1506456776.094,41.593475228707085,26.364511607347872
1506456776.27,41.574542237476116,26.413800328535245
1506456776.443,41.55564296815781,26.46213696731342
1506456776.668,41.53097399401486,26.52496759561168
1506456776.853,41.51061296282544,26.57659778545699
1506456777.057,41.48809042738267,26.633502752350516
1506456777.233,41.46828416456624,26.682447166736488
1506456777.436,41.44501985628831,26.738728464423662
1506456777.61,41.424908798771426,26.786898773483113
1506456777.783,41.40445774424246,26.834599584773812
1506456777.955,41.383456941190005,26.88173263204744
1506456778.149,41.35902601009555,26.934556583108222
1506456778.327,41.335975743226506,26.982725497790888
1506456778.499,41.31323412446997,27.02904378825934
1506456778.683,41.28894927426773,27.07861481362725
1506456778.858,41.26563698270725,27.125655068305157
1506456779.031,41.24229356529725,27.172009037589422
1506456779.219,41.216607458551564,27.22222049805403
1506456779.391,41.19299145729374,27.268099059046463
1506456779.564,41.169252072771314,27.31425149373067
1506456779.758,41.14308227968176,27.366235934955554
1506456780.093,41.09880268546169,27.456455499551982
1506456780.265,41.076880782106386,27.50316733326538
1506456780.453,41.0530392330035,27.55428033855783
1506456780.627,41.0310268416593,27.601612097493092
1506456780.803,41.007508966973596,27.64888519516509
1506456780.976,40.98377755788757,27.69504181172143
1506456781.182,40.954805128240054,27.74962965655718
1506456781.358,40.92923253101819,27.795823660688313
1506456781.529,40.905265909629385,27.841181032488517
1506456781.733,40.87695141141578,27.895437175466395
1506456781.905,40.85363290763786,27.941467657276874
1506456782.108,40.82643997375737,27.99595946267892
1506456782.291,40.80196960909127,28.045104211021883
1506456782.464,40.77943049404351,28.091854626228606
1506456782.673,40.75224089351386,28.148352588889196
1506456782.852,40.72831310051266,28.19642698463625
1506456783.025,40.7044708023695,28.242526418997098
1506456783.199,40.7044708023695,28.242526418997098
1506456783.376,40.7044708023695,28.242526418997098
1506456783.548,40.7044708023695,28.242526418997098
1506456783.72,40.7044708023695,28.242526418997098
1506456783.895,40.7044708023695,28.242526418997098
1506456784.067,40.7044708023695,28.242526418997098
1506456784.271,40.7044708023695,28.242526418997098
1506456784.451,40.7044708023695,28.242526418997098
1506456784.628,40.7044708023695,28.242526418997098
1506456784.827,40.7044708023695,28.242526418997098
1506456785.001,40.7044708023695,28.242526418997098
1506456785.173,40.7044708023695,28.242526418997098
1506456785.376,40.7044708023695,28.242526418997098
1506456785.551,40.7044708023695,28.242526418997098
1506456785.753,40.7044708023695,28.242526418997098
1506456785.94,40.7044708023695,28.242526418997098
1506456786.134,40.7044708023695,28.242526418997098
1506456786.336,40.7044708023695,28.242526418997098
1506456786.546,40.7044708023695,28.242526418997098
1506456786.719,40.7044708023695,28.242526418997098
1506456786.919,40.7044708023695,28.242526418997098
1506456787.092,40.7044708023695,28.242526418997098
1506456787.265,40.7044708023695,28.242526418997098
1506456787.438,40.7044708023695,28.242526418997098
1506456787.62,40.7044708023695,28.242526418997098
1506456787.794,40.7044708023695,28.242526418997098
1506456787.995,40.7044708023695,28.242526418997098
1506456788.167,40.7044708023695,28.242526418997098
1506456788.343,40.7044708023695,28.242526418997098
1506456788.546,40.7044708023695,28.242526418997098
1506456788.732,40.7044708023695,28.242526418997098
1506456788.905,40.7044708023695,28.242526418997098
1506456789.109,40.7044708023695,28.242526418997098
1506456789.331,40.7044708023695,28.242526418997098
