time,x,y
1506458860.964,-21.553095699872404,4.610157802820749
1506458862.791,-21.79059317863053,3.731105855440801
1506458864.489,-21.915927600144933,2.877643020675544
1506458866.283,-21.989586671461254,1.9568443860221127
1506458868.07,-22.063029546272,1.0404305699840894
1506458870.722,-22.17733588810482,0.15635257433148486
1506458874.197,-22.33962073224894,-0.7364388626814476
1506458876.94,-22.48666616734696,-1.6874276740420404
1506458880.445,-22.748148611467258,-2.6260162632773847
1506458883.947,-23.134950558601002,-3.5254286988565386
1506458887.299,-23.522461004795446,-4.3171602643958025
1506458890.815,-23.851917258344724,-5.239098634344936
1506458894.266,-24.140699517866995,-6.155102839679178
1506458897.638,-24.341590574769157,-7.071691852822766
1506458901.141,-24.508765487286684,-8.03668876356252
1506458904.505,-24.682834466896995,-8.957140540747123
1506458907.876,-24.981183212836644,-9.85829530012328
1506458911.252,-25.420019773988738,-10.682742014629563
1506458914.632,-26.009584473392913,-11.494052928496
1506458918.078,-26.67294367152959,-12.244853103633375
1506458921.571,-27.460517843234925,-12.866656411581351
1506458924.941,-28.269954952594226,-13.38431210792469
1506458928.458,-29.22356754894515,-13.760613456893083
1506458931.815,-30.15122327208079,-14.03551266322108
1506458935.247,-31.091796824643858,-14.34136123153765
1506458937.373,-32.079686890444954,-14.732294281938024
1506458939.101,-33.00549835418597,-15.130529545148901
1506458941.587,-33.88681201474746,-15.57150480209005
1506458945.041,-34.81135476366061,-16.032279241415985
1506458948.56,-35.8314056571571,-16.38099770659312
1506458951.937,-36.82266968152996,-16.60586691236656
1506458955.312,-37.80418444456291,-16.62830771865972
1506458958.766,-38.76664334216186,-16.465250145232766
1506458962.202,-39.65218229418687,-16.138860176629223
1506458965.613,-40.442578614465,-15.682630689245858
1506458969.065,-41.03284241054641,-15.016419821790572
1506458972.48,-41.337301080466354,-14.21470338403559
1506458975.864,-41.2956323574887,-13.371120615212627
1506458977.732,-40.9976731002575,-12.514205747491301
1506458979.54,-40.57061772420214,-11.677186284141904
1506458981.35,-39.972754240851906,-10.926099807346565
1506458983.169,-39.25213589793323,-10.258866390605126
1506458984.949,-38.486290863639454,-9.66384038002542
1506458986.77,-37.69661988857959,-9.085508910656081
1506458988.451,-37.03953083957745,-8.501022948145138
1506458990.277,-36.443953710910435,-7.783576611410623
1506458992.066,-35.91360606778793,-7.083363166773689
1506458993.911,-35.36708173042086,-6.333957568957307
1506458995.582,-34.825433805110706,-5.7209974829049575
1506458997.25,-34.20868889961088,-5.189758211443287
1506458999.058,-33.52916772906677,-4.602521582218676
1506459000.994,-32.78691308834857,-3.9961352197065882
1506459002.714,-32.092404399414576,-3.539639417536115
1506459004.532,-31.32241341601612,-3.023203387394076
1506459006.318,-30.669961718461774,-2.4035649751222854
1506459008.11,-30.08805465997392,-1.6516233799227176
1506459009.936,-29.530964333119805,-0.8555881945105643
1506459012.592,-28.991848286286494,-0.13996372897055642
1506459014.372,-28.33382332543874,0.536449136804007
1506459016.189,-27.676177984424562,1.1587377629150772
1506459018.552,-26.946278581219072,1.6775956711054736
1506459021.522,-26.125601882139435,2.2050627817743136
1506459023.321,-25.37137288390338,2.723506018353537
1506459025.115,-24.613220431515995,3.262921641592973
1506459026.894,-23.891972470980612,3.835280243106582
1506459028.664,-23.194959631997172,4.427382793786526
1506459030.384,-22.510850860350015,4.988677409024051
1506459032.103,-21.83182435612832,5.554963436261418
1506459033.852,-21.109568816568164,6.097221314227179
1506459035.594,-20.388488337476275,6.678281803514745
1506459038.624,-19.661359470932975,7.24053169874502
1506459040.673,-18.886759707194,7.8444842557736045
1506459043.833,-18.06424966638762,8.324659324141717
1506459047.319,-17.115052826675555,8.594882242730055
1506459050.754,-16.14594219435703,8.753763526610594
1506459053.641,-15.171211590776212,8.760037675189258
1506459055.383,-14.213763562676357,8.668143348928385
1506459057.159,-13.248077964641281,8.53768296665758
1506459060.676,-12.262126046338212,8.297253739313737
1506459062.631,-11.348167221032362,7.868834866299112
1506459064.336,-10.554852222359246,7.425674967843644
1506459066.09,-9.73958657442368,6.8810082847357705
1506459067.857,-8.952145374576622,6.3018809779707
1506459069.639,-8.158748103842566,5.720444806581761
1506459071.452,-7.357292074082765,5.076575084555343
1506459073.155,-6.624019076086368,4.455270980934419
1506459074.822,-5.924630812102033,3.829280586060902
1506459076.535,-5.229932720112447,3.194636985613296
1506459078.354,-4.448880267429663,2.5552911984718323
1506459081.169,-3.586816277393397,2.0338300106863882
1506459084.663,-2.740795637606574,1.6073246969904522
1506459088.018,-1.8916331877150794,1.2201628230811723
1506459091.484,-1.0236100733625253,0.7616612100412921
1506459094.919,-0.12747275252211004,0.2529585967596957
