time,x,y
1506458864.489,-22.045076020084668,3.5371830393834935
1506458866.283,-22.075693552796803,2.6139504841421686
1506458868.07,-22.10629970512182,1.6951080593893184
1506458870.722,-22.17923350274598,0.8066596909714094
1506458874.197,-22.299687014087592,-0.09273114300899807
1506458876.94,-22.40220242132755,-1.0495449548839226
1506458880.445,-22.61960876642094,-1.9993112890625209
1506458883.947,-22.964025965816827,-2.915791113358276
1506458887.299,-23.314174914756308,-3.7247403894798663
1506458890.815,-23.600257887441973,-4.661046062711918
1506458894.266,-23.845988028428682,-5.589526323899766
1506458897.638,-24.003895396197144,-6.514490052357936
1506458901.141,-24.1258647894933,-7.4862358813747
1506458904.505,-24.25679906613075,-8.413806740655163
1506458907.876,-24.5127781000102,-9.327900066724334
1506458911.252,-24.912670891928528,-10.171923566062928
1506458914.632,-25.46374054905347,-11.009858030528095
1506458918.078,-26.09134756648464,-11.79079065272415
1506458921.571,-26.849052839692174,-12.448662333727277
1506458924.941,-27.63345641382255,-13.003519871169217
1506458928.458,-28.568473577789955,-13.423903734133692
1506458931.815,-29.4822932139239,-13.741784823414099
1506458935.247,-30.40757262017144,-14.091184272321225
1506458937.373,-31.37614725975388,-14.527783172413265
1506458939.101,-32.28237020525549,-14.968779957328177
1506458941.587,-33.142149703899946,-15.450394075930724
1506458945.041,-34.044187451611506,-15.953802737166754
1506458948.56,-35.04685748390787,-16.349733538713302
1506458951.937,-36.02655038025143,-16.62060685702837
1506458955.312,-37.005949250856226,-16.6888173554635
1506458958.766,-37.97496772966213,-16.570842402393076
1506458962.202,-38.874770561963366,-16.28612410276826
1506458965.613,-39.685592242950705,-15.86726865048411
1506458969.065,-40.306296361231844,-15.22932298945271
1506458972.48,-40.64782882608699,-14.442684633086884
1506458975.864,-40.64556417497263,-13.598076415221977
1506458977.732,-40.387910123222106,-12.728192975266852
1506458979.54,-40.00037228812281,-11.872160088859998
1506458981.35,-39.43820301774359,-11.093997283407438
1506458983.169,-38.74950027154158,-10.393868898080063
1506458984.949,-38.01225113511749,-9.763759161081195
1506458986.77,-37.25042309431316,-9.149214147628866
1506458988.451,-36.62131974396527,-8.534707163720672
1506458990.277,-36.059864804229406,-7.790254537335883
1506458992.066,-35.56276428641574,-7.066059421496713
1506458993.911,-35.051799829015266,-6.291970973936302
1506458995.582,-34.53934039110253,-5.6544069641457115
1506458997.25,-33.94805294006153,-5.094971005125782
1506458999.058,-33.2966702337373,-4.476669743747118
1506459000.994,-32.58351583594227,-3.8363126736573494
1506459002.714,-31.911062011836894,-3.3479105945768812
1506459004.532,-31.166004700914513,-2.7961118167738723
1506459006.318,-30.543173745269407,-2.1467070275287847
1506459008.11,-29.99698341992833,-1.3684345072551583
1506459009.936,-29.47764005700796,-0.5472742792368052
1506459012.592,-28.97249971003804,0.1927241785289566
1506459014.372,-28.34675046276431,0.8991016226906479
1506459016.189,-27.718855169533978,1.5513960573473065
1506459018.552,-27.01395877517625,2.1037435393845834
1506459021.522,-26.21878561849026,2.668926207320903
1506459023.321,-25.48956677715044,3.221994605233777
1506459025.115,-24.757407254361386,3.7961956056204884
1506459026.894,-24.063649040987084,4.401581871304442
1506459028.664,-23.39502074214855,5.025559856670702
1506459030.384,-22.737845064799718,5.618161397033469
1506459032.103,-22.085979002484052,6.215511792430413
1506459033.852,-21.389809910277034,6.790877124803607
1506459035.594,-20.696624996354345,7.404947987691992
1506459038.624,-19.9965206435973,8.000510938602844
1506459040.673,-19.250942793934648,8.639945966747424
1506459043.833,-18.451731806693694,9.157973631436258
1506459047.319,-17.516176332876213,9.4721885605213
1506459050.754,-16.55553393196599,9.676112216858126
1506459053.641,-15.582157551688004,9.727857137520429
1506459055.383,-14.621464719828065,9.680734143938006
1506459057.159,-13.650743928235428,9.595471430139012
1506459060.676,-12.654648115476363,9.401305185980776
1506459062.631,-11.721696038854127,9.015995066939208
1506459064.336,-10.908568640379368,8.610331146225949
1506459066.09,-10.068778536868743,8.104295125336975
1506459067.857,-9.255174765161245,7.562537814984019
1506459069.639,-8.435513685050294,7.018752044336215
1506459071.452,-7.604889685512758,6.412976708115778
1506459073.155,-6.843427300399103,5.82656122842254
1506459074.822,-6.11559410206638,5.233883614809812
1506459076.535,-5.392042239024713,4.632343391639321
1506459078.354,-4.582010668200562,4.030135102385936
1506459081.169,-3.6965558757736683,3.549462756757337
1506459084.663,-2.831557279348116,3.1628943491785537
1506459088.018,-1.9652559249672366,2.815773122065425
1506459091.484,-1.076785976752835,2.3982698198864174
1506459094.919,-0.15789023133521454,1.931931899901395
