time,x,y
1506458901.141,11.324451098987115,25.76877101400597
1506458904.505,11.463547809230597,24.78718717498602
1506458907.876,11.477098531626652,23.535275282730336
1506458911.252,11.39785280867935,22.730811529958945
1506458914.632,12.0706170054424,22.595933583467747
1506458918.078,12.866100516060717,21.578966882197427
1506458921.571,13.149203912131767,20.68014168065481
1506458924.941,13.152488692788388,20.15449107139154
1506458928.458,13.438905410573625,18.711543442557055
1506458931.815,13.14156058036696,19.427028664337186
1506458935.247,13.354210593346554,19.44807281724627
1506458937.373,12.842389880365769,18.640812690682797
1506458939.101,12.383789553856086,17.788209990447545
1506458941.587,11.98372393408076,16.942485458106084
1506458945.041,11.368972016837152,16.143860948506788
1506458948.56,10.627822521691678,15.413937388414524
1506458951.937,9.88934263194913,14.800550612856531
1506458955.312,8.938588737121941,14.376449755768734
1506458958.766,7.958077873383641,14.130270651981647
1506458962.202,6.906642777794002,14.048321226528092
1506458965.613,5.924856685880381,14.092419263650228
1506458969.065,5.055808652507644,14.423839721453026
1506458972.48,4.43697927916848,14.94986005094214
1506458975.864,4.061372707577788,15.619268604198876
1506458977.732,4.111262635343281,16.54303765718845
1506458979.54,4.831578475597464,16.416987789579647
1506458981.35,5.210523666774498,16.59397301099711
1506458983.169,5.424096443909874,18.038569429149607
1506458984.949,5.845783871270579,18.834315113439185
1506458986.77,6.2895689442380585,19.606770816887806
1506458988.451,6.741037680741559,20.30292413122645
1506458990.277,7.111148955700129,21.135033044114092
1506458992.066,7.468706121946318,21.923021841993144
1506458993.911,7.789016969474705,22.752449639777847
1506458995.582,8.204089225278867,23.292675033413154
1506458997.25,8.546124333371575,24.06951605913727
1506458999.058,8.988474928286973,24.7728778789618
1506459000.994,9.496930830245649,25.80281417261369
1506459002.714,9.995876246471303,26.68015334676201
1506459004.532,10.333316121530522,27.279260105617116
1506459006.318,10.566217415006768,28.370877574284474
1506459008.11,10.716542037428157,29.267322656213896
1506459009.936,11.325780976939088,30.25988132606648
1506459012.592,11.441048677316898,31.058576817086443
1506459014.372,11.978319472548733,31.8448521311957
1506459016.189,12.612571103317686,32.20972183338614
1506459018.552,13.139570782642302,32.946022107082904
1506459021.522,13.644945139998402,33.98362263918998
1506459023.321,13.971660076780198,34.866517649833405
1506459025.115,14.506821867620545,35.525253062906586
1506459026.894,14.755448250960853,36.559767671848796
1506459028.664,15.051874024632724,37.37502011887781
1506459030.384,15.362499061334317,38.16852527427389
1506459032.103,15.656889873089497,38.88357479723484
1506459033.852,16.013378478359197,39.551843029008786
1506459035.594,16.34519022692487,40.25927540783415
1506459038.624,16.675731330798435,40.934471974502614
1506459040.673,17.01357247104107,41.67389397625057
1506459043.833,17.453996804089112,42.34011482971544
1506459047.319,18.030991673265785,42.92611469913383
1506459050.754,18.645577919035265,43.71253036400578
1506459053.641,19.49650395262885,44.321585577970396
1506459055.383,19.948315457307295,44.32917440636818
1506459057.159,20.252719771998613,44.02751245085239
1506459060.676,21.14784993043206,44.408558987205375
1506459062.631,22.18380628642752,44.58420466119001
1506459064.336,23.284186966920775,44.65318583809094
1506459066.09,23.678689071185826,44.23667088725973
1506459067.857,24.136744270583325,43.41688455730525
1506459069.639,24.77798480364733,42.54063769920091
1506459071.452,24.104016598485305,43.50918925023987
1506459073.155,24.94106128451484,43.31313587019509
1506459074.822,25.55880075352461,42.960251117348605
1506459076.535,25.655896069484047,42.32262641704498
1506459078.354,25.92652485424289,40.24675855373979
1506459081.169,26.87340510720669,40.58287737071238
1506459084.663,27.464813247885495,40.42114809847939
1506459088.018,28.36361153603562,40.226882907084565
1506459091.484,28.519998130153198,40.54180296553922
1506459094.919,30.528461298117247,40.07427923442822
