time,x,y
1506458857.385,-15.42581724775013,22.4946100956712
1506458859.253,-14.874357373988182,21.71921542086234
1506458860.964,-15.497610954100638,21.295329436014832
1506458862.791,-15.068724182789929,20.755331707794433
1506458864.489,-14.747950538059616,20.020921648827787
1506458866.283,-14.425348003456874,19.129724823368612
1506458868.07,-14.058357206172872,18.242589145720288
1506458870.722,-13.6439366656583,17.212674418098842
1506458874.197,-13.293989297971331,16.496894959813353
1506458876.94,-12.934599062635748,15.564494578999167
1506458880.445,-12.371292988495567,14.345966244913633
1506458883.947,-12.05221969660683,13.04336966696252
1506458887.299,-11.460605462294453,12.146642152924407
1506458890.815,-11.446161906386301,10.830951786037659
1506458894.266,-10.925272616602665,9.7402446775293
1506458897.638,-10.381098587454854,8.891663044307272
1506458901.141,-9.907055757263464,8.224352026908285
1506458904.505,-9.561957559565919,7.294964076818758
1506458907.876,-9.28190813723997,6.0747020848254145
1506458911.252,-9.187884277784969,5.271831405337334
1506458914.632,-8.501830981001813,5.283433080598979
1506458918.078,-7.507885217416343,4.459365664540822
1506458921.571,-7.039726493045814,3.6415260197504473
1506458924.941,-6.924489446673348,3.1286519845857086
1506458928.458,-6.337129038994997,1.7798969485328868
1506458931.815,-6.780128217883593,2.415573578699849
1506458935.247,-6.576848687283929,2.481454659679624
1506458937.373,-6.904865691880712,1.5836605859239583
1506458939.101,-7.171221515295285,0.6529080950562864
1506458941.587,-7.381853321777722,-0.2586492135252101
1506458945.041,-7.8122771868222705,-1.169942977076527
1506458948.56,-8.380836406131825,-2.0410522652087693
1506458951.937,-8.971623910236755,-2.7977331814324238
1506458955.312,-9.810149550075277,-3.4147171819098006
1506458958.766,-10.715667557405535,-3.8642089431812163
1506458962.202,-11.725481318421894,-4.16835962398229
1506458965.613,-12.694109713546041,-4.334514970908781
1506458969.065,-13.613824882234844,-4.195921996184364
1506458972.48,-14.330543540256155,-3.8138728559061637
1506458975.864,-14.84018648912974,-3.2398936119793262
1506458977.732,-14.988318300857978,-2.3267149687184308
1506458979.54,-14.257687289952514,-2.296353731119364
1506458981.35,-13.92516759456639,-2.0426730682837686
1506458983.169,-14.024376866531359,-0.5857483403624819
1506458984.949,-13.781968406639459,0.2815864387351965
1506458986.77,-13.513006373315733,1.1308758060355402
1506458988.451,-13.220275483091168,1.9072533450029425
1506458990.277,-13.036008049262586,2.7991239138573825
1506458992.066,-12.854603331812463,3.645212444215595
1506458993.911,-12.718420785028584,4.523849926191971
1506458995.582,-12.4280185106878,5.140125004809047
1506458997.25,-12.259403405220597,5.9720137838079985
1506458999.058,-11.97711746403504,6.753490940107444
1506459000.994,-11.699845165502929,7.868128211009829
1506459002.714,-11.399343045034353,8.831647297723595
1506459004.532,-11.197338509787773,9.488905805105333
1506459006.318,-11.202435731988295,10.605080401093112
1506459008.11,-11.246616936828504,11.51296767281821
1506459009.936,-10.862911036477026,12.612565135779729
1506459012.592,-10.920511158611394,13.41747715336681
1506459014.372,-10.563156446402779,14.300192501963949
1506459016.189,-10.021238151717416,14.791852539586415
1506459018.552,-9.663267799842583,15.623551993856275
1506459021.522,-9.390639667386132,16.74502067674282
1506459023.321,-9.259595203174815,17.67726184625581
1506459025.115,-8.877119477973682,18.434917973033663
1506459026.894,-8.854683006928939,19.49865297733445
1506459028.664,-8.738815708706461,20.35835034320595
1506459030.384,-8.604440539990037,21.199826224677572
1506459032.103,-8.469205999757243,21.961189074743544
1506459033.852,-8.263330202111366,22.69007981499827
1506459035.594,-8.089911067859948,23.451975746850003
1506459038.624,-7.910863223845776,24.18210566305992
1506459040.673,-7.7383709134450696,24.976541271251058
1506459043.833,-7.450051420767543,25.721320224279708
1506459047.319,-7.011202160062579,26.41682741503569
1506459050.754,-6.578338186358941,27.31615751667497
1506459053.641,-5.876764771456081,28.09257113827517
1506459055.383,-5.436950718134135,28.19627660860712
1506459057.159,-5.075249102133771,27.966420429244835
1506459060.676,-4.281893451132795,28.52948461246777
1506459062.631,-3.307171550619099,28.92188006475523
1506459064.336,-2.2467728812278587,29.223791817959253
1506459066.09,-1.7725657146298168,28.90092314855552
1506459067.857,-1.1503195279360572,28.1975925892732
1506459069.639,-0.3370636002512786,27.478139481928807
1506459071.452,-1.2019674656476518,28.280801647607312
1506459073.155,-0.3423700942726935,28.26764515253712
1506459074.822,0.3363846915632376,28.0545216177766
1506459076.535,0.5671411781434337,27.452239123659673
1506459078.354,1.2739656245904794,25.481740068357148
1506459081.169,2.1274575293352402,26.01193780610317
1506459084.663,2.7397464871749317,25.979966280244078
1506459088.018,3.659297605405781,25.981717945068915
1506459091.484,3.7449749029349153,26.322732329992604
1506459094.919,5.8069344183564,26.29399745600802
