time,x,y
1506458864.489,-23.220063156696842,3.246812827676794
1506458866.283,-23.285056542153427,2.324263528858833
1506458868.07,-23.350647109139825,1.4062807721875439
1506458870.722,-23.45647443330032,0.520327691013706
1506458874.197,-23.61109657170985,-0.37433215383548607
1506458876.94,-23.74838452997723,-1.3263349028249123
1506458880.445,-23.999597749623895,-2.2680177492036506
1506458883.947,-24.37779925436407,-3.1706045415940753
1506458887.299,-24.759365140721737,-3.9660093459123
1506458890.815,-25.08147122300476,-4.892063218068816
1506458894.266,-25.364027949020223,-5.811796816283421
1506458897.638,-25.55987466844799,-6.731910163465651
1506458901.141,-25.721888870585534,-7.700944874898403
1506458904.505,-25.89159128413764,-8.625398381646832
1506458907.876,-26.189817097847136,-9.53092056697382
1506458911.252,-26.633146923224164,-10.359002720365813
1506458914.632,-27.23109453936649,-11.175625877335559
1506458918.078,-27.91184033031382,-11.931212349942847
1506458921.571,-28.71655867447899,-12.555226283513534
1506458924.941,-29.53952305653025,-13.071271947197395
1506458928.458,-30.520519744410944,-13.444811311695304
1506458931.815,-31.493664628779356,-13.717882817898502
1506458935.247,-32.4999272907702,-14.016819478421318
1506458937.373,-33.58866447711237,-14.390294598620807
1506458939.101,-34.590627539842004,-14.829017739909382
1506458941.587,-35.50940716602692,-15.282996002551517
1506458945.041,-36.51908356822054,-15.745074037709205
1506458948.56,-37.58673844503969,-16.064906818848385
1506458951.937,-38.54194249481899,-16.250008885584673
1506458955.312,-39.50122310773781,-16.218551921198493
1506458958.766,-40.43526556018455,-16.000800570195437
1506458962.202,-41.28677981465969,-15.620931350408318
1506458965.613,-42.03636534672441,-15.114135657275757
1506458969.065,-42.58026516884913,-14.40374085024173
1506458972.48,-42.83305614470016,-13.567701668290548
1506458975.864,-42.73838777010985,-12.701784377335468
1506458977.732,-42.38721514504871,-11.831304129863005
1506458979.54,-41.91762934608616,-11.064839102240702
1506458981.35,-41.280913964119165,-10.389522458329543
1506458983.169,-40.525264360507315,-9.801129427780186
1506458984.949,-39.72795758182433,-9.284971086610188
1506458986.77,-38.91637257059281,-8.761562203849502
1506458988.451,-38.24155896768027,-8.223564388761275
1506458990.277,-37.630272930038174,-7.548295304764243
1506458992.066,-37.08480872578599,-6.884932596586811
1506458993.911,-36.526618211815844,-6.167938022366137
1506458995.582,-35.973077873666824,-5.588566098850255
1506458997.25,-35.351915639593315,-5.037611408696821
1506458999.058,-34.69712207827332,-4.407465131347996
1506459000.994,-33.97334241836225,-3.7629846190538756
1506459002.714,-33.29474772220574,-3.2636721080151387
1506459004.532,-32.54329404723703,-2.6976912642654494
1506459006.318,-31.906232680232446,-2.0210247937972814
1506459008.11,-31.3335242697084,-1.2770273369825993
1506459009.936,-30.78552692764286,-0.48926554400110966
1506459012.592,-30.255748858296755,0.2182454639475623
1506459014.372,-29.6072523715102,0.8871705692223664
1506459016.189,-28.959348379778014,1.502358139636921
1506459018.552,-28.237087357364334,2.019125601973108
1506459021.522,-27.423461855505362,2.54754210600874
1506459023.321,-26.67537614826437,3.0691117704188766
1506459025.115,-25.92262441674125,3.61392377054573
1506459026.894,-25.207300335419948,4.191880940541318
1506459028.664,-24.51806353696103,4.790752082250248
1506459030.384,-23.84087593285833,5.358564216527482
1506459032.103,-23.16904557992254,5.931598624306513
1506459033.852,-22.454015950255506,6.481175120175517
1506459035.594,-21.739700351125215,7.068768328177974
1506459038.624,-21.019077216265444,7.637875761110334
1506459040.673,-20.250735464526933,8.249684400832582
1506459043.833,-19.433482803677066,8.738409628469844
1506459047.319,-18.488367852400838,9.018616869651797
1506459050.754,-17.5229472859118,9.188125228673707
1506459053.641,-16.549981832771,9.206576483934144
1506459055.383,-15.592310480860077,9.124874005113728
1506459057.159,-14.625306341952394,9.005169504253054
1506459060.676,-13.637057890979062,8.775878625470071
1506459062.631,-12.717555730894185,8.359107122395756
1506459064.336,-11.917497663646374,7.926058594436357
1506459066.09,-11.094482881201172,7.391512499742841
1506459067.857,-10.298171869739106,6.822758593879443
1506459069.639,-9.495160318864054,6.251391555619115
1506459071.452,-8.683151924582248,5.6173908985796235
1506459073.155,-7.9396897394662895,5.005163622418233
1506459074.822,-7.23028160076019,4.387728886242738
1506459076.535,-6.535173228956303,3.7577135262165617
1506459078.354,-5.7506845970556455,3.12451261414082
1506459081.169,-4.885941179109333,2.610657992808148
1506459084.663,-4.037447990022997,2.1915446210053426
1506459088.018,-3.185686457564361,1.8120433591221348
1506459091.484,-2.3138691957152737,1.3612225125523603
1506459094.919,-1.4133563490425218,0.8603051701230774
