time,x,y
1506458866.283,-22.03184328115097,2.039661819885448
1506458868.07,-22.103094204754296,1.1221010481056775
1506458870.722,-22.214383579155857,0.23681750046362615
1506458874.197,-22.374520538232893,-0.6568717061454037
1506458876.94,-22.5176773057958,-1.6080096338244487
1506458880.445,-22.774693520625632,-2.5481252278892175
1506458883.947,-23.158454482790265,-3.4483623188290666
1506458887.299,-23.544918724046763,-4.241398710550446
1506458890.815,-23.872730062443473,-5.1654484001225764
1506458894.266,-24.160953816841825,-6.083421854260484
1506458897.638,-24.362471555855603,-7.002309828953962
1506458901.141,-24.530459140639888,-7.970326897509142
1506458904.505,-24.705859838688514,-8.893716192676099
1506458907.876,-25.009664734728943,-9.797381866044256
1506458911.252,-25.45809327593378,-10.622714059932294
1506458914.632,-26.061065994573397,-11.43563387930311
1506458918.078,-26.74645887317068,-12.187007522338154
1506458921.571,-27.555010481359435,-12.806046535342722
1506458924.941,-28.381141892530437,-13.317006800538108
1506458928.458,-29.364423704811777,-13.6844888220019
1506458931.815,-30.339234233370284,-13.951553321484672
1506458935.247,-31.347321431490904,-14.244278231437283
1506458937.373,-32.438341296911275,-14.6110315267059
1506458939.101,-33.44299110235327,-15.043566776370051
1506458941.587,-34.36455313835717,-15.491869886152275
1506458945.041,-35.37706017648374,-15.947712013939942
1506458948.56,-36.44666729740534,-16.260954014253983
1506458951.937,-37.4029947863009,-16.440161396377412
1506458955.312,-38.36206314585543,-16.402788724119628
1506458958.766,-39.29474486538505,-16.179280863202727
1506458962.202,-40.143900104216755,-15.79416720455026
1506458965.613,-40.890345747726336,-15.282758125882278
1506458969.065,-41.42985390776989,-14.569022359919385
1506458972.48,-41.6774838538808,-13.731440005151557
1506458975.864,-41.577476786364095,-12.866123044512706
1506458977.732,-41.220942205027384,-11.99782518885307
1506458979.54,-40.74663820955502,-11.234270881004377
1506458981.35,-40.10576996192675,-10.562893985096666
1506458983.169,-39.346505850862236,-9.979172569105087
1506458984.949,-38.54603086014989,-9.467941386823243
1506458986.77,-37.7312331911603,-8.94954786099796
1506458988.451,-37.053114352883085,-8.415722150780601
1506458990.277,-36.43767525926595,-7.744235979913249
1506458992.066,-35.888130179048666,-7.084250006175984
1506458993.911,-35.32552825980791,-6.370711675170028
1506458995.582,-34.76842520746326,-5.794764697762471
1506458997.25,-34.143876806881536,-5.247651467277171
1506458999.058,-33.485209309276485,-4.621555574940047
1506459000.994,-32.75746861957432,-3.98155118793971
1506459002.714,-32.07580734927785,-3.4864333656899262
1506459004.532,-31.32087731288436,-2.9250978321037264
1506459006.318,-30.679654761823684,-2.2523732691532956
1506459008.11,-30.102368683469663,-1.5119221073807392
1506459009.936,-29.54952328965691,-0.7275550377428496
1506459012.592,-29.015391763999542,-0.023324860579472917
1506459014.372,-28.362782055049216,0.6415879589880125
1506459016.189,-27.711096252936006,1.2527679198989703
1506459018.552,-26.98566183449099,1.7650710520022068
1506459021.522,-26.168792829475223,2.2884595192586494
1506459023.321,-25.417504600062728,2.8054054898952323
1506459025.115,-24.66140708938682,3.3455645767788695
1506459026.894,-23.942532096217604,3.9190990359558615
1506459028.664,-23.249614904083753,4.513707960852712
1506459030.384,-22.568938231726126,5.077332781714046
1506459032.103,-21.893586500585357,5.646212817283639
1506459033.852,-21.175180989590604,6.191368958114683
1506459035.594,-20.457255029740743,6.774545491786212
1506459038.624,-19.73313566404211,7.339197700614083
1506459040.673,-18.961035231863487,7.946256002371809
1506459043.833,-18.140783930428547,8.429931577824583
1506459047.319,-17.193958792644125,8.704304549518532
1506459050.754,-16.227511154610358,8.867855510742455
1506459053.641,-15.254450409126264,8.880305708496293
1506459055.383,-14.297301166196302,8.792698402437383
1506459057.159,-13.33105368897993,8.667032237683753
1506459060.676,-12.344238171210565,8.431650756182258
1506459062.631,-11.427323912458542,8.00921620471564
1506459064.336,-10.629951862438455,7.57124160227519
1506459066.09,-9.810249514039468,7.031629779290743
1506459067.857,-9.017461403390392,6.457975489649255
1506459069.639,-8.217988997103532,5.8816667921311385
1506459071.452,-7.40990620763943,5.242670179555969
1506459073.155,-6.670234037639593,4.625869288424054
1506459074.822,-5.964647383081109,4.004071062624463
1506459076.535,-5.273437813709451,3.3697806452052745
1506459078.354,-4.4928693308529635,2.731753488881944
1506459081.169,-3.631311527151452,2.212575386851971
1506459084.663,-2.7854193322256964,1.7882369548033248
1506459088.018,-1.936014550754937,1.403489721984374
1506459091.484,-1.0669942806287647,0.9473005683761779
1506459094.919,-0.16958793859548288,0.4408388933725089
