time,x,y
1506456636.973,18.61782041300468,-14.812572300838362
1506456637.151,18.61782041300468,-14.812572300838362
1506456637.325,18.61782041300468,-14.812572300838362
1506456637.538,18.61782041300468,-14.812572300838362
1506456637.717,18.61782041300468,-14.812572300838362
1506456637.949,18.61782041300468,-14.812572300838362
1506456638.123,18.61782041300468,-14.812572300838362
1506456638.301,18.61782041300468,-14.812572300838362
1506456638.508,18.61782041300468,-14.812572300838362
1506456638.69,18.61782041300468,-14.812572300838362
1506456638.867,18.61782041300468,-14.812572300838362
1506456639.041,18.61782041300468,-14.812572300838362
1506456639.216,18.61782041300468,-14.812572300838362
1506456639.393,18.61782041300468,-14.812572300838362
1506456639.607,18.61782041300468,-14.812572300838362
1506456639.783,18.61782041300468,-14.812572300838362
1506456639.957,18.61782041300468,-14.812572300838362
1506456640.111,18.61782041300468,-14.812572300838362
1506456640.291,18.63366966821771,-14.864193958573912
1506456640.496,18.650835246104034,-14.92324985513158
1506456640.674,18.665947919983573,-14.974466710097992
1506456640.848,18.681468437375003,-15.02430599496945
1506456641.045,18.698353589999904,-15.080942578267862
1506456641.223,18.714455537934597,-15.131857079317644
1506456641.398,18.72975970324413,-15.182076906300038
1506456641.6,18.74763238719285,-15.239981341635849
1506456641.777,18.761505167422552,-15.291237145474378
1506456641.952,18.77421913374431,-15.342174396659855
1506456642.188,18.79049196081437,-15.411078951603063
1506456642.367,18.801648446843163,-15.463607299242119
1506456642.541,18.81309118609749,-15.51453761465139
1506456642.714,18.82560602891861,-15.564906173676839
1506456642.899,18.83913446815865,-15.618732091470106
1506456643.078,18.85222416143766,-15.670812360440816
1506456643.252,18.86522100460095,-15.721368496016877
1506456643.457,18.880533369412536,-15.78093172854023
1506456643.636,18.89392510799056,-15.832935075953742
1506456643.81,18.90702548893284,-15.8834644812121
1506456644.012,18.922327277700187,-15.94210082141602
1506456644.2,18.936669286857214,-15.996646816200156
1506456644.388,18.95110502220699,-16.051168081029235
1506456644.59,18.96671588458188,-16.109722819855413
1506456644.765,18.980055912700706,-16.160499779767765
1506456644.969,18.99569687590523,-16.219667339544714
1506456645.144,19.009204644953474,-16.270399860409565
1506456645.318,19.022712201581378,-16.32082194575458
1506456645.493,19.036374320093177,-16.371513118711345
1506456645.67,19.050304274243928,-16.422753413751412
1506456645.844,19.06412208725376,-16.473091359877785
1506456646.02,19.07822189251451,-16.52397388816449
1506456646.197,19.092527041295746,-16.575110706375852
1506456646.403,19.109322435564298,-16.634584717972647
1506456646.58,19.12388849284132,-16.685647755855495
1506456646.753,19.13818725057299,-16.735539223627736
1506456646.958,19.155202462395142,-16.79463854470168
1506456647.143,19.17063420564317,-16.84794998245087
1506456647.321,19.185548509966956,-16.899225028135028
1506456647.494,19.200105953923917,-16.94904155581635
1506456647.699,19.217544314254837,-17.008017404888008
1506456647.876,19.23283759131108,-17.05886745046632
1506456648.106,19.252975463900075,-17.124863411533884
1506456648.294,19.27000748759501,-17.17863021302427
1506456648.468,19.28598334170068,-17.22832541261327
1506456648.642,19.302322894077307,-17.277902219738454
1506456648.818,19.319108036460342,-17.32796320995559
1506456648.992,19.335959753265172,-17.377368274648656
1506456649.2,19.356407899085738,-17.4363227593091
1506456649.378,19.374216738430256,-17.486665627579004
1506456649.555,19.391921462071565,-17.536727131943337
1506456649.761,19.412890445487164,-17.59486091057511
1506456649.937,19.431166290050736,-17.644397132189475
1506456650.11,19.449077714151223,-17.6931083885013
1506456650.304,19.46934824451055,-17.74766428459664
1506456650.488,19.48892767814229,-17.799275197047706
1506456650.662,19.50763909471001,-17.848006333568673
1506456650.866,19.529612794097474,-17.905125475676673
1506456651.043,19.548715009139563,-17.954670574717053
1506456651.217,19.567524830472745,-18.003363812420147
1506456651.413,19.589193388234282,-18.058025655635333
1506456651.591,19.610411209842,-18.10702936152237
1506456651.765,19.631374383210858,-18.154835073931068
1506456651.938,19.65243253483394,-18.20227092382335
1506456652.116,19.67431930530269,-18.250979531100587
1506456652.291,19.69605926837997,-18.298766794083118
1506456652.495,19.721655839078004,-18.354356859998035
1506456652.668,19.743594171826118,-18.40139219336956
1506456652.842,19.765845426706246,-18.448612130185015
1506456653.033,19.789877425995897,-18.500628978278158
1506456653.211,19.812354981853442,-18.54906779150795
1506456653.385,19.834519100162716,-18.59632869116262
1506456653.599,19.862006787157974,-18.65434650350808
1506456653.777,19.88508654166761,-18.702501296376646
1506456653.951,19.907823072685567,-18.74948949631946
1506456654.152,19.934574230628954,-18.803530819874545
1506456654.327,19.958062997287648,-18.850483203613997
1506456654.502,19.98172381105473,-18.89734920301688
1506456654.683,20.006392870413407,-18.945721998304457
1506456654.889,20.034642327493664,-19.00068746617441
1506456655.067,20.05934838895727,-19.048028459735974
1506456655.245,20.084326614590893,-19.09522641931725
1506456655.419,20.10888618684602,-19.141287988843715
1506456655.624,20.138103501627057,-19.195404571324385
1506456655.802,20.16409466769573,-19.242052384036565
1506456655.975,20.189877029735126,-19.287095423592675
1506456656.152,20.21677055437969,-19.33288133617097
1506456656.336,20.245271779434777,-19.380154168492826
1506456656.511,20.271507975286937,-19.425628452711166
1506456656.686,20.297605311952633,-19.471182651497983
1506456656.861,20.32340813297958,-19.516904232015442
1506456657.035,20.348769654742647,-19.56252915930807
1506456657.241,20.378448177820864,-19.61673635210928
1506456657.433,20.405725210695216,-19.66746828175022
1506456657.611,20.43076003529537,-19.714636244412173
1506456657.817,20.460120088809777,-19.76901658774617
1506456658.022,20.489781732497352,-19.82289091257862
1506456658.201,20.516065504936673,-19.86971879007388
1506456658.396,20.54506249320534,-19.9205264895708
1506456658.591,20.574299178911176,-19.971196719827383
1506456658.769,20.5994910656052,-20.018280984600608
1506456658.975,20.627760048234936,-20.073236412945512
1506456659.164,20.653200170663915,-20.123908837233127
1506456659.386,20.682427786124354,-20.183752816422526
1506456659.564,20.705400673127222,-20.23195868336
1506456659.74,20.72839169132358,-20.279490323649746
1506456660.003,20.763786906834625,-20.350005494079166
1506456660.179,20.787857562758052,-20.39699953324005
1506456660.386,20.81633765727469,-20.452183723511663
1506456660.575,20.84265105668786,-20.5024082137899
1506456660.787,20.872259091851976,-20.558696047091544
1506456660.977,20.898887531796596,-20.609093746870958
1506456661.158,20.924333871685064,-20.657062211510304
1506456661.333,20.949133533164016,-20.703335587100298
1506456661.507,20.973861449873,-20.74930700117285
1506456661.711,21.00289722295738,-20.80318059156106
1506456661.889,21.028265928301003,-20.850169823664043
1506456662.095,21.057659123947488,-20.904532341760053
1506456662.272,21.082948125707006,-20.951223645537546
1506456662.485,21.113415439423022,-21.00739255082263
1506456662.668,21.139652001690397,-21.05561760334185
1506456662.841,21.164576852411443,-21.10114083747203
1506456663.016,21.189912813706083,-21.14712276395668
1506456663.189,21.215080383317996,-21.192512179513763
1506456663.367,21.241681614165962,-21.238814893265207
1506456663.541,21.26768500169172,-21.284076987190648
1506456663.747,21.2989986562805,-21.33735642375248
1506456663.932,21.327866372089282,-21.38475793299578
1506456664.108,21.355934539207624,-21.42947953561639
1506456664.282,21.384137220971503,-21.473405035248398
1506456664.457,21.412876573822146,-21.51734019310278
1506456664.631,21.441483025824006,-21.561003812747302
1506456664.805,21.469741749013565,-21.60489328005202
1506456664.98,21.497531034283593,-21.649435441227073
1506456665.158,21.525433870749524,-21.694965550622893
1506456665.332,21.553173982295093,-21.739184630080018
1506456665.506,21.580678983875934,-21.78355033377819
1506456665.7,21.61154147201983,-21.83289348958912
1506456665.879,21.640685461115012,-21.87799686755544
1506456666.054,21.669521761677707,-21.921868455944978
1506456666.295,21.70985139167874,-21.981875276858393
1506456666.475,21.7401357767229,-22.026583782320674
1506456666.651,21.769487756973863,-22.070473473612438
1506456666.857,21.803811425597488,-22.121865390255692
1506456667.036,21.833604298697868,-22.16654280643856
1506456667.213,21.86303677889141,-22.210739419069984
1506456667.395,21.89327265561307,-22.256203132039765
1506456667.603,21.92773008167422,-22.308226624024808
1506456667.778,21.95611299685614,-22.352392970193893
1506456667.966,21.986050490678192,-22.400191560521495
1506456668.171,22.018457389442798,-22.452460481470894
1506456668.347,22.04599624484984,-22.497509872544565
1506456668.553,22.077750280558643,-22.55052802547595
1506456668.729,22.105390178621832,-22.595515576880704
1506456668.968,22.143336728333956,-22.656350950114607
1506456669.145,22.171708808172266,-22.701235652899452
1506456669.325,22.200985658770392,-22.746610405592868
1506456669.579,22.24223133039796,-22.810682491695037
1506456669.76,22.271550309376156,-22.85638683815412
1506456669.937,22.300080575015187,-22.901171159082338
1506456670.13,22.331405099136,-22.94986599356525
1506456670.309,22.36093121776399,-22.994720147476773
1506456670.52,22.395706681951925,-23.047612073009635
1506456670.726,22.429687970841318,-23.0992310165233
1506456670.902,22.45883174747993,-23.143259149307664
1506456671.125,22.495878516727977,-23.1989650635257
1506456671.324,22.52907390184963,-23.24858514182784
1506456671.502,22.558760838798303,-23.292972668881962
1506456671.676,22.587768097241316,-23.336371052886626
1506456671.85,22.616610950931143,-23.379878788984445
1506456672.029,22.646228317304057,-23.424672829830666
1506456672.209,22.675838677352985,-23.469830650202187
1506456672.417,22.709989503087556,-23.522055922156717
1506456672.596,22.739350647950754,-23.567018239453258
1506456672.813,22.77506365461273,-23.621447932206074
1506456673.004,22.80662418898758,-23.669272843553372
1506456673.184,22.836471880933864,-23.71427414851682
1506456673.391,22.87091008962406,-23.765950259262706
1506456673.572,22.901121284732703,-23.811069806065433
1506456673.785,22.936555889770215,-23.864244997957854
1506456673.992,22.970857384079,-23.91601195776616
1506456674.168,22.99991022238859,-23.96010015096338
1506456674.348,23.029526107462775,-24.005254348046336
1506456674.555,23.0634697914606,-24.057256626422056
1506456674.744,23.094551041815407,-24.10467858523616
1506456674.92,23.123596389326273,-24.148771799388822
1506456675.095,23.15257091552018,-24.192552221152457
1506456675.271,23.181805101022235,-24.236520375437916
1506456675.48,23.21662474241537,-24.288663320646382
1506456675.658,23.2444893418678,-24.33421684127646
1506456675.834,23.27184585987828,-24.379377273832866
1506456676.01,23.299616979567304,-24.424283855805406
1506456676.199,23.329882115114454,-24.472230783461907
1506456676.378,23.358620113386063,-24.51759400580712
1506456676.585,23.392343198740672,-24.569739611123158
1506456676.764,23.42174352124852,-24.614676320401735
1506456676.94,23.451063935835148,-24.658587105350396
1506456677.142,23.48489992436944,-24.708861177624254
1506456677.318,23.514231096512756,-24.752764777556813
1506456677.494,23.543389102890032,-24.796783487866648
1506456677.673,23.57109448352434,-24.842784644048947
1506456677.849,23.598193990018675,-24.88809968505083
1506456678.026,23.62530731975435,-24.933755777843356
1506456678.24,23.657710478590115,-24.989178469795
1506456678.42,23.685194000569894,-25.035661350326663
1506456678.596,23.712263431006313,-25.080994364004184
1506456678.803,23.74444908132141,-25.134102692479146
1506456678.979,23.772010025914323,-25.17913865676865
1506456679.155,23.7997366222429,-25.22407274237491
1506456679.33,23.827008273655203,-25.268933700091047
1506456679.513,23.85525544130144,-25.316009281978655
1506456679.703,23.883968267856755,-25.365249261143397
1506456679.88,23.910143394963743,-25.411449631048498
1506456680.057,23.93590517830234,-25.457881671512357
1506456680.234,23.961251636431577,-25.504541809946982
1506456680.409,23.985899018160662,-25.55089647607526
1506456680.589,24.011022704827024,-25.59869608414085
1506456680.765,24.036549382116046,-25.644915479343744
1506456680.972,24.066471580917177,-25.699331136787574
1506456681.153,24.092531922550805,-25.746968896760063
1506456681.329,24.117784153298683,-25.793338725695424
1506456681.535,24.147598195515627,-25.847471582730112
1506456681.714,24.173631966861183,-25.894438907051175
1506456681.927,24.204894109912505,-25.95016942543024
1506456682.104,24.230838078649395,-25.996499997891785
1506456682.279,24.254843891567706,-26.043190140792554
1506456682.465,24.280328319275295,-26.092830644436976
1506456682.646,24.304999271711264,-26.141202474250182
1506456682.825,24.329171514009545,-26.189154504326847
1506456683.002,24.35285201342084,-26.236681816538532
1506456683.202,24.379361381128362,-26.290507893465016
1506456683.38,24.403607403003377,-26.338086220533246
1506456683.571,24.42953281644155,-26.389185754909427
1506456683.778,24.457351763467766,-26.444706173009102
1506456683.958,24.481279230360954,-26.493115580837017
1506456684.174,24.51070404393857,-26.550849656221896
1506456684.355,24.53540458490019,-26.59920638367299
1506456684.546,24.56151415214458,-26.650212069372856
1506456684.755,24.590019968124682,-26.7060575044331
1506456684.936,24.613986887983774,-26.754782001003548
1506456685.189,24.64601805874916,-26.8235919145138
1506456685.376,24.66964841242116,-26.874472339091056
1506456685.585,24.69634632402275,-26.931204302549705
1506456685.764,24.719582022501413,-26.979616998411032
1506456685.96,24.74514132062834,-27.03257137290838
1506456686.141,24.76748990219302,-27.082059055372024
1506456686.318,24.789268321369935,-27.130487475918123
1506456686.495,24.81152685514615,-27.17869703447818
1506456686.729,24.841383212564324,-27.242231643929838
1506456686.906,24.864670796667966,-27.289952627669052
1506456687.116,24.89268502897485,-27.346381381245678
1506456687.295,24.91695161372142,-27.39428573752919
1506456687.471,24.94019018243101,-27.44169676069436
1506456687.672,24.965736280100565,-27.496318056877765
1506456687.851,24.98769371722866,-27.54532382634388
1506456688.028,25.00882883675807,-27.594036434372114
1506456688.235,25.032542394074678,-27.651430414505317
1506456688.417,25.054419227747555,-27.701456101878602
1506456688.593,25.075250582253453,-27.749973015039767
1506456688.769,25.09405660619741,-27.799310396504115
1506456688.951,25.113472466184238,-27.850341581274783
1506456689.127,25.13221699916088,-27.899702357502743
1506456689.335,25.15377878475322,-27.95825871779902
1506456689.515,25.1721053525098,-28.009053787217194
1506456689.724,25.193957131751592,-28.067822698525987
1506456689.919,25.215184784368727,-28.12233539815817
1506456690.095,25.234760544285336,-28.17137245934689
1506456690.292,25.2567368290059,-28.226234594346952
1506456690.499,25.28007623564766,-28.283781816149755
1506456690.676,25.30030237435328,-28.332878809657466
1506456690.892,25.324585664794146,-28.392956722822593
1506456691.073,25.344356340734368,-28.44352954345228
1506456691.251,25.36339538787494,-28.49342016209365
1506456691.456,25.384853005018545,-28.55105545205492
1506456691.636,25.40247710213457,-28.602098430406688
1506456691.814,25.41904290478161,-28.65286390417675
1506456692.05,25.44151331769738,-28.720003483682202
1506456692.232,25.461468739214027,-28.770826179407766
1506456692.41,25.481645576119774,-28.82026760330432
1506456692.619,25.50364637774006,-28.8789808890284
1506456692.796,25.522320796037885,-28.928688811532496
1506456692.974,25.544058342106393,-28.97746419708053
1506456693.21,25.573621844744835,-29.041796474395422
1506456693.388,25.596658082501403,-29.0899720999177
1506456693.568,25.620371003103664,-29.138487041527934
1506456693.751,25.645078724874942,-29.18751288697152
1506456693.929,25.669673575489735,-29.234911752650728
1506456694.139,25.669673575489735,-29.234911752650728
1506456694.317,25.669673575489735,-29.234911752650728
1506456694.497,25.669673575489735,-29.234911752650728
1506456694.746,25.669673575489735,-29.234911752650728
1506456694.928,25.669673575489735,-29.234911752650728
1506456695.105,25.669673575489735,-29.234911752650728
1506456695.299,25.669673575489735,-29.234911752650728
1506456695.477,25.669673575489735,-29.234911752650728
1506456695.686,25.669673575489735,-29.234911752650728
1506456695.867,25.669673575489735,-29.234911752650728
1506456696.083,25.669673575489735,-29.234911752650728
1506456696.268,25.669673575489735,-29.234911752650728
1506456696.446,25.669673575489735,-29.234911752650728
1506456696.654,25.669673575489735,-29.234911752650728
1506456696.851,25.669673575489735,-29.234911752650728
1506456697.031,25.669673575489735,-29.234911752650728
1506456697.241,25.669673575489735,-29.234911752650728
1506456697.429,25.669673575489735,-29.234911752650728
1506456697.606,25.669673575489735,-29.234911752650728
1506456697.782,25.669673575489735,-29.234911752650728
1506456697.992,25.669673575489735,-29.234911752650728
1506456698.168,25.669673575489735,-29.234911752650728
1506456698.345,25.669673575489735,-29.234911752650728
1506456698.521,25.669673575489735,-29.234911752650728
1506456698.697,25.669673575489735,-29.234911752650728
1506456698.882,25.669673575489735,-29.234911752650728
1506456699.082,25.669673575489735,-29.234911752650728
1506456699.259,25.669673575489735,-29.234911752650728
1506456699.436,25.669673575489735,-29.234911752650728
1506456699.63,25.669673575489735,-29.234911752650728
1506456699.811,25.669673575489735,-29.234911752650728
1506456700.038,25.669673575489735,-29.234911752650728
1506456700.219,25.669673575489735,-29.234911752650728
1506456700.397,25.669673575489735,-29.234911752650728
1506456700.606,25.669673575489735,-29.234911752650728
1506456700.786,25.669673575489735,-29.234911752650728
1506456700.964,25.669673575489735,-29.234911752650728
1506456701.171,25.669673575489735,-29.234911752650728
1506456701.355,25.669673575489735,-29.234911752650728
1506456701.536,25.669673575489735,-29.234911752650728
1506456701.739,25.669673575489735,-29.234911752650728
1506456701.919,25.669673575489735,-29.234911752650728
1506456702.096,25.669673575489735,-29.234911752650728
1506456702.3,25.669673575489735,-29.234911752650728
1506456702.477,25.669673575489735,-29.234911752650728
1506456702.654,25.669673575489735,-29.234911752650728
1506456702.83,25.669673575489735,-29.234911752650728
1506456703.011,25.669673575489735,-29.234911752650728
1506456703.188,25.669673575489735,-29.234911752650728
1506456703.394,25.669673575489735,-29.234911752650728
1506456703.575,25.669673575489735,-29.234911752650728
1506456703.752,25.669673575489735,-29.234911752650728
1506456703.928,25.669673575489735,-29.234911752650728
1506456704.123,25.669673575489735,-29.234911752650728
1506456704.301,25.669673575489735,-29.234911752650728
1506456704.482,25.669673575489735,-29.234911752650728
1506456704.686,25.669673575489735,-29.234911752650728
1506456704.862,25.669673575489735,-29.234911752650728
1506456705.038,25.669673575489735,-29.234911752650728
1506456705.239,25.669673575489735,-29.234911752650728
1506456705.42,25.669673575489735,-29.234911752650728
1506456705.607,25.669673575489735,-29.234911752650728
1506456705.784,25.669673575489735,-29.234911752650728
1506456705.968,25.669673575489735,-29.234911752650728
1506456706.156,25.669673575489735,-29.234911752650728
1506456706.337,25.669673575489735,-29.234911752650728
1506456706.512,25.669673575489735,-29.234911752650728
1506456706.713,25.669673575489735,-29.234911752650728
1506456706.892,25.669673575489735,-29.234911752650728
1506456707.081,25.669673575489735,-29.234911752650728
1506456707.284,25.669673575489735,-29.234911752650728
1506456707.465,25.669673575489735,-29.234911752650728
1506456707.714,25.669673575489735,-29.234911752650728
1506456707.894,25.669673575489735,-29.234911752650728
1506456708.073,25.669673575489735,-29.234911752650728
1506456708.286,25.669673575489735,-29.234911752650728
1506456708.466,25.669673575489735,-29.234911752650728
1506456708.646,25.669673575489735,-29.234911752650728
1506456708.868,25.669673575489735,-29.234911752650728
1506456709.066,25.669673575489735,-29.234911752650728
1506456709.281,25.732693918222747,-29.248647948636762
1506456709.457,25.78446539277874,-29.259018974074856
1506456709.664,25.8454350506114,-29.27081352635032
1506456709.84,25.897237555667072,-29.281028058311982
1506456710.237,26.014016643792402,-29.304425919160426
1506456710.415,26.066365336859764,-29.314969802628056
1506456710.622,26.127886529537804,-29.323428732293326
1506456710.813,26.184763773673694,-29.33037629121062
1506456710.99,26.23749326019801,-29.336638296425978
1506456711.197,26.299182337498763,-29.343770503755554
1506456711.384,26.35505782987573,-29.348784541196345
1506456711.561,26.40796062140474,-29.35335686083448
1506456711.827,26.487532555790665,-29.359384911523556
1506456712.002,26.539917194703346,-29.362864223831977
1506456712.177,26.592215342032688,-29.367463385046996
1506456712.45,26.673798846616737,-29.374656567479807
1506456712.629,26.72740359878324,-29.377853026383093
1506456712.803,26.77953383051969,-29.380551121211013
1506456712.978,26.831970072456873,-29.383137437020864
1506456713.153,26.88441254405748,-29.38559572515918
1506456713.348,26.942854870976188,-29.388192276939833
1506456713.528,26.99680799374647,-29.390442322776828
1506456713.723,27.055263684019096,-29.392718269079662
1506456713.918,27.113736408540348,-29.394503806501426
1506456714.094,27.166520193228763,-29.395813699743762
1506456714.281,27.222609575283798,-29.396902008222245
1506456714.46,27.276304485877446,-29.39764434408969
1506456714.639,27.330000699950595,-29.398279480739085
1506456714.814,27.382497549482032,-29.398853316287756
1506456715.065,27.45779673336643,-29.39921443051509
1506456715.242,27.510896414878,-29.399402265029757
1506456715.416,27.563094769629203,-29.39899597621891
1506456715.619,27.623990938467585,-29.398311045704002
1506456715.792,27.675867941340222,-29.39676521191928
1506456715.966,27.728033929073323,-29.394880934756564
1506456716.159,27.78589369969793,-29.3927242295561
1506456716.333,27.838058682891546,-29.39081234435927
1506456716.51,27.891109643558583,-29.388530452438147
1506456716.684,27.943258153926056,-29.386212340480192
1506456716.894,28.006197700432796,-29.383452824674567
1506456717.07,28.058948669254722,-29.38117873549717
1506456717.244,28.111101608894867,-29.378962508187634
1506456717.439,28.169550337409405,-29.376514286004838
1506456717.614,28.221983110220066,-29.373857155308574
1506456717.789,28.2743946131155,-29.370810376320055
1506456717.997,28.33667103942795,-29.36688549991086
1506456718.198,28.39681788641829,-29.362590630876966
1506456718.374,28.449451453438854,-29.358401195469803
1506456718.55,28.502052321713382,-29.353820273073122
1506456718.763,28.565683461256924,-29.347964477025553
1506456718.943,28.619437159011614,-29.34281257052106
1506456719.118,28.67168650120034,-29.33768863269859
1506456719.325,28.73347690487228,-29.331495357824252
1506456719.513,28.789581276654896,-29.325728362026677
1506456719.693,28.843255854492693,-29.319808745749565
1506456720.059,28.95224257414391,-29.306469675579013
1506456720.238,29.00540993936742,-29.298925268409313
1506456720.412,29.057021183251628,-29.29110732230302
1506456720.649,29.127292490263113,-29.280283601930943
1506456720.827,29.180191499765098,-29.272986072338767
1506456721.001,29.231928364967807,-29.26604794899071
1506456721.18,29.285047359117087,-29.25816969113959
1506456721.357,29.337463575976788,-29.24967547731182
1506456721.532,29.389297790958484,-29.2413410514051
1506456721.753,29.454746138170027,-29.23074850203454
1506456721.937,29.50921991971919,-29.221823949995063
1506456722.118,29.562769484590444,-29.21282762209557
1506456722.293,29.6145300650696,-29.20404748505657
1506456722.499,29.6754437993363,-29.193618664330447
1506456722.676,29.727745647021838,-29.184446522426075
1506456722.85,29.779149764351985,-29.17536632249223
1506456723.055,29.839630979873263,-29.164218293452528
1506456723.246,29.89590062551264,-29.153400879019227
1506456723.419,29.946806071499402,-29.143289441254378
1506456723.621,30.00622164331468,-29.131366565852293
1506456723.827,30.066709747291764,-29.118700715673576
1506456724.002,30.11823391061768,-29.10862517093814
1506456724.207,30.178528821692893,-29.096510267587895
1506456724.394,30.23343356054385,-29.08499154927665
1506456724.568,30.284461890395228,-29.073993807273173
1506456724.774,30.344830724808634,-29.060771163246397
1506456724.964,30.400444910849792,-29.048278594738704
1506456725.137,30.451041149281235,-29.036718591030834
1506456725.318,30.503936483030593,-29.024447752383058
1506456725.507,30.55912470891341,-29.01144213723834
1506456725.68,30.60962528185859,-28.999471123858264
1506456725.871,30.66538021387248,-28.986254580001066
1506456726.048,30.717048414433272,-28.9740067839036
1506456726.252,30.776598188395592,-28.959890683841582
1506456726.447,30.833520748025094,-28.946397357267
1506456726.625,30.88549242057691,-28.934129333929608
1506456726.798,30.936066127758323,-28.92247115349413
1506456727.006,30.996958251694956,-28.908836375477485
1506456727.183,31.048853561827528,-28.897589676198162
1506456727.356,31.099606416026738,-28.886738252539605
1506456727.561,31.159746857622252,-28.87387810996271
1506456727.738,31.211547901655265,-28.862205248295055
1506456727.913,31.2627458581315,-28.85058521125513
1506456728.115,31.321822295033737,-28.83708220914354
1506456728.303,31.376782116270572,-28.824418212015203
1506456728.477,31.42762991573423,-28.812613887964247
1506456728.679,31.486652125264513,-28.798875793290918
1506456728.857,31.538666135383348,-28.786788215587638
1506456729.031,31.58951482707373,-28.77498805191476
1506456729.236,31.649427097392817,-28.761103677689967
1506456729.42,31.703206418671055,-28.74866080389718
1506456729.595,31.754311619010924,-28.736639697617594
1506456729.81,31.81705683448143,-28.721696986554576
1506456729.983,31.86751061535278,-28.70953026863546
1506456730.186,31.92670927084407,-28.695235804776097
1506456730.39,31.98608108118168,-28.6803889870309
1506456730.564,32.03671733460246,-28.66770816888549
1506456730.766,32.09551545184583,-28.653040294444203
1506456730.944,32.14734125198907,-28.64016995707672
1506456731.15,32.207290223850336,-28.625157825421663
1506456731.343,32.263471075118176,-28.611153669435858
1506456731.517,32.31413395128224,-28.598579340213945
1506456731.719,32.372952946531754,-28.583995413108145
1506456731.904,32.426821774018194,-28.570638859668147
1506456732.078,32.47748761303154,-28.558076474000213
1506456732.284,32.537471255627544,-28.543203777391753
1506456732.461,32.5890729852008,-28.530678883640356
1506456732.636,32.64012804384282,-28.518446570489402
1506456732.842,32.70024478576269,-28.504121045542956
1506456733.019,32.751916185625085,-28.491886753790013
1506456733.193,32.80272666218685,-28.479922797581366
1506456733.398,32.862606680700765,-28.46590029539641
1506456733.613,32.9254268327238,-28.451275823503195
1506456733.787,32.97625024894708,-28.439366955379352
1506456733.984,33.033775940797014,-28.425816836410455
1506456734.162,33.085737245237084,-28.413504972809598
1506456734.337,33.13679071670513,-28.401266037029675
1506456734.536,33.19482949561525,-28.387280528570535
1506456734.71,33.24554084682184,-28.374903144541662
1506456734.885,33.296495940162885,-28.362260875735437
1506456735.06,33.34740233583111,-28.34942392212357
1506456735.237,33.39884053964679,-28.336243533409572
1506456735.414,33.45022740082073,-28.32286437210828
1506456735.62,33.509969116270405,-28.307047864319824
1506456735.796,33.560922207362076,-28.293204950806288
1506456735.969,33.610910662348445,-28.2792490417634
1506456736.145,33.661703037112,-28.26482784697525
1506456736.349,33.72063320585546,-28.248314971035793
1506456736.526,33.77170775899285,-28.233789081037195
1506456736.789,33.847487437452,-28.211819764379864
1506456736.966,33.89837747471514,-28.196660095327026
1506456737.152,33.95185691676568,-28.180735744928384
1506456737.329,34.00266928038204,-28.165317730719224
1506456737.503,34.05254487095541,-28.149914281704365
1506456737.707,34.110970978653654,-28.13169808563721
1506456737.882,34.161063495204495,-28.115982224745526
1506456738.058,34.21141809897868,-28.10009960452455
1506456738.251,34.266404097200024,-28.081962779177854
1506456738.425,34.31590802030796,-28.065403722033192
1506456738.599,34.36525148175359,-28.048372468727592
1506456738.798,34.421601538852016,-28.028655334827288
1506456738.974,34.47135365300166,-28.010975874120593
1506456739.148,34.52046510850096,-27.993286732950466
1506456739.322,34.569430105924226,-27.975196133072753
1506456739.497,34.6185989845413,-27.95679314762194
1506456739.679,34.669690844042044,-27.937537516474602
1506456739.853,34.718519316785205,-27.919081595306405
1506456740.161,34.80492144821915,-27.886333518296166
1506456740.34,34.85510478004551,-27.86722017188174
1506456740.514,34.90386888890502,-27.848594854066107
1506456740.719,34.96124369151554,-27.826450147976264
1506456740.896,35.010630556590066,-27.80694267708603
1506456741.073,35.05979908939213,-27.78689107264829
1506456741.247,35.108042430501435,-27.766955656545104
1506456741.451,35.16449656939924,-27.74332580125076
1506456741.624,35.21222446632182,-27.722938038144303
1506456741.798,35.26020278893476,-27.70237298682308
1506456742.038,35.32637120465961,-27.673987406461723
1506456742.215,35.37520536536008,-27.653134861986217
1506456742.388,35.4229113714382,-27.632695928227037
1506456742.594,35.479709563163205,-27.60834005130132
1506456742.772,35.52865464226531,-27.586987337747107
1506456742.947,35.576697516435075,-27.56581823905418
1506456743.154,35.63349477777494,-27.54070884352379
1506456743.332,35.682270136723965,-27.518971237771698
1506456743.505,35.72964916065468,-27.497785366996347
1506456743.679,35.77722865817937,-27.4763138806801
1506456743.852,35.8245153838708,-27.454922793692273
1506456744.027,35.872208300558796,-27.432976627836812
1506456744.201,35.91960875131846,-27.411112546690394
1506456744.385,35.969619491581724,-27.38774662356095
1506456744.562,36.01765168298138,-27.365107717938503
1506456744.737,36.065561253792225,-27.343638634989198
1506456744.91,36.11294993072291,-27.322474364912097
1506456745.087,36.16140796545938,-27.300762093453272
1506456745.291,36.21716451413661,-27.275530225913833
1506456745.469,36.26578341097576,-27.253444718142454
1506456745.643,36.313285650895864,-27.231802848724527
1506456745.849,36.36950066346183,-27.20612960026899
1506456746.027,36.41805081784678,-27.183893556249497
1506456746.202,36.465762311160105,-27.16198780577671
1506456746.406,36.52135687440378,-27.13640100453722
1506456746.59,36.57147689587254,-27.11327041973394
