time,x,y
1506456826.581,25.52589530303876,39.80633105309217
1506456826.772,25.536784465183665,39.83915589811946
1506456826.979,25.5501323524545,39.84191464150671
1506456827.157,25.557368950893423,39.8307893572154
1506456827.373,25.57042754672607,39.83397420665817
1506456827.564,25.579734265544836,39.83368296002913
1506456827.74,25.580138978532798,39.819910944389235
1506456827.914,25.587527215103975,39.82361988670493
1506456828.113,25.597639486684436,39.834120635661336
1506456828.316,25.60434922725961,39.81720489356376
1506456828.488,25.61125572035755,39.819860775194776
1506456828.696,25.61189728130823,39.79905904132988
1506456828.874,25.609682873761596,39.79200239823491
1506456829.092,25.616185949357206,39.79428426527814
1506456829.268,25.617467680191428,39.78620672094563
1506456829.44,25.627783120668276,39.79653865338314
1506456829.643,25.626790056915556,39.78145643848447
1506456829.82,25.63110510226624,39.77546713144846
1506456830.013,25.640622144818817,39.75965681442102
1506456830.201,25.637827024797392,39.759227881651476
1506456830.374,25.642692763842547,39.75081889118519
1506456830.582,25.645599774640687,39.72970087905918
1506456830.773,25.651387947424926,39.736943919680265
1506456830.949,25.660373444044808,39.735626216272735
1506456831.121,25.65975228807395,39.669759240214944
1506456831.321,25.66611704373939,39.67009196785811
1506456831.498,25.67777567258247,39.676355232750964
1506456831.722,25.676531500017536,39.65117623925641
1506456831.922,25.667757476936416,39.631469746319226
1506456832.099,25.679801296656567,39.639139040262926
1506456832.308,25.690535326427792,39.617775393739514
1506456832.483,25.705089514291213,39.62054547258979
1506456832.655,25.70926684039214,39.62438712130781
1506456832.827,25.708253442602675,39.607097239062334
1506456833.0,25.713698512526715,39.597615712131756
1506456833.172,25.73272601350088,39.6159645162351
1506456833.346,25.742646503517037,39.58991950498579
1506456833.518,25.758339504998624,39.568592060586035
1506456833.721,25.774619140676265,39.5512439331082
1506456833.896,25.796044664520426,39.55822653562519
1506456834.067,25.81649255970642,39.54740420709141
1506456834.271,25.838315523945163,39.52732216691008
1506456834.447,25.86107203213853,39.50251691101377
1506456834.62,25.891302582150832,39.48012179964198
1506456834.792,25.91350519529886,39.4531256185644
1506456835.003,25.94159798697509,39.43433311410556
1506456835.179,25.970878469509692,39.42237277335667
1506456835.356,26.004787974549036,39.39928414434073
1506456835.533,26.03363950182312,39.376420167319424
1506456835.719,26.069322461836343,39.34624022177402
1506456835.891,26.104374752704363,39.336465593652
1506456836.097,26.136504731904807,39.3016861702723
1506456836.283,26.188295813789626,39.2736661642248
1506456836.46,26.22541920835091,39.25520748269504
1506456836.636,26.26233050529079,39.23487898919248
1506456836.827,26.297997105193524,39.20709740842827
1506456837.003,26.308221207466865,39.07595122241938
1506456837.246,26.35330279375258,39.0403811353035
1506456837.422,26.393643481457865,39.040360067342505
1506456837.595,26.432745675332068,39.00529603776909
1506456837.767,26.47000575783292,38.9910043997891
1506456837.942,26.502530440553073,38.95432855099542
1506456838.15,26.54904770554089,38.9040099495871
1506456838.351,26.602463807407343,38.88259452443991
1506456838.527,26.647276285211092,38.8572826880479
1506456838.728,26.6860346351667,38.831235720868385
1506456838.931,26.73240552459974,38.7946945692318
1506456839.105,26.76995044183596,38.77153355667082
1506456839.277,26.814247676995596,38.75079542395046
1506456839.467,26.86356667480918,38.71591146124216
1506456839.643,26.908505487626076,38.70039100319753
1506456839.824,26.943887400789436,38.67417742470496
1506456839.996,26.980074497236647,38.63296152074509
1506456840.178,27.029236775112317,38.603759136000114
1506456840.369,27.071446278737362,38.55532345945253
1506456840.541,27.112429885342767,38.534328610317694
1506456840.733,27.153245123090276,38.503970766011584
1506456840.908,27.200757392984748,38.49164693342215
1506456841.079,27.233116693710265,38.44502765716558
1506456841.282,27.281115395671023,38.40932781737693
1506456841.46,27.34272782114213,38.43267678530395
1506456841.631,27.379686695139426,38.40603392756402
1506456841.83,27.429605405009266,38.37275595351994
1506456842.015,27.46186338338913,38.34009237040231
1506456842.187,27.503997144828233,38.334052406074875
1506456842.391,27.548560197878494,38.30050405347727
1506456842.577,27.588682027828415,38.27817102691516
1506456842.752,27.627907427701167,38.2346961504061
1506456842.923,27.66729160469638,38.197472520362176
1506456843.11,27.709584922612027,38.16001357367882
1506456843.284,27.74773680078346,38.13671902939716
1506456843.456,27.775989847887974,38.08750505755717
1506456843.689,27.82299720834159,38.065930531600394
1506456843.865,27.856783846426648,38.03027568214806
1506456844.037,27.892680671752238,37.97504989148293
1506456844.21,27.936014944704883,37.962944557679016
1506456844.394,27.971346686653717,37.933541251846776
1506456844.57,28.012307142147073,37.9019162136599
1506456844.831,28.065252658215215,37.836388173486846
1506456845.01,28.104497894829628,37.793196638873376
1506456845.186,28.148462363937593,37.78446314169425
1506456845.432,28.20241724370583,37.7444849224482
1506456845.608,28.238222724079474,37.70103788804827
1506456845.781,28.279817162512913,37.66231129288338
1506456845.953,28.317643786572454,37.63495388386247
1506456846.129,28.35948861805109,37.598564416119
1506456846.307,28.412679240688494,37.588015990142935
1506456846.51,28.460548832674494,37.53840648538885
1506456846.687,28.50823303498842,37.52037003607595
1506456846.901,28.556937049580732,37.47239933263182
1506456847.093,28.57980438497277,37.40048964969776
1506456847.269,28.623246012030965,37.373563566203906
1506456847.442,28.663116069225325,37.343236331009614
1506456847.615,28.703774381814767,37.30317680400265
1506456847.798,28.755422210713444,37.306589939941205
1506456847.984,28.7952402025013,37.264088665184794
1506456848.157,28.83116384295975,37.215500751567
1506456848.353,28.878213811786754,37.18519834673016
1506456848.545,28.921876937153915,37.1447490469715
1506456848.72,28.95627507801914,37.12126085653043
1506456848.892,28.990714982725017,37.07495345388055
1506456849.067,29.044702219533548,37.07388320253874
1506456849.423,29.118923908982133,36.999077790351414
1506456849.679,29.17647400766326,36.96105724955518
1506456849.883,29.217134967864226,36.915758432173895
1506456850.061,29.257090154170424,36.87689973610223
1506456850.267,29.306727364962175,36.8562908392062
1506456850.44,29.350855574941683,36.82542708894887
1506456850.612,29.396300406379687,36.81111652482265
1506456850.789,29.427343608582163,36.77078158314743
1506456850.965,29.467577434213915,36.749978411841106
1506456851.186,29.520011125454438,36.72152062574546
1506456851.391,29.57084000120945,36.67838650955265
1506456851.569,29.632273861383194,36.71849571860094
1506456852.619,29.874892756359632,36.53945815227261
1506456852.847,29.929206122527127,36.492941606738384
1506456853.199,29.990265354818963,36.3664510875474
1506456853.404,30.034050055220643,36.316006958169616
1506456853.607,30.088399341352815,36.28277047490879
1506456853.784,30.1313927859134,36.26469549510517
1506456853.991,30.17119197466395,36.22031794173196
1506456854.164,30.211889741476227,36.19112810823248
1506456854.336,30.25011727962369,36.16873456697342
1506456854.52,30.296733301276976,36.1441249612104
1506456854.724,30.3501656520647,36.118530410507645
1506456854.909,30.392245872277975,36.06949788233156
1506456855.114,30.43680855230004,36.03888701864132
1506456855.315,30.486216066946994,36.0119945239486
1506456855.489,30.527118486484056,35.964434976140055
1506456855.663,30.565148248452797,35.927333140075895
1506456855.864,30.619029170300195,35.90368799892494
1506456856.224,30.701148206237498,35.83358568317978
1506456856.396,30.734632255334216,35.81588031403314
1506456856.575,30.79674708018663,35.85246825354067
1506456857.491,31.022722842288776,35.70461473796976
1506456857.676,31.040383310599825,35.59031892274324
1506456857.864,31.085029248650027,35.547268690361655
1506456858.06,31.13695517797166,35.523612178225605
1506456858.236,31.171769164414158,35.47633061067498
1506456858.582,31.26065500905297,35.4410044965626
1506456858.765,31.30760640255552,35.39025355868008
1506456858.942,31.341460124452716,35.34204272488571
1506456859.115,31.389329048770957,35.3345605125554
1506456859.496,31.485474358487625,35.2977710461295
1506456859.669,31.524182167665533,35.25114254608836
1506456860.038,31.614035524439423,35.17468865358397
1506456860.211,31.65379182199573,35.13767589822089
1506456860.414,31.706814734178856,35.09885523539334
1506456860.59,31.750814927473694,35.09291257785915
1506456860.764,31.7864396040675,35.044886456395126
1506456860.966,31.83612488879639,35.01189332682845
1506456861.142,31.88419537943577,34.97254052708255
1506456861.318,31.92391892788349,34.950411873800014
1506456861.492,31.968752541985648,34.91623161825042
1506456861.697,32.02836933467223,34.83325156470411
1506456862.613,32.25108484490501,34.66559170866026
1506456862.788,32.29110539654111,34.67493694337739
1506456862.966,32.328377798184086,34.69339367782369
1506456863.143,32.37657334813835,34.67118296386947
1506456863.316,32.416319093515845,34.643437725885505
1506456863.492,32.45970091967131,34.59631175293847
1506456863.667,32.49617406904612,34.56284922609421
1506456863.84,32.544154438611585,34.53312710727354
1506456864.013,32.59090444150436,34.49187197699415
1506456864.189,32.63063621714485,34.45431282211448
1506456864.364,32.66920171238689,34.400049777975134
1506456864.537,32.717578699255455,34.38091553251601
1506456864.709,32.758781046090796,34.39070829533898
1506456864.882,32.79272543945679,34.35216354210846
1506456865.055,32.83208482102795,34.3132240064861
1506456865.227,32.87209563042569,34.28881232352988
1506456865.399,32.90658978184596,34.27043365217108
1506456865.572,32.9350018212989,34.21747697586308
1506456865.745,32.97666364010436,34.20738936902805
1506456865.922,33.01717175356647,34.22075104410551
1506456866.094,33.043444913593596,34.18018745337685
1506456866.276,33.070134147748604,34.121236033702615
1506456866.454,33.1001290971212,34.08551929300991
1506456866.658,33.13268985145113,34.03940607562167
1506456866.84,33.16213533202607,33.97990658241953
1506456867.533,33.25962281521552,33.89000540460817
1506456867.709,33.2933983679177,33.84716103718867
1506456867.888,33.31558894705192,33.822465368695006
1506456868.06,33.33334881236524,33.7891710998104
1506456868.264,33.37511493290908,33.7508608720211
1506456868.44,33.40027431903032,33.73429855481403
1506456868.612,33.417196969867284,33.72144884620107
1506456868.825,33.45838414508279,33.69244486834644
1506456868.997,33.483643585669725,33.679600992456976
1506456869.168,33.50562728414644,33.64606132620812
1506456869.34,33.53130697431485,33.58622758774826
1506456869.532,33.53533655317814,33.54296104346453
1506456869.707,33.5553684028039,33.52045252100035
1506456869.88,33.5743561270644,33.521423644010994
1506456870.052,33.58563536440729,33.51114764285482
1506456870.227,33.61684855890753,33.530032328694624
1506456870.403,33.631513635609934,33.488322620600364
1506456870.612,33.63386901642923,33.503216733380555
1506456870.785,33.64176131121141,33.46790153041433
1506456870.988,33.65502072975977,33.473702268313
1506456871.167,33.666001744977905,33.45383765150986
1506456871.343,33.66911573678665,33.4068618439635
1506456871.514,33.66653028512181,33.38138134466683
1506456871.718,33.666489083550324,33.34759568875049
1506456871.893,33.66156795540565,33.325469473488155
1506456872.457,33.661237205129105,33.291772032795556
1506456872.633,33.65979873888703,33.261396388076555
1506456872.83,33.66921994003965,33.280333691255464
1506456873.029,33.671337323071995,33.29140927504865
1506456873.205,33.674346855358884,33.270176434350304
1506456873.415,33.66900625905724,33.240928392295146
1506456873.617,33.653778318978965,33.24387044310943
1506456873.792,33.648942046560144,33.21694654971364
1506456873.994,33.64644473944827,33.2207545413498
1506456874.166,33.65131981064214,33.18934755420597
1506456874.337,33.660117291107966,33.20819703328459
1506456874.568,33.63593367458039,33.147736292366666
1506456874.743,33.62654731193263,33.16802111680736
1506456874.914,33.61264217228205,33.157012377493295
1506456875.109,33.62471049150923,33.19532048147077
1506456875.283,33.64193388980711,33.2387637453673
1506456875.454,33.63383897518476,33.186288848913264
1506456875.656,33.62347911548222,33.17077776456024
1506456875.828,33.61553529903549,33.15754946412722
1506456876.003,33.603675817203246,33.161550718985104
1506456876.175,33.59989528464244,33.218338265804256
1506456876.349,33.59275401112269,33.21676814991691
1506456876.52,33.60367299047255,33.24265674293448
1506456876.696,33.58949264633908,33.19996378960861
1506456876.866,33.59948575659092,33.22535303165645
1506456877.048,33.57517659602628,33.175871502408924
1506456877.219,33.563633718634776,33.191497750387995
1506456877.39,33.54771692651416,33.18328715134069
1506456877.561,33.55267051838821,33.21085852388784
1506456877.741,33.601768625445935,33.422680771129166
1506456877.913,33.599479390930675,33.4197110468083
1506456878.083,33.601396021325314,33.4490930990461
1506456878.264,33.57554742787634,33.40165213659866
1506456878.447,33.56341820530219,33.394634581657925
1506456878.649,33.55885636843335,33.413833478766236
1506456878.826,33.55334027416343,33.39001976310051
1506456878.997,33.55192057649543,33.36707583998779
1506456879.199,33.53983149275612,33.30376416052222
1506456879.389,33.53829469708142,33.31302654554828
1506456879.559,33.54489843703389,33.3546747121946
1506456879.731,33.54878256374607,33.343425656867524
1506456879.913,33.54429360219973,33.33215251730388
1506456880.082,33.556154801133665,33.31800684143172
1506456880.254,33.551034335953844,33.26345264332123
1506456880.457,33.57070283108096,33.267451663823856
1506456880.633,33.585349317244734,33.2910935388327
1506456880.803,33.58793648607916,33.27715168750588
1506456881.004,33.59508473505216,33.26006713611109
1506456881.178,33.61901615943437,33.24764917929259
1506456881.351,33.627295385396614,33.19396588152555
1506456881.546,33.642333337234504,33.18885761255442
1506456881.722,33.66494440339811,33.18236577367762
1506456881.894,33.68249322496594,33.179407599729785
1506456882.092,33.692839364927146,33.111273204608025
1506456882.268,33.723720572136436,33.138054766822044
1506456882.439,33.711528552383896,32.91792173947963
1506456882.641,33.73679482271226,32.879715781631404
1506456882.817,33.76376061487764,32.86623148458723
1506456882.99,33.79011849347785,32.847326308139515
1506456883.19,33.81628804395674,32.80158679770715
1506456883.364,33.82183544142364,32.715898540124165
1506456883.568,33.849533128251124,32.73178963729889
1506456883.742,33.87950183247414,32.70730422553584
1506456883.914,33.90765340724544,32.65680272828646
1506456884.12,33.941430622125445,32.63817960372728
1506456884.31,33.9728757754043,32.62517279467109
1506456884.481,33.99596517502824,32.57716026116017
1506456884.651,34.02192415601808,32.59713483461888
1506456884.848,34.053690938456,32.557285120049485
1506456885.022,34.08389032978747,32.55386159681767
1506456885.223,34.127853632530325,32.57349419194102
1506456885.425,34.15066572281264,32.514111836376074
1506456885.595,34.17387658669751,32.45098551424097
1506456885.766,34.20145801775939,32.42272014905996
1506456885.987,34.232744564814766,32.394555532644794
1506456886.162,34.257143517906606,32.37828413195568
1506456886.334,34.28109461799262,32.32306572084911
1506456886.527,34.324129852480915,32.331109852870924
1506456886.702,34.34669856673188,32.26526006267448
1506456886.9,34.38414534871293,32.22645261125737
1506456887.101,34.4264161183662,32.430308908767906
1506456887.285,34.44545049035351,32.409428939289626
1506456887.455,34.472828194181645,32.390827855091736
1506456887.658,34.502734483078605,32.23842248008495
1506456887.833,34.535156525067144,32.228879142994366
1506456888.008,34.5617002799587,32.21110961084678
1506456888.179,34.585695506590376,32.16177135150043
1506456888.381,34.615101543022796,32.140163799280394
1506456888.567,34.64999505619657,32.10968216902745
1506456888.746,34.67692557570028,32.09165274935218
1506456888.918,34.701598279041626,32.069720014909464
1506456889.089,34.72925347170298,32.050735001110674
1506456889.263,34.75604788649482,32.00753360273593
1506456889.435,34.778484826753854,31.981204772114843
1506456889.634,34.81093211002031,31.948578236954024
1506456889.806,34.8312311295375,31.91929536981226
1506456889.981,34.863574847981546,31.892845571743116
1506456890.179,34.894194153666525,31.860653416074715
1506456890.354,34.921142429816655,31.832910475885683
1506456890.525,34.94954561914655,31.78959545730732
1506456890.731,34.977864746523714,31.792053746618862
1506456890.903,35.00609778896003,31.795348078570154
1506456891.074,35.022368725573095,31.78314114254448
1506456891.246,35.05467772206399,31.743087911538716
1506456891.417,35.07328503200885,31.72962319157931
1506456891.592,35.088939220952554,31.717165051277814
1506456891.766,35.105697142197386,31.697965732705132
1506456891.971,35.1274770051393,31.668636747590146
1506456892.146,35.120658582286694,31.66516133030686
1506456892.318,35.126501373989235,31.651901597216206
1506456892.492,35.13554839674589,31.6507420766238
1506456892.668,35.14524415963721,31.630509922719945
1506456892.838,35.14815275598606,31.620488251302888
1506456893.017,35.15692388521291,31.617339477568468
1506456893.192,35.158483986565116,31.590431577541462
1506456893.362,35.159945616051964,31.56689266066766
1506456893.565,35.16513813770281,31.55954262819642
1506456893.74,35.166430490290566,31.537971349977063
1506456893.911,35.16503204479435,31.558267021739123
1506456894.082,35.15323067523409,31.512654135333676
1506456894.268,35.15393674516873,31.509055267705502
1506456894.442,35.14615796587105,31.50065806114692
1506456894.613,35.14373721813914,31.501924335106573
1506456894.812,35.142842198821135,31.489433736836716
1506456894.988,35.13958688746455,31.480473568983598
1506456895.191,35.127674609474845,31.47637810944609
1506456895.378,35.11975516391145,31.458889126790346
1506456895.552,35.11319940410379,31.473688339362997
1506456895.724,35.10562004241046,31.459384699770286
1506456895.92,35.097887118736104,31.445439572817854
1506456896.095,35.080293378074884,31.43411027115401
1506456896.266,35.071157812392855,31.429037144993487
1506456896.437,35.063137828440084,31.448405371337213
1506456896.638,35.069267259309875,31.41515164158753
1506456896.81,35.058500467319256,31.403386339264447
1506456896.981,35.05350303772281,31.40192619628838
1506456897.175,35.01689896874019,31.382466658975858
1506456897.358,35.00525174386818,31.38260484606794
1506456897.532,35.024315660174224,31.318708783990374
1506456897.703,35.01894182278552,31.29954920792885
1506456897.875,35.008185750342165,31.318806481186765
1506456898.049,35.004498403034724,31.29840727871069
1506456898.22,35.00021590261882,31.29207849755503
1506456898.391,34.98089879652698,31.29321196521575
1506456898.573,34.968417744959,31.276967456402186
1506456898.745,34.95880364271283,31.257506851820285
1506456898.916,34.95853823805036,31.264881795450336
1506456899.118,34.94604505553939,31.26091857528404
1506456899.293,34.939215319334984,31.236682546867552
1506456899.494,34.93319272874328,31.233095782747636
1506456899.679,34.921088288155005,31.201731429981447
1506456899.855,34.90257805338896,31.220434186886152
1506456900.027,34.892463826617536,31.2181423817177
1506456900.23,34.893844807674235,31.184153802030604
1506456900.408,34.89329533929885,31.16118484881197
1506456900.611,34.881618698617146,31.15232828148362
1506456900.795,34.872328930224555,31.162370980117032
1506456900.966,34.86559693012849,31.159364732993346
1506456901.137,34.868340997321624,31.125087812399034
1506456901.336,34.85658829047777,31.112992127334994
1506456901.51,34.84552566444161,31.13427494522715
1506456901.738,34.832969964472184,31.139629376653783
1506456901.936,34.82368423588783,31.142479718664536
1506456902.107,34.81657036572646,31.152268469922568
1506456902.308,34.81645349709786,31.300060479052007
1506456902.482,34.81009032423896,31.294239935683034
1506456902.652,34.79830848796195,31.310674128307813
1506456902.858,34.770084922536874,31.18281529185691
1506456903.033,34.76305123563317,31.210813596878992
1506456903.238,34.746062669757706,31.206040852899605
1506456903.422,34.7373239848112,31.19486709588937
1506456903.597,34.74064309530458,31.1686748250312
1506456903.768,34.73026536309381,31.146569666658674
1506456903.97,34.72341594516745,31.1661757645395
1506456904.143,34.708008437224606,31.194280440214623
1506456904.345,34.68610576410481,31.19687806983286
1506456904.531,34.67747142947403,31.17112683565145
1506456904.705,34.67095251172175,31.151056697810617
1506456904.907,34.67013225462523,31.119081926093415
1506456905.091,34.65656711466822,31.12744858116011
1506456905.293,34.640706626400394,31.17614956573994
1506456905.467,34.62663737259359,31.214078307101865
1506456905.637,34.612592897736576,31.204514692319478
1506456905.835,34.6088030287029,31.224182467235
1506456906.017,34.59779725261541,31.1880758234955
1506456906.212,34.588100202330445,31.210000805634618
1506456906.382,34.58692598279705,31.1694494935573
1506456906.585,34.57482219977729,31.129641736594834
1506456906.758,34.5486488289742,31.180669048289754
1506456906.941,34.53271929147146,31.200216313192566
1506456907.136,34.52722852689938,31.214503036013337
1506456907.31,34.52076802142226,31.183817718305356
1506456907.479,34.513401931609685,31.132372915660213
1506456907.649,34.50372127852629,31.117409986843587
1506456907.818,34.4723289400937,31.128162453010486
1506456907.99,34.46120348397909,31.003051769120006
1506456908.174,34.447177974233725,30.98318061468677
1506456908.344,34.44606753823178,30.946489642817408
1506456908.517,34.44274066321076,30.970880664169837
1506456908.715,34.42094582112334,30.89560007139464
1506456908.889,34.399620437874525,30.88662334311337
1506456909.091,34.389709400751656,30.916793025974325
1506456909.262,34.37927416886968,30.958088697533434
1506456909.438,34.38161750286633,30.963782616762632
1506456909.609,34.35548590920216,30.81917621741634
1506456909.783,34.34515207825673,30.80825985066862
1506456909.952,34.34053885859183,30.79856831416606
1506456910.119,34.33649518158991,30.853890752689352
1506456910.289,34.32035751710555,30.817419316819354
1506456910.46,34.31576676458165,30.81348533156154
1506456910.629,34.30417482992224,30.778773619897837
1506456910.813,34.28104573792776,30.769329906712443
1506456910.985,34.26951771020408,30.788082098916576
1506456911.154,34.24715841472142,30.784622051724735
1506456911.323,34.24675900278629,30.79150367760535
1506456911.504,34.24015696614198,30.78678881245315
1506456911.672,34.21981846560172,30.77773924183205
1506456911.841,34.20379216454665,30.78629357879891
1506456912.041,34.17793492973011,30.80898301980784
1506456912.213,34.17768628966733,30.785169747424447
1506456912.413,34.173035943974305,30.78146376480793
1506456912.586,34.205643318281666,31.012565852694358
1506456912.787,34.19081926239907,31.040951088936758
1506456912.974,34.17597820250595,31.10105236460663
1506456913.146,34.17239319968248,31.09720832651575
1506456913.314,34.15829767659268,30.97923103536929
1506456913.487,34.15479996620123,30.97521000626473
1506456913.66,34.15130225586776,30.97118897715485
1506456913.828,34.14122768373187,30.987482231522257
1506456913.997,34.137818381714936,30.983547638555823
1506456914.166,34.13126910466281,30.978062897461182
1506456914.335,34.11639471919641,30.903558575013225
1506456914.504,34.109736307040365,30.898109209581207
1506456914.704,34.10185652330322,30.891660251654688
1506456914.877,34.095040508194955,30.88608190110813
1506456915.078,34.08639191152539,30.878576106297157
1506456915.252,34.08349822363135,31.119115566535726
1506456915.452,34.07366498709236,31.110129626345785
1506456915.628,34.0650117249506,31.102221986490243
1506456915.798,34.05665346215731,31.094583926243377
1506456915.97,34.048196874067465,31.086856013392733
1506456916.139,34.03883002542065,31.07853940819897
1506456916.315,34.02883743947218,31.069715703378943
1506456916.486,33.993809325002566,31.032929957657128
1506456916.706,33.98107205663119,31.022185988817256
1506456916.881,33.97094014265628,31.013639653425013
1506456917.05,33.962096537355784,31.006018519996946
1506456917.24,33.954671691681085,30.999141934843674
1506456917.412,34.013623066317024,31.0582464802066
1506456917.582,34.00691548784498,31.052163901313286
1506456917.786,33.998866397325195,31.044864809695337
1506456917.961,33.99196154221431,31.038603336507688
1506456918.131,33.96128666643584,30.94917243819457
1506456918.329,33.96762382248644,30.94693096884393
1506456918.502,33.94300502656028,30.924325272625897
1506456918.672,33.987535893701846,31.08920622449735
1506456918.859,33.970560803729555,31.072062629170972
1506456919.031,33.959781121056196,31.049222118406448
1506456919.204,33.95286947915016,31.041805549262595
1506456919.375,33.93556836976984,31.008851388020524
1506456919.577,33.931631608156415,31.012724978152576
1506456919.758,33.941492277917504,31.02015454098925
1506456919.928,33.95321517051137,31.091963525623274
1506456920.097,33.96172492190227,31.107440698639582
1506456920.268,33.95826802226016,31.116149960572972
1506456920.442,33.94591909493126,31.11931134573085
1506456920.625,33.939096050915644,31.114151111529566
1506456920.827,33.93015962724282,31.108746556687016
1506456921.013,33.910605224328094,31.097843264379247
1506456921.188,33.91829433150808,31.131452945021927
1506456921.357,33.923615874015546,31.130814088327195
1506456921.588,33.915414641576284,31.14544668518264
1506456921.783,33.904819364996726,31.144406120443726
1506456921.953,33.909278278925726,31.124855387844118
1506456922.151,33.90599533071372,31.147681153586337
1506456922.323,33.90297389924076,31.163408144840645
1506456922.495,33.88341675727264,31.1482989036374
1506456922.679,33.88069386440176,31.15913359258574
1506456922.853,33.877690726038345,31.15381273885262
1506456923.024,33.86292505592972,31.122256606366502
1506456923.214,33.84998246816905,31.10142408954994
1506456923.385,33.84579844243062,31.101434681954412
1506456923.554,33.81201079563808,30.929422154439646
1506456923.723,33.81361772633243,30.912918581795285
1506456923.923,33.809226380201736,30.90617201995746
1506456924.095,33.81022828082169,30.894471588581666
1506456924.266,33.816913050321645,31.082402007780555
1506456924.467,33.8221886107023,31.063022318171424
1506456924.639,33.82670301958452,31.04643870902745
1506456924.811,33.83121743449978,31.029855075565617
1506456924.981,33.83567934765802,31.013464307515896
1506456925.15,33.84604841604808,30.991821568823195
1506456925.333,33.811412451997825,30.953581680181372
1506456925.504,33.82304001946312,30.931188287881405
1506456925.673,33.83453160193085,30.909056788520225
1506456925.843,33.84609116060308,30.886794373235144
1506456926.016,33.858348769179926,30.8638224416375
1506456926.186,33.83719409528699,30.87447410736415
1506456926.357,33.8544779353177,30.84894762285931
1506456926.62,33.881060659885776,30.809687625830588
1506456926.789,33.89814236435831,30.78445967481255
1506456926.958,33.91522404480539,30.75923176000675
1506456927.131,33.93398584221012,30.733010366368532
1506456927.299,33.95260259157477,30.707423434171925
1506456927.468,33.90673713730883,30.663267601745098
1506456927.64,33.92578946979083,30.637065832764183
1506456927.809,33.94450946578788,30.611321110847943
1506456927.979,33.96334024942869,30.585424027752374
1506456928.165,33.98348529168373,30.55746925736853
1506456928.335,34.00184416854016,30.53196333250276
1506456928.535,34.02344284271046,30.501956368214415
1506456928.709,33.99669853168082,30.262010846362383
1506456928.878,34.0150972624253,30.23676206928337
1506456929.047,34.034328024968424,30.211809093364316
1506456929.22,34.056224840294384,30.187051484436665
1506456929.389,34.077615347383706,30.16286633143062
1506456929.558,34.099005884650026,30.13868114456712
1506456929.744,34.15410722895046,30.191128292900174
1506456929.916,34.17591144932664,30.166543925386414
1506456930.083,34.19722065175334,30.143244449463523
1506456930.253,34.21905566314864,30.120113902559982
1506456930.447,34.23938664713797,30.107174753922806
1506456930.619,34.25611662933305,30.0933649562283
1506456930.788,34.2777814756038,30.07033113743382
1506456931.014,34.34110665530858,30.076295487437992
1506456931.186,34.363883458624144,30.05359856103622
1506456931.387,34.39050050716916,30.02707485559955
1506456931.572,34.41118469745405,29.990853537699117
1506456931.744,34.43396516221013,29.968160348434193
1506456931.914,34.466468606939635,30.075564052773863
1506456932.083,34.48653729819887,30.051485041903838
1506456932.257,34.50562663500319,30.025659677986678
1506456932.456,34.527458702578016,29.996123758190947
1506456932.629,34.55015083538505,30.010699264196738
1506456932.798,34.56858224784839,29.985535496081916
1506456932.994,34.61545795525528,29.707714127538008
1506456933.166,34.63465520653282,29.683772379668767
1506456933.335,34.65911485860232,29.63195734440898
1506456933.532,34.68179942709294,29.605166456566636
1506456933.702,34.72053421952273,29.60764292993555
1506456933.874,34.7256743651609,29.571485054922135
1506456934.074,34.77148735105167,29.78527715561824
1506456934.246,34.792460536103754,29.81249434821837
1506456934.446,34.81893568904821,29.78238409954768
1506456934.632,34.84355755830842,29.754381594802837
1506456934.805,34.86736429817372,29.760323506274
1506456934.974,34.91226053583145,29.758506866972816
1506456935.144,34.93475339466833,29.7657496758674
1506456935.316,34.96278870549282,29.757049843114387
1506456935.487,34.98667897635177,29.734080816284994
1506456935.68,35.01364285954264,29.708156700013397
1506456935.85,35.04262537170017,29.660005883542926
1506456936.082,35.08168670840006,29.600571558732238
1506456936.274,35.07070801575521,29.56639193728558
1506456936.45,35.09184478192923,29.540416473866998
1506456936.679,35.11934656073704,29.506618897460193
1506456936.868,35.14204456555084,29.47872479140086
1506456937.041,35.18810650160888,29.478425107887183
1506456937.21,35.23787876358753,29.33893970627403
1506456937.38,35.28281514281247,29.30340555502814
1506456937.553,35.30754065157376,29.28035092096544
1506456937.805,35.34355704226097,29.246768408297807
1506456937.978,35.368282551053284,29.223713775167724
1506456938.151,35.39372828759338,29.212538504516917
1506456938.351,35.43992163288881,29.248874703510808
1506456938.523,35.417496600657316,29.47714713472673
1506456938.692,35.42720720291704,29.470316805958944
1506456938.861,35.44038209462454,29.44671275439445
1506456939.044,35.46504450941506,29.444129962226576
1506456939.215,35.50265293826734,29.379449684721063
1506456939.384,35.51905643500042,29.40971162052942
1506456939.553,35.536964880129176,29.384293586984125
1506456939.726,35.56075651465669,29.361204204324526
1506456939.894,35.578098348234434,29.404573596651325
1506456940.084,35.587785539532796,29.360260076195214
1506456940.255,35.62142484677032,29.347869440061388
1506456940.424,35.642659604451985,29.343629880167846
1506456940.625,35.66810359731929,29.34781577722585
1506456940.808,35.6867758147611,29.319606398706647
1506456940.977,35.71568867788337,29.31466746384565
1506456941.144,35.73591487012263,29.310377471929815
1506456941.317,35.75577806340945,29.274663102037444
1506456941.485,35.761312986742965,29.27763837908753
