time,x,y
1506458967.082,-33.76668759996825,-9.431847628641435
1506458970.318,-34.13579928853214,-8.465487415310884
1506458973.683,-34.23490866510161,-7.42764278164561
1506458976.64,-34.02484604107158,-6.392538964209041
1506458979.369,-33.3323392576612,-5.660317606195114
1506458981.554,-32.498555203855844,-4.94285469739889
1506458983.169,-31.88650729160672,-4.131981153341501
1506458985.326,-30.91242910832682,-3.6051612630699403
1506458987.533,-29.980323212165572,-2.8878488232556117
1506458989.734,-29.069332477161918,-2.3665432276904306
1506458991.895,-28.194318257847126,-1.7397742176045503
1506458994.272,-27.285256521781108,-1.3095418996564316
1506458996.496,-26.35412254900233,-0.7746745355490824
1506458998.529,-25.490329470639793,-0.15758417257253804
1506459000.404,-24.55421935609889,0.3484655822532231
1506459002.168,-23.55519947216882,0.8261910993885287
1506459004.532,-22.523034574798178,0.9735585297446532
1506459006.318,-21.806747844838014,1.7033923688017534
1506459008.357,-21.03097155263983,2.3417622831097638
1506459010.331,-20.288364726170947,3.0752812405804772
1506459012.941,-19.446574656921445,3.6214396979523302
1506459014.919,-18.690552500443314,4.303207817188971
1506459016.733,-17.82528061041667,4.844620936781581
1506459019.058,-16.84774334691306,5.190358038870471
1506459021.882,-15.905769875129177,5.539957623305294
1506459023.855,-14.980245966542071,5.974902604889454
1506459025.653,-14.074556143939143,6.529224341245411
1506459027.261,-13.22284479871384,7.161158447441092
1506459029.182,-12.311825103768907,7.670597875111032
1506459031.252,-11.384604613069001,8.214822010795618
1506459033.133,-10.534245685410509,8.747241822720142
1506459035.419,-9.621499876954678,9.260249938278298
1506459038.794,-8.654921098947266,9.659339973407771
1506459041.342,-7.674183948938403,10.061633787854555
1506459044.002,-6.682977510373937,10.361643789958809
1506459046.986,-5.662560314199252,10.525727192162291
1506459050.585,-4.629417723110975,10.534190100390488
1506459054.339,-4.041631788452126,9.687168621900016
1506459056.277,-3.0150091364676093,9.605969567197043
1506459058.047,-1.982837897628716,9.66512394832668
1506459060.879,-1.0644495515075294,9.245122289131011
1506459063.327,-0.03318828937080942,8.412146681560303
1506459065.195,0.8931295613899454,7.975934752230131
1506459066.782,1.6994810193368737,7.346437205522959
1506459068.409,2.493768195841606,6.687780501310256
1506459070.179,3.164707080368696,5.889392130093473
1506459072.001,3.9572998947798164,5.185400961034794
1506459073.892,4.613003332650861,4.416827665498897
1506459075.943,5.5114884382874765,3.803499536523975
1506459078.185,6.222446951135082,3.0235765066609157
1506459080.607,7.001107666771301,2.395908561780272
1506459084.126,7.868141115615639,1.8501843952431913
1506459087.68,8.696236245919623,1.2781858358761378
1506459091.484,9.488998289003716,0.6301775660419018
1506459095.095,10.280845944595972,-0.025014035367532852
