keyframe_id,time,x,y,theta,dr_x,dr_y,dr_theta,cov_xx,cov_yy,cov_tt,nssm_constraints
158,1506457413.953,-14.434242146661845,-13.050118962143804,-2.977943354950987,-18.51491287263257,-10.828473962721864,-3.033303212332762,310.7729404495665,623.2597907142924,0.3950999999999733,0
159,1506457417.033,-15.450741743332117,-12.937774364139914,-2.968340608293934,-19.529065155289707,-10.661983167877642,-3.023353988831354,299.10855047504003,658.802150201676,0.39760000000007983,0
160,1506457420.192,-16.48363175962542,-12.646888589335234,-3.088681170758247,-20.549823572573167,-10.316671215621378,3.1397988306458418,384.13959982255346,595.1651394950318,0.4001000000003821,0
161,1506457423.403,-17.420353525146467,-12.211877772060612,2.909505061881083,-21.46678356361196,-9.83302233146919,2.8550639096365544,611.8982748085621,384.1351021365587,0.40260000000010177,0
162,1506457426.613,-18.27715867290749,-11.694917429651417,2.7413045327913883,-22.299613945223317,-9.272135887012977,2.687081035354371,735.525585954927,274.21733288790153,0.4051000000001528,0
163,1506457430.014,-19.176751072534454,-11.082649400043197,2.7440777140310666,-23.170125484937152,-8.613943857220127,2.6900193595030597,727.4296378412457,296.1836239652027,0.40760000000040203,0
164,1506457433.364,-19.94823278317907,-10.421683775649875,2.640575385194187,-23.910191051367736,-7.914190898062559,2.586629921120579,793.5933796974176,240.17571612981953,0.410100000000548,0
165,1506457437.07,-20.696684463513005,-9.485589912973676,2.3895304147000096,-24.612504502487827,-6.9410348503911585,2.335631485288404,915.6404756440176,123.35107801721452,0.412600000000445,0
166,1506457440.572,-21.03660637617443,-8.506255447755455,2.2725138532104197,-24.904597378604937,-5.94674197354069,2.2186018812853168,934.3165822806574,97.9363268110361,0.41510000000059205,0
167,1506457443.167,-21.56018647806787,-7.633926096295027,2.2302279938086365,-25.385834827714337,-5.049398000475988,2.1762450065315933,937.5184271861734,96.29012584475385,0.4176000000009345,0
168,1506457446.001,-21.918283096887496,-6.673721184839823,2.180124773671169,-25.697024783199627,-4.073200902973036,2.126011806239648,935.1118367404598,94.57295158947352,0.42010000000096104,0
169,1506457448.895,-22.29414101854094,-5.672408409620584,2.1497153562471927,-26.023599906990068,-3.054954654376399,2.0954108655563113,930.0903876425149,96.27194419741127,0.42260000000133385,0
170,1506457451.667,-22.598105421080973,-4.698512370233847,2.114063729258239,-26.279680718843835,-2.0679240647018444,2.059509225596159,924.4491876796882,97.67821173454722,0.4251000000016176,0
171,1506457454.453,-22.89691502755548,-3.714940765535628,2.097084585410483,-26.52984017161048,-1.0714490328347606,2.042221179521585,917.7218649739602,100.7480273805952,0.4276000000015306,0
172,1506457457.265,-23.128677468859994,-2.6700391866066293,2.0780283463798663,-26.70938256584473,-0.017335303423401616,2.0227953802475147,908.8398770280475,103.93732322997441,0.43010000000151466,0
173,1506457460.223,-23.424813212308944,-1.658184730813533,2.052347931877815,-26.954635019331477,1.00740206330341,1.9966850730522632,903.6616728644286,106.85141404341267,0.4326000000014209,0
174,1506457462.743,-23.681014130332187,-0.6692135166021609,2.0199045450817965,-27.160847165984244,2.0071755812370524,1.9637535636759933,898.6938384188304,109.4552011771111,0.43510000000098603,0
175,1506457465.392,-23.996205883157387,0.3497697576626384,1.977545564249631,-27.423784949733268,3.040325416427868,1.9208453256989246,895.8751170369256,112.41740121935433,0.43760000000112736,0
176,1506457468.061,-24.186867082550272,1.3554397402974505,1.9447128159177047,-27.562579391851017,4.053270839590191,1.887405658767307,889.5233999274853,115.91230648717519,0.44010000000108335,0
177,1506457470.722,-24.392373773567957,2.3554063936242273,1.9162224865693929,-27.71590694332039,5.0614569824348985,1.8582507224921092,884.3087932550484,119.70466519808616,0.44260000000120947,0
178,1506457475.418,-24.265207270872832,3.3578631513889245,2.036803635116894,-27.536305921386493,6.05295618403432,1.9781168321184006,856.8789150640488,135.59354625578632,0.44510000000139816,0
179,1506457480.468,-24.400781669898553,4.264271868817503,2.5737960120843635,-27.62391818111507,6.963854911813254,2.5143430048826874,568.533486267442,422.57098609115064,0.4476000000014893,0
180,1506457483.96,-25.151851387588632,4.974679790309512,2.64530542747093,-28.336886409530276,7.715737830525532,2.5850317930704,511.45674026989263,500.768999953273,0.45010000000155514,0
181,1506457487.251,-25.645075867721257,5.869696871167228,2.6429647407253394,-28.780740174414937,8.63694799040395,2.581811975663794,502.49114457096016,521.9490961203842,0.4526000000017389,0
182,1506457490.368,-26.351723438682015,6.604343983609087,2.5661408875059633,-29.446609121750573,9.411521420463279,2.504054267916492,556.1032195017704,489.623168729274,0.4551000000019522,0
183,1506457493.465,-27.03618924492347,7.349688907807298,2.5034233454104897,-30.088951770603032,10.196017566189035,2.440348071837989,600.2041602812227,466.8986502678111,0.4576000000019974,0
184,1506457496.244,-27.768171421272427,8.125262103394286,2.4180458015373203,-30.776035121273264,11.014312013883334,2.353924413535736,663.3555409067911,427.6409611207765,0.4601000000017307,0
185,1506457499.102,-28.428777043210726,8.932485519845757,2.3411240390402934,-31.389004259135945,11.860336682214754,2.2758989799660942,719.1238302420041,394.0738563635433,0.4626000000015265,0
186,1506457501.73,-29.081850025177566,9.796107683862665,2.2928949745122544,-31.989846796335726,12.762825570388038,2.226505858920116,753.1096278064537,382.86627326699517,0.4651000000016544,0
187,1506457504.607,-29.764112882499187,10.561184151921283,2.23170232465646,-32.6253016279887,13.569621473065952,2.1640933541421083,800.2328814824458,360.80685122162635,0.4676000000019839,0
188,1506457507.185,-30.254376457928714,11.44506747215761,2.1869183418500273,-33.06018502178501,14.482756726534607,2.1180316700541724,829.3758049476816,350.21452668593827,0.47010000000206026,0
189,1506457509.835,-30.721502188406166,12.39625919793522,2.1426706643996902,-33.466185527836465,15.462003393432859,2.072445382959974,857.0361140436478,341.1386207326806,0.47260000000192903,0
190,1506457512.502,-31.053475376462618,13.377611351089879,2.1134648554994486,-33.7339392750526,16.462395785714026,2.0418414547835146,870.8351043067462,341.66901305669234,0.4751000000017478,0
191,1506457520.209,-31.21375454965006,14.409258218194035,2.1158400797642702,-33.825441217818536,17.50104087573896,2.0427601904676145,857.656376115292,363.4809620466691,0.47760000000200453,0
192,1506457524.534,-30.898441753638078,15.38881619619614,2.394735861203669,-33.4449111426608,18.453143290521794,2.3201544411456685,610.3115950019776,601.6180356947103,0.4801000000021554,0
193,1506457530.201,-30.969887683925407,16.031666363355047,2.972954957337973,-33.473724388882545,19.097719994966546,2.8968362642999237,218.16230208459234,999.3183622839351,0.4826000000017614,0
194,1506457533.85,-31.969909001514182,15.86710053835806,-2.9863092442451102,-34.48883337076533,19.007876093601336,-3.0639786752217053,198.05999085208114,1059.1526712092104,0.4851000000024847,0
195,1506457536.961,-32.99095112892375,15.681550127906094,-2.877639402191104,-35.52666615301654,18.90031629928601,-2.9568723875056366,232.28236876377613,1066.4816526588434,0.48760000000233844,0
196,1506457540.342,-33.99917477777676,15.50059381235203,-2.9061598675807523,-36.55152399622106,18.797944563989525,-2.9869691825998674,221.61074385293492,1119.25409894719,0.49010000000228465,0
197,1506457543.246,-35.01461468296857,15.308520057421275,-2.9385672647836594,-37.584632098731966,18.686689940410858,-3.020965253914107,210.28594049584663,1174.0158335714277,0.4926000000026019,0
198,1506457546.074,-36.022841740288754,15.20907408683093,-3.045150465713039,-38.60310361026546,18.668796738855473,-3.1291542336994507,186.737005875934,1241.9782976441309,0.4951000000024422,0
199,1506457548.991,-37.03457322673532,15.244189405642137,3.1328414277206527,-39.6138043128097,18.78692001435838,3.0472075500099143,186.51635101576372,1288.1122898528831,0.4976000000026455,0
200,1506457553.813,-38.02020641654074,15.442527062450392,3.100992079164788,-40.584348256287605,19.06708297797713,3.013695669148629,191.6046438460828,1329.152584887433,0.5001000000027284,0
201,1506457559.465,-38.62211662595333,15.203110487225906,-2.6490502381304926,-41.21032919077331,18.879316841213587,-2.738009827061272,410.8070658835632,1138.0649600489053,0.5026000000028275,0
202,1506457563.489,-39.216780141556306,14.393531822812813,-2.2405342263096495,-41.88005796860988,18.124040758720923,-2.3311271873940624,861.2398763265459,714.9771264842535,0.5051000000037474,0
203,1506457566.32,-39.68422401176433,13.484686312654567,-2.09753989722104,-42.433302095886205,17.259490272081365,-2.189728325030592,1024.4259594259895,574.1114755312777,0.5076000000036972,0
204,1506457569.178,-40.13147239019404,12.545493496652858,-2.1165748130301196,-42.97060880596678,16.363745849160793,-2.2103187407976033,996.4566497185579,624.5867068307539,0.5101000000044014,0
205,1506457572.673,-40.60901628289622,11.626593352088323,-2.131091624885161,-43.53757111032944,15.49187760356009,-2.226352835675406,973.8443059106263,672.3242713719163,0.5126000000045492,0
206,1506457577.594,-41.04540193398727,10.724991288993879,-2.123583140639871,-44.06323861619458,14.63417528681221,-2.220323422276853,977.6646372046037,692.728981570864,0.515100000004903,0
207,1506457583.151,-40.79480883009255,9.826746133674973,-1.5747555236821598,-43.906083310134214,13.714237561633073,-1.6729215948322127,1465.5861858834419,196.27883931612297,0.5176000000049892,0
208,1506457586.293,-40.46363491230661,8.88044147563662,-1.3757936577282208,-43.674757116471184,12.738350771928289,-1.4753278950815116,1484.3409967284588,166.2736240352112,0.5201000000047878,0
209,1506457589.438,-39.84094541365158,8.009978439478926,-1.2257059839028226,-43.14715718429584,11.80864653007534,-1.3265483243450118,1429.708480324392,196.30648084710865,0.522600000005283,0
210,1506457592.864,-39.198748829983174,7.17254632291896,-1.1577125478150798,-42.598040531836475,10.90915200062077,-1.2598042505497071,1385.4223070582411,216.09817614957302,0.5251000000052727,0
211,1506457596.268,-38.59122298106107,6.3736378855151425,-0.9803777330984863,-42.080612121210066,10.050828441696494,-1.0836628737747849,1256.7829937746085,322.7808907866721,0.5276000000059303,0
212,1506457599.977,-37.59689334531141,6.067470375415212,-0.572684537849471,-41.12866371317589,9.642122702484304,-0.6771247905487215,792.6836399374088,744.2409963935484,0.5301000000055507,0
213,1506457602.701,-36.60859001518971,5.8832828373000305,-0.3570184460565992,-40.17046502621801,9.35426105638256,-0.4625821005944585,532.3414989639177,962.3532526328617,0.5326000000060682,0
214,1506457604.848,-35.63266048181849,6.132054392052972,-0.24645954488706023,-39.17927539661961,9.497175807281106,-0.3531381715190411,409.0871547853483,1041.3995417926042,0.5351000000064489,0
215,1506457607.252,-34.563387531693735,6.094030881676341,-0.19405668762471778,-38.1256511439368,9.343881752988917,-0.30182454744441073,359.7743328810295,1045.9172944996583,0.5376000000072167,0
216,1506457609.816,-33.53392984557479,5.990863903226248,-0.19915286710579969,-37.11878552178184,9.128957015557392,-0.30798164381796755,363.65594037585134,1000.6480023686001,0.5401000000077022,0
217,1506457612.903,-32.50535381130062,6.005746488437204,-0.24083186735761195,-36.100203073502,9.030411031310607,-0.3506995374783878,396.34835196719007,926.7647393221553,0.5426000000079777,0
218,1506457616.53,-31.504110854533543,5.8832354623319905,-0.4931007066838771,-35.12395654164628,8.79723859220872,-0.6039785530765347,630.2020815143309,655.0906822175667,0.5451000000080348,0
219,1506457619.059,-30.526142356132805,5.4948509351731785,-0.5589659739727965,-34.20049661019194,8.301414442974739,-0.6708116686266802,690.5491337289966,561.2702101983485,0.5476000000077763,0
220,1506457621.479,-29.562915113025344,5.013376054881286,-0.6241353632632781,-33.30255611979036,7.713833158947458,-0.7369019589315655,747.1318092684646,473.8668861603113,0.5501000000079619,0
221,1506457624.259,-28.667538434372258,4.516232328505561,-0.7347597795358805,-32.47433981912364,7.11749071765731,-0.8484010018180784,833.8748521352817,360.1831877359616,0.5526000000079847,0
222,1506457626.677,-27.805802769184524,3.9342080480326067,-0.7689797412905035,-31.689694515491333,6.439905613168635,-0.8834455518836662,854.4588338553173,315.92029481012236,0.55510000000791,0
223,1506457629.734,-26.866056558754927,3.514455883979591,-0.9202544568421863,-30.809574071738545,5.913973604336558,-1.0355017096768917,928.7668781661704,214.6492322379167,0.5576000000081779,0
224,1506457633.546,-26.348039423318784,2.5541176080926142,-1.2217431283871913,-30.410959300916343,4.898849296035135,-1.3377093075699051,990.7227173055331,147.41891828827823,0.5601000000079789,0
225,1506457635.467,-26.20715153620915,1.5462682056163413,-1.2721817883948652,-30.39316779870187,3.879882595550774,-1.3888102196134517,991.3114128457515,155.97491515793538,0.5626000000085809,0
226,1506457637.796,-25.95926346916223,0.5476106778871918,-1.323278522005132,-30.268708161177134,2.857582466800573,-1.4405106455550563,979.9344297187723,174.02839264125646,0.565100000008263,0
227,1506457641.002,-25.66619823968258,-0.4459426922066147,-1.389665246987094,-30.09940154277283,1.8349920997441282,-1.5074417720658468,952.2341040940703,208.0717396578104,0.5676000000081246,0
228,1506457647.422,-24.984212762845875,-1.2080521273063034,-1.632444572373414,-29.517230075568413,0.9964501043343994,-1.7507098789021025,781.6266178938952,369.9169214753465,0.5701000000082449,0
229,1506457650.317,-25.089830754722016,-2.2349064235926974,-1.683259371486705,-29.748807274498052,-0.012343037342402101,-1.801961243273549,741.9995116629837,431.4400377603598,0.572600000008588,0
230,1506457653.353,-25.39702742409741,-3.2433589082593195,-1.770263718165938,-30.178805724757325,-0.978891334391222,-1.8893553885728271,671.1882225765814,531.5034219126181,0.5751000000087325,0
231,1506457656.519,-25.6167332783896,-4.243615428459677,-1.913074674346481,-30.521335973377845,-1.9475291003367399,-2.0325078712378497,538.9652114257775,691.2620985439595,0.5776000000083074,0
232,1506457661.969,-25.427255431746122,-5.075021197486457,-1.3381550257184245,-30.437809801798764,-2.7971561933530866,-1.4578813721820019,1004.6383832557373,237.45307912951668,0.5801000000088126,0
233,1506457668.283,-24.619873044876957,-5.591078683067049,-0.7997236709890253,-29.703386312482767,-3.407520028733685,-0.9196978400598899,1035.8478531444741,192.4377773555131,0.582600000009153,0
234,1506457672.329,-23.822247586135724,-5.1007246887536,-0.26626114208904883,-28.858347104691553,-3.017721230688185,-0.386491503559666,632.5051390857246,561.3021052726743,0.585100000009043,0
235,1506457676.047,-23.120621968929253,-4.881332592277795,0.28668118415041643,-28.141014225965744,-2.8856304229508702,0.1661985296464129,216.71506014568803,952.1227459617048,0.5876000000093786,0
236,1506457679.673,-22.74116739687822,-4.250861338744167,0.8323137460552387,-27.69407541039747,-2.306899323169341,0.7115537062462802,215.25563510327277,930.0999301967504,0.5901000000090174,0
237,1506457684.211,-22.28824816162246,-3.2817491429268997,1.2286167652243107,-27.13325159756057,-1.4009674123705018,1.107537882242274,477.4541005180504,636.3732448607294,0.5926000000092522,0
238,1506457686.34,-21.892144463437255,-2.3367028097119027,1.277867002013171,-26.63144534830914,-0.5122414662655804,1.1564278364496934,514.6970175409547,570.9690589735269,0.5951000000091091,0
239,1506457688.774,-21.49915211676431,-1.3788810017690716,1.2962331089411618,-26.13085981267265,0.3893621296460694,1.1743914735062255,526.5070510974692,532.0970882636628,0.5976000000089612,0
240,1506457693.507,-20.88183433599252,-0.5676842394059423,1.1125754175088491,-25.430971755798833,1.1167335636743076,0.9901055798515239,387.12963229862754,642.1262849868983,0.6001000000087808,0
241,1506457698.671,-19.986875379169298,-0.09524120390594926,0.5884016005507143,-24.496448616207164,1.4735305555444047,0.4652887499193088,154.88357038058012,844.1862782228363,0.6026000000086648,0
242,1506457702.429,-19.28641250913978,0.1594198066005627,0.059246328295613056,-23.78146403096039,1.6374766621165233,-0.0645084256720652,278.3222260072615,699.8834960536503,0.6051000000088425,0
243,1506457706.144,-19.239637391991412,0.13617096338475246,-0.46404310114443925,-23.74936737878063,1.605869102744846,-0.5884352114423637,613.8404748166395,364.38941868594753,0.6076000000088163,0
244,1506457710.033,-18.82333392306723,-0.14456329365187898,-0.993770929182356,-23.382564131871433,1.2728960058227994,-1.1187520909125541,819.3156144049285,153.79976020708082,0.6101000000085625,0
245,1506457713.523,-18.13792289954671,-0.9163412670588871,-1.2229427279103922,-22.81015966304271,0.41894544545391554,-1.3483993114931985,791.5313382140455,178.35876305524712,0.6126000000083701,0
246,1506457716.733,-17.740778730994613,-1.838457606323146,-1.36862446743286,-22.542973521842914,-0.5483659427696527,-1.4944382713149873,737.5435087929108,239.69229066627398,0.6151000000081885,0
247,1506457719.657,-17.468866741458854,-2.863129949082455,-1.4088042955435087,-22.41324375821287,-1.601805923821511,-1.5348510287141928,716.8335882010341,273.7801845311469,0.6176000000083159,0
248,1506457722.461,-17.193723960270393,-3.8681986365300705,-1.409206307278924,-22.278089344776717,-2.6362363118389927,-1.5353637049754798,714.3150189971392,290.6027379484163,0.6201000000081883,0
249,1506457725.574,-16.837717077957002,-4.837027701869057,-1.3846307396900628,-22.058267749715622,-3.6449067844998906,-1.5107771630863591,723.263606956821,294.7439625565865,0.6226000000079704,0
250,1506457728.846,-16.489265604116223,-5.778880316568689,-1.3447725380827626,-21.842536071435205,-4.62586432739163,-1.4707896356944419,741.0561677120123,290.9182139011394,0.6251000000077187,0
251,1506457733.701,-16.133765235254145,-6.74398251732418,-1.3403165969229647,-21.622606202973554,-5.630747291722935,-1.466083160918339,740.7756151802525,306.82473695159393,0.6276000000079706,0
252,1506457737.329,-15.679717843106145,-7.636805818684024,-1.1784494924447062,-21.295589153169413,-6.57623049804258,-1.3038481730393645,814.154939111764,246.54289012904297,0.6301000000079258,0
253,1506457742.362,-14.956014415593309,-8.342707894086239,-0.9673104163339531,-20.677306907293246,-7.369867824409017,-1.0922332215378747,866.3696569519465,198.44979475566578,0.6326000000079085,0
254,1506457747.342,-14.061379638757325,-8.812755204292609,-0.855322952021595,-19.859660261819343,-7.950493530815136,-0.9796807511869391,865.1479915929426,195.58244851945736,0.6351000000080828,0
255,1506457750.477,-13.057103164064856,-9.214682154910454,-0.7768958707455866,-18.924440852950557,-8.476664283163121,-0.9006024629690466,851.273266679508,202.87175399191193,0.6376000000080039,0
256,1506457753.172,-12.07512181980155,-9.545687827872294,-0.46348112827263793,-18.002252345248873,-8.92909715528372,-0.5864590516488472,773.6630835383517,273.7582823621883,0.6401000000077796,0
257,1506457756.442,-11.080694437250688,-9.808009301585024,-0.42316129556665033,-17.05895668558396,-9.31422067726673,-0.545340131765522,752.4010339666982,287.5318709947089,0.6426000000077279,0
258,1506457758.74,-10.051913114647887,-10.050180205320295,-0.36216677031731054,-16.07879958578942,-9.682778294617348,-0.4834768824237143,722.8993118263597,309.81782389325673,0.6451000000076045,0
259,1506457761.008,-8.98789193675532,-10.214973571016241,-0.28740024670178754,-15.053977844940489,-9.97794123027549,-0.40777904765404815,685.7338010288698,338.53231700118306,0.647600000007587,0
260,1506457763.17,-7.971565440507685,-10.297690527697881,-0.2112036324270716,-14.066374510131995,-10.184940777243527,-0.3305995630339409,646.769338202523,368.68637348127936,0.6501000000078084,0
261,1506457765.339,-6.93245868771341,-10.289558395210209,-0.10431539444378893,-13.0451286272323,-10.303481713332738,-0.22268594911961373,592.1933063225867,412.9488699456101,0.6526000000078338,0
262,1506457767.564,-5.845218554492206,-10.200863596175743,0.012397491189310472,-11.966450972901187,-10.346661768514917,-0.10491204351450016,533.1201919294906,460.3797256114103,0.6551000000078085,0
263,1506457769.697,-4.787101066081746,-10.022405084227465,0.0819814324979955,-10.906144413291555,-10.296142793494198,-0.0342425380615991,497.65679591503374,483.3869932540839,0.6576000000080552,0
264,1506457772.558,-3.7704180380494217,-9.749059351578822,0.2262286196025973,-9.87604473800923,-10.145421538964364,0.11110257875766916,433.05329253259777,534.5996654901516,0.6601000000082727,0
265,1506457775.926,-2.7598984306988625,-9.423144472263324,0.39371053871972655,-8.84619496060217,-9.940640791603366,0.2796887494866123,371.61604710083515,582.645575074825,0.6626000000080641,0
266,1506457778.529,-1.8625393071908218,-8.88275305116853,0.5345344681199936,-7.904595463937738,-9.508764484829126,0.4215949023362984,330.6452110991207,606.326818923976,0.6651000000080469,0
267,1506457780.404,-0.9633966660579197,-8.40934440232085,0.6594781670142795,-6.969240688779018,-9.142626689358949,0.5476062556326083,309.95973221849937,612.8436445892429,0.6676000000082575,0
268,1506457783.295,-0.22431918444759116,-7.632631734380322,0.7893831193687082,-6.159481384365469,-8.456212788684374,0.6785241970508357,297.10825615785257,605.4576914699118,0.6701000000083581,0
269,1506457786.011,0.47042084973712067,-6.870611584379614,1.0408605690539852,-5.396108653150705,-7.778675897183131,0.9309597412886159,310.151013341451,574.028374854125,0.6726000000083473,0
270,1506457788.968,0.6982604046037357,-5.8433752326045,1.3058036342111703,-5.068380191048504,-6.7855814121949205,1.1967572864584437,359.7661443197444,501.30813570140907,0.6751000000082353,0
271,1506457794.596,0.5530762820074544,-4.83871668771717,1.6040338495135456,-5.1147657223537975,-5.774053597444968,1.495725271618924,442.2811233550193,397.63806515071127,0.67760000000805,0
272,1506457802.033,1.4187335642666674,-4.2911479557284125,1.4640009378149108,-4.20638990257312,-5.326240799168144,1.3564060132344231,404.21790089679047,425.244592575243,0.6801000000079662,0
273,1506457807.284,2.465303190576451,-4.337834124669799,0.9936371491851351,-3.1822833455287487,-5.4880267061069405,0.8868047898496544,309.62443403782777,522.9892164875338,0.6826000000080049,0
274,1506457813.152,3.491298768363411,-4.061517009457368,0.5631367216420462,-2.144068676686498,-5.325676638827407,0.45707940069255004,301.1038766001462,529.5168320610792,0.68510000000804,0
275,1506457815.402,4.414768994346817,-3.4754430972065724,0.5202030349919355,-1.1751388859757723,-4.843652565161077,0.41489482136626377,303.17899467309275,520.4339258046497,0.6876000000080122,0
276,1506457817.591,5.254274781331406,-2.855332473660591,0.5872502802000695,-0.2864920281410105,-4.318228707098377,0.4826579872821133,299.7455259112772,517.3192675569949,0.6901000000080497,0
277,1506457820.329,6.0510319221397975,-2.1892072095612103,0.6288589691530864,0.5640673681846289,-3.7419423734307644,0.5249425575450657,298.83473530092886,512.0306433906992,0.6926000000081065,0
278,1506457823.234,6.794234711939822,-1.5024806374390431,0.6009187170739732,1.3631085173970008,-3.1390356663752446,0.4976336420109191,295.6576895892833,509.68153564042507,0.6951000000080179,0
279,1506457825.726,7.610841470738851,-0.8087768164280533,0.6800151053923965,2.235500876289562,-2.5362523576795653,0.5773191245286657,299.846009209517,501.90824664588433,0.6976000000080735,0
280,1506457828.036,8.384127963913052,-0.09951895691768546,0.7295087646725859,3.066040411682111,-1.913041796190995,0.6273561135873039,304.8743997970193,494.1787587306815,0.700100000007989,0
281,1506457830.377,9.132086350600986,0.6660918532012692,0.8287071888031824,3.8767916386749315,-1.230737641148741,0.7270448387444689,320.34733362964266,476.45437639894783,0.7026000000080758,0
282,1506457832.529,9.90839273560836,1.3751558993914568,0.914261969895721,4.70967093199524,-0.6071674035035307,0.8130443079293397,340.4493349891119,456.71999186926195,0.7051000000078014,0
283,1506457835.029,10.535639077834007,2.2325713770161855,1.0138296290260989,5.408965837076929,0.17942763676397275,0.9129884703652454,365.34637012204087,430.03312787871107,0.7076000000078723,0
284,1506457837.495,11.021887539114445,3.1261494363618745,1.216203207961019,5.97132334912635,1.0164598706891974,1.115660490434058,421.81866815528,370.99673427479064,0.7101000000079815,0
285,1506457840.71,11.395147584153781,4.071120416227383,1.4102512578404378,6.426171561331538,1.9161352027282792,1.309918535026656,476.50420463751414,313.1012690736936,0.7126000000081028,0
286,1506457846.689,11.535122179386487,5.086595224350336,1.8306637310552658,6.655780488955132,2.909423300483562,1.730435036869919,548.8066262849609,235.08128334222997,0.7151000000080298,0
287,1506457854.221,11.280958404423519,5.457354601618355,2.380196796541606,6.428615013427059,3.3006944245493965,2.280020699751978,488.12736025245715,289.88184034487944,0.7176000000079356,0
288,1506457868.838,10.262361412969021,5.4230400088280595,2.2332506831663994,5.400317785774327,3.365361132550057,2.133088405772891,515.5222099373661,249.4162799229575,0.7201000000079193,0
289,1506457873.52,9.747648816311894,6.305587378999117,1.8746031901045306,4.965059490611115,4.291894702324784,1.774336032788905,536.5817074732583,216.96005470552862,0.7226000000079268,0
290,1506457878.109,9.899142231125683,7.354097024575655,1.4948754640574013,5.209370191384051,5.316916777833751,1.394394306316263,473.36339766890956,277.37352953835807,0.7251000000079741,0
291,1506457880.618,10.104349844416268,8.351262814426882,1.4833783355978036,5.502192772734047,6.285414525521278,1.3825819592372377,471.66431543876763,278.6742206939618,0.7276000000078862,0
292,1506457882.967,10.328329863963958,9.383492102556465,1.4821393300362027,5.81752575259338,7.2868174745913254,1.380923440380482,472.9602889331726,278.6708701953648,0.7301000000078647,0
293,1506457885.329,10.434720826829086,10.40210351455772,1.5696870235482001,6.0149153946077885,8.286422547740393,1.4679439085880461,499.4620928352341,253.54446620918372,0.7326000000078632,0
294,1506457887.851,10.596841596899505,11.504356767713778,1.7227890888602988,6.276768585253527,9.36347345265003,1.6204041548256878,540.3182457429398,216.4800884032335,0.7351000000078496,0
295,1506457894.596,11.20348745500843,12.341370662553526,1.584060575516626,6.954400501580438,10.13107340109798,1.4809670359557783,513.9336131200051,253.62017036682576,0.7376000000078983,0
296,1506457897.515,11.32528765598875,13.403060511035209,1.6134027618130224,7.173426582727639,11.171572952116476,1.5094888048764417,524.7691906840774,249.1114440211456,0.7401000000078836,0
297,1506457900.455,11.339287426539924,14.44814579021928,1.6877539458499506,7.284364757309967,12.206560488440912,1.5829050797451805,547.4219337940134,232.8301191106677,0.7426000000079332,0
298,1506457903.519,11.340966030584717,15.490890664575357,1.760114440104138,7.383771764957527,13.240406994407607,1.6542159152935354,568.3519238109028,219.69925810362196,0.7451000000079341,0
299,1506457906.552,11.195996940341551,16.547457013957004,1.8685973097029176,7.339898495510143,14.303394653911088,1.7615267200180513,592.9686870150651,202.58304042440142,0.7476000000079449,0
300,1506457909.314,11.064660795111983,17.57435944944094,2.0169164375713615,7.30765562840077,15.335483323574579,1.908555213963179,616.2153243742385,188.40265967734592,0.7501000000080021,0
301,1506457913.697,10.709650001386795,18.535075153210105,2.080992048884783,7.04722399978399,16.32600576468117,1.971219555668682,622.1487993009346,189.3573387667168,0.7526000000078988,0
302,1506457920.446,11.378667861471747,19.349170366041058,1.6165967401685788,7.789991753723143,17.058973078944042,1.505351326596085,528.3498121266518,303.2181410759486,0.7551000000078739,0
303,1506457924.671,11.733511550320834,20.300014648292883,1.3551780805366196,8.236787603198168,17.961628464512554,1.2423698909947507,416.505675593372,434.1857572642947,0.7576000000078706,0
304,1506457928.184,11.971364103014377,21.334576568732285,1.5724457296043257,8.578169880553704,18.95994059699893,1.4579707928063874,518.0377253458806,352.97383234870597,0.7601000000076233,0
305,1506457937.878,12.710103156772865,22.210128328292605,1.3331382056093748,9.400660096180738,19.742500070271817,1.216931017924044,410.3425246367894,487.5960690497513,0.7626000000076238,0
306,1506457942.045,13.086862663960305,23.161004443083144,1.1631180517534077,9.87370017641505,20.640420765659176,1.04508966934305,329.1164582845782,593.1197418573385,0.7651000000076094,0
307,1506457946.83,13.712723374474987,23.959403428572603,1.1695527941145507,10.577787598406731,21.35673026998781,1.049641488439514,333.34023379361514,615.8693388483395,0.7676000000076052,0
308,1506457950.065,14.091383198277054,24.92802978662915,1.2569429385325535,11.0581600291707,22.270289725566606,1.1350578883673341,375.4927079576918,601.5478910056137,0.7701000000073063,0
309,1506457953.27,14.52922164447018,25.859599093344055,1.2703000195694094,11.594568421329438,23.138923000281014,1.1463569601489096,382.9736531108831,623.7636184118401,0.7726000000072883,0
310,1506457956.9,15.037165800506841,26.747562225188343,1.1209886953727637,12.196940108144604,23.95451289568336,0.9949110968347448,309.29361343850786,729.0062868745729,0.7751000000069028,0
311,1506457960.242,15.677013693465572,27.55594363100119,1.0679865648211126,12.921900886418005,24.673279864687316,0.9397121801740947,286.953668944498,785.0405774463173,0.7776000000072373,0
312,1506457965.057,16.384410881582877,28.317442717438446,1.0924411832356369,13.709435661257375,25.335315011616864,0.9619157541407035,298.0435266827801,809.3878276562136,0.7801000000073997,0
313,1506457968.521,17.06195726535047,29.11518358973466,1.0389212559677905,14.473578727135402,26.03539512190087,0.9060852815357519,275.8344369267508,869.0638581602938,0.7826000000070237,0
