time,x,y
1506458949.698,-34.679057108509795,-16.398806971536565
1506458953.12,-35.71916365940328,-16.291352106540927
1506458956.337,-36.72906908123725,-15.988005335792257
1506458959.668,-37.63831138716793,-15.481139495690602
1506458963.973,-38.45703724189184,-14.839974578163021
1506458967.082,-39.12577407685153,-14.08330293800049
1506458970.318,-39.582425712469856,-13.155097796757532
1506458973.683,-39.77681739686023,-12.130814620486602
1506458976.64,-39.663101675194696,-11.08075035886628
1506458979.369,-39.04106718584894,-10.287789542516881
1506458981.554,-38.27699644169712,-9.496496441441362
1506458983.169,-37.74233089246039,-8.632638060802453
1506458985.326,-36.82098369119119,-8.018238485085615
1506458987.533,-35.95899616471791,-7.2180284862881585
1506458989.734,-35.09995910562014,-6.6149373038565855
1506458991.895,-34.286470555329345,-5.9101496375677245
1506458994.272,-33.4209559750934,-5.397921564552023
1506458996.496,-32.543112101011936,-4.779468894424735
1506458998.529,-31.739904365807533,-4.085353390770365
1506459000.404,-30.85444814353712,-3.495136668415257
1506459002.168,-29.903738288608388,-2.927322288576881
1506459004.532,-28.889560753161348,-2.685401926704471
1506459006.318,-28.243627475763212,-1.8926255942502568
1506459008.357,-27.530023788440303,-1.1854376556727324
1506459010.331,-26.858222383078797,-0.38656480506294044
1506459012.941,-26.070382936271635,0.2348920215151138
1506459014.919,-25.380451170348238,0.9834716284128313
1506459016.733,-24.568792365281126,1.6023687070085444
1506459019.058,-23.627302315702444,2.0367760410204
1506459021.882,-22.72158070344677,2.47174989319379
1506459023.855,-21.84010867085312,2.9901886052194433
1506459025.653,-20.989394513377043,3.6256664289339895
1506459027.261,-20.1995858450409,4.333448314531465
1506459029.182,-19.33942571351342,4.924726559668956
1506459031.252,-18.466341479207074,5.552135252660295
1506459033.133,-17.66870277872758,6.16070214748422
1506459035.419,-16.807152974129895,6.755693047985995
1506459038.794,-15.881494645663764,7.242215451555685
1506459041.342,-14.942033707777924,7.7332335945364825
1506459044.002,-13.982716011790146,8.123369165048773
1506459046.986,-12.981777581655834,8.380850962867443
1506459050.585,-11.953817470455473,8.484548812976401
1506459054.339,-11.29042812222393,7.69533891525597
1506459056.277,-10.260692012755253,7.709155604754162
1506459058.047,-9.238373617265113,7.863239365532225
1506459060.879,-8.285168040036716,7.529716239558924
1506459063.327,-7.181488186804099,6.7953873383436445
1506459065.195,-6.218892065187171,6.446454229315535
1506459066.782,-5.3579273887488865,5.893996392943375
1506459068.409,-4.506286684698085,5.311391137244409
1506459070.179,-3.7645833801373727,4.578275057712414
1506459072.001,-2.910449311725054,3.9503722557229928
1506459073.892,-2.186665927926229,3.2455392809101378
1506459075.943,-1.2354512313248565,2.7176780493233883
1506459078.185,-0.4556015935443982,2.006639033547923
1506459080.607,0.3776216106264778,1.4534495080351775
1506459084.126,1.2912845780050013,0.9900038808052147
1506459087.68,2.1685980244814704,0.4968051243360434
1506459091.484,3.0177381506172356,-0.07533770828057151
1506459095.095,3.866630194569595,-0.6547175853377538
