time,x,y
1506457117.526,31.516738475598046,16.088094395266054
1506457117.722,31.50828049570004,16.086268126957613
1506457117.891,31.500987634130134,16.084693434599206
1506457118.058,31.493898905402187,16.083251526818767
1506457118.247,31.486126934414344,16.081862447832904
1506457118.451,31.47773813564155,16.080363124527814
1506457118.617,31.47091195082005,16.07914308479425
1506457118.789,31.4638390447355,16.077878949598695
1506457118.968,31.45647828894862,16.076563366567793
1506457119.134,31.446330113112758,16.077138168215956
1506457119.301,31.4353227169547,16.078147633602573
1506457119.494,31.422601609226827,16.0793142596086
1506457119.664,31.41139647408584,16.080341858996707
1506457119.859,31.397054922974505,16.082512549057586
1506457120.032,31.385206360274793,16.083749861363824
1506457120.198,31.371955670506185,16.08577758340802
1506457120.383,31.35718833028887,16.088037395260013
1506457120.576,31.341782391345166,16.09039493049974
1506457120.742,31.328531682529142,16.092422655627892
1506457120.909,31.32135081588896,16.08588655224288
1506457121.106,31.303719059926635,16.088331002740812
1506457121.273,31.28738395172219,16.090425029091254
1506457121.473,31.267820949640523,16.092932844555808
1506457121.639,31.25158367266707,16.095014328933306
1506457121.806,31.235248564462626,16.09710835528375
1506457121.992,31.165214154856606,16.162347710502726
1506457122.163,31.133754012246854,16.176179929413422
1506457122.329,31.0946820377187,16.18291496163628
1506457122.527,31.087360062647047,16.158284876671512
1506457122.697,31.1065035986079,16.130759041811565
1506457122.865,31.034577118407366,16.225349506874828
1506457123.032,31.016453241906074,16.232547480444623
1506457123.2,31.038454161413398,16.10364471994111
1506457123.367,31.020925549460095,16.09182049856655
1506457123.533,31.00503757479621,16.087932213215094
1506457123.699,31.024469964192257,16.04720844348588
1506457123.865,30.962926020499417,16.122442802330742
1506457124.055,30.940923779415648,16.160085101650015
1506457124.227,30.937052771458657,16.12303334099273
1506457124.394,30.898478857464603,16.145485771966023
1506457124.56,30.84911940215108,16.17446865700711
1506457124.732,30.853866263755123,16.13742493459779
1506457124.899,30.866571109281903,16.071791452110016
1506457125.098,30.838619289309847,16.127024020729962
1506457125.265,30.806403433591985,16.130280317670778
1506457125.431,30.765772658948645,16.19166501836387
1506457125.598,30.783419568806963,16.123030220271136
1506457125.767,30.721033692064292,16.207085130495745
1506457125.934,30.664197783826918,16.23170280248246
1506457126.1,30.636831974378868,16.291164949280255
1506457126.27,30.624266768517625,16.300893466193312
1506457126.437,30.557776342316526,16.424039962928596
1506457126.604,30.542778119378486,16.42580792272737
1506457126.785,30.52931111989725,16.436050262529054
1506457126.955,30.51666256847946,16.44567013024837
1506457127.121,30.502354343359986,16.45721578440776
1506457127.288,30.487227636177156,16.46963618239812
1506457127.476,30.524826965228744,16.296201359322993
1506457127.645,30.509423655827995,16.308653328575208
1506457127.846,30.49110373603511,16.323463073598116
1506457128.025,30.474643058865887,16.336757745471605
1506457128.191,30.458544358386323,16.349691729189725
1506457128.358,30.442348661564615,16.362703641380218
1506457128.541,30.37936195067707,16.37667327289966
1506457128.711,30.362998679692303,16.390071040709568
1506457128.878,30.3469241740822,16.403232374257726
1506457129.076,30.329919047642687,16.41881219856529
1506457129.246,30.31814859553663,16.43215488777117
1506457129.426,30.30568576476396,16.44628243842743
1506457129.648,30.29031495397594,16.46370640312262
1506457129.82,30.278406036039698,16.477206053129997
1506457130.005,30.26559994734482,16.491785974506175
1506457130.191,30.252831053287437,16.50861374791163
1506457130.363,30.241023255227585,16.52417491834009
1506457130.53,30.229558698698046,16.53928374029884
1506457130.739,30.2152108377216,16.55819238970367
1506457130.905,30.203814942627403,16.57321072472701
1506457131.072,30.193504530644663,16.58833502172154
1506457131.261,30.18355931152296,16.605474832848437
1506457131.428,30.174771728958675,16.62061954713679
1506457131.612,30.16508960446788,16.63730593480615
1506457131.782,30.156144160105637,16.652722711807215
1506457131.954,30.14709348291045,16.668320849553105
1506457132.123,30.137739388809326,16.68428528908625
1506457132.313,30.12702899577634,16.70250189572375
1506457132.502,30.11637496905748,16.72062263223574
1506457132.671,30.106848364191237,16.73682581049428
1506457132.869,29.987715947792367,16.533112589853356
1506457133.035,29.966639764050747,16.551340658751922
1506457133.233,29.928655791288815,16.68697179828515
1506457133.403,29.934973707933594,16.630602968845448
1506457133.57,29.924867044750204,16.64708310915799
1506457133.738,29.919258055081148,16.638480427923454
1506457133.95,29.90648678047259,16.659437284124156
1506457134.132,29.86148964399139,16.710477681866834
1506457134.31,29.92029187136386,16.620031990523092
1506457134.547,29.887102693568774,16.66804583331339
1506457134.717,29.873721698703104,16.675588298938603
1506457134.886,29.86041942863894,16.68308639037131
1506457135.081,30.005630923372724,16.36525970859812
1506457135.262,29.974857535049175,16.34571704572594
1506457135.431,29.971944344135807,16.402527542364464
1506457135.629,29.674078757203127,17.02557277043853
1506457135.832,29.653652943836633,17.056803874841446
1506457136.011,29.625242391647344,17.085941556491665
1506457136.184,29.5942626944069,17.092712056467906
1506457136.35,29.563331470814393,17.122466174787714
1506457136.549,29.533548075857606,17.09276272810787
1506457136.719,29.5076442702014,17.05090577418512
1506457136.889,29.477161033527523,17.036951403280487
1506457137.058,29.456568865043852,16.98008580120281
1506457137.229,29.41807584388622,16.97665150080867
1506457137.397,29.37902328856843,16.93570390867151
1506457137.599,29.314026009411844,16.941547428502638
1506457137.771,29.277222963698975,16.919244415241558
1506457137.94,29.23580234755516,16.883334779886265
1506457138.108,29.219264233211916,16.800891437888477
1506457138.275,29.16267609649278,16.80099513877833
1506457138.443,29.11099526502622,16.807811474709457
1506457138.611,29.080889839701506,16.731539896747186
1506457138.781,29.03159998531466,16.69604490542549
1506457138.951,28.998668335984856,16.6375993699553
1506457139.121,28.943894044507154,16.609514014038762
1506457139.288,28.916417722029838,16.575351575327904
1506457139.473,28.854153156034986,16.56596261983092
1506457139.641,28.810644554144076,16.495665571035175
1506457139.881,28.669537929185644,16.520709038517452
1506457140.042,28.640171206792484,16.455589091800558
1506457140.213,28.61977311776225,16.388893399292943
1506457140.39,28.610073877854884,16.247147992131882
1506457140.577,28.56480829425266,16.19877581089877
1506457140.754,28.29492739582682,16.54881913299788
1506457140.921,28.246214489487773,16.512690265446412
1506457141.104,28.198907527969197,16.466293542069426
1506457141.272,28.16151306636809,16.424735417805824
1506457141.477,28.111228857080363,16.371622211481185
1506457141.644,28.069491212137883,16.30318905882473
1506457141.814,28.018997112860816,16.26739994613179
1506457142.014,27.98118359499294,16.185239530362907
1506457142.211,27.935867015430304,16.141065267516044
1506457142.383,27.902165937344588,16.062857542507874
1506457142.553,27.86080906287542,15.986919214211547
1506457142.72,27.811893787040457,15.961667342308699
1506457142.92,27.73920815172244,15.921490846617546
1506457143.087,27.690389002462933,15.8686069727884
1506457143.256,27.651201633361293,15.80953840229929
1506457143.441,27.603402823825178,15.761342341933087
1506457143.648,27.57617304298413,15.674726847046633
1506457143.814,27.521597088739373,15.634300600639428
1506457144.001,27.46435668792872,15.592129530234612
1506457144.184,27.429181606725976,15.540870545055053
1506457144.351,27.387910669526335,15.481896391472354
1506457144.521,27.354271605783207,15.424017377654371
1506457144.826,27.2531652528619,15.350057617014247
1506457145.023,27.20643905873192,15.293285259068226
1506457145.22,27.143821391263987,15.236463823334391
1506457145.387,27.11893162230776,15.154006311380048
1506457145.586,27.065510431766246,15.123025684317643
1506457145.758,27.024046242516704,15.074769747772125
1506457145.929,27.034351442825134,14.867655108840761
1506457146.097,26.99046759338321,14.82240613881539
1506457146.364,26.922503869044686,14.736660580880038
1506457146.531,26.873009739740393,14.710873021565293
1506457146.699,26.83152249330515,14.657578369262863
1506457146.867,26.792578432192332,14.569178847453495
1506457147.036,26.74971578561276,14.543981951822422
1506457147.203,26.702417511788028,14.488517022691642
1506457147.37,26.657676301264114,14.463572620723676
1506457147.54,26.61124204161797,14.424634613276398
1506457147.708,26.565877786617353,14.365431377895465
1506457147.938,26.510693158583855,14.305109134320853
1506457148.106,26.474667588454352,14.245473665871678
1506457148.278,26.42980130924392,14.192199120086483
1506457148.45,26.370850782999625,14.138641449640556
1506457148.65,26.30561453922493,14.098107993722097
1506457148.821,26.262666629546214,14.050186807638294
1506457148.989,26.22040510440223,14.009656201392678
1506457149.159,26.180386528432926,13.945741831891903
1506457149.329,26.140105292325618,13.892104863036291
1506457149.648,26.039912430607497,13.82832714782909
1506457149.821,25.99367655283889,13.795034956742247
1506457150.039,25.936733122896968,13.723581785924582
1506457150.242,25.88620470093164,13.68386014186264
1506457150.413,25.853612460246197,13.62039108228124
1506457150.58,25.80414920349508,13.560783786798224
1506457150.746,25.760459947109545,13.508874964812867
1506457150.916,25.663690973523284,13.605918646561797
1506457151.088,25.65751155523547,13.406994829699975
1506457151.255,25.604641938261736,13.395343291148421
1506457151.435,25.56480508952976,13.335868004609994
1506457151.665,25.508096367284857,13.26907507207995
1506457151.869,25.452420100484517,13.21128900565451
1506457152.04,25.399155851517403,13.19141767479288
1506457152.205,25.33993300670647,13.146759390288558
1506457152.404,25.280460629317314,13.100738772056108
1506457152.574,25.221725777643734,13.065538566814299
1506457152.782,25.178344511029337,13.004266873202095
1506457152.951,25.136862504978275,12.975823178018917
1506457153.149,25.089987333857163,12.920278957866117
1506457153.35,25.028435591921788,12.89456905048547
1506457153.518,24.97852133578363,12.84083839666396
1506457153.704,24.914305471743326,12.807473534539952
1506457153.872,24.86676571663977,12.744435956718311
1506457154.039,24.80852684154207,12.720295966156987
1506457154.226,24.76061992962707,12.663840793757473
1506457154.406,24.717950521888984,12.60218457140865
1506457154.606,24.66948681719694,12.552850457661977
1506457154.776,24.609052158358878,12.541361608612151
1506457154.942,24.558063163565386,12.504117195194857
1506457155.109,24.50657623490195,12.461183641549809
1506457155.288,24.443818943739767,12.442168090653777
1506457155.455,24.39446784663049,12.407791540238698
1506457155.621,24.34888101481479,12.354385802946876
1506457155.788,24.298207856926417,12.31661391805997
1506457155.955,24.244511738581025,12.277492762207816
1506457156.125,24.20221934285755,12.245254000383088
1506457156.292,24.32664853214422,12.14645977006634
1506457156.46,24.279138269734815,12.099833090857635
1506457156.627,24.22040301420476,12.058933720550812
1506457156.794,24.17587159028802,12.027948091247772
1506457156.96,24.11450256726351,11.978813808272124
1506457157.15,24.041770136909342,11.966393141961245
1506457157.321,23.989622640708244,11.924916031570858
1506457157.489,23.946522488450437,11.87891392869311
1506457157.689,23.883195549866016,11.841880147481978
1506457157.86,23.839660326971757,11.800809810821743
1506457158.027,23.782519824353038,11.771868527764884
1506457158.22,23.72739745044106,11.725939075648979
1506457158.39,23.667726109831158,11.683075325518008
1506457158.558,23.610825641505393,11.656440332403132
1506457158.754,23.54302142614927,11.622138189341277
1506457158.922,23.48405750374247,11.59229638790189
1506457159.092,23.43456482371629,11.566539072977871
1506457159.287,23.376589329282375,11.52120832842363
1506457159.486,23.320887314611692,11.480935322556034
1506457159.659,23.266131048790996,11.431420479004688
1506457159.828,23.206595649081503,11.38310784139704
1506457160.041,23.14058975099221,11.355657199918678
1506457160.209,23.075662112597605,11.327752586369792
1506457160.377,23.027897272264443,11.277515278218374
1506457160.544,22.96743358319355,11.266688971203983
1506457160.715,22.927296222494185,11.215513548038102
1506457160.883,22.874359688486404,11.179079288586808
1506457161.05,22.80535777664186,11.154262954185029
1506457161.242,22.74064496449732,11.11007769372728
1506457161.432,22.694600399013268,11.028205340673981
1506457161.599,22.636469507710643,10.976953492546409
1506457161.797,22.571764738524347,10.929553569906583
1506457161.969,22.51067404908953,10.888904897137708
1506457162.137,22.46005457094673,10.866148553619617
1506457162.304,22.407658773764762,10.844383043277217
1506457162.494,22.34367550021626,10.79286954646706
1506457162.661,22.292474357600877,10.756181989871843
1506457162.828,22.23937161846099,10.730792682936768
1506457163.066,22.15329861458611,10.68257023169613
1506457163.237,22.088401619224747,10.65961649338615
1506457163.405,22.037196470832203,10.608154659974845
1506457163.605,21.96698620041036,10.579784569543065
1506457163.777,21.92370320558805,10.531459642585482
1506457163.946,21.86701984714445,10.495181520277711
1506457164.113,21.814392863293573,10.458872917104305
1506457164.28,21.758625269325186,10.444924301178279
1506457164.451,21.696948976848464,10.39721681992566
1506457164.618,21.639896098064597,10.379249412576078
1506457164.785,21.583699712334752,10.342014230487452
1506457164.953,21.52817242800349,10.307490224419759
1506457165.12,21.470063123666428,10.262136103611923
1506457165.286,21.419546890911594,10.219134983198517
1506457165.457,21.35929992168978,10.208584391263033
1506457165.625,21.301928743257594,10.186058645436594
1506457165.793,21.252078865938678,10.164298937390148
1506457165.976,21.19483968963262,10.103186932152271
1506457166.147,21.146267722034022,10.029417541727689
1506457166.315,21.075873063500392,9.99937750430611
1506457166.483,21.00214476707599,10.010379138375166
1506457166.673,20.938751558961883,9.987720546383745
1506457166.843,20.880693281859482,9.946434754400972
1506457167.023,20.816978955399836,9.922028726828922
1506457167.194,20.764376816961246,9.885272896756199
1506457167.362,20.709309120009674,9.873799239890767
1506457167.53,20.649927504526595,9.85413263819449
1506457167.701,20.599658447026908,9.78750272398203
1506457167.87,20.528932029938037,9.76183892430632
1506457168.068,20.457115441813066,9.71174878461357
1506457168.246,20.391997080111913,9.695825711186805
1506457168.43,20.32561223512279,9.66241688555177
1506457168.598,20.27422031016209,9.625463295748572
1506457168.769,20.220259973228284,9.581971432902993
1506457168.967,20.14921938383486,9.541606430698389
1506457169.158,20.082898718832066,9.495371952005883
1506457169.326,20.023746251057062,9.4799546181161
1506457169.494,19.95634780098281,9.42929396067865
1506457169.663,19.90290131545293,9.393496775255345
1506457169.841,19.839498891783382,9.359855387840406
1506457170.044,19.760538097847245,9.321867553518882
1506457170.248,19.6945934145509,9.259313328510693
1506457170.421,19.637241641851823,9.238093552672552
1506457170.59,19.58300004928872,9.144350598042994
1506457170.757,19.511751561856933,9.122094351561465
1506457170.944,19.44618686388489,9.097514515928768
1506457171.114,19.38556810347108,9.105312714942361
1506457171.281,19.313821639182873,9.130563609544822
1506457171.468,19.24301464591483,9.081590895892163
1506457171.64,19.197749463746074,9.039189984438009
1506457171.808,19.13563768767617,9.001030806079694
1506457172.002,19.07037302160624,8.963483439033586
1506457172.175,19.01100536832952,8.925265354193002
1506457172.342,18.951791168649105,8.874250235919794
1506457172.509,18.907343911034154,8.82547583566084
1506457172.686,18.84681798178227,8.771901362144105
1506457172.863,18.779610035378845,8.767277548342228
1506457173.03,18.720966919858085,8.729434709202637
1506457173.196,18.669121641081933,8.691185637086525
1506457173.388,18.605905216083777,8.64499534625701
1506457173.561,18.552198094610677,8.587933000673704
1506457173.729,18.490330789298618,8.56504067684725
1506457173.927,18.425909635508532,8.491806245670565
1506457174.105,18.370301616244404,8.430760521093987
1506457174.273,18.313301132593768,8.388955644700303
1506457174.441,18.254250033087285,8.34253169037083
1506457174.618,18.20366202194349,8.293396170839777
1506457174.837,18.138343149596952,8.230877514177491
1506457175.024,18.048482252731393,8.253241082646577
1506457175.195,17.99090195056653,8.246015708161726
1506457175.363,17.940769835138283,8.245822809128644
1506457175.565,17.88808168200215,8.177782998336186
1506457175.734,17.843204789953603,8.129944662847178
1506457175.902,17.80294520952915,8.120335487578739
1506457176.07,17.75075121600907,8.09911742129181
1506457176.238,17.70522705597186,8.078391924891145
1506457176.405,17.66237716926733,8.05409861126149
1506457176.572,17.62703432278964,8.017938372436628
1506457176.742,17.61481656854854,7.960566125361488
1506457176.91,17.58408448974279,7.929861240141911
1506457177.11,17.535231736460034,7.896444985503559
1506457177.281,17.499518675625023,7.895464682335834
1506457177.449,17.45807899308654,7.857750280439236
1506457177.65,17.413143599437433,7.831630479353034
1506457177.829,17.376972606153103,7.812002844605141
1506457177.998,17.340887133562138,7.805115380408338
1506457178.166,17.31212617824617,7.767030825799718
1506457178.334,17.28068733631358,7.754288855895819
1506457178.506,17.251159784034584,7.7223184991556755
1506457178.678,17.213461454418027,7.673028965529075
1506457178.846,17.176696531454184,7.663475750100187
1506457179.014,17.151182387720503,7.648609079720521
1506457179.186,17.110020836297466,7.6059220678999075
1506457179.353,17.073268746784336,7.592997462051885
1506457179.521,17.04551752699529,7.564028545769056
1506457179.694,17.011735593317646,7.5230402120702005
1506457179.862,16.97665008654926,7.50924440128588
1506457180.068,16.93514214788408,7.484899341464894
1506457180.24,16.903991320362053,7.460007950507018
1506457180.407,16.86562326535705,7.417711775043953
1506457180.608,16.822343943436614,7.40673754579888
1506457180.781,16.787029330586424,7.384664937389734
1506457180.949,16.762644822457013,7.362254623712432
1506457181.148,16.732483334449483,7.3390087732252525
1506457181.33,16.696710043585394,7.284492526210551
1506457181.529,16.653151960152545,7.248476878983285
1506457181.698,16.61393139162927,7.224985379677439
1506457181.865,16.538478567384846,7.289971920092763
1506457182.033,16.507225985925647,7.2711198591703345
1506457182.225,16.466591967381497,7.220710521370145
1506457182.393,16.43771946240633,7.218820455560311
1506457182.561,16.416345289118286,7.1976445154330335
1506457182.729,16.387240023356526,7.1675132229171945
1506457182.9,16.360741404986822,7.163964671520597
1506457183.067,16.331100365098017,7.121809780182072
1506457183.235,16.30974565522242,7.094818033638832
1506457183.404,16.26868208884567,7.1019043547387675
1506457183.572,16.243829376414446,7.065818831792446
1506457183.739,16.2239132577455,7.040570593074889
1506457183.907,16.18979302648955,7.003332746234639
1506457184.076,16.15411110984768,7.016498959501368
1506457184.244,16.123567838726593,7.0015686837739
1506457184.412,16.100826076177565,6.9973162165328775
1506457184.584,16.076452407873,6.950004684717629
1506457184.752,16.04834380101042,6.93534338871546
1506457184.919,16.02020124437167,6.9085419834492985
1506457185.122,15.986826953366581,6.8715803351951426
1506457185.289,15.96184754566134,6.864597310400504
1506457185.488,15.929622187502058,6.822214625157176
1506457185.666,15.90125318987937,6.8111094148802085
1506457185.835,15.886487088047495,6.796176200483598
1506457186.029,15.861523309083923,6.7913580622330105
1506457186.201,15.833515040454811,6.768368757973216
1506457186.37,15.797030850650623,6.726633379801454
1506457186.538,15.768711531406021,6.693711914589959
1506457186.72,15.738737041592447,6.6734132945267275
1506457186.887,15.71944843834012,6.5699723055739145
1506457187.087,15.701639591199283,6.555006768883106
1506457187.306,15.671895450525444,6.517200066905739
1506457187.473,15.636464782007018,6.504014600863162
1506457187.64,15.608980859263726,6.491076941380662
1506457187.834,15.57454611104837,6.455440855112955
1506457188.004,15.546856068229431,6.442087666881398
1506457188.171,15.5313222732643,6.43302589906619
1506457188.38,15.490881444186774,6.395233029978882
1506457188.551,15.471875014666075,6.359251223665487
1506457188.718,15.446330589425385,6.367003238039634
1506457188.917,15.41346970824726,6.350133203652329
1506457189.09,15.381024517484304,6.329729610360846
1506457189.259,15.350086395258522,6.307627266012645
1506457189.456,15.32510492057538,6.272432718811253
1506457189.628,15.286708824653829,6.247113758457002
1506457189.921,15.249264329123491,6.199195364289106
1506457190.087,15.229610476454102,6.1820202141774425
1506457190.254,15.189029635984893,6.1756503819124475
1506457190.464,15.14658628081076,6.130531063289782
1506457190.634,15.125461613395968,6.1382303263021285
1506457190.801,15.108717206055028,6.118470678910392
1506457190.967,15.09085035305819,6.097765788667821
1506457191.136,15.058738596744229,6.097383114194339
1506457191.303,15.033913570177758,6.059359621318034
1506457191.55,14.991120969781674,6.0419743060628
1506457191.734,14.931455138049502,6.181096864673919
1506457191.906,14.903035119212598,6.128853368314127
1506457192.074,14.891538989636969,6.029256755007594
1506457192.271,14.866009895986405,5.988958524204394
1506457192.442,14.841801448977613,5.981769852790241
1506457192.614,14.812627275116364,5.957237164718629
1506457192.814,14.783293972076567,5.928338396108443
1506457192.986,14.758849461430113,5.920572435590102
1506457193.187,14.731253666783479,5.883766803166419
1506457193.369,14.70923094386006,5.886452055056023
1506457193.542,14.68888145027132,5.877647655498824
1506457193.71,14.665625301388163,5.852977858867843
1506457193.908,14.626066922830837,5.813006268434886
1506457194.078,14.60635472814117,5.802570862124626
1506457194.245,14.58554342008468,5.808282580627152
1506457194.412,14.565639212007934,5.769388205940467
1506457194.59,14.53386809691469,5.734642994413563
1506457194.758,14.507724136376595,5.713893965078807
1506457194.926,14.47214280828391,5.692430993099891
1506457195.097,14.44624674396045,5.6523416434794775
1506457195.266,14.432766110915445,5.610108127823805
1506457195.433,14.423054790024269,5.610101145296173
1506457195.615,14.403836664538199,5.60288780273368
1506457195.788,14.375897761866831,5.5754111056064115
1506457195.989,14.345742642265465,5.531187239419152
1506457196.18,14.312472672667852,5.472009963527697
1506457196.348,14.279112956793709,5.451810598250605
1506457196.546,14.246448039869192,5.428596061944747
1506457196.719,14.224037663254325,5.40398788328064
1506457196.886,14.210626592966804,5.365562361095288
1506457197.054,14.200347029583476,5.33811218166653
1506457197.223,14.213205914997994,5.1586999645851375
1506457197.392,14.19420470983501,5.14699898775434
1506457197.559,14.162208853509203,5.090109984288715
1506457197.732,14.122131764188854,5.089145171277038
1506457197.901,14.092943307259855,5.033975481983608
1506457198.069,14.08446910460435,5.003248605268516
1506457198.239,14.069599905691083,4.957655297772289
1506457198.406,14.067256720425043,4.9220921862150355
1506457198.606,14.040345960955824,4.904813754575415
1506457198.777,14.013818702546011,4.87549648399515
1506457198.946,13.98412679403599,4.832968248492089
1506457199.114,13.946462505958728,4.812876003491091
1506457199.296,13.92811062583371,4.76043151776494
1506457199.463,13.914886633674914,4.699902060005875
1506457199.629,13.907900987269514,4.700871946936759
1506457199.801,13.891502660190959,4.675455515153928
1506457199.972,13.877559277808666,4.625656983346188
1506457200.137,13.85440346265058,4.667402061205741
1506457200.335,13.820359292139338,4.620403995260574
1506457200.504,13.796938788085185,4.564057960224889
1506457200.677,13.772781195544697,4.522824722364641
1506457200.874,13.74849178884237,4.480602783431026
1506457201.046,13.7382704554682,4.4763446912916125
1506457201.244,13.718761457173116,4.465494145426735
1506457201.424,13.691399883071352,4.424929798757391
1506457201.596,13.685421563127413,4.408125692208467
1506457201.803,13.6435589456395,4.367461226705715
1506457201.975,13.621761263382977,4.317626307711478
1506457202.142,13.595568750981665,4.344545887263078
1506457202.31,13.591136102319497,4.3213475046505385
1506457202.484,13.58364272475828,4.257580877998491
1506457202.651,13.55923095808163,4.263040778281518
1506457202.818,13.534280413180754,4.275825934794629
1506457203.009,13.501638128400021,4.220444526917232
1506457203.178,13.474323472525256,4.178950381824803
1506457203.346,13.457109583751791,4.150072655016041
1506457203.514,13.434203366654847,4.112631622065741
1506457203.694,13.416412159876614,4.071357034706011
1506457203.862,13.392329773507624,4.0594599541895775
1506457204.036,13.374314819220784,4.0206675850526175
1506457204.205,13.351467274591625,3.989076021161454
1506457204.394,13.319084177327339,3.9913846937315194
1506457204.566,13.293094763577159,3.96476434314028
1506457204.734,13.2678633463197,3.9384764141085067
1506457204.901,13.23854488314091,3.9062385414319976
1506457205.076,13.205535216366064,3.8837965699156913
1506457205.274,13.192826317477222,3.8880632493464407
1506457205.445,13.165437522319984,3.8673083069416485
1506457205.612,13.151035384835179,3.8628931894622838
1506457205.78,13.121784085056989,3.842126680927836
1506457205.95,13.09629042996326,3.8204519781862527
1506457206.118,13.071882478615471,3.76313372624141
1506457206.318,13.039617655133544,3.7344991876959766
1506457206.486,13.013064711610184,3.7439231912644324
1506457206.653,12.998903285846083,3.702005783164476
1506457206.821,12.982234865437857,3.657997910044956
1506457207.019,12.930575075863871,3.6572360663374788
1506457207.19,12.90561915253479,3.663222537573193
1506457207.356,12.881847565309645,3.63650230712146
1506457207.553,12.861005675140857,3.7185781277193257
1506457207.725,12.847164266417161,3.71785499421658
1506457207.896,12.823568591519702,3.6878103322508977
1506457208.063,12.800389284905584,3.6556124956438323
1506457208.263,12.772278105307349,3.616923252099357
1506457208.438,12.753314387111374,3.6178001180750563
1506457208.608,12.73722778705672,3.614597925997846
1506457208.806,12.703885416463828,3.555421610457014
1506457208.985,12.677929529634923,3.5571815435717205
1506457209.156,12.652656818665497,3.5533028873331687
1506457209.324,12.631814880310847,3.5048035892376266
1506457209.528,12.614830108295203,3.461275047468464
1506457209.696,12.599249413682271,3.434091451007786
1506457209.864,12.586313198299383,3.4069568730818216
1506457210.03,12.551483637303978,3.428993158145374
1506457210.198,12.547484397735937,3.3915278421671657
1506457210.379,12.536063441865313,3.3396006405364274
1506457210.546,12.516088692496542,3.316426319679553
1506457210.712,12.487875106542207,3.307638661016074
1506457210.88,12.46997394495417,3.263727813529359
1506457211.051,12.451710415951554,3.2526469484058183
1506457211.219,12.43481279757032,3.2238367401727754
1506457211.387,12.430789796703598,3.1596163843522342
1506457211.559,12.412348755081426,3.1400966410537308
1506457211.726,12.392469602905473,3.1100021298753826
1506457211.894,12.376899334573864,3.083866421113181
1506457212.084,12.361348856499005,3.0460170088330187
1506457212.256,12.35241323013181,3.05394380709102
1506457212.424,12.327382410788323,3.0148058690336357
1506457212.592,12.321346947902423,2.923695778739015
1506457212.763,12.302860199126997,2.8892897959665342
1506457212.938,12.276881011340645,2.842602811648169
1506457213.107,12.26114287679614,2.8301699028268867
1506457213.275,12.257601549306743,2.806288339074024
1506457213.446,12.235618345925232,2.7607668711967737
1506457213.621,12.221519626870478,2.712669172001908
1506457213.819,12.20020902620376,2.7176752587025494
1506457213.986,12.180589941341815,2.6217151656730326
1506457214.153,12.156883057169681,2.6502317287732535
1506457214.321,12.14279436355435,2.676923375172747
1506457214.504,12.117776500440524,2.6795032396827705
1506457214.675,12.118455811754496,2.617647044564502
1506457214.844,12.103681586228616,2.553718176990238
1506457215.012,12.084840039388592,2.529045767492572
1506457215.185,12.04758998371369,2.529813385136635
1506457215.354,12.040838697337747,2.4721241381976338
1506457215.522,12.020540091942662,2.464272947484403
1506457215.719,11.99972954460266,2.4321442251079
1506457215.888,11.98771045314261,2.3901466741008486
1506457216.056,11.979143896034499,2.368678870633885
1506457216.224,11.974114692958326,2.355642589312648
1506457216.395,11.95951303001511,2.322491529497581
1506457216.562,11.935149405261766,2.291001305447283
1506457216.729,11.905392496050267,2.2401196705733493
1506457216.902,11.882235163584989,2.1915095323655445
1506457217.069,11.863377869778377,2.1496633576595356
1506457217.268,11.852288180178679,2.124463067872402
1506457217.44,11.846576380680627,2.112886719345842
1506457217.608,11.84371666142093,2.163480131001158
1506457217.776,11.837331491106163,2.1200841579747784
1506457217.96,11.798003721583486,2.0812245273516172
1506457218.127,11.769549587258444,2.094596171345423
1506457218.312,11.751860426124004,2.073810883637748
1506457218.495,11.747327915646833,2.0063461221200805
1506457218.664,11.737143705818864,1.9537988402402775
1506457218.832,11.719573235724658,1.9451651301750708
1506457219.036,11.696350334786112,1.9125245181945074
1506457219.207,11.66775232233106,1.865756473241278
1506457219.375,11.642463128762406,1.8305708007587216
1506457219.573,11.610029197000927,1.7954891897255498
1506457219.744,11.588312421804652,1.7332142889286026
1506457219.912,11.581991060839623,1.6886135069744568
1506457220.1,11.572210112790128,1.697411801062795
1506457220.271,11.556339060881779,1.657568316597027
1506457220.439,11.543413371753529,1.6170103728666319
1506457220.637,11.511992735196989,1.5816021962551035
1506457220.809,11.491456066521382,1.5799214206091334
1506457220.978,11.480578804951296,1.5263176565356922
1506457221.145,11.47320628571675,1.5417836792544999
1506457221.344,11.437251988458952,1.5821642588440241
1506457221.513,11.415335429901528,1.5365056652160463
1506457221.72,11.389858246752077,1.4806782980661342
1506457221.893,11.386502529972391,1.467006029983842
1506457222.06,11.388528538361891,1.4487101591389888
1506457222.26,11.37051252290945,1.4144050631332195
1506457222.431,11.349975151016451,1.407450935838081
1506457222.602,11.323732377818517,1.3328363397415757
1506457222.77,11.277142529627021,1.2975256693650885
1506457223.019,11.243896279215488,1.2478678636440201
1506457223.188,11.240295627227768,1.238528329827629
1506457223.358,11.222973907993435,1.2362097770297498
1506457223.529,11.218207741547237,1.1955262447679946
1506457223.696,11.193434728528462,1.1520880248314342
1506457223.863,11.177518578405826,1.1445491233508769
1506457224.036,11.155560428141035,1.1337461587035416
1506457224.205,11.133390724921851,1.148008508821195
1506457224.373,11.12849470863739,1.1090191590367926
1506457224.544,11.116544007564078,1.0611222174251966
