keyframe_id,time,x,y,theta,dr_x,dr_y,dr_theta,cov_xx,cov_yy,cov_tt,nssm_constraints
158,1506457421.297,-4.7972792580972605,7.204177031328806,1.8791861424062648,-19.210854058883776,-7.256048077259077,2.944961674093959,6.110927457768702,4.53818450989578,0.03808384597273859,0
159,1506457424.454,-4.728203039322669,8.17667755639465,1.7188972883729552,-20.05691919160855,-6.694833632860712,2.777047671138747,6.97243490013121,5.159840258048715,0.04598171932261578,0
160,1506457427.735,-4.55946596749684,9.146091561885438,1.5884288131799011,-20.847739651076676,-6.0413630737931925,2.6390092000228784,7.231647520755049,4.88207612061317,0.048481719322615836,0
161,1506457431.005,-4.338655767865991,10.114593872275364,1.5189824173903959,-21.60762684888146,-5.337309244613336,2.5621622003794204,7.498124605227024,5.132531361039543,0.05098171932261605,0
162,1506457434.631,-4.038352245360617,11.083605606949504,1.4102487710631908,-22.32204288517247,-4.5585808008130275,2.4459079760646083,7.814175496103406,5.408004200018916,0.05348171932261625,0
163,1506457437.621,-3.5012270799786043,11.899308718210229,1.2101882695082964,-22.751790429227167,-3.626827261526882,2.2350160163040838,8.098380435016567,5.686184747926774,0.05598171932261632,0
164,1506457440.961,-2.84385330046808,12.669499922525796,1.13372077982914,-23.06385433583885,-2.620704405370807,2.139073658098204,9.180986103075957,6.691157399842022,0.06021993376964705,0
165,1506457443.729,-2.2641885544859073,13.472071649606402,1.1146964295768251,-23.425237877727277,-1.6569452257968824,2.1007842763773747,9.720001759894506,7.1285007882390286,0.06271993376964673,0
166,1506457446.551,-1.5969696972695921,14.19626384905198,1.0864181340013177,-23.654344998303802,-0.6566401073767942,2.053403143541594,9.88079305835641,7.84448419830656,0.06521993376964633,0
167,1506457449.277,-0.98173571650873,14.93428596769976,1.0727991034421676,-23.905247589791443,0.3129346059328777,2.020859007394872,10.070859710715297,8.67390914382548,0.06771993376964608,0
168,1506457452.06,-0.29014891873900145,15.64678115997649,1.0667928336561738,-24.072435325761194,1.3342253379363287,1.9960751816558302,10.210064839837056,9.636304241708892,0.07021993376964564,0
169,1506457454.803,0.31275782371724875,16.407832858136107,1.0636053248756672,-24.243122229955425,2.3265218756094628,1.973800919751844,10.379001910943545,10.701121943195577,0.07271993376964604,0
170,1506457457.439,0.9285647708541174,17.144856493489982,1.0587980317963543,-24.367604042318778,3.3188378922722466,1.9506939131805086,10.550028743319599,11.864213925978449,0.07521993376964713,0
171,1506457460.429,1.5599797088996776,17.990218407398533,1.050313928278539,-24.54856479795991,4.391768778234953,1.9248587771080807,10.679515639233571,13.816231450764628,0.07782001270651899,0
172,1506457463.097,2.1894939879387447,18.77959829790299,1.033952293040328,-24.669189247423166,5.430388398999698,1.8920433452290453,11.020796836321209,15.366967199802875,0.08032001270651863,0
173,1506457465.596,2.7417609990487692,19.581726966046755,1.011960205865185,-24.832929657470828,6.420843654991449,1.854483881262513,11.378620360018799,16.930027106736738,0.08282001270651984,0
174,1506457468.267,3.332513433625535,20.387417552215435,0.9932341922635868,-24.958328314220488,7.444860962605501,1.8210929947860928,11.730401246011555,18.673438515723905,0.08532001270652059,0
175,1506457471.096,4.002497534974284,21.160550981671527,0.9772494229593462,-24.991166043043314,8.507015604418875,1.791339602172795,12.036668720225887,20.606345156102112,0.08782001270652044,0
176,1506457477.107,4.715177576058547,21.825046198663294,1.3050844664474006,-24.901112646194118,9.526055673194142,2.106216487988262,11.053099089889905,23.73632789397876,0.09030932450649436,0
177,1506457481.772,4.902130042018983,22.83218885547107,1.6708239542079244,-25.409827937083097,10.40482785385748,2.459964836065034,13.392131916366814,24.190243860586715,0.09280932450649323,0
178,1506457485.22,4.949515612563649,23.86260011498015,1.7393161128804873,-26.024313352277993,11.211457480183665,2.517452637625983,14.5772780551344,25.934228395560005,0.095309324506493,0
179,1506457488.173,4.993862296589266,24.882250178814665,1.7154248837470014,-26.624341801295554,12.013450302333943,2.483502336266598,14.65877392516858,28.944867206890297,0.09780932450649339,0
180,1506457490.893,4.677236029999619,25.947988303876,1.6684566781167722,-27.506020278714136,12.60178857295243,2.427294959954439,14.051474524891933,32.731011411163536,0.10030932450649244,0
181,1506457493.816,4.893374815979078,26.95136691821763,1.6121025900714019,-27.953152679952396,13.518896985626498,2.36267117665878,13.788338402401472,36.53144800361563,0.1028093245064906,0
182,1506457496.789,4.981974236394786,28.005228989276354,1.53014670860249,-28.52071691333478,14.389743502580023,2.273420501752788,13.21237218490265,40.932656287993524,0.1053093245064901,0
183,1506457499.485,5.1267347950823,29.00010910853454,1.470327148911094,-29.008763896334514,15.267305835180945,2.2118282824093636,13.072635592324259,44.99613259858915,0.10780932450648843,0
184,1506457502.128,5.323911226230899,30.015916390364165,1.4077252289453563,-29.47077699555063,16.196648440591265,2.1484016075120005,13.083885480807403,49.238631213956076,0.11030932450648663,0
185,1506457504.782,5.568832501952135,31.023549796269926,1.3323601412028636,-29.89132044324324,17.152637775428175,2.073161101760815,13.338419903807184,53.47942865134833,0.11280932450649175,0
186,1506457507.361,6.056309566854962,31.88005261256957,1.2856895235787962,-30.03104356378065,18.16081996565793,2.027473158192445,13.709119669244902,57.45038994633716,0.1153094938775672,0
187,1506457510.018,6.456457208979979,32.809170883255646,1.2452164663970513,-30.28524779043931,19.16347715914195,1.9888900748263065,14.164633129104715,61.79289950444504,0.11780949387756452,0
188,1506457512.678,6.898456151788846,33.70999229027398,1.222162435074766,-30.491432913133792,20.173233107881945,1.9686155772981446,14.517898361067223,66.41126269685512,0.12030949387757056,0
189,1506457519.63,7.538323566337142,34.42138946139928,1.1898044883174648,-30.426580381444438,21.177778399337125,1.9397928456227516,14.888279527036818,70.651161650189,0.122809493877575,0
190,1506457526.441,8.567259531739769,35.13491607165965,1.6374461763451365,-30.082092511089947,22.449372856759222,2.3917985980799767,23.528687671235666,67.51702642245317,0.1253094938775803,0
191,1506457531.948,8.277322513909509,35.67370119294685,2.1688045623696097,-30.584597205084048,22.69197197486597,2.927951459875669,54.851014971466476,38.90312757710233,0.12780949387757826,0
192,1506457535.495,7.435374853729057,36.43545597351274,2.4383476044796,-31.642199110006352,22.713999956449655,-3.080366675087591,70.55024042008472,26.268594494417517,0.13030949387758153,0
193,1506457538.662,6.478805121330971,37.077631015518115,2.4335994063715902,-32.69988549005018,22.564787512204695,-3.0793894329263694,70.44438585069246,28.92097677805672,0.13280949387758223,0
194,1506457541.787,5.651722471892672,37.840229037132175,2.3819989515624242,-33.74763350500562,22.58616027914772,-3.1247312388024433,68.31485007597121,34.66470732223959,0.13530949387758953,0
195,1506457544.689,4.833255719572857,38.59353119539348,2.343420302185645,-34.782862120851995,22.60042344775813,3.1266605306273023,66.51197222821668,40.30152327834761,0.13780949387758837,0
196,1506457547.627,4.1036068346515435,39.461038134216814,2.2483719153136494,-35.83583931278804,22.75131021133968,3.0390425679663813,60.62662285434065,51.022582843368625,0.1403094938775841,0
197,1506457551.317,3.5484974294913885,40.39863254565496,2.1116184658104364,-36.817002230224354,23.06779060259527,2.9104597502893323,51.05706541935502,66.26076822782373,0.14280949387758507,0
198,1506457559.065,2.7902318126960712,41.17830775633773,2.586328558320535,-37.8293014562395,23.120561601472268,-2.889283629879277,90.32886979629909,31.79953675227039,0.14530949387760062,0
199,1506457563.489,1.6472342545247614,41.24755590897357,3.0489081175367305,-38.594602006190826,22.39538436735394,-2.418119520291513,104.87758009161627,17.573993300602982,0.1478094938775959,0
200,1506457566.32,0.5358297619721709,41.16426841100733,-3.1011843619328183,-39.22086850978472,21.58217045036118,-2.276720657928042,102.79547235453327,19.280391023102126,0.15030949387758796,0
201,1506457569.178,-0.5912643993920876,41.05778704150881,-3.1297785925736195,-39.83396807462618,20.736495870228783,-2.297311073695053,102.76348241683549,19.053689599205743,0.15280949387758772,0
202,1506457572.673,-1.718304611613307,40.99769064218944,3.1296293541503166,-40.474536667053854,19.917183737613684,-2.313345168572856,102.63232956748898,19.49487004402637,0.15530949387758128,0
203,1506457577.594,-2.809799032204555,40.92111522777348,3.1281843594413465,-41.07273584161099,19.10839616449184,-2.3073157551743035,102.24964774078104,20.34175331225887,0.15780949387758855,0
204,1506457583.151,-3.54636967657883,40.26584989015737,-2.6143497456160087,-40.99610144015313,18.178283065485143,-1.7599139277296632,80.9615789767072,38.48924561665678,0.16030949387759558,0
205,1506457586.293,-4.289024705986448,39.52214046343215,-2.4227023188520285,-40.85043762755414,17.185988306910815,-1.5623202279789605,66.38024984718982,49.668594868466975,0.16280949387760799,0
206,1506457589.438,-4.8257100432438165,38.56882254452839,-2.2789140397496226,-40.40559896393695,16.213959999932,-1.4135406867503884,54.59618178096089,56.947600818192754,0.1653094938776024,0
207,1506457592.864,-5.440768429321087,37.608588461274614,-2.214645930796296,-40.001409203689455,15.179945472584208,-1.3452568768053144,49.6224153192467,57.8375410958574,0.16780949387760186,0
208,1506457596.441,-5.841310576949106,36.67197048151442,-2.034212718860979,-39.47263585292974,14.32661653228609,-1.1617231559563628,38.72116319640738,64.86116063714077,0.17030949387762193,0
209,1506457600.147,-5.689389931050202,35.66513747757588,-1.6207496760660494,-38.53220114598269,13.852878286304877,-0.7460370259238851,24.33979378690788,74.62118969385833,0.17280949387760747,0
210,1506457603.045,-5.360667870357969,34.68632880998667,-1.3986955748568677,-37.498807324693395,13.534816833099446,-0.5225798633050149,24.48557989349484,70.14656328845656,0.1753094938776192,0
211,1506457605.396,-4.787319039300879,33.86478033299579,-1.3006755311544684,-36.42915472582279,13.5067684459287,-0.42379093688755626,26.497158915472237,64.5922590327625,0.17780949387762088,0
212,1506457607.776,-4.413532862892308,32.935033819060735,-1.2622500456888814,-35.403891186325325,13.256878888214203,-0.38536440195518495,27.75264645787237,59.95033203711702,0.18030949387762032,0
213,1506457610.521,-4.059080601010493,32.00508010213161,-1.2728241700916068,-34.390790005604615,12.991942469767954,-0.39670906820357654,27.76380951535319,56.961357925770365,0.18280949387761827,0
214,1506457613.609,-3.6426342510487544,31.14804844073292,-1.3408856783830834,-33.39419238599502,12.820485816228823,-0.4662359405810307,26.44298152807883,55.88671248411252,0.18530949387761822,0
215,1506457617.226,-3.424954904871834,30.165184577841828,-1.5876268022590756,-32.4287084552446,12.414301172521611,-0.7152865676140078,23.086621166087966,56.949080980300955,0.18780949387761672,0
216,1506457619.606,-3.462309871262151,29.147020035959986,-1.6348801438916227,-31.601074835608216,11.78780982654224,-0.7657718005057883,23.04088238122618,55.08552173620547,0.19030949387760937,0
217,1506457621.995,-3.469574757779463,28.132399395160814,-1.7263201213507018,-30.781044186957278,11.190127712023186,-0.8539815857001849,23.083079187892828,53.57957029153632,0.19280949387761162,0
218,1506457624.648,-3.6275892781528474,27.13079408839395,-1.8273323644521084,-30.06585679160894,10.487956905660305,-0.9525476179078096,23.60815849120601,52.036042700000614,0.1953094938776115,0
219,1506457627.019,-3.789793862875325,26.125389953376274,-1.8562832967815752,-29.348702240365316,9.781816460987447,-0.9798538747152856,23.926214025049724,51.08604957332676,0.19780949387760888,0
220,1506457630.42,-3.8598074462099516,25.089447814409144,-2.0613693717948234,-28.54787451981339,9.128118242763048,-1.18412322535507,26.340291867644467,48.39354297155642,0.20030949387761046,0
221,1506457633.994,-4.457964771482523,24.2249240727084,-2.3155646597463395,-28.21596188345738,8.178513652456267,-1.4381973936236685,31.813554196664054,43.29535107629339,0.20280949387760305,0
222,1506457635.843,-5.453578893915689,23.639741681331262,-2.359031097102119,-28.352774033344826,7.101816020209517,-1.4819892746747543,33.27327905059959,42.90066158337288,0.20530949387760525,0
223,1506457637.968,-6.3497617951066445,22.989146195382116,-2.402815839518902,-28.37603254625201,6.059758399617161,-1.5266006079493617,34.67728315725603,42.941117753174765,0.20780949387761402,0
224,1506457641.52,-7.073661334943033,22.178076842327485,-2.5868056899875014,-28.166534184759676,5.047293286401685,-1.7120331256756034,39.58301807382842,39.769162340451004,0.21030949387760883,0
225,1506457645.448,-7.931539431965827,21.543965397136752,-2.7179424536111516,-28.180137468231745,4.045172435869885,-1.8451031049070385,43.295624036073626,38.30644038798023,0.21280949387760897,0
226,1506457648.284,-8.960417239601208,21.085799770973335,-2.7234860696079535,-28.440358328018277,3.025119062739394,-1.8529235745408277,43.75159520455571,40.6927577894033,0.21530949387760995,0
227,1506457651.021,-10.15988049043661,20.797991424872826,-2.7843482757621962,-28.94310788753817,1.9850574056474215,-1.916281920667518,45.59958436150415,42.39331585560309,0.21780949387760687,0
228,1506457654.061,-11.277112649889004,20.585012781355005,-2.777980549708848,-29.4524082644305,1.0573132646086747,-1.9125555401210685,45.724200916828146,46.035428845992826,0.22030949387761026,0
229,1506457657.746,-12.328204960716867,20.294598387711513,-2.9370631965861733,-29.862308352544083,0.13106137144933483,-2.0744881718535884,50.027532661716,45.864938724787955,0.2228094938776092,0
230,1506457663.339,-12.879401013054922,19.63666436359357,-2.408297191796018,-29.67050372416515,-0.6534278072175388,-1.5490863559876653,38.23262664069645,60.93900055145085,0.2253094938776093,0
231,1506457668.283,-12.993268102154476,18.864946850739646,-1.87325956845784,-29.109542009766155,-1.1816906919184689,-1.018027957897317,36.868884766343186,64.43443445089135,0.22780949387761049,0
232,1506457672.329,-12.266429610314157,18.39955397967812,-1.335685996653125,-28.23031865609955,-0.8767365440355116,-0.48482175076577505,47.585489454495516,52.38674684888075,0.2303094938776156,0
233,1506457676.047,-11.821435623400593,17.8914664621392,-0.7782123332454035,-27.5034807041977,-0.8156983952989388,0.06786851693062149,63.59250824251658,36.433814506138575,0.23280949387761,0
234,1506457679.673,-11.170688527156937,17.866786497348514,-0.22804046649789853,-27.00188584761399,-0.28363957380852545,0.6132236926723907,65.72811811441107,32.7075505498097,0.23530949387761332,0
235,1506457684.211,-10.192821909208272,17.983979344091914,0.17765333173126063,-26.35483260806315,0.5628603915629891,1.0092077642005408,57.22694338890892,38.82805788883252,0.2378094938776083,0
236,1506457686.34,-9.26657092142649,18.148017641918393,0.2358351164749313,-25.768208002168496,1.398014676118461,1.0580978304948716,56.205387523345884,37.99632123099664,0.24030949387759537,0
237,1506457688.774,-8.329639791166278,18.332095516360926,0.2625994711282437,-25.181528658383055,2.246119780679083,1.0760614684776084,56.161304867526724,36.65127557285909,0.24280949387760672,0
238,1506457693.507,-7.409969364350819,18.260485567491042,0.08684767521579627,-24.413613293495356,2.901277775237653,0.8917754585996511,61.2591947086535,31.352178256998016,0.24530949387760725,0
239,1506457698.671,-6.635392450677122,17.783415132576916,-0.4293044330457216,-23.448576536538866,3.164607978742305,0.3669585961470773,61.582853028048476,32.48983440550303,0.24780949387761075,0
240,1506457702.429,-6.14547655778568,17.375932201114924,-0.9505341430283831,-22.720950867147938,3.257570731010046,-0.16283857725381062,45.19539553896522,50.649382747714256,0.25030949387761475,0
241,1506457706.144,-6.229789761853138,17.320967950132985,-1.4723874395645222,-22.69211242098101,3.2229642226248587,-0.6867653222633168,31.197254981581214,65.28496374354619,0.25280949387760854,0
242,1506457710.033,-6.334782085774391,16.816080821243013,-2.000235569160343,-22.35975999651545,2.8556099001703164,-1.2170800336283605,34.61395773137906,63.95279482529092,0.25530949387760943,0
243,1506457713.523,-6.709658538834565,15.821255194199045,-2.226659867130289,-21.873898175629677,1.949802569001808,-1.4467286455439112,42.600378184761595,60.00043429521034,0.257809493877591,0
244,1506457716.733,-7.369135128170381,14.994070534931941,-2.3703372373537266,-21.711174039749924,0.961470290144736,-1.59422415007205,49.264520970690114,57.277883251670545,0.26030949387760666,0
245,1506457719.657,-8.16872091515393,14.202658483534059,-2.4049305814385336,-21.677259244181208,-0.10010461933942226,-1.6331860303328656,51.56099396469675,59.36678027535674,0.26280949387758806,0
246,1506457722.461,-8.952400195443362,13.422335632762014,-2.4005331846419633,-21.644303014779574,-1.1427879341967053,-1.633700136476966,52.13102998968578,63.68643607569865,0.2653094938775889,0
247,1506457725.574,-9.657796244252813,12.590841465702963,-2.3704431913000694,-21.524572678371623,-2.1681670360984477,-1.6091135945878454,51.57685341439838,69.8617756334798,0.26780949387759134,0
248,1506457728.846,-10.340338087752402,11.777129564659397,-2.3243722756871317,-21.40619169919722,-3.1655655531113736,-1.5691260671959273,49.97988535094435,77.49076560014507,0.2703094938775942,0
249,1506457733.701,-11.033254590611149,10.940905875488047,-2.3129856936031072,-21.285981762396904,-4.1871860747040515,-1.5644195924198248,50.28875300565133,83.90801732781715,0.27280949387760006,0
250,1506457737.329,-11.60521304073675,10.059748916926873,-2.143425297847169,-21.05337024582069,-5.160207413961939,-1.4021846045408497,41.913992321828644,99.60592851329817,0.2753094938775954,0
251,1506457742.362,-11.863253106935522,9.059652623192434,-1.9237113632428045,-20.51599274565475,-6.010712301474711,-1.1905696530393597,34.75759271502235,114.7695073909606,0.27780949387759996,0
252,1506457747.342,-11.821544885385292,8.054408911135202,-1.8022505818979464,-19.759300942156244,-6.668807858603413,-1.078017182688424,33.39024279949492,124.08836247080457,0.2803094938776101,0
253,1506457750.477,-11.651081843665812,7.001229602406961,-1.713402672777909,-18.88025810512907,-7.284254602052876,-0.9989388944705302,33.37819624482614,132.80214581322846,0.2828094938775976,0
254,1506457753.172,-11.425852632329278,6.010763391853839,-1.388672777733648,-18.006943776063054,-7.825040354602175,-0.6847954831503318,44.07076623290283,130.8302554713459,0.28530949387759696,0
255,1506457756.442,-11.127203948631156,5.055259156794395,-1.33617076560977,-17.106015967631485,-8.300914195784825,-0.6436765632670062,46.54935411561009,137.27662859385592,0.2878094938775657,0
256,1506457758.74,-10.780119476737783,4.089635645116319,-1.2621146293403815,-16.16677839380495,-8.763921147673514,-0.5818133139251984,51.16022548668311,142.29809348637534,0.2903094938775553,0
257,1506457761.008,-10.338075001638932,3.1502366583030894,-1.1734251056765437,-15.175886215045121,-9.158273083354773,-0.5061154791555325,57.86633239054154,145.5820087318419,0.29280949387757477,0
258,1506457763.17,-9.849733983173428,2.307114135805021,-1.0825274011306227,-14.21337692821105,-9.461233529829192,-0.42893599453542486,65.92366747940405,147.15604011133746,0.29530949387759575,0
259,1506457765.339,-9.265022065108653,1.5135577319009492,-0.9601985984460119,-13.208702933455791,-9.67946567945657,-0.32102238062109756,79.24702329820265,143.60657311989294,0.2978094938775784,0
260,1506457767.564,-8.575896148657558,0.7468863195877551,-0.8273231005301263,-12.139475845531772,-9.828339564232655,-0.20324847501598386,96.17486756000527,136.96757676453925,0.30030949387762745,0
261,1506457769.697,-7.827253864019261,0.07441682264721206,-0.7409348558886951,-11.079331913728797,-9.882163453442674,-0.13257896956308268,107.07433625288134,136.09295043501143,0.3028094938776182,0
262,1506457772.558,-7.026201768583264,-0.48907280572972334,-0.5793357132672247,-10.039411271240727,-9.833303501426956,0.012766147256185125,131.96232388624597,120.7691238121235,0.305309493877636,0
263,1506457775.926,-6.182026483783414,-0.9962783152765119,-0.39400087997482736,-8.994435874933083,-9.730620707444862,0.18135233371937132,162.7103549277643,99.80227041205501,0.30780949387757084,0
264,1506457778.529,-5.2569278823132475,-1.2553647228535767,-0.23504172815042948,-8.014984614652569,-9.393275211560155,0.32325848622991254,186.6170113188589,83.53559516420377,0.3103094938775658,0
265,1506457780.404,-4.376616988587501,-1.5431170276543826,-0.091908956911727,-7.052707076179925,-9.120747615534373,0.4490158792208661,208.11924906018487,70.70953738193718,0.31280949387757606,0
266,1506457783.295,-3.393588197709388,-1.4867877657081074,0.05669590708619665,-6.17496096619876,-8.517139038618309,0.5801877856864364,225.0067402790444,59.304923558986424,0.3153094938775523,0
267,1506457786.011,-2.458650771749718,-1.3898817266707582,0.32658428085215413,-5.3487612204057005,-7.917826660921136,0.8326233573767652,247.544305258735,42.35882126286761,0.31780949387753454,0
268,1506457788.968,-1.7083565015083342,-0.7447388521344537,0.6170773638485803,-4.942458245420363,-6.960272921628514,1.098956144880207,243.15353836511719,44.947359517009566,0.32030949387754837,1
269,1506457794.596,-1.2141468263168163,0.14364239243149646,0.930345445140033,-4.871975474936049,-5.950508738733944,1.3973880099319422,209.9956105591599,72.34672503290332,0.3228094938775896,1
270,1506457801.858,-0.27075107275491317,0.07760523652127721,0.8302905193861077,-3.9258667056030543,-5.58032243236567,1.2852408805098985,235.6904859522971,56.97650415398743,0.32530949387758246,1
271,1506457807.284,0.46001260693808016,-0.5570724269312206,0.3469710600672906,-2.926117555481878,-5.834772189016587,0.7910240923802515,250.19988498466608,58.25579249778109,0.3278094938776016,1
272,1506457811.847,1.1420038857266896,-1.1958848694271935,-0.0708885002969449,-1.9572537152129907,-6.144045994941928,0.3643107804055152,184.83285470065888,140.03278781184366,0.33030949387766173,1
273,1506457814.188,2.141430918167111,-1.3956345203547855,-0.177149585152481,-0.9543487212783187,-5.9059939417435645,0.25821943439004746,10.457249712718724,9.963011245682562,0.05959468745280868,1
274,1506457816.325,3.1487193660975734,-1.53908094673219,-0.1761693441036177,0.023971645570515357,-5.602916976850857,0.26198649540402097,7.228659016591314,7.8233830117191525,0.06209468745280828,0
275,1506457818.464,4.187476758039902,-1.6191594023667195,-0.10210216865151779,1.0030092794951921,-5.226364307591671,0.3387737783934517,8.725801913721316,9.582284080894112,0.06774487006036221,0
276,1506457821.596,5.197598664181661,-1.6215037726249308,-0.09491094577534158,1.9219502108469473,-4.7890685672272975,0.3486277346707008,10.353485413152555,8.131715488649181,0.07024487006036202,0
277,1506457824.128,6.190669617298244,-1.6072177420564997,-0.10742583770841546,2.817185692444565,-4.341623433151089,0.3387204228495023,10.483132889165947,8.436547210244655,0.0727448700603618,0
278,1506457826.633,7.273376920344138,-1.6181912470771367,-0.03335940752267069,3.8030131834840595,-3.8759551474079297,0.41533228354635554,10.817923291937337,8.715069561357325,0.07524487006036183,0
279,1506457828.963,8.32271276349306,-1.5722741050560332,0.020633351635771194,4.732905611436336,-3.3709957362119627,0.47181451851119083,11.16396272743979,9.092535252398687,0.07774487006036071,0
280,1506457831.251,9.335652792146993,-1.4633012769555174,0.15627730389432318,5.6012899871347015,-2.822845963325217,0.6098988512935707,12.717920532171691,10.456485475162868,0.08075588502072012,0
281,1506457833.601,10.32158403377586,-1.2338026449038568,0.24852469322345805,6.391239474104886,-2.1760783735661047,0.7045481552283,14.812338414701872,10.625859647604821,0.08325588502072015,0
282,1506457836.255,11.32918357435343,-0.8818586772420549,0.42105287521973483,7.145164485588544,-1.4079401364161244,0.8794478243411399,16.41144560140113,10.312832771080423,0.08575588502072069,0
283,1506457838.972,12.24703701434138,-0.4722036091470972,0.5917772535902578,7.791246809840804,-0.6259762577352868,1.052522711576756,18.021702332823544,10.002437688708275,0.0882558850207204,0
284,1506457841.997,13.157862035942026,0.05874048140333225,0.7620042031494045,8.375266523450781,0.26302045731459434,1.2250887676522917,19.564999734866262,9.820623936200532,0.09075588502072152,0
285,1506457849.802,13.46814148136821,0.7985466233925581,1.284034575943665,8.326608324050925,1.0719760706236274,1.7494966794810882,19.579912860074504,9.798377662751978,0.09314556486815202,0
286,1506457856.65,12.748883145553366,1.1124059331555636,1.81009477353406,7.5471964883945555,1.0380888219720743,2.277998942072428,15.17663968976416,13.614372356230202,0.09564556486815032,0
287,1506457870.594,12.527281755063932,2.107758183608646,1.4286679567205005,6.904670247780492,1.8349934979448377,1.8991021011407125,17.82508775654011,10.684790242212934,0.09814556486814971,0
288,1506457875.584,12.933259348921718,2.9853537289851553,0.90162536521297,6.872910961278678,2.8097703285823785,1.374632912933742,17.73315271828922,11.630753550177126,0.10064556486815149,0
289,1506457879.171,13.79475484268666,3.637104780292901,0.7459614963273498,7.347032713273962,3.7909335400610997,1.2215429575181596,17.172964674611233,13.991440261443353,0.10314556486815207,0
290,1506457881.61,14.603009403023346,4.216705107947104,0.7136656867216893,7.804328905270084,4.68479357524811,1.1918191222110712,17.286938826258467,15.815569853136514,0.10565251352735527,0
291,1506457883.895,15.407890396325143,4.832057421081882,0.7536872772177888,8.239877867070348,5.61001705581493,1.2344136386767899,18.084317474078205,17.162763848490645,0.10815251352735156,0
292,1506457886.401,16.1902100854722,5.534001393614229,0.8587952256858727,8.612997988865077,6.602702872316901,1.342103290512732,19.705909397589256,17.88191559883332,0.11065251352735177,0
293,1506457890.307,16.98930250690318,6.121940706394802,1.0258388307367219,9.051384273903347,7.503196580414542,1.5117277915680372,22.63771259623255,17.521559618425538,0.1131525135273493,0
294,1506457895.505,18.003803557457744,6.246709586219974,0.7915472788291635,9.894220220793546,8.095850285841705,1.2799690597093079,20.5897429538967,22.680184006056223,0.11565251352735409,0
295,1506457898.251,18.740527180138432,6.935192586975187,0.8777373329024987,10.225740379043696,9.058096479349558,1.368702258389179,22.554044137833905,23.59966606911125,0.11815251352735041,0
296,1506457901.338,19.489289053834273,7.674886253257237,0.9371414842494444,10.541283209001083,10.072020342200704,1.4306630644463845,24.29529672378555,25.056496119327228,0.12065326654880736,0
297,1506457904.459,20.111534278745655,8.462096203304947,0.9978030032479321,10.720302569690272,11.068659436292702,1.4939055122666214,26.09590456418313,26.368032874583342,0.12315326654880734,0
298,1506457907.116,20.67740315255265,9.306391487140075,1.1287132359021255,10.819995540546557,12.089125809123598,1.627428457279475,29.825504369804896,25.87820794473759,0.12565326654880554,0
299,1506457910.405,21.119733344351108,10.213376475150795,1.2661791535446412,10.778545160260657,13.105815374479924,1.7675506153303797,33.967476899707464,24.899556509694968,0.12815326654880596,0
300,1506457915.501,21.8237038007242,10.991750889839304,1.2428985697465733,11.025646040933678,14.135361702378157,1.7469452202907068,34.86001377989902,28.14461905538938,0.13065326654880569,0
301,1506457921.578,22.61795698349806,11.050261051397658,0.7136763072182224,11.696721034927503,14.57883111262515,1.2203575134143438,20.64402303897869,45.90894481587127,0.13315326654880721,0
302,1506457922.7,21.68789263480785,11.497081868153328,0.6179430226604287,10.670511380809222,14.526817502160105,1.1273453669846016,18.20870866407656,46.21094117944272,0.13565326654880197,0
303,1506457926.315,22.525424383006747,12.109339709230374,0.5841327588676758,11.106944991536594,15.478422241341061,1.0962550224158378,18.00600339992104,51.103576816214655,0.13815326654879906,0
304,1506457931.298,23.44398738615102,12.546337583312095,1.0090121902316698,11.697305861883413,16.318143112584817,1.5238352922342997,30.205575400757834,43.86755435750502,0.14065326654879254,0
305,1506457935.677,21.95645200534506,13.259634894318568,0.7208066068561898,10.05513117714428,16.21522528238118,1.2384689373889537,19.857040172176767,50.53203008797023,0.14315326654879082,0
306,1506457940.937,22.945192159584487,13.340096967880504,0.40510414091661223,10.878242430812712,16.783110241160998,0.9255556584711081,17.799566544456006,57.03303890495945,0.14565326654878094,0
307,1506457945.214,23.931634683147717,13.519360343937857,0.3347634656865153,11.648641572001726,17.43786582496768,0.857961722654044,18.323408044039574,61.455204476936096,0.14815326654878563,0
308,1506457949.503,24.92038824519657,13.870713079550654,0.44390648165438473,12.333255734515667,18.244958015979158,0.9698219029057977,18.16693888835677,67.26676959008081,0.15065326654877906,0
309,1506457952.71,25.77999883749178,14.39014035982345,0.45910581699889197,12.81960829076152,19.134438944612135,0.9877288603451775,18.4700415496883,72.74557092256161,0.1531532665487744,0
310,1506457956.362,26.75193474282732,14.639861359673189,0.32259278591358914,13.536568134571164,19.84899238325026,0.8538871321345943,19.228549411758383,77.95620815427384,0.1556532665487639,0
311,1506457959.659,27.756110125534107,14.75439061119522,0.24792527323172275,14.34790634344014,20.465236909960776,0.7818425449274653,20.476675385692072,82.82296857245778,0.15815326654876946,0
312,1506457964.149,28.75658491566031,14.706731895205818,0.253897976740643,15.236978479064376,20.942109601830964,0.7903777406427234,20.249225515729652,89.06118408500323,0.16065326654877038,0
313,1506457967.938,29.77032712518278,14.734389871209181,0.21337308422511522,16.097733612781713,21.49277575203177,0.752359840212607,21.08578216086315,94.83643626118659,0.16315326654877227,0
314,1506457971.05,30.847416664718242,14.80711317325703,0.19557176186447556,16.98834123735695,22.116788430156337,0.7370098103611596,21.550301538268734,101.84794915143439,0.16565326654877774,0
