time,x,y
1506458866.283,-23.344059198513037,2.392481011223649
1506458868.07,-23.397649083662323,1.485099437299464
1506458870.722,-23.495941748375127,0.6130011214217459
1506458874.197,-23.63661920077235,-0.271030262974581
1506458876.94,-23.734680941383218,-1.1855430283589128
1506458880.445,-24.000335679281502,-2.163219426120923
1506458883.947,-24.324497528125114,-3.2615215984022736
1506458887.299,-24.649610158326496,-4.307692554184402
1506458890.815,-24.941450138885095,-5.505251920522097
1506458894.266,-25.18377097130968,-6.625491306692565
1506458897.638,-25.285993556422994,-7.561665464870649
1506458901.141,-25.35795960342109,-8.310939143485303
1506458904.505,-25.450961354584454,-8.944634169134803
1506458907.876,-25.671514497547697,-9.663430488942604
1506458911.252,-26.160458862529275,-10.463059943607906
1506458914.632,-26.82224943075588,-11.343000243391575
1506458918.078,-27.535534108300908,-12.248985478079987
1506458921.571,-28.35265875659844,-13.04444603240889
1506458924.941,-29.00087043391652,-13.502350070852303
1506458928.458,-29.770703700544225,-13.804643517798876
1506458931.815,-30.28445467388593,-13.829526032374254
1506458935.247,-30.69950480755643,-13.8595502286221
1506458937.373,-31.517842933572965,-14.196404435565755
1506458939.101,-32.43997299026991,-14.752897198531524
1506458941.587,-33.22317927887549,-15.369186796123747
1506458945.041,-33.89684538636196,-15.924048295530778
1506458948.56,-34.66742222641118,-16.320650478774454
1506458951.937,-35.760789544387436,-16.555005696776107
1506458955.312,-36.8542966401023,-16.591220093072202
1506458958.766,-37.93947741018205,-16.44597214185737
1506458962.202,-38.95900705847761,-16.137904119197206
1506458965.613,-39.89402195618013,-15.698462291773902
1506458969.065,-40.64616126718686,-15.039436005674366
1506458972.48,-41.125775090780294,-14.227007121243473
1506458975.864,-41.265734686121576,-13.347925313779122
1506458977.732,-41.15250006234678,-12.435943347284317
1506458979.54,-40.89154477300732,-11.596645426698453
1506458981.35,-40.45323094967054,-10.8301606732704
1506458983.169,-39.88509249384944,-10.138736090901764
1506458984.949,-39.265023159848454,-9.517196305047815
1506458986.77,-38.56931640979237,-8.923742745191698
1506458988.451,-37.98461668678402,-8.326384642375722
1506458990.277,-37.46521904089893,-7.59578744272904
1506458992.066,-36.986808005071374,-6.896450629891905
1506458993.911,-36.47976676162144,-6.155156685806071
1506458995.582,-35.952677563354364,-5.560423614876631
1506458997.25,-35.34791857693598,-4.995100559566125
1506458999.058,-34.7072952432598,-4.351501138744572
1506459000.994,-33.995082754953565,-3.6921540696589843
1506459002.714,-33.3203022352736,-3.1863773305131176
1506459004.532,-32.573123704820844,-2.615852689921318
1506459006.318,-31.942391379304233,-1.9381514084048541
1506459008.11,-31.374844920667996,-1.194457644489919
1506459009.936,-30.832435842615173,-0.4081931895771468
1506459012.592,-30.302804973044157,0.29489542606233354
1506459014.372,-29.651356362578394,0.9606823056988253
1506459016.189,-28.99735061742144,1.5709233526053927
1506459018.552,-28.270432759508882,2.0847206401666765
1506459021.522,-27.45275025984101,2.611566039520932
1506459023.321,-26.70272332294566,3.132899979762024
1506459025.115,-25.95074643094861,3.6800246392495803
1506459026.894,-25.23487346635005,4.256871264606559
1506459028.664,-24.54472390202019,4.854052642705596
1506459030.384,-23.865425906959594,5.419078615238965
1506459032.103,-23.190757519236293,5.988409837575729
1506459033.852,-22.472026716040045,6.533837824091075
1506459035.594,-21.755164340365756,7.117583514187327
1506459038.624,-21.033620937280485,7.6840892636645926
1506459040.673,-20.26656440020166,8.295004989775265
1506459043.833,-19.449650099937553,8.782550062803216
1506459047.319,-18.502144333321144,9.058927766376682
1506459050.754,-17.53388025095023,9.224082581243776
1506459053.641,-16.557370426753835,9.238283945859736
1506459055.383,-15.597724935648506,9.15492038939024
1506459057.159,-14.629273632264997,9.033550784590693
1506459060.676,-13.639403232726343,8.802352546659478
1506459062.631,-12.718231766706706,8.38376872642321
1506459064.336,-11.917106873278039,7.948961653226597
1506459066.09,-11.093392675526975,7.412775266121064
1506459067.857,-10.296728776173932,6.842641690972387
1506459069.639,-9.493585372664494,6.270065801812533
1506459071.452,-8.681599305952332,5.634972979622286
1506459073.155,-7.938246700318993,5.02150390846485
1506459074.822,-7.229006647480243,4.402732285316084
1506459076.535,-6.534498026431256,3.7715441602603392
1506459078.354,-5.750353275656488,3.1374291237511778
1506459081.169,-4.886068293376164,2.6228713305975178
1506459084.663,-4.03797892905018,2.203139938477691
1506459088.018,-3.1864656244373775,1.8233526048344506
1506459091.484,-2.314647489097731,1.3725068774343185
1506459094.919,-1.4139632339507593,0.8718964118700475
