keyframe_id,x,y,intensity
114,-3.964258565232825,-3.241091775276743,255.0
114,-3.71413745215915,-3.063667037646041,255.0
114,-3.809816990985439,-3.0018909252396497,255.0
114,-3.621472507610719,-2.920146527623785,255.0
114,-3.7341043021892233,-2.7796416717142165,255.0
114,-0.8938504347241008,-2.5799693326684405,255.0
114,-0.9895315759274864,-2.518192185676924,255.0
114,-0.7533449195739763,-2.467337396141943,255.0
114,-0.896866631379055,-2.3746716756546675,255.0
114,-0.7085206749503783,-2.292928512921065,255.0
114,-20.629826646166972,-6.376447780350645,255.0
114,-12.47263179296192,0.6933770738042995,255.0
114,-8.463106102303612,-1.285348402510465,255.0
114,-8.3565053573042,-1.0152593795718872,255.0
114,-8.500025466732183,-0.9225946936697368,255.0
114,-8.345583892484797,-0.6833938436326434,255.0
114,-8.269871462334862,-0.4611449907014844,255.0
114,-7.905242733720229,0.5235309282356866,255.0
114,-12.349078533564011,0.8847377538339742,255.0
114,-12.461710328142516,1.0252426097435432,255.0
114,-12.242477529918318,1.1548271773668262,255.0
114,-8.575004312635542,0.9559668188358046,255.0
114,-14.21484316088197,2.089380739732178,255.0
114,-14.262683731483662,2.1202693132279364,255.0
114,2.9800600267012527,-3.928867531019449,255.0
114,2.8365391160847224,-3.836202327824736,255.0
114,2.78568468773215,-3.600017749341461,255.0
115,-14.613461218221346,-27.494778527096518,255.0
115,-14.661941542681689,-27.25809479508825,255.0
115,-14.900531768755627,-26.89594177450499,255.0
115,-14.959493862737872,-24.40077039436073,255.0
115,-12.313205632689003,-22.87226784772201,255.0
115,-12.504267985383647,-22.5414824119398,255.0
115,-13.610700323843048,-22.357090941894057,255.0
115,-13.627813063502344,-22.072879336506503,255.0
115,-12.56890859842224,-22.2259032217512,255.0
115,-11.551852946390682,-20.16796997477195,255.0
115,-11.56896727795356,-19.88375731875521,255.0
115,-12.59650415823262,-19.683205560131228,255.0
115,-7.979833749218869,-10.517081251466152,255.0
115,-8.107209006544963,-10.29655701208435,255.0
115,-6.842034351273014,-10.653945644084388,255.0
115,-6.923787703970902,-10.054154848508231,255.0
115,-7.998852457629255,-9.8222355050832,255.0
115,-8.110069018280683,-9.680605673252558,255.0
115,-6.0939851256243855,-8.486701550527414,255.0
115,-6.000835347616885,-8.138802579134108,255.0
115,2.1224636382569315,-5.858357197740588,255.0
115,-5.182427077361808,-7.519039302800138,255.0
115,-5.843998999555424,-7.901165600093009,255.0
115,-5.185285497193945,-6.903089014597526,255.0
115,-5.076929473592827,-6.428768303548168,255.0
115,-4.889679321057656,-5.938285855315485,255.0
115,-5.000894027148206,-5.796656676138127,255.0
115,-4.670108328708693,-5.605593925467588,255.0
115,-4.797483586034787,-5.385069686085785,255.0
115,-6.56457557077556,-2.3766272415259664,255.0
115,-6.4238981820460594,-2.0600962529096023,255.0
115,-6.487586606660898,-1.949833607904111,255.0
115,-8.369665059825593,-1.389987121190302,255.0
115,-8.166254618712173,-0.9784001311379598,255.0
115,-8.480879765916143,-1.2483579420129445,255.0
115,-8.198574129279677,-0.8206110613582496,255.0
116,-14.378754381935153,-24.2344024426406,255.0
116,-14.276339928166578,-24.09766895749914,255.0
116,-15.278692426768316,-23.916081229314727,255.0
116,-14.061517497452884,-21.626106932436077,255.0
116,-14.16411397679724,-21.478112997978883,255.0
116,-12.876853939763464,-21.944247075071985,255.0
116,-12.956751308385378,-21.670960603759227,255.0
116,-13.173382162148757,-21.29525967867789,255.0
116,-14.004681380933334,-21.45523491489189,255.0
116,-14.209872813016432,-21.1592481894171,255.0
116,-14.175915923023467,-20.828945102614625,255.0
116,-14.380925329530784,-20.817685796738488,255.0
116,-14.369666023654643,-20.61267639023117,255.0
116,-12.047181881755591,-19.22173573659245,255.0
116,-11.934955167083444,-16.60218034879199,255.0
116,-12.04899106810808,-16.374472214728257,255.0
116,-10.92116362693821,-16.863484374908353,255.0
116,-6.097862891394925,-7.954176457755693,255.0
116,-8.215156556096701,-9.641101930126808,255.0
116,1.7257596689845798,-6.912802224717865,255.0
116,1.884830026162433,-6.320470064221752,255.0
116,1.7936741149671889,-6.252193571136104,255.0
116,2.0328220538772257,-6.217874539763216,255.0
116,1.8960885687357631,-6.115460085994641,255.0
116,-5.1425346285459455,-5.823816399150701,255.0
116,-5.017602517910916,-5.27706219425221,255.0
116,-4.915368277252611,-4.855602051300281,255.0
116,-4.813135563199921,-4.434140764908761,255.0
116,-18.2205040652795,-0.5817683468130213,255.0
116,-18.32310111634365,-0.4337751756586385,255.0
117,-13.603737967856093,-20.57093384691359,255.0
117,-13.727042863704128,-20.5391563757251,255.0
117,-14.470677415073167,-20.873485912292267,255.0
117,-14.59957585620009,-20.76137007832017,255.0
117,-14.438898598443416,-20.750180922756783,255.0
117,-14.567797039570335,-20.638065088784685,255.0
117,-14.702289745540496,-20.445610266152077,255.0
117,-14.836783703264471,-20.25315688264817,255.0
117,-14.6761064455078,-20.241967727084784,255.0
117,-14.767632524726082,-20.08688526636081,255.0
117,-13.792385642889712,-20.18043137593384,255.0
117,-13.31571844442442,-18.3308636647929,255.0
117,-13.407245775396518,-18.175782643197635,255.0
117,-13.54173848136668,-17.983327820565023,255.0
117,-13.381061223610004,-17.972138665001637,255.0
117,-13.472589274146458,-17.817057017529464,255.0
117,-12.261689468943814,-16.07781802311638,255.0
117,-12.396182174913974,-15.885363200483766,255.0
117,-11.08660513063353,-16.72254314186148,255.0
117,-11.258470198512327,-16.573054945980743,255.0
117,-11.189320271727752,-16.406784768822092,255.0
117,-11.323812977697912,-16.21432994618948,255.0
117,-11.2172906890047,-16.00509314227895,255.0
117,-12.23550544934676,-15.874176109925996,255.0
117,-12.327031528565044,-15.719093649202025,255.0
117,-11.351784646728674,-15.812639758775047,255.0
117,-12.461524234535204,-15.52663882656941,255.0
117,-12.392375027314984,-15.360368023533852,255.0
117,-9.914864804583772,-14.42093660858984,255.0
117,-10.006390883802055,-14.265854147865866,255.0
117,-10.060546572429873,-14.067805873641817,255.0
117,-9.991396645645295,-13.901535696483164,255.0
117,-11.086141995295064,-13.251216312894826,255.0
117,-8.604824624964863,-11.7867897210009,255.0
117,-8.696352143311856,-11.63170600852311,255.0
117,-9.806091731118386,-11.345705076317472,255.0
117,-8.78787822253014,-11.476623547799136,255.0
117,-9.736941084769455,-11.179435525035728,255.0
117,-8.404524846404286,-8.866639929888152,255.0
117,-8.389529982370618,-8.502320758941096,255.0
117,-8.31478588443025,-8.416388225001697,255.0
117,-6.308117121339308,-7.671198749934547,255.0
117,-6.121257189426842,-7.456367774868227,255.0
117,-6.29312225730564,-7.306879578987491,255.0
117,-6.095073169829789,-7.252725861677845,255.0
117,-6.186599249048072,-7.097643400953871,255.0
117,-6.042705943887484,-6.845440063978913,255.0
117,-6.278127393271973,-6.942560408040436,255.0
117,-6.128639197391237,-6.770695340161637,255.0
117,-5.162559375757894,-5.573235381607105,255.0
117,-5.254087519981795,-5.41815238869367,255.0
117,-5.041042942595368,-4.999678780872614,255.0
117,-5.132569647690559,-4.844597039712994,255.0
117,-5.0260480785617005,-4.635359609925558,255.0
117,-4.443090784949334,-4.312219228921776,255.0
117,-4.919526509432842,-4.4261221801381225,255.0
117,-5.005458323807886,-4.351378708074662,255.0
117,-4.7700383135521065,-4.2542571122593245,255.0
117,-4.368346687008966,-4.226286694982377,255.0
117,-4.299197479788745,-4.0600158919468186,255.0
117,-4.41690676535228,-4.108577315731395,255.0
117,-4.390723871945482,-3.904933791005021,255.0
117,1.6491775627609115,-6.5923760528439175,255.0
117,1.5632450288215125,-6.51763195490355,255.0
117,1.6323942360417334,-6.351361151867991,255.0
117,1.9107815926137448,-6.291612543838198,255.0
117,1.8192544808926527,-6.136529817019493,255.0
117,1.7277280887359154,-5.981447716077696,255.0
117,1.8884047206156824,-5.970259280078665,255.0
117,1.759506279488761,-5.858143446106567,255.0
117,2.090259829500269,-5.391108774283111,255.0
117,1.918394761621471,-5.241620578402376,255.0
117,-3.8954869490811177,-2.901714520573534,255.0
117,-3.745999066138836,-2.729849812476914,255.0
117,-3.676848106851452,-2.563579901412993,255.0
117,-4.024385390208039,-2.789598686601437,255.0
117,-3.837525458295573,-2.5747677115351166,255.0
117,-3.768375938136898,-2.4084965487173804,255.0
117,-8.306245505930235,-0.4237415222860363,255.0
117,-8.435143947057156,-0.3116256883139385,255.0
117,-10.366837138225948,0.7647821304828994,255.0
117,-10.254721304253849,0.8936805716098206,255.0
117,-10.372432028946092,0.8451203995790593,255.0
117,-10.303281382597165,1.0113899508608029,255.0
117,-10.191165235686611,1.1402887517699014,255.0
117,-18.60632448074256,-0.8987865890003377,255.0
117,-11.950993671915056,2.0672080149038266,255.0
117,-11.83887783794296,2.196106456030748,255.0
117,-12.14344849454767,1.9327153089336664,255.0
117,-12.036926925418811,2.141952738721102,255.0
117,-11.96777627906988,2.308222290002845,255.0
117,-14.020985903401195,2.811073508065192,255.0
117,-13.9088700694291,2.939971949192113,255.0
117,-14.026580794121344,2.891411777161352,255.0
117,-13.957430961024215,3.057683299761265,255.0
117,-13.781758745546426,3.433190280830445,255.0
117,-13.70701464760606,3.519122814769844,255.0
117,-15.739636582189178,4.305955466872547,255.0
117,-15.788195221403782,4.423663594369714,255.0
117,-15.590148386308442,4.477820534751345,255.0
117,-15.638707025523049,4.595528662248512,255.0
117,-15.569557818302826,4.761799465284071,255.0
118,-12.902581939796164,-18.091105216605,255.0
118,-12.99013886175561,-17.9337466975839,255.0
118,-12.82923047256179,-17.926645025366156,255.0
118,-12.916786691091374,-17.76928715030249,255.0
118,-13.046346113535606,-17.57347728888419,255.0
118,-13.808888719334677,-17.64744185690671,255.0
118,-13.815990451024843,-17.48653212032559,255.0
118,-13.9035479574693,-17.32917565212165,255.0
118,-12.97299394287137,-17.40901774160278,255.0
118,-11.58873531325338,-15.896916469272751,255.0
118,-11.718294735697611,-15.701106607854456,255.0
118,-11.55738634650379,-15.694004935636713,255.0
118,-11.644943268463235,-15.53664641661561,255.0
118,-12.747059205990183,-15.222543123318983,255.0
118,-11.732499486992822,-15.379288541551944,255.0
118,-11.904062697836707,-15.145028744596177,255.0
118,-12.673707035325949,-15.058083576037577,255.0
118,-11.701150520243232,-15.176377007915905,255.0
118,-11.827158725127449,-15.061022336766882,255.0
118,-12.722811970930763,-14.858721853101828,255.0
118,-10.292644655565825,-13.300454465368716,255.0
118,-10.422205365924924,-13.104646010810145,255.0
118,-11.39476059309277,-12.98635117207209,255.0
118,-11.321409125858397,-12.821890980833246,255.0
118,-11.37051335803335,-12.622529901854932,255.0
118,-11.50007406839245,-12.42672144729636,255.0
118,-11.335613877153603,-12.500072914530731,255.0
118,-11.42317009568319,-12.342715039467066,255.0
118,-8.940347330583279,-11.064263920981546,255.0
118,-9.027903549112864,-10.90690604591788,255.0
118,-9.96910980953112,-10.585699673543786,255.0
118,-8.95455208187849,-10.742445854679032,255.0
118,-9.042108300408074,-10.585087979615366,255.0
118,-10.130018902154802,-10.592800701804094,255.0
118,-10.056666028060704,-10.42834179848012,255.0
118,-10.025317764740976,-10.225429620886644,255.0
118,-10.11287398327056,-10.068071745822976,255.0
118,-7.588048717685865,-8.828071969734651,255.0
118,-8.665916776195957,-8.150146702791005,255.0
118,-8.550562105046936,-8.02413849790679,255.0
118,-8.641670185093972,-7.786326136003709,255.0
118,-7.563801482626445,-8.464250699517493,255.0
118,-6.501360919310969,-6.966354178482675,255.0
118,-7.442566476299362,-6.645148450066017,255.0
118,-6.428008808119159,-6.801893283813968,255.0
118,-6.515565670606179,-6.6445361121801625,255.0
118,-6.403760810157451,-6.438074004941541,255.0
118,-6.379514219055466,-6.074253438154244,255.0
118,-6.344614094218287,-5.951795747400183,255.0
118,-5.379771589239169,-4.982179984391507,255.0
118,-5.267968135650165,-4.775716589238016,255.0
118,-5.355524998137184,-4.618359417604211,255.0
118,-5.24372154454818,-4.411896022450719,255.0
118,-5.089914887044529,-4.243884613651858,255.0
118,-5.21947430948876,-4.0480747522335605,255.0
118,-4.978111433455524,-4.037421218498366,255.0
118,-5.065668295942544,-3.880064046864561,255.0
118,-4.953864842353539,-3.6736006517110695,255.0
118,-5.153224514472129,-3.722706171800894,255.0
118,-4.999417856968478,-3.5546947630020327,255.0
118,-4.926066389734103,-3.3902345717631874,255.0
118,-8.391604905312846,0.2455260789707551,255.0
118,1.4807753992963342,-6.090057543856091,255.0
118,1.4352213592728162,-5.97115136290455,255.0
118,1.5925788528853388,-5.883594148702599,255.0
118,1.547024812861821,-5.764687967751058,255.0
118,1.655278133771816,-5.477771021958091,255.0
118,1.812635305405621,-5.390214159471071,255.0
118,1.609724093748298,-5.35886484100655,255.0
118,1.686627100521406,-5.2748594883220505,255.0
118,-4.28598211864653,-3.281370582333352,255.0
118,-4.373538659154832,-3.124013058984616,255.0
118,-4.261735205565827,-2.9175496638311245,255.0
118,-4.4226435352872215,-2.9246526834361646,255.0
118,-4.34929174607413,-2.7601921404823884,255.0
118,-4.048780425263288,-2.2632612854057754,255.0
118,-4.132786833092581,-2.186357312696515,255.0
118,-3.93342543213555,-2.1372527288066294,255.0
118,-4.017431839964843,-2.060348756097369,255.0
118,-3.7796190966106167,-1.969241671722699,255.0
118,-3.905627301494832,-1.8538870005736785,255.0
118,-8.276249912185108,0.3715346355699012,255.0
118,-22.701727791309168,-6.109505427780732,255.0
118,-18.47682189120536,0.4452637089838731,255.0
118,-18.32301523370171,0.6132751177827345,255.0
118,-18.186963782151,1.1835577918086528,255.0
118,-12.038136837086256,2.5029077318349096,255.0
118,-11.926333383497251,2.709371126988401,255.0
118,-12.013889602026836,2.866729002052068,255.0
118,-11.776077180651328,2.957835734711807,255.0
118,-11.902086792395266,3.073191693775698,255.0
118,-11.748280134891615,3.241203102574559,255.0
118,-13.952510722030638,3.869411096027534,255.0
118,-13.837156050881616,3.995419300911749,255.0
118,-13.53664440809206,4.492350507703293,255.0
118,-13.54019626960951,4.572804994542707,255.0
118,-15.810676651765164,4.875644407563016,255.0
118,-15.660421855778964,5.124110303201292,255.0
118,-15.548616995330235,5.330572410439913,255.0
118,-15.78643006066318,5.239464974350312,255.0
118,-15.44036540325868,5.617490292432819,255.0
118,-8.360254913154677,0.4484373203642917,255.0
118,-8.447812860522703,0.6057961316278977,255.0
118,-8.108849875335949,1.144729838904226,255.0
119,-13.096992838292408,-17.643470144850653,255.0
119,-13.180402309711669,-17.565920552525085,255.0
119,-13.144557152945367,-17.443735261821303,255.0
119,-13.233826454390057,-17.20522795355714,255.0
119,-13.236756418471032,-17.124747747781612,255.0
119,-12.821268461648856,-15.2561402497754,255.0
119,-12.785422606445309,-15.1339556084406,255.0
119,-12.874692606327244,-14.895447650807457,255.0
119,-11.763314813654231,-15.539968489252942,255.0
119,-11.93013375649275,-15.384869304601809,255.0
119,-11.76917534211691,-15.379010123945363,255.0
119,-11.855514079179898,-15.220980975213251,255.0
119,-11.98355790117114,-15.024176705633865,255.0
119,-12.069897936972096,-14.866148953776246,255.0
119,-12.841778013942644,-14.692784200571625,255.0
119,-10.507187030710613,-13.519877003511738,255.0
119,-10.471342474245034,-13.397693759051435,255.0
119,-10.599386296236275,-13.200889489472049,255.0
119,-10.438427881860434,-13.195030308815603,255.0
119,-10.485991498076146,-12.995296075155238,255.0
119,-10.611106054423658,-12.878971361982394,255.0
119,-8.301327050411942,-13.2381066069197,255.0
119,-8.35182063070863,-12.957892167483806,255.0
119,-9.2686388359798,-11.016909674342289,255.0
119,-9.113539651328663,-10.85009073150377,255.0
119,-12.928116751005632,-14.534755051839513,255.0
119,-11.585649532561774,-12.672693364199404,255.0
119,-11.67198896806201,-12.514663566098308,255.0
119,-11.511030553686169,-12.508804385441865,255.0
119,-11.597369290749157,-12.350775236709753,255.0
119,-11.683708726249392,-12.192745438608654,255.0
119,-10.174422564967015,-10.485782935619682,255.0
119,-9.241584772057877,-10.653287858798876,255.0
119,-9.166963796007051,-10.489398132535824,255.0
119,-10.266622528929927,-10.166794772211006,255.0
119,-10.192002153179828,-10.002907092191435,255.0
119,-7.744017719593899,-8.624406529883004,255.0
119,-8.74200071410678,-7.774292277120708,255.0
119,-7.620462563520505,-6.484375783421797,255.0
119,-7.66509621565524,-6.365121755536961,255.0
119,-7.632182321707887,-6.162457655932144,255.0
119,-7.596337814310573,-6.040273063665609,255.0
119,-6.60714391546685,-6.648950044082767,255.0
119,-6.493749815743968,-6.443355980396973,255.0
119,-6.580089202175941,-6.2853275301021085,255.0
119,-6.666428588607914,-6.127299079807244,255.0
119,-6.466695102453059,-6.0797334664163145,255.0
119,-5.431496338298757,-4.631788522422539,255.0
119,-5.31810084170138,-4.426195757474716,255.0
119,-5.404441625007848,-4.268166008441881,255.0
119,-5.249342440356713,-4.101347065603363,255.0
119,-5.416159986320736,-3.946249179690199,255.0
119,-5.135946943759336,-3.89575430065554,255.0
119,-5.222286330191309,-3.7377258503606754,255.0
119,-5.061327964883731,-3.731865321897999,255.0
119,-5.108892230468427,-3.5321317866748814,255.0
119,-5.195230967531416,-3.374102637942769,255.0
119,-5.12061198865581,-3.2102136591852286,255.0
119,-9.154933733238297,-0.8589171079745483,255.0
119,-9.047400211046352,-0.4923633311749427,255.0
119,-8.59675228122478,0.4104891349933268,255.0
119,1.4590681012967934,-5.750895200607488,255.0
119,1.5336881032941392,-5.5870065220003085,255.0
119,1.4085742453838748,-5.47068245819645,255.0
119,1.6470822030170211,-5.381412458314514,255.0
119,1.5219683451067567,-5.265088394510656,255.0
119,1.76340626682088,-5.25629860040425,255.0
119,1.7187722900016524,-5.137044921738038,255.0
119,1.4773336698502817,-5.145834066475459,255.0
119,1.5936577336541404,-5.020720208565194,255.0
119,1.769951752502493,-4.329319688001192,255.0
119,1.963825733316412,-4.120796009453045,255.0
119,-4.410946224222812,-2.781446893120176,255.0
119,-4.333396631897244,-2.698037421700917,255.0
119,-4.494356394079318,-2.703896651425623,255.0
119,-4.383891186247411,-2.4178240299208937,255.0
119,-4.511935657607637,-2.221020458778753,255.0
119,-4.201737288305367,-1.8873825731017175,255.0
119,-3.963229655356713,-1.7981129224384065,255.0
119,-4.046638428338724,-1.720563979481824,255.0
119,-3.8856800630311454,-1.7147034510191477,255.0
119,-3.9690888360131567,-1.6371545080625651,255.0
119,-18.489182176668464,0.977086751597426,255.0
119,-18.334083641386314,1.143904995998696,255.0
119,-18.37871729352105,1.2631590238835315,255.0
119,-10.503449017874118,1.8722116800599904,255.0
119,-10.38712495407026,1.997325537970255,255.0
119,-10.47053372705227,2.0748744809268374,255.0
119,-12.115283639062682,2.9820300724588837,255.0
119,-12.121142819719124,3.1429884868347244,255.0
119,-11.960184454411548,3.148849015297401,255.0
119,-12.046523191474536,3.306878164029513,255.0
119,-14.120724753166542,3.8357602205745702,255.0
119,-13.965625568515406,4.002579163413088,255.0
119,-13.891005940270816,4.166468840607877,255.0
119,-13.977345326702787,4.324497290902741,255.0
119,-14.021979628206507,4.443750620350329,255.0
119,-13.86102126289893,4.4496111488130055,255.0
119,-13.94443003588094,4.527160091769588,255.0
119,-13.670076173975986,4.738613385180088,255.0
119,-13.673006138056962,4.819093590955617,255.0
119,-15.941081355878396,5.139452318171152,255.0
119,-15.827687256155514,5.345046381856946,255.0
119,-15.758927457936352,5.669893774990328,255.0
119,-15.64553335821347,5.875487838676122,255.0
119,-10.193251297940831,2.2058488672997782,255.0
119,-10.276660070922844,2.283397810256361,255.0
119,-10.160335682434493,2.408512017385249,255.0
120,-11.988969127720566,-15.265846891915544,255.0
120,-12.99061686001346,-14.732855573987308,255.0
120,-11.906910383147306,-15.105551867547431,255.0
120,-11.985912794737942,-14.943729999733932,255.0
120,-12.10479608083324,-14.741260483291398,255.0
120,-12.103268595059262,-14.580202705121678,255.0
120,-12.222151213233474,-14.37773386939648,255.0
120,-8.223350342966341,-13.086824792494554,255.0
120,-10.55869645624648,-13.064665716847571,255.0
120,-10.63769683848136,-12.902843193909234,255.0
120,-10.797227118080857,-12.740256581327117,255.0
120,-10.55563945534277,-12.742549505383296,255.0
120,-10.674522741438068,-12.54007998894076,255.0
120,-11.639344570774256,-12.369851875981,255.0
120,-11.757464460739357,-12.086854478733358,255.0
120,-10.83328893139378,-12.29696347899403,255.0
120,-10.751231548255191,-12.13666979046809,255.0
120,-8.141293627748837,-12.92653042325128,255.0
120,-9.28566115311196,-10.459311615097818,255.0
120,-9.364662203267926,-10.297488411442146,255.0
120,-9.203604437894455,-10.299017245854545,255.0
120,-9.322487723989752,-10.09654772941201,255.0
120,-7.814742168851012,-8.218248204090514,255.0
120,-7.732684104995087,-8.057953847643489,255.0
120,-10.368602872413248,-10.006086104890414,255.0
120,-7.933625454946309,-8.01577868764798,255.0
120,-7.851568071807719,-7.855484999122041,255.0
120,-7.930569121963686,-7.693661795466369,255.0
120,-7.7296284527297985,-7.735837623382963,255.0
120,-7.808629502885765,-7.574014419727291,255.0
120,-8.935273200035454,-7.482788718358165,255.0
120,-8.812569491313752,-7.282611445254474,255.0
120,-6.668231652189434,-6.215716135634921,255.0
120,-6.583882012915751,-5.813834103653562,255.0
120,-6.662883075867967,-5.652012248636311,255.0
120,-7.709762301138994,-5.6420791728409085,255.0
120,-7.667587141143485,-5.441137822889687,255.0
120,-7.544883432421784,-5.240960549785996,255.0
120,-7.584001591513584,-5.119785688272941,255.0
120,-7.501180786652299,-4.878961421665053,255.0
120,-7.540298945744098,-4.757786560151999,255.0
120,-6.580825679933128,-5.491717211471951,255.0
120,-5.521721135527855,-4.213184067179327,255.0
120,-5.358370446098206,-3.97312523885364,255.0
120,-5.477253732193503,-3.7706557224111066,255.0
120,1.4345002291732385,-5.285891830491892,255.0
120,1.395381742519021,-5.164715954300959,255.0
120,1.5180861191618078,-4.964539361914603,255.0
120,1.3163810199254726,-5.002893765323165,255.0
120,1.4390853965682595,-4.802717172936809,255.0
120,1.6806727317439254,-4.8050090823151095,255.0
120,1.5610253560048477,-4.683069463237189,255.0
120,1.8056686838044695,-4.36324481439442,255.0
120,1.8470797541561976,-4.242833361807811,255.0
120,-5.235666737376505,-3.7729479657499496,255.0
120,-5.354550704189137,-3.5704791172285013,255.0
120,-5.191964091607019,-3.410948837629008,255.0
120,-5.393668850484687,-3.4493029070770262,255.0
120,-5.311611467346097,-3.289009218551086,255.0
120,-5.069259714964232,-3.2107722452426515,255.0
120,-5.148260765120199,-3.0489490415869795,255.0
120,-4.416621689218005,-2.3310634513103423,255.0
120,-4.495622084249135,-2.169242277010426,255.0
120,-8.943979323493409,0.0877169429998048,255.0
120,-8.943215233849628,0.1682468403644179,255.0
120,-8.86268601720235,0.1674820827995518,255.0
120,-8.861157182789952,0.3285398481730226,255.0
120,-8.698570570207835,0.4880701277725165,255.0
120,-8.654103834794569,0.930599153258072,255.0
120,-8.491517222212451,1.090129432857566,255.0
120,-8.52987129166047,1.2918341917352336,255.0
120,-8.328167200703888,1.3301889419005877,255.0
120,-8.488460889229827,1.4122463250391777,255.0
120,-8.205462156140015,1.5303648535696084,255.0
120,-8.285227963860848,1.611658840578002,255.0
120,-8.203171248643343,1.771953209821277,255.0
120,-8.282935720522005,1.8532458353950003,255.0
120,-10.94803887772298,1.0731696814916631,255.0
120,-10.866746252149255,1.1529341533703246,255.0
120,-10.90586373052372,1.274109682804465,255.0
120,-10.783160021802018,1.4742869559081555,255.0
120,-12.751158430639748,2.016447272784262,255.0
120,-15.8980587051758,5.630175929678217,255.0
120,-15.775354996454098,5.830353202781907,255.0
120,-15.814473155545896,5.951528064294962,255.0
120,-15.528418089473462,6.391763485007004,255.0
120,-10.57610735452397,2.0763455930721197,255.0
120,-10.4127553164559,2.3164044086015565,255.0
120,-10.451874811389873,2.437580631549281,255.0
120,-10.29081569737798,2.436051784340634,255.0
120,-10.289288198807752,2.597110911148775,255.0
120,-10.207994892516696,2.676876050948522,255.0
120,-12.174465147659362,3.380093465277014,255.0
120,-12.05176143893766,3.5802707383807046,255.0
120,-12.009585611021066,3.781211407614592,255.0
120,-12.867899418950174,6.688665649276345,255.0
120,-15.446360693538622,6.5520585221713645,255.0
120,-12.745195710228472,6.888842922380036,255.0
121,-11.731313058163153,-12.744270076721024,255.0
121,-11.843151925714608,-12.615131265398304,255.0
121,-11.645220997885474,-12.66971124790723,255.0
121,-11.751293153129552,-12.460245646801807,255.0
121,-11.894644722780528,-12.207734015557548,255.0
121,-10.793147083797066,-12.609771683914232,255.0
121,-10.904985951348522,-12.480632872591514,255.0
121,-10.813127178763466,-12.32574725399502,255.0
121,-11.0110581065926,-12.271167271486092,255.0
121,-11.840065364602369,-12.009802366822214,255.0
121,-10.919198709676778,-12.116282373795798,255.0
121,-10.608614028318812,-10.039338625133157,255.0
121,-9.369530090179351,-10.774213465855269,255.0
121,-9.475602245423431,-10.564747864749847,255.0
121,-9.314950732001194,-10.576281817119934,255.0
121,-9.377976136200232,-10.32953617727685,255.0
121,-9.286117363615176,-10.174650558680357,255.0
121,-9.521327705851206,-10.07702454603259,255.0
121,-9.541307800817606,-9.793000116113376,255.0
121,-10.410681658677277,-10.093917358980548,255.0
121,-7.942826438873965,-8.333325003983248,255.0
121,-7.931293110834645,-8.17267276965481,255.0
121,-8.946698689540426,-7.696076272484333,255.0
121,-8.05466530642542,-8.20418619266053,255.0
121,-7.957039197202221,-7.968974505187532,255.0
121,-8.025832034614837,-7.802556279457917,255.0
121,-8.892118610456066,-7.498143999418232,255.0
121,-9.052770844784504,-7.486610671378912,255.0
121,-8.955144735561305,-7.251398983905915,255.0
121,-9.02393757297392,-7.0849807581763,255.0
121,-8.937844791790042,-7.010421305031741,255.0
121,-6.682541734204392,-5.9612300038546095,255.0
121,-6.751333850710807,-5.794811153794228,255.0
121,-5.611741911343074,-3.979232309795464,255.0
121,-5.433789733243373,-3.74978795896061,255.0
121,-5.68053402784949,-3.812813459735082,255.0
121,-5.5456292251255945,-3.620648426731691,255.0
121,-5.404956364857355,-3.348156700521031,255.0
121,-5.473749202269971,-3.181738474791416,255.0
121,1.318958309087236,-5.284192192227863,255.0
121,1.2071194415357809,-5.155053380905144,255.0
121,1.4108180664561587,-5.129306982372185,255.0
121,1.385071980088583,-4.925608717904908,255.0
121,1.5199775037186782,-4.73344306057075,255.0
121,1.3162788787983004,-4.759189459103709,255.0
121,1.4511850267591626,-4.567024522675752,255.0
121,1.586090189936158,-4.374859177506977,255.0
121,-6.744752973332254,-3.4538224458480045,255.0
121,-6.75896573166051,-3.0894719470522887,255.0
121,-6.661339622437311,-2.8542602595792914,255.0
121,-6.655573631036134,-2.773934094127356,255.0
121,-6.552180906080992,-2.4583969621086226,255.0
121,-12.59498655674122,2.779453458072055,255.0
121,-8.699783285129342,0.8042726624098009,255.0
121,-8.725529371496918,1.0079709268770785,255.0
121,-8.788555496602157,1.254715942389396,255.0
121,-8.590623847866823,1.2001365842112364,255.0
121,-8.455718324236727,1.3923022415453945,255.0
121,-8.659415964373238,1.3665554342716175,255.0
121,-8.48723112291168,1.5156737162299692,255.0
121,-12.491593831786076,3.094990590090788,255.0
121,-12.35668830815598,3.287156247424946,255.0
121,-4.861432295492023,0.2864953037428108,255.0
121,-4.935991124305815,0.3725873640204895,255.0
121,-4.818385904900083,0.3237750303150903,255.0
121,-4.844131991267659,0.5274732947823679,255.0
121,-4.703460476236387,0.7999651175684619,255.0
121,-4.9502045069648375,0.7369385837224058,255.0
121,-4.815299343787842,0.9291039288911804,255.0
121,-4.531274913868629,0.94908402385758,255.0
121,-4.562787352090481,1.072455810707538,255.0
121,-4.447861923426785,1.5486458979609097,255.0
121,-4.404815532834846,1.5859256245331892,255.0
121,-9.955352281062687,3.5588323667520285,255.0
121,-9.372682907741932,4.364772968683155,255.0
121,-9.484521775293388,4.493911780005874,255.0
121,-9.280824135156877,4.51965858727965,255.0
121,-9.171664697894355,4.915522509081086,255.0
