time,x,y
1506458864.489,-22.056069549763308,3.0738343955608824
1506458866.283,-22.118958433423614,2.162792928551212
1506458868.07,-22.178767536834563,1.25580005777624
1506458870.722,-22.28303648796663,0.38439607205956094
1506458874.197,-22.42977103693927,-0.4986501364417013
1506458876.94,-22.53409983806311,-1.4124691580639226
1506458880.445,-22.806450711201183,-2.3883014082020466
1506458883.947,-23.138134260230967,-3.4843555077731616
1506458887.299,-23.470411187135767,-4.528273097856428
1506458890.815,-23.77045407668997,-5.723803638906531
1506458894.266,-24.02044892116533,-6.842355491030639
1506458897.638,-24.129086966861642,-7.77780687211625
1506458901.141,-24.20618790501757,-8.526569586679912
1506458904.505,-24.303531713359206,-9.159612155730304
1506458907.876,-24.52900732093349,-9.87687960140814
1506458911.252,-25.023421988410313,-10.673138349177577
1506458914.632,-25.691229361680872,-11.548521122358853
1506458918.078,-26.410708183074522,-12.449595204918074
1506458921.571,-27.233266842535084,-13.239435338169766
1506458924.941,-27.88460241012728,-13.692884856224047
1506458928.458,-28.656489933853415,-13.989893672910446
1506458931.815,-29.170399414719963,-14.011253626482903
1506458935.247,-29.58564562361374,-14.038431776154559
1506458937.373,-30.40627379529454,-14.36966801975076
1506458939.101,-31.332197172210698,-14.919826121370068
1506458941.587,-32.11960997769123,-15.530732032601083
1506458945.041,-32.79706406097155,-16.080962232560168
1506458948.56,-33.57034166620269,-16.47227247191239
1506458951.937,-34.66528989389243,-16.699126695814602
1506458955.312,-35.75901955840984,-16.7278437958158
1506458958.766,-36.843179093190734,-16.575159892844066
1506458962.202,-37.86057284968561,-16.260109810183177
1506458965.613,-38.79255321957383,-15.814268393581052
1506458969.065,-39.540156957429126,-15.150101366338186
1506458972.48,-40.01418997332422,-14.334403620919614
1506458975.864,-40.1481198089079,-13.454382989523157
1506458977.732,-40.02863583083968,-12.543198723735966
1506458979.54,-39.76193293776339,-11.70570948239687
1506458981.35,-39.31837484287564,-10.942247563618128
1506458983.169,-38.745509734852575,-10.254734053862759
1506458984.949,-38.121194058259675,-9.637459706163005
1506458986.77,-37.42143528573202,-9.048789450374535
1506458988.451,-36.832654164474725,-8.455453744102824
1506458990.277,-36.30826017648417,-7.728434399076906
1506458992.066,-35.82506613835665,-7.032393726049233
1506458993.911,-35.31295493181686,-6.294593179672405
1506458995.582,-34.78180097721594,-5.703487499528156
1506458997.25,-34.17318067746967,-5.142323602563865
1506458999.058,-33.52816025623282,-4.503131044472273
1506459000.994,-32.811444405944094,-3.8486819815529163
1506459002.714,-32.13321243307534,-3.34754302818853
1506459004.532,-31.382140276932216,-2.7821540132983817
1506459006.318,-30.746776849011205,-2.1087925888901293
1506459008.11,-30.174145397313485,-1.3690070674563444
1506459009.936,-29.626358895737408,-0.586479528193709
1506459012.592,-29.091920507296205,0.11296172624068457
1506459014.372,-28.43592295940375,0.7742670100037614
1506459016.189,-27.77774912666243,1.3800102360678452
1506459018.552,-27.047326056526856,1.8888121262679856
1506459021.522,-26.226051027255625,2.4100395923318794
1506459023.321,-25.472467754284786,2.9262195357764815
1506459025.115,-24.716757765941463,3.4681762246687358
1506459026.894,-23.996947100183174,4.040101688422077
1506459028.664,-23.30271982705312,4.632537771671035
1506459030.384,-22.619564306855466,5.1928935969767975
1506459032.103,-21.941008770930157,5.757586308799564
1506459033.852,-21.218555721547816,6.298074280335892
1506459035.594,-20.497708372009438,6.876891863886042
1506459038.624,-19.772298292011023,7.438437821545223
1506459040.673,-19.00107169868105,8.044080700827509
1506459043.833,-18.18083427082147,8.52601403039512
1506459047.319,-17.23145608535237,8.795889693913118
1506459050.754,-16.262082551016995,8.954402775434872
1506459053.641,-15.285498317216593,8.961909425920728
1506459055.383,-14.326446868273994,8.871969059971253
1506459057.159,-13.358850361224096,8.743963171281537
1506459060.676,-12.370588182233686,8.505984393483095
1506459062.631,-11.452307928424386,8.081095396407052
1506459064.336,-10.654182643412398,7.6408064967088745
1506459066.09,-9.834163582198435,7.09898580631423
1506459067.857,-9.041426905810656,6.523404166619334
1506459069.639,-8.2422276206029,5.94533585061219
1506459071.452,-7.434614459523942,5.304691450508425
1506459073.155,-6.695484906936811,4.6861408041899635
1506459074.822,-5.990503456742015,4.062521586200237
1506459076.535,-5.300338212445937,3.426587148157693
1506459078.354,-4.520559009944485,2.787111374542433
1506459081.169,-3.6598218445648305,2.2666406402790527
1506459084.663,-2.8146298422013776,1.8411051064460282
1506459088.018,-1.9657401468982616,1.4554892199259837
1506459091.484,-1.097033232805916,0.9986774113765482
1506459094.919,-0.19980203516951892,0.4919041448262229
