time,x,y
1506457026.897,39.49292748604491,-18.95596544032394
1506457027.065,39.45741669423826,-18.92020032958511
1506457027.233,39.42188492996086,-18.884456054403888
1506457027.404,39.385697330852054,-18.84809470420678
1506457027.579,39.34864103872549,-18.810904924538253
1506457027.748,39.31282352929081,-18.775021874348997
1506457027.918,39.27669872345029,-18.73902186410484
1506457028.104,39.237191030275156,-18.699616460669667
1506457028.27,39.20193787687716,-18.66444186941423
1506457028.436,39.1665934285906,-18.62935891352742
1506457028.62,39.127315653596,-18.590573748832323
1506457028.788,39.09144708450435,-18.555167358985347
1506457028.953,39.056627705250676,-18.519984128669986
1506457029.125,39.02064505598828,-18.483000256154995
1506457029.295,38.98504121505824,-18.446484932719166
1506457029.462,38.949989926661615,-18.410688121721687
1506457029.63,38.91490816140198,-18.374501985744683
1506457029.812,38.876998944746326,-18.33520760025921
1506457030.015,38.834403570348755,-18.29168235943353
1506457030.174,38.801004537945914,-18.2576266353648
1506457030.342,38.765685064968245,-18.22167257704761
1506457030.537,38.72465260040003,-18.17997624017876
1506457030.708,38.68863299487359,-18.143448468071274
1506457030.897,38.64878577763557,-18.10311121865128
1506457031.088,38.60847670852437,-18.06238692095578
1506457031.258,38.572563417651466,-18.026176003021178
1506457031.478,38.52604575513316,-17.979356047801225
1506457031.668,38.485824968861806,-17.93896681274219
1506457031.838,38.449747729709564,-17.902919133902255
1506457032.006,38.414216244575535,-17.86717458123942
1506457032.203,38.37241608331982,-17.82539471209314
1506457032.387,38.33322669346412,-17.786520141637517
1506457032.554,38.29789796624274,-17.750997113489987
1506457032.722,38.26235397410428,-17.715264997631046
1506457032.893,38.22581049260746,-17.6792613300747
1506457033.089,38.22581049260746,-17.6792613300747
1506457033.256,38.22581049260746,-17.6792613300747
1506457033.427,38.22581049260746,-17.6792613300747
1506457033.593,38.22581049260746,-17.6792613300747
1506457033.76,38.22581049260746,-17.6792613300747
1506457033.931,38.22581049260746,-17.6792613300747
1506457034.147,38.22581049260746,-17.6792613300747
1506457034.346,38.22581049260746,-17.6792613300747
1506457034.517,38.22581049260746,-17.6792613300747
1506457034.729,38.22581049260746,-17.6792613300747
1506457034.924,38.22581049260746,-17.6792613300747
1506457035.094,38.22581049260746,-17.6792613300747
1506457035.261,38.22581049260746,-17.6792613300747
1506457035.429,38.22581049260746,-17.6792613300747
1506457035.599,38.22581049260746,-17.6792613300747
1506457035.767,38.22581049260746,-17.6792613300747
1506457035.934,38.22581049260746,-17.6792613300747
1506457036.105,38.22581049260746,-17.6792613300747
1506457036.283,38.22581049260746,-17.6792613300747
1506457036.489,38.22581049260746,-17.6792613300747
1506457036.664,38.22581049260746,-17.6792613300747
1506457036.842,38.22581049260746,-17.6792613300747
1506457037.009,38.22581049260746,-17.6792613300747
1506457037.177,38.18742938705174,-17.646595595470725
1506457037.355,38.14671283593863,-17.61204531891767
1506457037.522,38.108461992774956,-17.57968972187511
1506457037.712,38.06488935428636,-17.54294167460496
1506457037.892,38.02367131182843,-17.50805507060184
1506457038.062,37.9848261019238,-17.475008860500523
1506457038.261,37.9848261019238,-17.475008860500523
1506457038.435,37.9848261019238,-17.475008860500523
1506457038.635,37.9848261019238,-17.475008860500523
1506457038.809,37.9848261019238,-17.475008860500523
1506457039.034,37.9848261019238,-17.475008860500523
1506457039.202,37.946035349862164,-17.44283065303975
1506457039.374,37.906173562048245,-17.41006476944316
1506457039.55,37.86523125232938,-17.376724651445116
1506457039.718,37.8260007874609,-17.345084011326765
1506457039.918,37.77924073206838,-17.307487483078766
1506457040.085,37.74019608219238,-17.27609437907848
1506457040.255,37.74019608219238,-17.27609437907848
1506457040.422,37.74019608219238,-17.27609437907848
1506457040.658,37.74019608219238,-17.27609437907848
1506457040.825,37.74019608219238,-17.27609437907848
1506457040.991,37.74019608219238,-17.27609437907848
1506457041.188,37.74019608219238,-17.27609437907848
1506457041.359,37.74019608219238,-17.27609437907848
1506457041.526,37.74019608219238,-17.27609437907848
1506457041.694,37.74019608219238,-17.27609437907848
1506457041.877,37.74019608219238,-17.27609437907848
1506457042.047,37.74019608219238,-17.27609437907848
1506457042.252,37.69173333523776,-17.238231228918806
1506457042.424,37.65128886742713,-17.20618746357107
1506457042.592,37.611765838538915,-17.174913038422115
1506457042.807,37.560880715330654,-17.135277815268545
1506457043.006,37.512883576019135,-17.09977614034821
1506457043.178,37.470642693214785,-17.07014059253726
1506457043.345,37.42937832717634,-17.0417282051304
1506457043.513,37.3875498836474,-17.013611647858163
1506457043.685,37.34483743591369,-16.98465988309778
1506457043.859,37.30153044112689,-16.95551635930376
1506457044.028,37.25950219172199,-16.927159335876716
1506457044.23,37.209307227408274,-16.893206103031606
1506457044.417,37.1628838326195,-16.86170880733639
1506457044.584,37.12146215885572,-16.83352624880599
1506457044.783,37.07217143506483,-16.799843756139094
1506457044.955,37.029885349630895,-16.77027274241248
1506457045.122,36.989098334356214,-16.74117925434908
1506457045.321,36.94081209845691,-16.706071794644405
1506457045.491,36.89980640024835,-16.67574807862184
1506457045.659,36.85923359724356,-16.645848126494283
1506457045.844,36.81452534658755,-16.61296304846214
1506457046.03,36.76962890021976,-16.579827798935405
1506457046.198,36.72904218776521,-16.54994673046341
1506457046.389,36.68294877684705,-16.515907239495828
1506457046.556,36.64261405592812,-16.486189871659757
1506457046.728,36.6008697704141,-16.455858823193378
1506457046.896,36.559388525806106,-16.427232509657266
1506457047.097,36.559388525806106,-16.427232509657266
1506457047.265,36.559388525806106,-16.427232509657266
1506457047.464,36.559388525806106,-16.427232509657266
1506457047.639,36.559388525806106,-16.427232509657266
1506457047.806,36.559388525806106,-16.427232509657266
1506457047.989,36.559388525806106,-16.427232509657266
1506457048.169,36.51438386989094,-16.397389999975076
1506457048.336,36.47262078265109,-16.36971589281858
1506457048.503,36.43108417908561,-16.341702998877466
1506457048.673,36.38879307721023,-16.313199226552364
1506457048.84,36.347681772224895,-16.284565940009333
1506457049.007,36.30725797579758,-16.254969853357284
1506457049.175,36.26639446779567,-16.22546844331177
1506457049.37,36.220088632384254,-16.18971907599326
1506457049.54,36.18076862791105,-16.157239242514276
1506457049.707,36.14118186705616,-16.12653256526437
1506457049.875,36.10154105986361,-16.095407561071298
1506457050.044,36.062007760379,-16.063664758661172
1506457050.211,36.02337252296035,-16.031769146230666
1506457050.421,35.97544465181508,-15.990880020421494
1506457050.623,35.928901055554945,-15.952072158972253
1506457050.803,35.88779212972531,-15.917057042521389
1506457050.971,35.84945852224439,-15.884335581392723
1506457051.141,35.81077772819483,-15.851097072005405
1506457051.31,35.77200485881408,-15.818429781438672
1506457051.509,35.72618202611316,-15.780162794263017
1506457051.681,35.68680853390689,-15.746811842468071
1506457051.88,35.641333088891265,-15.708132672300275
1506457052.055,35.6013534867086,-15.674105037835346
1506457052.224,35.562754250897164,-15.641232765815277
1506457052.422,35.517542360211934,-15.602706887380158
1506457052.589,35.4795049674822,-15.570100623916883
1506457052.756,35.44296783882007,-15.53582162317533
1506457052.953,35.3997689397987,-15.495489674670132
1506457053.133,35.36016921855886,-15.458776509239991
1506457053.314,35.320945456866134,-15.421226724523587
1506457053.513,35.27849100919269,-15.379253945523601
1506457053.686,35.241748606695296,-15.34259867458125
1506457053.852,35.20661750016034,-15.307302186822279
1506457054.05,35.16414595337563,-15.265774773198928
1506457054.222,35.127162945590904,-15.229791235166369
1506457054.389,35.091146683232495,-15.194965375400349
1506457054.586,35.04874453866444,-15.15379658767331
1506457054.756,35.01222012129226,-15.118202075874187
1506457054.923,34.97626770475503,-15.083310308824554
1506457055.093,34.939597085368334,-15.047866540503668
1506457055.267,34.90198831452744,-15.011666801106355
1506457055.434,34.86581875070795,-14.977000184371803
1506457055.601,34.82957852619333,-14.942407442505303
1506457055.791,34.78920801518417,-14.902167963832158
1506457055.957,34.753960210410504,-14.866987911571329
1506457056.157,34.71151757580714,-14.824577718403416
1506457056.329,34.675042415422176,-14.788079491747357
1506457056.499,34.63901302809248,-14.75198398533393
1506457056.668,34.603216921925736,-14.716079583705616
1506457056.87,34.560597987109205,-14.672998464196093
1506457057.072,34.51828354587329,-14.629618132306142
1506457057.253,34.48064292349153,-14.5904815335744
1506457057.532,34.42300423325089,-14.52978990655348
1506457057.724,34.3831084831449,-14.48824371429409
1506457057.894,34.348051267099976,-14.451203277771626
1506457058.093,34.3072966494265,-14.407578205824707
1506457058.264,34.272562778144525,-14.3698257449356
1506457058.432,34.238681685555406,-14.332513132512139
1506457058.606,34.2038396870127,-14.293643145193561
1506457058.79,34.16724363474465,-14.25231797775573
1506457058.969,34.13159403255152,-14.212158292128581
1506457059.141,34.09738896447566,-14.173524483203337
1506457059.336,34.05866920298178,-14.129672143166808
1506457059.506,34.024862556853265,-14.091486897166078
1506457059.674,33.99159400825196,-14.053627114350293
1506457059.871,33.952313905038565,-14.009469618515165
1506457060.038,33.91901553691583,-13.972036607107118
1506457060.273,33.87215858826971,-13.91936145237427
1506457060.443,33.83815946943162,-13.881347477932907
1506457060.628,33.80116045639162,-13.8399793606368
1506457060.825,33.76150103993746,-13.796162222056108
1506457060.995,33.72656954834343,-13.75900329400369
1506457061.167,33.69061928201507,-13.721987843087788
1506457061.334,33.65683950762054,-13.684988674116486
1506457061.531,33.61755804509276,-13.64083248322275
1506457061.738,33.57541406654242,-13.595222224381574
1506457061.905,33.542766699926176,-13.557220104496801
1506457062.103,33.50412497696676,-13.512107183783792
1506457062.293,33.50412497696676,-13.512107183783792
1506457062.46,33.50412497696676,-13.512107183783792
1506457062.655,33.50412497696676,-13.512107183783792
1506457062.824,33.50412497696676,-13.512107183783792
1506457062.996,33.50412497696676,-13.512107183783792
1506457063.163,33.50412497696676,-13.512107183783792
1506457063.436,33.50412497696676,-13.512107183783792
1506457063.613,33.50412497696676,-13.512107183783792
1506457063.78,33.50412497696676,-13.512107183783792
1506457063.949,33.50412497696676,-13.512107183783792
1506457064.116,33.50412497696676,-13.512107183783792
1506457064.282,33.50412497696676,-13.512107183783792
1506457064.449,33.50412497696676,-13.512107183783792
1506457064.63,33.50412497696676,-13.512107183783792
1506457064.796,33.50412497696676,-13.512107183783792
1506457065.014,33.50412497696676,-13.512107183783792
1506457065.191,33.50412497696676,-13.512107183783792
1506457065.358,33.50412497696676,-13.512107183783792
1506457065.555,33.50412497696676,-13.512107183783792
1506457065.726,33.50412497696676,-13.512107183783792
1506457065.894,33.50412497696676,-13.512107183783792
1506457066.06,33.50412497696676,-13.512107183783792
1506457066.23,33.50412497696676,-13.512107183783792
1506457066.398,33.50412497696676,-13.512107183783792
1506457066.658,33.50412497696676,-13.512107183783792
1506457066.83,33.50412497696676,-13.512107183783792
1506457066.997,33.50412497696676,-13.512107183783792
1506457067.227,33.50412497696676,-13.512107183783792
1506457067.397,33.50412497696676,-13.512107183783792
1506457067.567,33.50412497696676,-13.512107183783792
1506457067.761,33.50412497696676,-13.512107183783792
1506457067.939,33.50412497696676,-13.512107183783792
1506457068.11,33.50412497696676,-13.512107183783792
1506457068.361,33.50412497696676,-13.512107183783792
1506457068.542,33.50412497696676,-13.512107183783792
1506457068.715,33.50412497696676,-13.512107183783792
1506457068.882,33.50412497696676,-13.512107183783792
1506457069.081,33.50412497696676,-13.512107183783792
1506457069.259,33.50412497696676,-13.512107183783792
1506457069.426,33.50412497696676,-13.512107183783792
1506457069.594,33.50412497696676,-13.512107183783792
1506457069.791,33.50412497696676,-13.512107183783792
1506457069.961,33.50412497696676,-13.512107183783792
1506457070.126,33.50412497696676,-13.512107183783792
1506457070.313,33.50412497696676,-13.512107183783792
1506457070.498,33.50412497696676,-13.512107183783792
1506457070.665,33.50412497696676,-13.512107183783792
1506457070.864,33.50412497696676,-13.512107183783792
1506457071.05,33.50412497696676,-13.512107183783792
1506457071.223,33.47686722118717,-13.467941271826742
1506457071.413,33.4465764975952,-13.419655932217136
1506457071.589,33.4465764975952,-13.419655932217136
1506457071.756,33.4465764975952,-13.419655932217136
1506457071.952,33.4465764975952,-13.419655932217136
1506457072.119,33.4465764975952,-13.419655932217136
1506457072.287,33.4465764975952,-13.419655932217136
1506457072.486,33.4465764975952,-13.419655932217136
1506457072.653,33.4465764975952,-13.419655932217136
1506457072.834,33.4465764975952,-13.419655932217136
1506457073.003,33.4465764975952,-13.419655932217136
1506457073.235,33.4465764975952,-13.419655932217136
1506457073.401,33.4465764975952,-13.419655932217136
1506457073.568,33.4465764975952,-13.419655932217136
1506457073.774,33.4465764975952,-13.419655932217136
1506457073.951,33.4465764975952,-13.419655932217136
1506457074.121,33.4465764975952,-13.419655932217136
1506457074.291,33.4465764975952,-13.419655932217136
1506457074.479,33.4465764975952,-13.419655932217136
1506457074.648,33.4465764975952,-13.419655932217136
1506457074.818,33.4465764975952,-13.419655932217136
1506457074.985,33.4465764975952,-13.419655932217136
1506457075.152,33.4465764975952,-13.419655932217136
1506457075.319,33.4465764975952,-13.419655932217136
1506457075.487,33.4465764975952,-13.419655932217136
1506457075.679,33.4465764975952,-13.419655932217136
1506457075.849,33.4465764975952,-13.419655932217136
1506457076.016,33.4465764975952,-13.419655932217136
1506457076.183,33.4465764975952,-13.419655932217136
1506457076.384,33.4465764975952,-13.419655932217136
1506457076.552,33.4465764975952,-13.419655932217136
1506457076.733,33.4465764975952,-13.419655932217136
1506457076.94,33.4465764975952,-13.419655932217136
1506457077.106,33.4465764975952,-13.419655932217136
1506457077.273,33.4465764975952,-13.419655932217136
1506457077.465,33.4465764975952,-13.419655932217136
1506457077.635,33.4465764975952,-13.419655932217136
1506457077.801,33.4465764975952,-13.419655932217136
1506457078.017,33.4465764975952,-13.419655932217136
1506457078.184,33.4465764975952,-13.419655932217136
1506457078.35,33.4465764975952,-13.419655932217136
1506457078.521,33.4465764975952,-13.419655932217136
1506457078.687,33.4465764975952,-13.419655932217136
1506457078.887,33.4465764975952,-13.419655932217136
1506457079.053,33.4465764975952,-13.419655932217136
1506457079.22,33.42228860450983,-13.37583687343918
1506457079.387,33.3980388775893,-13.331996681754017
1506457079.564,33.372704420949475,-13.285330107322338
1506457079.734,33.348110463732574,-13.24065192917004
1506457079.902,33.32352886149499,-13.19665301654337
1506457080.19,33.28071937132234,-13.12160427845759
1506457080.358,33.25572383401276,-13.077839194252238
1506457080.561,33.22569166256281,-13.024859186824871
1506457080.731,33.20071476566572,-12.980394035746967
1506457080.902,33.17539922084264,-12.935775504756727
1506457081.07,33.15031953544198,-12.892058587423731
1506457081.241,33.124584281993066,-12.847680813174266
1506457081.411,33.098950663219505,-12.803590905903247
1506457081.58,33.073955213240836,-12.759480649121498
1506457081.752,33.048331942159976,-12.71469211002159
1506457081.919,33.023992336051656,-12.670901836325887
1506457082.086,33.00017933434727,-12.62682290017108
1506457082.274,33.00017933434727,-12.62682290017108
1506457082.445,33.00017933434727,-12.62682290017108
1506457082.703,33.00017933434727,-12.62682290017108
1506457082.874,33.00017933434727,-12.62682290017108
1506457083.045,33.00017933434727,-12.62682290017108
1506457083.212,33.00017933434727,-12.62682290017108
1506457083.41,33.00017933434727,-12.62682290017108
1506457083.58,33.00017933434727,-12.62682290017108
1506457083.753,33.00017933434727,-12.62682290017108
1506457083.92,33.00017933434727,-12.62682290017108
1506457084.117,33.00017933434727,-12.62682290017108
1506457084.29,32.976679360057304,-12.580548103432957
1506457084.457,32.9541289784827,-12.535810066444816
1506457084.639,32.929694936168,-12.486982461401261
1506457084.824,32.904707862137975,-12.437425481812335
1506457084.99,32.88164174937945,-12.393289348535301
1506457085.157,32.85785840698408,-12.349194402257787
1506457085.324,32.83447098859627,-12.304888272241655
1506457085.494,32.81040790025714,-12.259921950241983
1506457085.661,32.78618039168627,-12.216069476068217
1506457085.827,32.76226219748361,-12.172389312600421
1506457086.003,32.73774809798494,-12.125624981405496
1506457086.173,32.73774809798494,-12.125624981405496
1506457086.372,32.73774809798494,-12.125624981405496
1506457086.542,32.73774809798494,-12.125624981405496
1506457086.71,32.73774809798494,-12.125624981405496
1506457086.877,32.73774809798494,-12.125624981405496
1506457087.06,32.73774809798494,-12.125624981405496
1506457087.226,32.73774809798494,-12.125624981405496
1506457087.393,32.73774809798494,-12.125624981405496
1506457087.559,32.73774809798494,-12.125624981405496
1506457087.729,32.73774809798494,-12.125624981405496
1506457087.897,32.73774809798494,-12.125624981405496
1506457088.079,32.73774809798494,-12.125624981405496
1506457088.26,32.73774809798494,-12.125624981405496
1506457088.431,32.73774809798494,-12.125624981405496
1506457088.615,32.73774809798494,-12.125624981405496
1506457088.815,32.73774809798494,-12.125624981405496
1506457088.985,32.73774809798494,-12.125624981405496
1506457089.152,32.73774809798494,-12.125624981405496
1506457089.325,32.73774809798494,-12.125624981405496
1506457089.498,32.73774809798494,-12.125624981405496
1506457089.665,32.73774809798494,-12.125624981405496
1506457089.873,32.73774809798494,-12.125624981405496
1506457090.151,32.73774809798494,-12.125624981405496
1506457090.318,32.73774809798494,-12.125624981405496
1506457090.517,32.73774809798494,-12.125624981405496
1506457090.686,32.73774809798494,-12.125624981405496
1506457090.852,32.73774809798494,-12.125624981405496
1506457091.039,32.73774809798494,-12.125624981405496
1506457091.218,32.73774809798494,-12.125624981405496
1506457091.388,32.73774809798494,-12.125624981405496
1506457091.555,32.73774809798494,-12.125624981405496
1506457091.749,32.73774809798494,-12.125624981405496
1506457091.917,32.73774809798494,-12.125624981405496
1506457092.084,32.73774809798494,-12.125624981405496
1506457092.251,32.73774809798494,-12.125624981405496
1506457092.421,32.73774809798494,-12.125624981405496
1506457092.588,32.73774809798494,-12.125624981405496
1506457092.755,32.73774809798494,-12.125624981405496
1506457092.924,32.73774809798494,-12.125624981405496
1506457093.125,32.73774809798494,-12.125624981405496
1506457093.291,32.73774809798494,-12.125624981405496
1506457093.489,32.73774809798494,-12.125624981405496
1506457093.656,32.73774809798494,-12.125624981405496
1506457093.822,32.73774809798494,-12.125624981405496
1506457094.008,32.73774809798494,-12.125624981405496
1506457094.179,32.73774809798494,-12.125624981405496
1506457094.345,32.73774809798494,-12.125624981405496
1506457094.547,32.73774809798494,-12.125624981405496
1506457094.759,32.73774809798494,-12.125624981405496
1506457094.926,32.73774809798494,-12.125624981405496
1506457095.093,32.73774809798494,-12.125624981405496
1506457095.323,32.73774809798494,-12.125624981405496
1506457095.524,32.73774809798494,-12.125624981405496
1506457095.694,32.73774809798494,-12.125624981405496
1506457095.861,32.73774809798494,-12.125624981405496
1506457096.028,32.73774809798494,-12.125624981405496
1506457096.212,32.73774809798494,-12.125624981405496
1506457096.383,32.73774809798494,-12.125624981405496
1506457096.549,32.73774809798494,-12.125624981405496
1506457096.716,32.73774809798494,-12.125624981405496
1506457096.899,32.73774809798494,-12.125624981405496
1506457097.066,32.73774809798494,-12.125624981405496
1506457097.264,32.73774809798494,-12.125624981405496
1506457097.444,32.73774809798494,-12.125624981405496
1506457097.614,32.73774809798494,-12.125624981405496
1506457097.781,32.73774809798494,-12.125624981405496
1506457097.983,32.73774809798494,-12.125624981405496
1506457098.15,32.73774809798494,-12.125624981405496
1506457098.316,32.73774809798494,-12.125624981405496
1506457098.501,32.73774809798494,-12.125624981405496
1506457098.667,32.73774809798494,-12.125624981405496
1506457098.866,32.73774809798494,-12.125624981405496
1506457099.037,32.73774809798494,-12.125624981405496
1506457099.204,32.73774809798494,-12.125624981405496
1506457099.372,32.73774809798494,-12.125624981405496
1506457099.553,32.73774809798494,-12.125624981405496
1506457099.729,32.73774809798494,-12.125624981405496
1506457099.919,32.73774809798494,-12.125624981405496
1506457100.087,32.73774809798494,-12.125624981405496
1506457100.256,32.73774809798494,-12.125624981405496
1506457100.425,32.73774809798494,-12.125624981405496
1506457100.622,32.73774809798494,-12.125624981405496
1506457100.792,32.73774809798494,-12.125624981405496
1506457100.959,32.73774809798494,-12.125624981405496
1506457101.155,32.73774809798494,-12.125624981405496
1506457101.324,32.73774809798494,-12.125624981405496
1506457101.49,32.73774809798494,-12.125624981405496
1506457101.678,32.73774809798494,-12.125624981405496
1506457101.845,32.73774809798494,-12.125624981405496
1506457102.011,32.73774809798494,-12.125624981405496
1506457102.182,32.73774809798494,-12.125624981405496
1506457102.351,32.73774809798494,-12.125624981405496
1506457102.518,32.73774809798494,-12.125624981405496
1506457102.711,32.73774809798494,-12.125624981405496
1506457102.882,32.73774809798494,-12.125624981405496
1506457103.05,32.73774809798494,-12.125624981405496
1506457103.216,32.73774809798494,-12.125624981405496
1506457103.386,32.73774809798494,-12.125624981405496
1506457103.564,32.73774809798494,-12.125624981405496
1506457103.766,32.73774809798494,-12.125624981405496
1506457103.946,32.73774809798494,-12.125624981405496
1506457104.115,32.73774809798494,-12.125624981405496
1506457104.288,32.73774809798494,-12.125624981405496
1506457104.462,32.73774809798494,-12.125624981405496
1506457104.638,32.73774809798494,-12.125624981405496
1506457104.838,32.73774809798494,-12.125624981405496
1506457105.012,32.73774809798494,-12.125624981405496
1506457105.18,32.73774809798494,-12.125624981405496
1506457105.366,32.73774809798494,-12.125624981405496
1506457105.543,32.73774809798494,-12.125624981405496
1506457105.709,32.73774809798494,-12.125624981405496
1506457105.875,32.73774809798494,-12.125624981405496
1506457106.11,32.73774809798494,-12.125624981405496
1506457106.281,32.73774809798494,-12.125624981405496
1506457106.449,32.73774809798494,-12.125624981405496
1506457106.616,32.73774809798494,-12.125624981405496
1506457106.787,32.73774809798494,-12.125624981405496
1506457106.96,32.73774809798494,-12.125624981405496
1506457107.127,32.73774809798494,-12.125624981405496
1506457107.326,32.73774809798494,-12.125624981405496
1506457107.498,32.73774809798494,-12.125624981405496
1506457107.669,32.73774809798494,-12.125624981405496
1506457107.836,32.73774809798494,-12.125624981405496
1506457108.034,32.73774809798494,-12.125624981405496
1506457108.204,32.73774809798494,-12.125624981405496
1506457108.37,32.73774809798494,-12.125624981405496
1506457108.566,32.73774809798494,-12.125624981405496
1506457108.736,32.73774809798494,-12.125624981405496
1506457108.903,32.73774809798494,-12.125624981405496
1506457109.069,32.73774809798494,-12.125624981405496
1506457109.262,32.73774809798494,-12.125624981405496
1506457109.431,32.73774809798494,-12.125624981405496
1506457109.598,32.73774809798494,-12.125624981405496
1506457109.775,32.73774809798494,-12.125624981405496
1506457109.941,32.73774809798494,-12.125624981405496
1506457110.107,32.73774809798494,-12.125624981405496
1506457110.274,32.73774809798494,-12.125624981405496
1506457110.444,32.73774809798494,-12.125624981405496
1506457110.611,32.73774809798494,-12.125624981405496
1506457110.784,32.73774809798494,-12.125624981405496
1506457110.951,32.73774809798494,-12.125624981405496
1506457111.117,32.73774809798494,-12.125624981405496
1506457111.288,32.73774809798494,-12.125624981405496
1506457111.475,32.73774809798494,-12.125624981405496
1506457111.642,32.73774809798494,-12.125624981405496
1506457111.84,32.73774809798494,-12.125624981405496
1506457112.01,32.73774809798494,-12.125624981405496
1506457112.176,32.73774809798494,-12.125624981405496
1506457112.343,32.73774809798494,-12.125624981405496
1506457112.537,32.73774809798494,-12.125624981405496
1506457112.704,32.73774809798494,-12.125624981405496
1506457112.871,32.73774809798494,-12.125624981405496
1506457113.04,32.73774809798494,-12.125624981405496
1506457113.211,32.73774809798494,-12.125624981405496
1506457113.38,32.73774809798494,-12.125624981405496
1506457113.547,32.73774809798494,-12.125624981405496
1506457113.713,32.73774809798494,-12.125624981405496
1506457113.899,32.73774809798494,-12.125624981405496
1506457114.065,32.73774809798494,-12.125624981405496
1506457114.264,32.73774809798494,-12.125624981405496
1506457114.439,32.73774809798494,-12.125624981405496
1506457114.609,32.73774809798494,-12.125624981405496
1506457114.776,32.73774809798494,-12.125624981405496
1506457114.974,32.73774809798494,-12.125624981405496
1506457115.148,32.73774809798494,-12.125624981405496
1506457115.324,32.73774809798494,-12.125624981405496
1506457115.52,32.73774809798494,-12.125624981405496
1506457115.695,32.73774809798494,-12.125624981405496
1506457115.867,32.73774809798494,-12.125624981405496
1506457116.071,32.73774809798494,-12.125624981405496
1506457116.245,32.73774809798494,-12.125624981405496
1506457116.416,32.73774809798494,-12.125624981405496
1506457116.612,32.73774809798494,-12.125624981405496
1506457116.792,32.73774809798494,-12.125624981405496
1506457116.96,32.73774809798494,-12.125624981405496
1506457117.164,32.73774809798494,-12.125624981405496
1506457117.36,32.73774809798494,-12.125624981405496
1506457117.526,32.73774809798494,-12.125624981405496
1506457117.722,32.73774809798494,-12.125624981405496
1506457117.891,32.73774809798494,-12.125624981405496
1506457118.058,32.73774809798494,-12.125624981405496
1506457118.247,32.73774809798494,-12.125624981405496
1506457118.451,32.73774809798494,-12.125624981405496
1506457118.617,32.73774809798494,-12.125624981405496
1506457118.789,32.73774809798494,-12.125624981405496
1506457118.968,32.73774809798494,-12.125624981405496
1506457119.134,32.73774809798494,-12.125624981405496
1506457119.301,32.73774809798494,-12.125624981405496
1506457119.494,32.73774809798494,-12.125624981405496
1506457119.664,32.73774809798494,-12.125624981405496
1506457119.859,32.73774809798494,-12.125624981405496
1506457120.032,32.73774809798494,-12.125624981405496
1506457120.198,32.73774809798494,-12.125624981405496
1506457120.383,32.73774809798494,-12.125624981405496
1506457120.576,32.73774809798494,-12.125624981405496
1506457120.742,32.73774809798494,-12.125624981405496
1506457120.909,32.73774809798494,-12.125624981405496
1506457121.106,32.73774809798494,-12.125624981405496
1506457121.273,32.73774809798494,-12.125624981405496
1506457121.473,32.73774809798494,-12.125624981405496
1506457121.639,32.73774809798494,-12.125624981405496
1506457121.806,32.73774809798494,-12.125624981405496
1506457121.992,32.73774809798494,-12.125624981405496
1506457122.163,32.73774809798494,-12.125624981405496
1506457122.329,32.73774809798494,-12.125624981405496
1506457122.527,32.73774809798494,-12.125624981405496
1506457122.697,32.73774809798494,-12.125624981405496
1506457122.865,32.73774809798494,-12.125624981405496
1506457123.032,32.73774809798494,-12.125624981405496
1506457123.2,32.73774809798494,-12.125624981405496
1506457123.367,32.73774809798494,-12.125624981405496
1506457123.533,32.73774809798494,-12.125624981405496
1506457123.699,32.73774809798494,-12.125624981405496
1506457123.865,32.73774809798494,-12.125624981405496
1506457124.055,32.73774809798494,-12.125624981405496
1506457124.227,32.73774809798494,-12.125624981405496
1506457124.394,32.73774809798494,-12.125624981405496
1506457124.56,32.73774809798494,-12.125624981405496
1506457124.732,32.73774809798494,-12.125624981405496
1506457124.899,32.73774809798494,-12.125624981405496
1506457125.098,32.73774809798494,-12.125624981405496
1506457125.265,32.73774809798494,-12.125624981405496
1506457125.431,32.73774809798494,-12.125624981405496
1506457125.598,32.73774809798494,-12.125624981405496
1506457125.767,32.73774809798494,-12.125624981405496
1506457125.934,32.73774809798494,-12.125624981405496
1506457126.1,32.73774809798494,-12.125624981405496
1506457126.27,32.73774809798494,-12.125624981405496
1506457126.437,32.73774809798494,-12.125624981405496
1506457126.604,32.73774809798494,-12.125624981405496
1506457126.785,32.73774809798494,-12.125624981405496
1506457126.955,32.73774809798494,-12.125624981405496
1506457127.121,32.73774809798494,-12.125624981405496
1506457127.288,32.73774809798494,-12.125624981405496
1506457127.476,32.73774809798494,-12.125624981405496
1506457127.645,32.73774809798494,-12.125624981405496
1506457127.846,32.73774809798494,-12.125624981405496
1506457128.025,32.73774809798494,-12.125624981405496
1506457128.191,32.73774809798494,-12.125624981405496
1506457128.358,32.73774809798494,-12.125624981405496
1506457128.541,32.73774809798494,-12.125624981405496
1506457128.711,32.73774809798494,-12.125624981405496
1506457128.878,32.73774809798494,-12.125624981405496
1506457129.076,32.73774809798494,-12.125624981405496
1506457129.246,32.73774809798494,-12.125624981405496
1506457129.426,32.73774809798494,-12.125624981405496
1506457129.648,32.73774809798494,-12.125624981405496
1506457129.82,32.73774809798494,-12.125624981405496
1506457130.005,32.73774809798494,-12.125624981405496
1506457130.191,32.73774809798494,-12.125624981405496
1506457130.363,32.73774809798494,-12.125624981405496
1506457130.53,32.73774809798494,-12.125624981405496
1506457130.739,32.73774809798494,-12.125624981405496
