time,x,y
1506456714.46,14.010639106339804,36.33458823524218
1506456714.639,14.045946829833028,36.35165732455547
1506456714.814,14.08830567635959,36.33747701558959
1506456715.065,14.149421065094623,36.354178736049874
1506456715.242,14.184939858023188,36.39632634439644
1506456715.416,14.2223396919194,36.46412363408206
1506456715.619,14.257776702057567,36.49908808219804
1506456715.792,14.299961272907776,36.501263594782195
1506456715.966,14.34232507772682,36.508161261568716
1506456716.159,14.384738684015131,36.53997700523793
1506456716.333,14.413471878558294,36.565039471030246
1506456716.51,14.451257261088767,36.581709405539975
1506456716.684,14.48618048994665,36.578986640164615
1506456716.894,14.519321915628614,36.616357328200486
1506456717.07,14.5560278736691,36.606685236725156
1506456717.244,14.5941006296161,36.62285571525176
1506456717.439,14.63152915256282,36.637852623432806
1506456717.614,14.668324592779314,36.623820006152016
1506456717.789,14.698002825655903,36.6536522640747
1506456717.997,14.731538614317593,36.63004083474874
1506456718.198,14.769021275720442,36.631757281919924
1506456718.374,14.798799234559036,36.63252910293612
1506456718.55,14.821846650599383,36.67090796380129
1506456718.763,14.85400883671086,36.6979185043537
1506456718.943,14.883496276042408,36.70177808920984
1506456719.118,14.910682828982306,36.68604266003688
1506456719.325,14.939334198601246,36.70059162023852
1506456719.513,14.969468276361177,36.71067097980719
1506456719.693,14.993045048302447,36.700213607125555
1506456720.059,15.011114252430788,36.72133118325918
1506456720.238,15.036828062384336,36.723934019907794
1506456720.412,15.060761318758999,36.7224499167797
1506456720.649,15.0980248601108,36.72122209782618
1506456720.827,15.124837511088153,36.742376892921975
1506456721.001,15.149819471711513,36.73563555390023
1506456721.18,15.168436377529622,36.73441893022506
1506456721.357,15.191318414097179,36.73540478340349
1506456721.532,15.216873906572172,36.72096290447402
1506456721.753,15.245789143170787,36.741589928089496
1506456721.937,15.273875914074127,36.734965272549616
1506456722.118,15.30200614212791,36.71718477269271
1506456722.293,15.31712418765159,36.74933243020825
1506456722.499,15.346483668804964,36.71146589682609
1506456722.676,15.374187560820367,36.70153866435068
1506456722.85,15.402214114070881,36.70639060118876
1506456723.055,15.440076514420905,36.71718951719746
1506456723.246,15.46700726728594,36.71883283590136
1506456723.419,15.497935840561755,36.7171335860136
1506456723.621,15.53098683496836,36.76053788945731
1506456723.827,15.578598208420885,36.748902345773445
1506456724.002,15.617216380805463,36.76695242549086
1506456724.207,15.661944619057843,36.76192074163507
1506456724.394,15.703128245176455,36.77419903425208
1506456724.568,15.733102634263803,36.7759452795842
1506456724.774,15.776577400879932,36.778345699673295
1506456724.964,15.82174067775513,36.763517730848314
1506456725.137,15.855059087730222,36.76139383290214
1506456725.318,15.885922208464454,36.781541771653394
1506456725.507,15.910177760388313,36.794821288660586
1506456725.68,15.941610787144105,36.80170248528757
1506456725.871,15.982303437937372,36.821916819423855
1506456726.048,16.0031740525811,36.83034062375374
1506456726.252,16.045224871238048,36.8351544439507
1506456726.447,16.073349547810217,36.86296988990018
1506456726.625,16.106732050177577,36.87512586896855
1506456726.798,16.130945452980296,36.88937194087217
1506456727.006,16.158041395338685,36.90778115653574
1506456727.183,16.18627359127873,36.923255907178316
1506456727.356,16.210043960277623,36.942702255834654
1506456727.561,16.242110933021348,36.93807186745924
1506456727.738,16.26561781408776,36.95948665674867
1506456727.913,16.28398022695713,36.987346174885076
1506456728.115,16.3155941564988,36.99435543418102
1506456728.303,16.347484216414898,37.008335127868094
1506456728.477,16.37238522564799,37.030111554563014
1506456728.679,16.399051506484703,37.05013738702366
1506456728.857,16.419667431235272,37.052075714155954
1506456729.031,16.44734762919542,37.05695426623108
1506456729.236,16.46964896453547,37.07766922728138
1506456729.42,16.48951627739849,37.11260112256949
1506456729.595,16.510336849419332,37.129472462090035
1506456729.81,16.528790953374727,37.15158949624683
1506456729.983,16.563250860101203,37.14878088496402
1506456730.186,16.58136477849713,37.15901034655298
1506456730.39,16.60413475099328,37.175275139170324
1506456730.564,16.626541090666603,37.19126488691791
1506456730.766,16.650997517391787,37.223483072993766
1506456730.944,16.678901725043804,37.22874107055543
1506456731.15,16.710316696822918,37.247823099844645
1506456731.343,16.737940579480444,37.265033562751626
1506456731.517,16.76930495236408,37.26494256921727
1506456731.719,16.802543415209264,37.28380731750958
1506456731.904,16.834627042789215,37.310271286530934
1506456732.078,16.869329406778313,37.33147465014598
1506456732.284,16.90301640547409,37.35026680396292
1506456732.461,16.934030133691564,37.352856707061925
1506456732.636,16.966949833439692,37.374084312791965
1506456732.842,17.012926419240255,37.39183200252454
1506456733.019,17.043369183046973,37.407038861184944
1506456733.193,17.075420750237072,37.42051435536869
1506456733.398,17.103469701220735,37.41190936769129
1506456733.613,17.142543199319007,37.438956853093224
1506456733.787,17.178949350308592,37.4594612946803
1506456733.984,17.21481581599229,37.47354073073599
1506456734.162,17.242071432859454,37.47910036591787
1506456734.337,17.26465479056157,37.46915821618222
1506456734.536,17.29403716869009,37.48948660790569
1506456734.71,17.329613645786406,37.49563120825639
1506456734.885,17.357105447789355,37.485956470630995
1506456735.06,17.40308112308425,37.514335667026
1506456735.237,17.42756900492032,37.514831126679994
1506456735.414,17.449826529670425,37.51670075448179
1506456735.62,17.485522509640717,37.5181837900436
1506456735.796,17.50882910503929,37.513972444827566
1506456735.969,17.530723948078226,37.540678505319185
1506456736.145,17.55989180090611,37.52001127676796
1506456736.349,17.58378743590462,37.532735920350135
1506456736.526,17.608664537069846,37.54807525212191
1506456736.789,17.646746921617925,37.558513691605654
1506456736.966,17.665170643377614,37.56580253439382
1506456737.152,17.686318300520107,37.5618332436767
1506456737.329,17.709773460322808,37.56849199785046
1506456737.503,17.7347621774506,37.57626741038605
1506456737.707,17.761876503558074,37.557831594026894
1506456737.882,17.79227623831746,37.57606705388057
1506456738.058,17.810420045833695,37.58344359659443
1506456738.251,17.847556322030997,37.58214823310758
1506456738.425,17.877251435203224,37.586321632668685
1506456738.599,17.899305882016,37.61746619259026
1506456738.798,17.93380603122569,37.619927338904894
1506456738.974,17.964902687239345,37.63286489030906
1506456739.148,17.99964592580063,37.62737521955093
1506456739.322,18.035546778588166,37.63392787956569
1506456739.497,18.07101705036814,37.65041750691008
1506456739.679,18.102567782240314,37.65727636732417
1506456739.853,18.137449990739068,37.64473241635609
1506456740.161,18.21390762158565,37.65289221382525
1506456740.34,18.27144096967639,37.61711144802878
1506456740.514,18.301228024380354,37.63185180339979
1506456740.719,18.33369949604278,37.62890259875606
1506456740.896,18.369201143041938,37.642925496726264
1506456741.073,18.39836309058412,37.65395400074617
1506456741.247,18.426803519694293,37.65590958352464
1506456741.451,18.46823766266882,37.65753584886442
1506456741.624,18.50284044268529,37.66369991359389
1506456741.798,18.53574935671198,37.65799293081019
1506456742.038,18.590112119336375,37.670248789114936
1506456742.215,18.628198281748045,37.681020576795035
1506456742.388,18.663898586963484,37.68612648725731
1506456742.594,18.710350719454265,37.70475740651595
1506456742.772,18.75182898675303,37.70130358798203
1506456742.947,18.787806056754036,37.70147089317374
1506456743.154,18.831637546408015,37.72749977443122
1506456743.332,18.8658158029245,37.74347432791506
1506456743.505,18.897071084072525,37.74544496666578
1506456743.679,18.92932092951224,37.726943566435104
1506456743.852,18.960389654576925,37.73591161467137
1506456744.027,18.9913232915109,37.75724407291126
1506456744.201,19.024917625799073,37.74863849577034
1506456744.385,19.06490982638819,37.76949733081911
1506456744.562,19.10509324096042,37.773787775574895
1506456744.737,19.139766434422352,37.77179238765886
1506456744.91,19.172006159594442,37.76900515032118
1506456745.087,19.20222395926787,37.77740468252791
1506456745.291,19.23926701113163,37.781361750321864
1506456745.469,19.270122959137563,37.77928410881393
1506456745.643,19.316499787893,37.7709379518841
1506456745.849,19.34687882643015,37.78855257092869
1506456746.027,19.37601138332011,37.78069997234812
1506456746.202,19.413130651219316,37.792049038378025
1506456746.406,19.44502569098207,37.79035209651968
1506456746.59,19.47861467577259,37.82127391232514
1506456746.764,19.509762446425647,37.81817279086965
1506456746.959,19.539893096597684,37.825299386668746
1506456747.155,19.573677018256102,37.83000135328812
1506456747.335,19.59947290122827,37.82572976868923
1506456747.568,19.63827255823318,37.84110185924911
1506456747.76,19.665358898816823,37.83729579499075
1506456747.939,19.697587743527894,37.857780530989416
1506456748.15,19.732263877219424,37.87078678289963
1506456748.328,19.755533555266936,37.874612824064926
1506456748.576,19.791281256563682,37.87967412736374
1506456748.77,19.827507384874078,37.88341013605457
1506456748.944,19.86263381957317,37.87981706142673
1506456749.12,19.890039079570762,37.895905406500184
1506456749.303,19.92913420472129,37.89716447390828
1506456749.481,19.973681986555192,37.913277663843054
1506456749.653,20.011010309343817,37.919828962380066
1506456749.859,20.051436329671777,37.9203618154732
1506456750.17,20.089472175042335,37.9533182169369
1506456750.357,20.13330632839533,37.966351481324565
1506456750.555,20.17616905285679,37.95950875608445
1506456750.727,20.206122717631292,37.940303994952
1506456750.9,20.24483941543703,37.948180259301864
1506456751.088,20.285538304039402,37.947300265108595
1506456751.265,20.328746715834818,37.95955694444841
1506456751.438,20.367879742487727,37.983215793933
1506456751.634,20.415114257680553,37.97976449627023
1506456751.821,20.462308346400064,37.98376066470429
1506456752.02,20.512359145779765,37.99104783395772
1506456752.207,20.558639594054632,37.98917933730249
1506456752.39,20.59550748274831,38.015374212513066
1506456752.562,20.636289376006644,38.028863524956336
1506456752.762,20.686057476451722,38.02270260987063
1506456752.938,20.727142534668562,38.03279804886543
1506456753.114,20.757684848026443,38.04763125438411
1506456753.297,20.795510627098636,38.060640393616666
1506456753.486,20.82987522959152,38.076182310577025
1506456753.66,20.86908086240188,38.076587001134264
1506456753.832,20.905475481817646,38.064054480997044
1506456754.032,20.94710491685611,38.07685986625783
1506456754.219,20.981298072231308,38.10012276042485
1506456754.406,21.015778817378393,38.10485464487888
1506456754.582,21.051363731151003,38.107146471410125
1506456754.788,21.089640967898838,38.10670525100078
1506456754.976,21.1258710094401,38.11772726499581
1506456755.243,21.18478282445341,38.13141034008113
1506456755.426,21.214352648886955,38.134720533860296
1506456755.604,21.24381514436282,38.13477517883764
1506456755.81,21.273719860395317,38.13764298220339
1506456755.998,21.306502034252368,38.143569539271105
1506456756.172,21.334430573218867,38.158309037811776
1506456756.345,21.36808198522519,38.15714776764695
1506456756.519,21.401962442876535,38.15271563571081
1506456756.724,21.433611240697658,38.161233832601425
1506456756.9,21.455266795724032,38.15788096844218
1506456757.073,21.480871736784113,38.172839520019565
1506456757.248,21.511548330185807,38.17848524084647
1506456757.422,21.534972661396047,38.18852097936201
1506456757.6,21.555557822304888,38.190978004195316
1506456757.791,21.578912816251428,38.18657792618645
1506456757.999,21.607151901134575,38.18402395270103
1506456758.181,21.627793364397103,38.20224006085566
1506456758.422,21.65969280427729,38.19918259213133
1506456758.601,21.677694953822627,38.21165615033657
1506456758.775,21.700056830594722,38.20351446929306
1506456759.034,21.73274719786259,38.202460508569736
1506456759.385,21.77556450248972,38.20270879179886
1506456759.59,21.800625616436392,38.20522351766599
1506456759.779,21.81841777153962,38.1991812733908
1506456759.983,21.84173976832106,38.201519972516195
1506456760.187,21.863962629646874,38.173694418889625
1506456760.744,21.928458515190876,38.16399026700655
1506456760.936,21.950168018861504,38.14843411275503
1506456761.114,21.956433004813487,38.16578792250511
1506456761.505,21.998713602875984,38.148107417158705
1506456761.765,22.038257312952663,38.14453156657194
1506456761.939,22.0565331094221,38.14908909318348
1506456762.179,22.08327523236349,38.144561388513516
1506456762.357,22.10675241265898,38.14559878866714
1506456762.534,22.134246985802527,38.144269063830485
1506456762.707,22.154498588779944,38.145572464524314
1506456762.914,22.17984886856074,38.11814153632757
1506456763.091,22.192393527886903,38.11266754140449
1506456763.311,22.21887087737852,38.09444033645919
1506456763.488,22.242078933986,38.08710371159537
1506456763.664,22.25878701700751,38.09196486322185
1506456763.875,22.283568443446356,38.09493983557157
1506456764.258,22.317826573031795,38.07072358566848
1506456764.433,22.337769704697642,38.052216066916856
1506456764.637,22.36042359998581,38.03544928234367
1506456764.821,22.38525446681596,38.02080329267129
1506456764.995,22.40365010223522,38.00796436219711
1506456765.168,22.415188943245955,38.02843251638905
1506456766.114,22.51266012348198,37.98216554796238
1506456766.287,22.527625426746162,37.98649202351034
1506456766.5,22.555755650089075,37.98328624479168
1506456766.674,22.57108265482802,37.97670639793444
1506456766.848,22.5825328976565,37.963044949940205
1506456767.093,22.609959320360225,37.95353516033941
1506456767.276,22.629721583988022,37.93852655593557
1506456767.656,22.664433286197784,37.92415440211383
1506456767.829,22.682816162792573,37.92529885778044
1506456768.018,22.689891327730308,37.92806252602292
1506456768.202,22.70714047984997,37.92136084462227
1506456768.374,22.723184300362835,37.919456114738594
1506456768.567,22.734447167541678,37.930005670510596
1506456769.198,22.811960644225536,37.92789251102995
1506456769.406,22.845559138696544,37.903422068412596
1506456769.587,22.873792118106678,37.900418855567324
1506456769.831,22.91107081052621,37.880134764141914
1506456770.16,23.002016601207867,37.86628462568598
1506456770.335,23.04344231285805,37.84573901911658
1506456771.269,23.228696973522474,37.812159054120066
1506456771.442,23.257533668022486,37.87467438773716
1506456771.645,23.2976774299526,37.88325810830171
1506456772.019,23.365671592047857,37.85273114777602
1506456772.221,23.409486715933614,37.84752266638664
1506456772.397,23.440362747292113,37.83967294899828
1506456772.569,23.47296518016445,37.83732101025443
1506456772.771,23.510127860768574,37.83577268406844
1506456772.966,23.537634125268905,37.829175767226424
1506456773.171,23.578878444252386,37.82867410692048
1506456773.384,23.61829779092957,37.81772536750295
1506456773.747,23.685771488415355,37.80530319293151
1506456773.923,23.722053721902174,37.81107916789768
1506456774.096,23.74867280654817,37.79680407274557
1506456774.474,23.819390686483274,37.775788963410626
1506456774.647,23.850892721127416,37.77750855511954
1506456774.838,23.87821096325066,37.775430171747416
1506456775.026,23.90949313437367,37.78231185985173
1506456775.198,23.93900105256982,37.76470890385661
1506456775.57,23.990237765719787,37.77652751414783
1506456776.27,24.080899395174665,37.7532802575685
1506456776.668,24.12466329624768,37.710457745357274
1506456776.853,24.155207952485743,37.61368085811519
1506456777.057,24.179054302950327,37.61318627770825
1506456777.233,24.20208464453163,37.61815504067457
1506456777.61,24.25256457904903,37.60672657294269
1506456777.783,24.280718823562456,37.60471195271359
1506456777.955,24.30370648721273,37.591942963695274
1506456778.149,24.329325463801677,37.596285777834446
1506456778.327,24.352442769409837,37.58958412071394
1506456778.499,24.379947841562554,37.616684768987206
1506456778.858,24.441828746237963,37.59577068649473
1506456779.031,24.470202289528537,37.58650581057696
1506456779.219,24.50527817720823,37.57511800737609
1506456779.391,24.531621230713657,37.56444065378646
1506456779.564,24.563552458703075,37.55248291194327
1506456779.758,24.60604190475495,37.57370396994746
1506456780.093,24.642383929085877,37.566195938099035
1506456780.453,24.715424879709712,37.541957086566406
1506456780.627,24.74854652533663,37.52784822870654
1506456781.358,24.90018959413931,37.48093480699349
1506456781.529,24.933460001190156,37.4654366252144
1506456781.733,24.962723255588184,37.473649510525036
1506456781.905,24.996255822944285,37.490346223403826
1506456782.291,25.063714087259456,37.4711222572674
1506456782.464,25.086428040780394,37.45912039612827
1506456782.673,25.11815927108163,37.46023493021273
1506456782.852,25.14381156061123,37.453254256030995
1506456783.025,25.169904094934836,37.44227746132786
1506456783.199,25.19670194291891,37.448799726897796
1506456783.376,25.220744348169994,37.42630763377944
1506456783.548,25.24143264347679,37.43683700593005
1506456783.72,25.263139767666434,37.4309908541535
1506456783.895,25.28489951838848,37.419165666015786
1506456784.067,25.308621633740046,37.41726163127658
1506456784.271,25.3351057490556,37.430132411920496
1506456784.451,25.34723163231482,37.42725928502671
1506456784.628,25.36162885577445,37.41867849277258
1506456784.827,25.3768404924847,37.43278682740698
1506456785.173,25.403845732107847,37.446534390129464
1506456785.376,25.414975152913645,37.4478737972593
1506456785.551,25.424645514559558,37.4736092134036
1506456785.753,25.43002912117973,37.46255896797863
1506456786.719,25.462213079936607,37.50316246555773
1506456786.919,25.46082872698644,37.5066830117596
1506456787.092,25.462795501600986,37.59372645275114
1506456787.265,25.4611586011322,37.61358142980161
1506456787.438,25.458980066100548,37.59370038104295
1506456787.62,25.459269180292956,37.627299630920724
1506456787.794,25.46210586749863,37.637627142252946
1506456787.995,25.46803747054082,37.63857972692681
1506456788.167,25.46713065677013,37.66234201606878
1506456788.343,25.4650033205848,37.654289881967216
1506456788.546,25.46069054373609,37.6742892859019
1506456788.732,25.45344464980912,37.68320907394712
1506456788.905,25.45384139189501,37.68883524834472
1506456789.109,25.44922478173501,37.70905907611865
1506456789.331,25.446902319209954,37.73786337457033
1506456789.504,25.443000123302976,37.75091722038181
1506456789.682,25.440663625111853,37.75341051913001
1506456789.95,25.440466681640462,37.78963330975264
1506456790.119,25.437903667943388,37.81304837690132
1506456790.291,25.434138567987073,37.82089952635004
1506456790.464,25.424901472763956,37.840696330005976
1506456790.663,25.421888697290782,37.86858744603399
1506456790.854,25.420370616215298,37.79555076726884
1506456791.79,25.413435488315837,37.898854942671285
1506456791.965,25.40985753790334,37.916462613897224
1506456792.138,25.413700474188225,37.93406641871524
1506456792.311,25.41374333493452,38.038861703529236
1506456792.525,25.4183937126773,38.06972294709922
1506456792.697,25.424206123907016,38.07361553631794
1506456792.873,25.425730822699585,38.08553546075654
1506456793.047,25.423148907719636,38.09759792937896
1506456793.22,25.4285629555454,38.115798105034045
1506456793.424,25.43170626631934,38.13251243233643
1506456793.6,25.43565825306579,38.12739958640441
1506456793.772,25.44134095942243,38.159620464832
1506456793.973,25.447731137151393,38.17597981607937
1506456794.149,25.44939720140619,38.18069420699932
1506456794.323,25.447524345032605,38.20965916961223
1506456794.524,25.448774474444605,38.22922533398511
1506456794.726,25.451896787911767,38.237187022764616
1506456794.899,25.453696901992032,38.257058589528285
1506456795.072,25.462700578392273,38.27643489138348
1506456795.248,25.463138571314,38.284344386653885
1506456795.42,25.468405362898658,38.29564731757871
1506456795.624,25.469320272746895,38.308493347470865
1506456795.797,25.47005024304216,38.31879138742279
1506456795.969,25.468719708409605,38.20607222481239
1506456796.757,25.485988771037146,38.24447569397601
1506456796.934,25.492408969993246,38.24388362242456
1506456797.106,25.5033004231214,38.352672688434446
1506456797.279,25.510985080991595,38.372714421107375
1506456797.552,25.511969264514793,38.39966855188024
1506456797.728,25.522261821669577,38.391807164618484
1506456797.904,25.52913062258218,38.39716395232641
1506456798.108,25.544571831835935,38.409596993795255
1506456798.285,25.55045404831044,38.42586816744638
1506456798.458,25.55055743367216,38.42897026460688
1506456798.63,25.558206575949768,38.445182463693484
1506456798.803,25.55912049979717,38.44844151317308
1506456799.095,25.57238858082968,38.453868166909814
1506456799.274,25.5772304285254,38.45688610150495
1506456799.452,25.581197179535994,38.48096928866011
1506456799.657,25.58556199639025,38.47336132348459
1506456799.859,25.58383512984247,38.46745501811362
1506456800.029,25.58856798762905,38.465835997186915
1506456800.201,25.591639728672067,38.46155040607551
1506456800.404,25.601549184199424,38.47661012896927
1506456800.613,25.606470224893357,38.46850886661626
1506456800.786,25.6045317109511,38.45105776912544
1506456800.981,25.606219514055407,38.459964023344945
1506456801.179,25.586245263065386,38.375475287570936
1506456801.913,25.593102662276763,38.39641301716662
1506456802.113,25.598900780267385,38.42914368368358
1506456802.48,25.594411086664753,38.4395991153387
1506456802.67,25.608233283344063,38.49059353741082
1506456802.859,25.610520184507518,38.52300888030795
1506456803.032,25.604684405702987,38.50829814738946
1506456803.236,25.603199933841225,38.541876184185455
1506456803.409,25.60371986564567,38.54339945087806
1506456803.584,25.60166765355581,38.564286522341696
1506456803.756,25.598185816629528,38.57860008465116
1506456803.985,25.594664764922694,38.59671958381614
1506456804.161,25.591235823210884,38.610510054681214
1506456804.335,25.586928474492435,38.62611770981249
1506456804.565,25.59366869653846,38.65322254075497
1506456804.741,25.58363488402217,38.680478738535
1506456804.913,25.584060894162505,38.683935597316136
1506456805.109,25.586356654190972,38.69690380481317
1506456805.281,25.583172996478314,38.71756647416238
1506456805.513,25.581081328872788,38.7296278197582
1506456805.685,25.57899718067353,38.744421186192504
1506456805.887,25.578938833014092,38.77210710740806
1506456806.107,25.57062331293289,38.812024085871165
1506456806.28,25.552151902364912,38.76026747162728
1506456807.23,25.546437242382535,38.86087857948857
1506456807.414,25.542013320820327,38.89442529638585
1506456807.587,25.53218582045967,38.95930700369255
1506456807.759,25.529883300285668,39.00488579540353
1506456807.933,25.529630058290806,39.02737010896361
1506456808.108,25.52864749949307,39.036968026566676
1506456808.311,25.529627760331227,39.06531605520683
1506456808.498,25.522140526700433,39.04616973287167
1506456808.708,25.50977035254402,39.04213104706556
1506456808.912,25.50785189742006,39.06842602352109
1506456809.086,25.501683652451742,39.0889529172882
1506456809.271,25.498296753187358,39.10191775644425
1506456809.463,25.492851947432904,39.106127189784104
1506456809.636,25.493076627223328,39.11773677595951
1506456809.981,25.47633399044921,39.13295293407222
1506456810.154,25.472377175133246,39.14381384135659
1506456810.346,25.468458674628547,39.16648535350147
1506456810.55,25.460844596623915,39.17246446340659
1506456810.733,25.464002617368486,39.17400781674942
1506456810.951,25.466745263567507,39.20007018013468
1506456811.123,25.462022507460127,39.20390638679753
1506456811.319,25.48013844600074,39.27360294741482
1506456812.226,25.48985476378026,39.32239725455321
1506456812.414,25.47667837480318,39.21641198728307
1506456812.592,25.481513533798122,39.21934063466402
1506456812.764,25.479755625490892,39.23354132383549
1506456812.958,25.47948543793258,39.2288575481275
1506456813.134,25.479896880584306,39.23832742369064
1506456813.336,25.482423046483742,39.258615073014056
1506456813.509,25.48260575532539,39.26205880236176
1506456813.747,25.4817337271042,39.283169496056395
1506456813.929,25.471578251079357,39.27763408762864
1506456814.133,25.47673193690865,39.30830069330186
1506456814.305,25.481238376283716,39.32759706866365
1506456814.687,25.483427513844234,39.35222507374592
1506456814.859,25.489238262270934,39.37872530327136
1506456815.056,25.494951926641445,39.380196986748025
1506456815.231,25.497224804003242,39.393150806342106
1506456815.403,25.501354235137804,39.41301493308411
1506456815.576,25.500819888341415,39.405972848623136
1506456815.775,25.498935130396312,39.385606813306964
1506456816.152,25.516618069819298,39.43115143437087
1506456816.324,25.53270782083245,39.551810548905564
1506456817.264,25.544363740047675,39.55559265124712
1506456817.439,25.547252257468042,39.54507128603509
1506456817.643,25.534110493139515,39.49187602085388
1506456817.819,25.53728093960092,39.49373850998
1506456818.196,25.542812761544848,39.49971885667763
1506456818.377,25.545510669246475,39.49335635298509
1506456818.612,25.550416787829644,39.4841767812439
1506456818.789,25.55504812594066,39.488205463807994
1506456818.977,25.560062635531168,39.505605924174176
1506456819.321,25.558796065280198,39.49284014270126
1506456819.494,25.559975981957233,39.49992649677124
1506456819.666,25.55816509914508,39.50244365140664
1506456819.862,25.566775422804163,39.502726745975124
1506456820.041,25.57453921270746,39.49726644628457
1506456820.271,25.57264627425481,39.49404427226887
1506456820.457,25.572328598463546,39.48757170877025
1506456820.938,25.582518278368614,39.49089852930347
1506456821.115,25.58686152057698,39.48606696674775
1506456821.318,25.587368962695614,39.46979123881356
1506456821.502,25.59523750847708,39.466895232667554
1506456822.462,25.607139336263838,39.45380238145811
1506456822.837,25.608574706627635,39.45251695513998
1506456823.012,25.596409572382555,39.305849187697824
1506456823.184,25.595669726640693,39.28870134992144
1506456823.384,25.599096242320325,39.273229795620104
1506456823.558,25.608238705798225,39.266822528513146
1506456823.739,25.606017903250226,39.255265273916955
1506456823.915,25.60650734978599,39.2354530007385
1506456824.121,25.605383388447375,39.21564355683947
1506456824.308,25.603655092863544,39.22180294508841
1506456824.483,25.60924136958703,39.20844023539655
1506456824.828,25.618394411415608,39.21969692001985
1506456825.003,25.616403246637955,39.21132147717289
1506456825.175,25.612432307263468,39.19332255434099
1506456825.349,25.619348509280204,39.1868040415214
1506456825.522,25.629487229622935,39.19055626167674
1506456825.707,25.62990423104239,39.17850971170133
1506456825.881,25.637362037902008,39.181015341950015
1506456826.064,25.644425352081175,39.1806979132791
1506456826.236,25.64614612347259,39.17067703466269
1506456826.409,25.656353032372945,39.16638996714184
1506456826.581,25.673829917604422,39.297320736974676
1506456827.564,25.718065391394937,39.27852003103631
1506456827.74,25.720278666441494,39.27251967359084
1506456827.914,25.719005437502382,39.20916051539283
1506456828.113,25.724870625502195,39.20885125146135
1506456828.316,25.7367557368258,39.20912661841894
1506456828.488,25.74325960449407,39.208999774395124
1506456828.696,25.74038929878529,39.1890250974168
1506456828.874,25.741667094130566,39.17932267505779
1506456829.092,25.747102581257135,39.18347535485479
1506456829.268,25.743725046580746,39.16078024582357
1506456829.44,25.74783669628624,39.16327248616939
1506456829.643,25.75331520360767,39.152923775990956
1506456829.82,25.76357705112071,39.153105254025874
1506456830.013,25.775860088618742,39.15217288115138
1506456830.201,25.770778907307463,39.14165421457413
1506456830.374,25.775993025490585,39.14403719149631
1506456830.582,25.786781956464228,39.13382997798683
1506456830.773,25.78839989325688,39.13982534814447
1506456830.949,25.796099205519198,39.12534676886373
1506456831.121,25.810925539214093,39.10847927790615
1506456831.321,25.81490980604947,39.12132922709347
1506456831.498,25.824121347556144,39.11187596622613
1506456831.722,25.860632778123385,39.21060115179115
1506456832.655,25.911787006471734,39.19745320654118
1506456832.827,25.913328885856412,39.18491363984666
1506456833.0,25.919289628193027,39.18012248389513
1506456833.172,25.9365472235048,39.19549226846629
1506456833.346,25.926333781025136,39.10285486855088
1506456833.518,25.93595517055674,39.08829016089963
1506456833.721,25.955625859711674,39.0591750920881
1506456833.896,25.976424970896623,39.07151626185719
1506456834.067,25.993816074127317,39.04408150352275
1506456834.271,26.017826405200353,39.026011524314704
1506456834.447,26.0494942805636,39.0184038269138
1506456834.62,26.077962974022135,39.002895701257756
1506456834.792,26.100379073736672,38.96877595517761
1506456835.003,26.131607942670936,38.93711045812004
1506456835.179,26.16900736316269,38.92475316288601
1506456835.356,26.203711964845635,38.92584650036637
1506456835.533,26.220501628048577,38.8752542913449
1506456835.719,26.266410371611506,38.85686852168501
1506456835.891,26.298522349760912,38.84694821766009
1506456836.097,26.33689169526355,38.81958057058392
1506456836.283,26.374600252058887,38.7948866183097
1506456836.46,26.410580791104955,38.77974168035431
1506456836.636,26.450441649009036,38.761423792987706
1506456836.827,26.506795833194104,38.82916016796598
1506456837.595,26.679292477632245,38.71744203612756
1506456837.767,26.719887307988266,38.69872425798224
1506456837.942,26.73332343791968,38.54833550623839
1506456838.15,26.779677017329945,38.50471926529175
1506456838.351,26.836776622125303,38.488561225139605
1506456838.527,26.882501658782115,38.46571627346228
1506456838.728,26.923302327566745,38.441760176582754
1506456838.931,26.965958083659874,38.38917804698359
1506456839.105,27.009099278263466,38.3769444420611
1506456839.277,27.051577185172217,38.350094984156655
1506456839.467,27.10501195672983,38.32276937170197
1506456839.643,27.157017642199612,38.30617441348097
1506456839.824,27.190925483567337,38.27859534132231
1506456839.996,27.230015264126322,38.244208659799455
1506456840.178,27.285486533510838,38.229586074629005
1506456840.369,27.3351347325316,38.18783853865244
1506456840.541,27.3690957828258,38.16664509291658
1506456840.733,27.414520552332842,38.144029928859425
1506456840.908,27.461336391106627,38.12527291679711
1506456841.079,27.497440617020903,38.0848895299224
1506456841.282,27.548262736977676,38.0533531574802
1506456841.46,27.59500150989711,38.03084960521121
1506456841.631,27.636648742551113,38.01041962801608
1506456841.83,27.683168703554394,37.97202827741324
1506456842.015,27.761157471683703,38.113879894666866
1506456842.923,27.977703863828598,37.960471953128256
1506456843.11,27.999536538307964,37.81694172509204
1506456843.456,28.06902253908777,37.76805099881494
1506456843.689,28.11428890885909,37.7229936730564
1506456843.865,28.1575028357395,37.700990628079055
1506456844.037,28.191448828365267,37.63987291945874
1506456844.21,28.235868807635715,37.62572477211196
1506456844.394,28.277984043416744,37.613472653472726
1506456844.57,28.321218661992223,37.580443100062155
1506456845.01,28.419644158653963,37.50540022193964
1506456845.186,28.46728481893703,37.491330046486084
