time,x,y
1506456689.919,11.79705636253161,35.80661305330943
1506456690.095,11.775839873432949,35.84156861385232
1506456690.292,11.787816622555159,35.91010740194113
1506456690.499,11.788766559143246,35.96854842116854
1506456690.676,11.785237965260212,36.026611865239296
1506456690.892,11.793850185366301,36.09384224850134
1506456691.073,11.778885610467636,36.15110729923059
1506456691.251,11.771446899393453,36.20979475454418
1506456691.456,11.816257585233062,36.26184691826649
1506456691.636,11.852994630133416,36.35000484699466
1506456692.619,11.91739124838019,36.619691546103994
1506456692.796,11.895326371209126,36.660179348654076
1506456693.21,11.896761776452896,36.746136972068506
1506456693.388,11.899554092906788,36.79247803190895
1506456693.568,11.912859754172295,36.84348311945103
1506456693.751,11.917353410138192,36.89319958483836
1506456693.929,11.972320201953154,36.954366381574296
1506456694.139,11.97988013651228,37.02087003140015
1506456694.317,11.951875716886686,37.043235574369696
1506456694.497,11.989126920906568,37.104473301780786
1506456694.746,11.992487349834311,37.15393173809269
1506456694.928,12.091864322956027,37.20959146308638
1506456695.105,12.092847836315862,37.24713517061092
1506456695.299,12.097672433577507,37.282277569557316
1506456695.477,12.116121091408298,37.31287104391071
1506456695.686,12.07541746737811,37.29145484888899
1506456695.867,12.123884300172161,37.31804900721845
1506456696.083,12.199403806575278,37.31326850104248
1506456696.268,12.189556085203467,37.32147273598956
1506456696.446,12.225584674643724,37.31018347276289
1506456696.654,12.25393350300495,37.305103953148624
1506456696.851,12.279469577248447,37.29213185816423
1506456697.782,12.415990782139879,37.26212675021507
1506456697.992,12.418258265899867,37.23301513722013
1506456698.168,12.497088019788908,37.264261502090875
1506456698.345,12.459854746004426,37.23044455563753
1506456698.521,12.42958552819946,37.28338163094019
1506456698.882,12.497912802628454,37.2680054391733
1506456699.811,12.626516298279261,37.24448219940626
1506456700.038,12.667467142673715,37.23808011791505
1506456700.219,12.681058024167479,37.22945428673637
1506456700.397,12.724192639813957,37.21472254222851
1506456700.606,12.742022986975329,37.21027059950301
1506456700.786,12.751619112783368,37.20194808108566
1506456701.536,12.853311421604161,37.14304787654733
1506456701.739,12.880719110058875,37.12808258636866
1506456701.919,12.665664844290818,37.16649076680383
1506456702.096,12.684079627338745,37.195621419925
1506456702.3,12.69905899399078,37.190784040794064
1506456702.477,12.714814513381835,37.177376761732695
1506456703.394,12.828342827819876,37.108552667383826
1506456703.575,12.850121153732214,37.09057840859861
1506456703.752,12.876138032550568,37.09010903801112
1506456703.928,12.90381342438163,37.069508235788234
1506456704.123,12.901914833425636,37.050338569888886
1506456704.301,12.886030727672484,37.00730130117272
1506456704.482,12.930923784184337,36.99000844093443
1506456704.686,12.963223991546448,36.977157893486
1506456704.862,12.978484308102217,36.972919256445245
1506456705.038,12.997879341300171,36.96123607373248
1506456705.968,13.121246664871535,36.937112772787806
1506456706.156,13.147791384502712,36.89635774441436
1506456706.337,13.168280549472772,36.8907114726909
1506456706.512,13.19682894184917,36.766161340275005
1506456706.713,13.133769047817442,36.83376528721471
1506456707.081,13.175486265218968,36.82157973154895
1506456707.894,13.265633879207554,36.780588107932616
1506456708.073,13.280996047578883,36.77120057734157
1506456708.286,13.306867683753199,36.77223158826635
1506456708.466,13.330938455313113,36.77008194679981
1506456708.646,13.35305902858355,36.773317011237246
1506456708.868,13.372479905678789,36.77072481699994
1506456709.066,13.385818188613099,36.76810195044599
1506456709.281,13.41112040847268,36.77985890837197
1506456709.457,13.430651988709466,36.7789513685008
1506456710.237,13.526658938156336,36.78064395515914
1506456710.415,13.553143032735754,36.77549095518132
1506456710.622,13.575436863033556,36.7943850093591
1506456710.813,13.600385354583517,36.815554111813455
1506456710.99,13.572272452387487,36.91206854659629
1506456711.197,13.608973370409325,36.90234318560746
1506456711.384,13.642749230268375,36.90519010521086
1506456711.561,13.675645949462009,36.92474541763567
1506456711.827,13.71772548877531,36.94358037016498
1506456712.002,13.744405751178528,36.959506139490216
1506456712.177,13.765384237501635,36.96918680223283
1506456712.45,13.818718526647487,36.97147923816097
1506456712.629,13.847477616808755,36.969824033382885
1506456712.803,13.88825849012748,36.9948805915773
1506456712.978,13.931290471733833,37.09999230750903
1506456713.153,13.959196511937938,37.11377513557288
1506456713.348,13.993736247593006,37.12674321800745
1506456713.528,14.026470377078823,37.13559264005136
1506456713.723,14.066134418316025,37.14052462632776
1506456713.918,14.103824984502017,37.18701076517081
1506456714.094,14.134711780761968,37.237585873243326
1506456714.281,14.178146260377362,37.22181233114335
1506456714.46,14.215377759648574,37.243293266587315
1506456714.639,14.251791597036052,37.25926253170525
1506456714.814,14.2915954052157,37.272201404927316
1506456715.065,14.467101164535439,37.14252584348158
1506456715.242,14.509471079540608,37.15422817510854
1506456715.416,14.550334406060895,37.174218033905575
1506456715.619,14.595328428661155,37.199200354033685
1506456715.792,14.638714901678306,37.20435508610402
1506456715.966,14.671283960080967,37.26070794339315
1506456716.159,14.706529034310673,37.306458089209755
1506456716.333,14.742027862106653,37.30857954170668
1506456716.51,14.776264809646566,37.303503205736334
1506456716.684,14.805012067221845,37.301452271539404
1506456716.894,14.838045359626548,37.33087969142797
1506456717.07,14.8795803119413,37.32223163332841
1506456717.244,14.915388778861928,37.3371562703604
1506456717.439,14.950691711359873,37.38013280688406
1506456717.614,14.984845680997621,37.37475399065627
1506456717.789,15.0101507598531,37.3934649731501
1506456717.997,15.037348116362683,37.414857857473585
1506456718.198,15.07962897029672,37.413479741458865
1506456718.374,15.109141655984809,37.41630690271141
1506456718.55,15.132252095559728,37.44071388845174
1506456718.763,15.167988808710705,37.43807151282474
1506456718.943,15.19657587140978,37.45697456693476
1506456719.118,15.226438364770381,37.42622545861798
1506456719.325,15.247882275548719,37.443564311699745
1506456719.513,15.27610084702345,37.45920894172023
1506456719.693,15.306921409325023,37.44356050448267
1506456720.059,15.336844594487195,37.452664043187106
1506456720.238,15.379500339947628,37.45503412016266
1506456720.412,15.407793240215398,37.433465473503745
1506456720.827,15.45804898481791,37.46982753267902
1506456721.001,15.481860091858998,37.470669541240206
1506456721.18,15.50605229117022,37.46489413998817
1506456721.357,15.527203738912043,37.474108892203276
1506456721.532,15.558062000439536,37.4600439855699
1506456721.753,15.583920510726763,37.47975337996686
1506456721.937,15.609891945490585,37.472799192331664
1506456722.118,15.633452535630465,37.47311746083657
1506456722.499,15.683164090549731,37.471184489623475
1506456722.676,15.711324070955637,37.47863977964596
1506456722.85,15.738974475424838,37.48553515726217
1506456723.246,15.803678243881114,37.51639869018771
1506456723.419,15.833807738201907,37.54557090090225
1506456723.621,15.877368846495472,37.55417541335558
1506456723.827,15.926183888992037,37.54667376555366
1506456724.207,15.998963477846056,37.56464699939851
1506456724.394,16.035771597422613,37.572141237272035
1506456724.568,16.072488523016805,37.586013457266795
1506456724.774,16.11223040893929,37.593459463510634
1506456725.507,16.235904112966292,37.63111521713912
1506456725.68,16.288178272898904,37.65016901102802
1506456726.048,16.349574500119598,37.68152182906429
1506456726.252,16.382969020122747,37.688491008846086
1506456726.625,16.44332442941781,37.71255664483172
1506456726.798,16.459797313732842,37.73218031333538
1506456727.006,16.49202648296315,37.757605035590714
1506456727.356,16.54439366493518,37.767287082652395
1506456727.561,16.573203590128795,37.779554587177785
1506456727.738,16.593748306775588,37.812948734801054
1506456728.115,16.644144365512894,37.84506436925786
1506456728.303,16.672600175088377,37.84879125661249
1506456728.477,16.70034655846864,37.855718439649564
1506456728.857,16.747806498100946,37.890382867335
1506456729.031,16.768149705586346,37.89423727410784
1506456729.236,16.789695775617762,37.92540520935738
1506456729.42,16.810572177554267,37.95556216019145
1506456729.81,16.847759134969294,37.98273585640889
1506456729.983,16.853395311242537,38.04714644864073
1506456730.564,16.91226090299439,38.096589595140145
1506456730.944,16.981720128394528,38.090134904144726
1506456731.15,17.011378943081343,38.104747662719795
1506456731.343,17.03673497281519,38.12000279702035
1506456731.719,17.09517276788724,38.16170563939336
1506456731.904,17.129016246679086,38.17280001277466
1506456732.284,17.194650710470878,38.21358362918611
1506456732.461,17.22786151757175,38.22587348748259
1506456732.842,17.306190202496953,38.25454947279546
1506456733.019,17.329430485603254,38.28093903228851
1506456733.193,17.357761623837746,38.28686418019598
1506456733.613,17.428500847490437,38.32995625703218
1506456733.787,17.46208010755668,38.3516364389258
1506456734.162,17.523333852475215,38.366006172198716
1506456734.536,17.57730982414448,38.37721982736913
1506456734.71,17.598127618810853,38.39948156185992
1506456735.06,17.65449798019128,38.40329565170282
1506456735.237,17.66897501315873,38.44075315846766
1506456735.969,17.76925287232034,38.47980732057624
1506456736.349,17.843528644133333,38.444308161449875
1506456736.526,17.865721942373003,38.43380622698082
1506456736.789,17.897671761061023,38.44955745827962
1506456737.152,17.93891337458853,38.47131342173281
1506456737.329,17.95862334320573,38.475161986454765
1506456737.707,18.012875700489708,38.482053265059015
1506456738.058,18.063297563028993,38.49030633000072
1506456738.251,18.100432542434675,38.49171884849641
1506456738.599,18.152342162298755,38.530698845440206
1506456738.974,18.2117413979691,38.54956247190637
1506456739.148,18.246799614862322,38.546545252675024
1506456739.497,18.31678140835463,38.57862646811265
1506456739.679,18.348453515921392,38.577700938378044
1506456740.161,18.462963732949564,38.59287525189329
1506456740.34,18.4903748900308,38.600838894173656
1506456741.073,18.610300319823363,38.6276147073115
1506456741.451,18.711253280518182,38.595247252185196
1506456741.624,18.746605055176367,38.58514911822491
1506456742.038,18.83527643421507,38.62082506930048
1506456742.215,18.87307466308456,38.63417821507096
1506456742.388,18.911431271491026,38.640738352216935
1506456742.772,18.99229401041583,38.64253244396642
1506456742.947,19.026064089430236,38.66428189770608
1506456743.154,19.066476980358136,38.681354245770834
1506456743.505,19.13043076358904,38.69948773866005
1506456743.679,19.161989867413205,38.70273286948833
1506456744.027,19.222849819671747,38.710164290105375
1506456744.201,19.25725842560574,38.72700334109128
1506456744.385,19.296503579967165,38.74266687903661
1506456744.737,19.369477804072403,38.747860876066405
1506456744.91,19.400075101009566,38.769774426309006
1506456745.087,19.431324983902286,38.76838645304786
1506456745.469,19.501038464932982,38.78948399535992
1506456745.643,19.53388941270511,38.7898683467707
1506456746.59,19.687379427417945,38.83591644309171
1506456746.764,19.718020190880182,38.848880209877905
1506456747.155,19.779937533261897,38.86847102735095
1506456747.335,19.80864357015591,38.865612790269815
1506456747.568,19.841745343812768,38.88082206088271
1506456747.939,19.9044139874126,38.89572593580343
1506456748.15,19.938684964641798,38.90300709641199
1506456748.328,19.95933846139168,38.91981353646521
1506456748.576,19.994788687720778,38.92578698350903
1506456748.944,20.064813072591207,38.94260526409755
1506456749.12,20.088769495193628,38.958821735628305
1506456749.481,20.17615684276929,38.96995351519104
1506456749.653,20.20919661134969,38.98925885289884
1506456749.859,20.253797857601146,39.00008135199589
1506456750.17,20.291936343539845,38.99973365130711
1506456750.357,20.33812572361169,39.018244296527065
1506456750.555,20.38632667448213,39.015227150294926
1506456750.727,20.41694390659076,39.06365697679715
1506456751.634,20.623745201672687,39.107154604845086
1506456751.821,20.66870699732781,39.114739404621396
1506456752.207,20.76638439101029,39.109580986713944
1506456752.39,20.804647329673738,39.12949412279965
1506456752.562,20.84435163446571,39.127858463960216
1506456752.938,20.93469584846978,39.131791346704595
1506456753.114,20.969761021173372,39.14817262139467
1506456753.297,21.007642128502912,39.16008716154676
1506456753.66,21.077370376293374,39.17550947288743
1506456753.832,21.11371686505914,39.182701722323465
1506456754.032,21.15774683643532,39.20068485036662
1506456754.406,21.221987669701935,39.2248512730403
1506456754.582,21.25679192622675,39.21559632069745
1506456754.976,21.33411569005405,39.236188418855434
1506456755.243,21.384475285110824,39.25621452609937
1506456755.604,21.444450551457457,39.25732985294416
1506456755.81,21.47374929820805,39.285554543303064
1506456756.9,21.65039546684972,39.321228019522444
1506456757.248,21.703256257009087,39.34180697131134
1506456757.422,21.719119292017453,39.34922739154317
1506456757.6,21.74539753733037,39.346530816682865
1506456757.999,21.79639724188133,39.351528694748275
1506456758.422,21.850167870060663,39.37763117651363
1506456758.601,21.86460457576748,39.386681057566285
1506456759.034,21.920751580545065,39.38435543427041
1506456759.385,21.96600678886045,39.39786651904909
1506456759.779,22.010851452197482,39.378916436966975
1506456759.983,22.030242840340527,39.38207379487198
1506456760.391,22.07720258809234,39.36873524763407
1506456760.569,22.094444068348917,39.3641251854733
1506456760.744,22.114245119674695,39.36228775522926
1506456760.936,22.133878685210195,39.37228870095528
1506456762.357,22.296322572275898,39.358640584140225
1506456762.534,22.323532528206712,39.351316477395
1506456762.914,22.368235986429966,39.35788864002742
1506456763.311,22.403349981316968,39.35547698479451
1506456763.488,22.42767541396364,39.34618775323754
1506456763.875,22.468422342565532,39.32606086338063
1506456764.079,22.49308374174897,39.32016977000158
1506456764.433,22.529226142500978,39.30379413192787
1506456764.821,22.577611574648923,39.2767619238007
1506456765.168,22.616827713123428,39.284359882087216
1506456765.595,22.662492416438546,39.27372231746386
1506456765.767,22.67884546819626,39.247311786472366
1506456766.114,22.704276162486938,39.29774364948228
1506456767.656,22.852814685935183,39.22970271773737
1506456767.829,22.871287927865524,39.21929693431834
1506456768.202,22.90800792561852,39.17646212742934
1506456768.567,22.941481731632965,39.16206518064104
1506456769.198,23.015209975377026,39.16080708918672
1506456769.406,23.0525987079647,39.136013751095454
1506456769.831,23.126461360307296,39.11564294591516
1506456770.335,23.257702120916154,39.1034619632367
1506456770.54,23.299629639487677,39.10154031180868
1506456770.889,23.375592615439263,39.0821686346848
1506456771.269,23.431841844485877,39.07070772809251
1506456772.771,23.713911072371772,39.042282124297245
1506456773.171,23.800039388896344,39.0737515862204
1506456773.556,23.873980494046275,39.063187162125466
1506456773.747,23.909282525909237,39.05401859672055
1506456774.096,23.970243439723244,39.048397139291616
1506456774.474,24.04073380623553,39.043048244260135
1506456774.838,24.1019188573533,39.04085160257478
1506456775.026,24.133187706696525,39.04076728268791
1506456775.393,24.189230215429077,39.05067195002126
1506456775.745,24.23473180659542,39.03840361378252
1506456775.918,24.262798583262217,39.054043063093445
1506456776.27,24.29266074178413,39.028210829764376
1506456777.783,24.47747625386626,38.969284904033245
1506456778.149,24.526809091249063,38.94816982466863
1506456778.499,24.603792334761852,38.95532713789297
1506456778.858,24.669796775135158,38.93685554017791
1506456779.031,24.698238515300066,38.92914189428004
1506456779.219,24.729314475711963,38.92121572885675
1506456779.564,24.798304744569883,38.884808099506884
1506456780.093,24.868825313281867,38.89871772981781
1506456780.265,24.90443296058171,38.8872908548517
1506456780.453,24.942891937655695,38.8693760496614
1506456780.803,25.018497029919637,38.84891401260547
1506456781.182,25.094562105565064,38.82895302908946
1506456781.358,25.11697993727526,38.96711451415703
1506456782.673,25.339930263103803,38.936737619312524
1506456782.852,25.372135488577587,38.937744425397746
1506456783.199,25.42652545885294,38.881646734195655
1506456783.376,25.452943919096278,38.86411069023893
1506456783.72,25.498184991299453,38.857605557543174
1506456783.895,25.52508004051955,38.857893684978905
1506456784.271,25.575162554050966,38.862109813270756
1506456784.451,25.58570655501034,38.86741540501155
1506456784.628,25.59860366387916,38.87125461801699
1506456785.001,25.63120194803894,38.90044756374766
1506456785.173,25.64344682145307,38.890083787326354
1506456785.551,25.65767176040213,38.90089791222795
1506456785.753,25.66569191988502,38.89842315953128
1506456786.134,25.673450893515398,38.91597841780239
1506456786.336,25.681293141191233,38.93100261863661
1506456786.719,25.67815779241203,38.8707068044106
1506456787.794,25.67059489651834,38.94321222683116
1506456787.995,25.680231457530933,38.938617281452096
1506456788.343,25.67862262236632,38.96836755410973
1506456788.546,25.68981866189717,39.072644686190635
1506456788.905,25.677157781589564,39.11947745224344
1506456789.331,25.671960174479825,39.15107179390011
1506456789.682,25.668717701716,39.14811322022184
1506456789.95,25.66364264018682,39.181513325985115
1506456790.291,25.65627945832464,39.21699770367567
1506456790.464,25.651570798378923,39.22929808209186
1506456790.663,25.641842823657658,39.26364809819351
1506456791.025,25.633121805593017,39.292867597935185
1506456791.414,25.62020594675717,39.3092317717868
1506456791.585,25.60397606438127,39.248624957326946
1506456792.873,25.612434874601888,39.36753270490528
1506456793.047,25.615277246665332,39.37305087260089
1506456793.424,25.635131567761974,39.48200408664964
1506456793.6,25.639340683717638,39.47713262838633
1506456793.973,25.64375746386292,39.51511633781949
1506456794.149,25.644945148518673,39.52501713358275
1506456794.524,25.64154713078325,39.57980991248604
1506456794.726,25.644206394147847,39.594176789493964
1506456794.899,25.647317697143144,39.60384120924479
1506456795.248,25.64613698414541,39.63290148227082
1506456795.42,25.64998004082812,39.643119249718865
1506456795.797,25.64734443477646,39.661601700257016
1506456796.169,25.666645962753,39.67573434276896
1506456796.379,25.67172413821991,39.6926672772503
1506456796.757,25.6809749473633,39.717482229000595
1506456796.934,25.68187304014474,39.69644948281762
1506456798.285,25.71937981464493,39.76155704899687
1506456798.458,25.72336147992492,39.76330406752501
1506456798.803,25.732647920535765,39.69660088743959
1506456799.095,25.740472383221963,39.70893042660773
1506456799.452,25.753567814855046,39.73040943168884
1506456799.657,25.75226305493017,39.730866677261254
1506456799.859,25.754395297264455,39.73151002885263
1506456800.201,25.761503675357638,39.72572579939291
1506456800.404,25.769547688372842,39.74354058068825
1506456800.786,25.775827754889743,39.71545475607552
1506456800.981,25.778432938034484,39.71504543696748
1506456801.352,25.780397181977797,39.71454105483622
1506456801.556,25.79268109366981,39.7277181656569
1506456801.741,25.792714838806607,39.73218423061099
1506456801.913,25.791169216409678,39.74179563276219
1506456802.113,25.778227839024062,39.83673584993458
1506456803.409,25.76929383385841,39.884853158764564
1506456803.756,25.76532598913258,39.93133442050642
1506456803.985,25.75887919792461,39.95781118577938
1506456804.335,25.74756257662783,39.915968680126966
1506456804.565,25.75126880759958,39.95104850024694
1506456804.741,25.74201563030811,39.97753715127011
1506456805.109,25.742371745789505,39.998892213959564
1506456805.513,25.729636893066022,40.026074629054044
1506456805.685,25.72303415877537,40.026711914845265
1506456806.107,25.711921240258338,40.06550517752521
1506456806.28,25.707283243969602,40.08457337647742
1506456806.655,25.701740517258045,40.13780538516592
1506456806.858,25.698033066113375,40.15945035716494
1506456807.23,25.692974389787302,40.1622605494535
1506456807.414,25.702439000429152,40.337432223346966
1506456808.912,25.66354044151468,40.461367437746986
1506456809.086,25.659676314929555,40.459945840912816
1506456809.463,25.65028168078234,40.48777317671103
1506456809.636,25.649730959306968,40.502856308530205
1506456809.981,25.59989939209528,40.342310000977925
1506456810.154,25.59601515691821,40.364285002309906
1506456810.346,25.590657437726495,40.37903212515124
1506456810.733,25.590649591752364,40.408512565140846
1506456810.951,25.58666747642716,40.4156070334001
1506456811.319,25.589160274587403,40.46156400075648
1506456811.494,25.585630439003253,40.4649894187148
1506456811.666,25.593481668681097,40.48369344956216
1506456812.054,25.5974094739027,40.47941235701778
1506456812.226,25.59776435868244,40.485429940511914
1506456812.414,25.60235497123548,40.50663909207825
1506456812.764,25.626347949535194,40.68979397869272
1506456814.305,25.62017627636625,40.80571712730877
1506456814.511,25.61871377531329,40.824694710571364
1506456814.859,25.611265063128666,40.78610960404188
1506456815.231,25.614711710471635,40.799771559290875
1506456815.403,25.615175871547763,40.818734122219944
1506456815.775,25.61900174300448,40.8117319276623
1506456816.152,25.632305536146976,40.85408643373095
1506456816.324,25.63372910044948,40.870799452823256
1506456816.719,25.63516154987305,40.861746281784
1506456817.066,25.641589372711703,40.87091785398338
1506456817.264,25.65139798190635,40.876427832436335
1506456817.643,25.65461760153102,40.88074145942984
1506456817.819,25.677435573410683,40.985222281838034
1506456819.321,25.671111048512447,40.808893988123266
1506456819.666,25.678808132173724,40.79749963832823
1506456819.862,25.682400439546978,40.8027079485243
1506456820.041,25.69037797499765,40.78911077319442
1506456820.457,25.69305314952008,40.8055810949658
1506456820.938,25.695694950498712,40.792880865957315
1506456821.115,25.70305336700602,40.77374547771311
1506456821.502,25.708476324653923,40.782451152312625
1506456821.729,25.7057295049807,40.760128223909625
1506456822.091,25.712018855118952,40.7636355547175
1506456822.462,25.721130056774104,40.75336230426396
1506456822.661,25.72513822166947,40.75040635446113
1506456823.012,25.748695850162743,40.89692974029605
1506456824.483,25.77192433542963,40.83979961681596
1506456824.828,25.782694444261324,40.82241983940719
1506456825.003,25.779320491320387,40.819936979069176
1506456825.349,25.763646504156487,40.66203832332976
1506456825.707,25.777431240254305,40.62323384869488
1506456825.881,25.78382019248946,40.63980925664913
1506456826.236,25.792905742126646,40.62489029540429
1506456826.409,25.8033277792993,40.61328388178589
1506456826.772,25.811504071901492,40.6098897185868
1506456826.979,25.818759109481757,40.60672843982344
1506456827.157,25.828805515629035,40.613812594840255
1506456827.564,25.851607100328682,40.613403297890066
1506456827.914,25.863496046279074,40.59747651325513
1506456828.113,25.871388769422918,40.7430128744407
1506456829.44,25.903115538309386,40.70192331736336
1506456829.82,25.91590016650666,40.67791312132124
1506456830.013,25.924701710661576,40.66337443730629
1506456830.374,25.929512956942983,40.663823512708085
1506456830.582,25.92804140588999,40.47995449967299
1506456830.949,25.93821920676116,40.49393260611647
1506456831.121,25.953979547196067,40.49617110318501
1506456831.321,25.956420653814767,40.48350776923122
1506456831.722,25.975452489155156,40.470365529268264
1506456831.922,25.983004045920232,40.459858293875136
1506456832.308,26.010567749024066,40.453419637148066
1506456832.483,26.020850194714875,40.46414550989479
1506456832.655,26.026740242331538,40.45992326632494
1506456833.0,26.034560895299617,40.44565014977325
1506456833.172,26.073515814345374,40.68164561253197
1506456834.271,26.186603102581138,40.591947545435374
1506456834.62,26.249915586661164,40.56883993358155
1506456834.792,26.275299931121168,40.545500324112325
1506456835.179,26.332675783596304,40.502106513477884
1506456835.356,26.34924013684634,40.38149741429968
1506456835.533,26.379321835938203,40.377328569916536
1506456835.891,26.460043163930614,40.36132145261458
1506456836.097,26.496534553334275,40.31448192315081
1506456836.283,26.54156646897199,40.29440411082698
1506456836.46,26.57851840161066,40.26694925046626
1506456836.827,26.658368848246653,40.240225583273634
1506456837.003,26.699925227955166,40.194508570794284
1506456837.246,26.749586217803987,40.156348471912544
1506456837.595,26.833829434610468,40.153715565615805
1506456837.767,26.871042214261706,40.11115601943431
1506456838.15,26.962687144402437,40.030118804546156
1506456838.351,27.027871864701808,40.105379697932364
1506456839.824,27.399554068755762,39.945973653272866
1506456839.996,27.44171352056396,39.91811742010607
1506456840.178,27.48307604938477,39.74060250372836
1506456840.541,27.573990903318943,39.69774972267416
1506456840.733,27.62020906915026,39.67278151933777
1506456841.079,27.702036078180946,39.61557214210546
1506456841.282,27.7570589553218,39.59809623275464
1506456841.631,27.841913829296427,39.587248755343914
1506456841.83,27.897862312687874,39.53897606928715
1506456842.015,27.944774495956317,39.540444881910844
1506456842.391,28.031036037931063,39.47415820766
1506456842.577,28.07184141673446,39.452377999442625
1506456842.752,28.120008183407478,39.41265429456231
1506456843.11,28.215505866019956,39.34603143529755
1506456843.284,28.253102135766078,39.32438317525751
1506456843.689,28.346837096239426,39.48980392539486
1506456845.01,28.666892232594066,39.280981335903114
1506456845.432,28.774430086820395,39.27732646235815
1506456845.781,28.858003896369002,38.95510066800027
1506456845.953,28.905193324399306,38.932459272204134
1506456846.129,28.946354022529523,38.89372977322551
1506456846.51,29.03840053097177,38.836265421518725
1506456846.901,29.148468120438334,38.75641987805451
1506456847.093,29.18838416153039,38.72193698659627
1506456847.442,29.27692808852455,38.69927583788091
1506456847.615,29.31964374991608,38.66594580979423
1506456847.798,29.36694209142402,38.65403423067411
1506456848.157,29.459578714798646,38.58900370522305
1506456848.545,29.55916758269841,38.532776220981845
1506456848.72,29.581858675774814,38.546447371628446
1506456850.44,30.011524794819373,38.30346953056188
1506456850.612,30.073252442185638,38.26726339245374
1506456850.965,30.15785180778123,38.20602481999091
1506456851.391,30.262179246434947,38.141770806630085
1506456851.569,30.30455257372135,38.12762088226546
1506456852.059,30.427030264407204,38.061895723951444
1506456852.445,30.532903251832657,37.999023575696235
1506456852.847,30.6320905570142,37.96026390870287
1506456853.02,30.675028607536465,37.93295980148
1506456853.404,30.768343101439328,37.87284456689277
1506456853.607,30.82413177753956,37.86434730394777
1506456853.991,30.911802250610023,37.85554156241501
1506456855.315,31.25210945460972,37.67228219805156
1506456855.489,31.293107646326337,37.66434231333952
1506456855.864,31.399044612261694,37.55271702217914
1506456856.052,31.44399407234039,37.51868582800743
1506456856.396,31.535334416837923,37.47272479839999
1506456856.575,31.587342649614598,37.43500532741423
1506456856.969,31.68245379765613,37.38161701005864
1506456857.319,31.772559359888785,37.33415271162909
1506456857.491,31.82925027955461,37.30936868233637
1506456857.864,31.927028697440075,37.25171464455169
1506456858.06,31.976492515258492,37.231557467149955
1506456858.408,32.065740950320354,37.19231779531165
1506456858.582,32.11817424051774,37.180245487956306
1506456858.942,32.20731781025313,37.09461620387581
1506456859.115,32.23293237950695,36.98016361515612
1506456860.59,32.61673756689661,36.746551708346466
1506456860.764,32.667255978606164,36.719283265716186
1506456861.142,32.78141337822049,36.687234215883045
1506456861.318,32.84637214067248,36.85463274102379
1506456861.492,32.89282951497445,36.81379872377979
1506456861.697,32.95577065811109,36.795759939286704
1506456861.873,32.994380746236104,36.757994169048494
1506456862.046,33.03821890130022,36.730192267866855
1506456862.436,33.14873005839644,36.68071888810371
1506456862.613,33.19544611091805,36.649604885805
1506456862.966,33.28585063566415,36.60358627476621
1506456863.143,33.33241163373485,36.587308497310424
1506456863.316,33.37499075988289,36.5725775773164
1506456863.667,33.463153174726635,36.52178074044871
1506456863.84,33.507783136733195,36.50053711485012
1506456864.013,33.55526203330175,36.44501860802147
1506456864.189,33.61098937402391,36.456726657337185
1506456865.227,33.87483991268806,36.32115933922444
1506456865.399,33.91688417232936,36.31152350761201
1506456865.572,33.96080750680449,36.26799286013574
1506456865.745,33.99839843581288,36.22209972829186
1506456865.922,34.03485150121303,36.209475365589626
1506456866.094,34.06358423178908,36.17566367433206
1506456866.276,34.10038593317227,36.14443588592415
1506456866.658,34.17804824142959,36.11438914783321
1506456866.84,34.208614686840626,36.10735461203386
1506456867.012,34.24310979054367,36.06601498115923
1506456867.185,34.27287616905771,36.054682247902186
1506456867.361,34.29924590065027,36.03508679849329
1506456867.533,34.325654705620046,36.0156584624332
1506456867.709,34.36101030924181,35.96257591995585
1506456867.888,34.39783962777598,35.94466339007873
1506456868.06,34.43175029980942,35.92031452893525
1506456868.264,34.46727785429218,35.88599563256166
1506456868.44,34.49622382010569,35.85033599038687
1506456868.612,34.52334262973397,35.80050573149137
1506456868.825,34.56074542263748,35.77505689908739
1506456868.997,34.58910831188771,35.75834122655559
1506456869.168,34.61284938640742,35.76229438748921
1506456869.34,34.645839339875515,35.734192413682216
1506456870.612,34.7589084784644,35.63127803863854
1506456870.785,34.761082328991115,35.65505621335403
1506456870.988,34.7686163882184,35.57020532485602
1506456871.167,34.778673770277734,35.566860920212335
1506456871.343,34.80053706802567,35.518444935944025
1506456871.514,34.813998917608515,35.49683287298645
1506456871.718,34.82060170804852,35.484384005019635
1506456871.893,34.80657668607276,35.45589928383237
1506456872.066,34.80015593649907,35.47125379837205
1506456872.268,34.797995000846655,35.46487551892346
1506456872.457,34.80844092666146,35.437652691899565
1506456872.633,34.818470772425336,35.405637870835754
1506456872.83,34.83061309206316,35.38773589285534
1506456873.029,34.82832499403873,35.40411405738436
1506456873.205,34.82513876402176,35.39580443422983
1506456873.415,34.829426315986225,35.39830332397286
1506456873.617,34.829106725026485,35.38721086170435
1506456873.792,34.82650078883094,35.39407292583508
1506456873.994,34.82365982248257,35.39547826959881
1506456874.166,34.839169487226854,35.40250675457886
1506456874.337,34.83652626684061,35.443600669067415
1506456874.568,34.82342162962918,35.37703070466644
1506456874.914,34.811393070433596,35.37775483709456
1506456875.109,34.818009463531105,35.340980510762286
1506456875.283,34.821008554945216,35.3833007457007
1506456875.454,34.81588201137326,35.33628705977841
1506456875.656,34.811749649401214,35.345132711461176
