keyframe_id,time,x,y,theta,dr_x,dr_y,dr_theta,cov_xx,cov_yy,cov_tt,nssm_constraints
158,1506457423.747,-15.454895557800564,-8.076928647194446,2.8376983086196814,-15.454895557804099,-8.07692864718929,2.8376983086196494,570.7530534411726,299.22694621168847,0.3951000000007279,0
159,1506457426.965,-16.282370774881613,-7.511702085811414,2.6905497045471223,-16.282370774885127,-7.511702085806221,2.6905497045470934,657.3062461159001,223.88264557886993,0.3976000000004235,0
160,1506457430.24,-17.127131575744077,-6.868645238734244,2.646153728918531,-17.12174578099274,-6.880321165906352,2.644578125891978,678.9787823452386,213.36957327885068,0.4001000000004184,0
161,1506457433.534,-17.864685878677317,-6.17091790948841,2.5844875285181854,-17.8528315295671,-6.1931178629197206,2.581287972784948,707.5047729868251,193.0104708193854,0.4026000000005569,0
162,1506457437.07,-18.547516509726048,-5.234576870937871,2.3490229537670633,-18.527310943550994,-5.266294717070544,2.3441706103943147,794.8287635593042,109.19717805434493,0.4051000000004118,0
163,1506457440.572,-18.855476803300803,-4.239134040822071,2.232083854227043,-18.82788348403801,-4.274526721660288,2.227141058253892,805.3439821755162,91.8172257536947,0.40760000000052765,0
164,1506457443.167,-19.351349248584576,-3.343216221122159,2.1898194541173632,-19.316765665041455,-3.381325772965173,2.1847841127655716,806.2565292626703,91.64222578850182,0.4101000000007265,0
165,1506457446.001,-19.67834036835928,-2.3661894615125343,2.1396701395935582,-19.636279514175694,-2.4078234679389423,2.1345509223407397,801.9402194315824,91.60257721766513,0.4126000000010166,0
166,1506457448.895,-20.021371913433462,-1.3473519129363054,2.1091441344277078,-19.971537546923525,-1.3924029765377328,2.103949982094583,796.230869159,93.72417442278241,0.4151000000010926,0
167,1506457451.667,-20.293562833532835,-0.35878426324925633,2.073305620708093,-20.236037869043606,-0.40759478776583963,2.0680483179569493,789.902792224745,95.73665702028443,0.4176000000010659,0
168,1506457454.453,-20.558872950004023,0.6302977890491803,2.0535240737152733,-20.494697318020282,0.5867078420475794,2.050760287274043,783.2839116566645,98.62748989628022,0.4201000000012019,0
169,1506457457.265,-20.751741285313656,1.6784582209954162,2.0315825937267977,-20.68323412849536,1.63924997255711,2.0313346880243524,774.693316483521,101.70540820096996,0.4226000000011356,0
170,1506457460.223,-21.007411149235946,2.6971405277738123,2.0029318607241255,-20.937227959419157,2.6618558689374074,2.005224188310698,769.345713515273,104.72133119752381,0.4251000000011152,0
171,1506457462.743,-21.221287959600026,3.6917485584145067,1.9674376423412512,-21.151969935438288,3.65983226370531,1.9722926900405366,764.1298911314336,107.59700688983294,0.42760000000121595,0
172,1506457465.392,-21.48945588150489,4.720074264398927,1.9219415201217929,-21.423720242480755,4.690699232069575,1.9293844435103027,760.8296187993627,110.88928592317744,0.43010000000134474,0
173,1506457468.061,-21.630787058807904,5.7290343793733385,1.8858938648689862,-21.57115907609292,5.7024225941837505,1.89594474800356,754.656758352937,114.42206783190107,0.43260000000124205,0
174,1506457470.722,-21.78402036939496,6.733641572899505,1.854110398198456,-21.73308949743233,6.709262867051933,1.8667898151384383,749.6812713338123,118.12670183077441,0.4351000000012939,0
175,1506457475.418,-21.601723851547128,7.72060775526559,1.9713404525127072,-21.5619610745089,7.7022594811253775,1.9866559222415687,726.7251062034024,130.73595254751424,0.4376000000012169,0
176,1506457480.468,-21.723264166873815,8.612417516316391,2.504909944990701,-21.695765093771204,8.595880593852398,2.5228793451446347,491.1923888201328,366.40643765832544,0.44010000000136673,0
177,1506457483.96,-22.39193628243029,9.383057315381453,2.57291048919152,-22.376712116821608,9.358144806459467,2.593570951953486,443.14820025099493,432.49685040888403,0.4426000000014558,0
178,1506457487.251,-22.826109047542793,10.305915637479671,2.5669690995740404,-22.82841598909579,10.275531340607959,2.5903511135639623,434.9579172345684,452.00921536483,0.44510000000151406,0
179,1506457490.368,-23.482012022536985,11.086638470668131,2.486452955767031,-23.50087393702215,11.044391375733204,2.512593419263778,478.78266448610015,427.76168040653164,0.4476000000013528,0
180,1506457493.465,-24.112549647601565,11.879320347765109,2.4199543471366236,-24.149892416458343,11.82337324654142,2.448887153683847,514.91298538192,411.3650933386443,0.4501000000014466,0
181,1506457496.244,-24.784123466285894,12.707417056503736,2.330698045600683,-24.84393716823547,12.635771589149781,2.362463625264312,567.1052802733716,381.2809849097687,0.45260000000158646,0
182,1506457499.102,-25.378689905336447,13.563587450843533,2.249804607682339,-25.464108858960817,13.476531158506699,2.284438061702466,613.4266185969205,355.6149509340246,0.4551000000019463,0
183,1506457501.73,-25.95718975715978,14.477439891641069,2.197504896639766,-26.072631068444572,14.373712722098983,2.235041522728213,641.7832822243993,348.54278550642067,0.45760000000208506,0
184,1506457504.607,-26.570386309351015,15.298603560517043,2.1321566504408556,-26.714958542622103,15.175196269639459,2.172632310591195,681.6451529285788,332.07225974862,0.46010000000206397,0
185,1506457507.185,-26.977296607001705,16.221295918917118,2.0831277898232807,-27.157623581910556,16.084583814841015,2.1265707390039505,706.2178290917376,325.0738910229012,0.4626000000020041,0
186,1506457509.835,-27.347442199792887,17.20710745170578,2.0343139461553967,-27.571972482138005,17.06032742617666,2.0809844952200853,729.6770042648708,319.33414856004373,0.46510000000191315,0
187,1506457512.502,-27.57735608385978,18.210135740351628,2.000816635405304,-27.85019320290657,18.0584687983258,2.050716700902802,741.0939715698845,321.9001635404736,0.4676000000020586,0
188,1506457520.032,-27.63394804729733,19.20551399092588,1.9928636216522226,-27.958148595660706,19.056711009820244,2.0459830713719755,733.4202491082472,338.44813704578456,0.4701000000019922,0
189,1506457524.925,-27.34170621344996,20.184453095091456,2.2958520559398767,-27.72010276179429,20.0567056214185,2.3521565282105805,503.7294220688328,565.5999758576654,0.47260000000177804,0
190,1506457528.888,-26.900112846478404,21.075781393740165,2.718081673194051,-27.331198149214778,20.978386041611657,2.7775275716924175,240.06507526688793,821.862299841011,0.4751000000021149,0
191,1506457533.672,-27.71460820288907,21.03300262359069,-3.0353805365780766,-28.143565452030924,20.894200999564166,-2.9727355145290444,221.50208088064312,869.2797526643649,0.4776000000017421,0
192,1506457534.757,-26.64274448616282,20.45738789107456,-3.008735767112578,-27.03964281394803,20.393720527846476,-2.9429586280115765,222.7993266637239,826.0907885982605,0.48010000000187003,0
193,1506457537.87,-26.713183326699003,21.50846796457725,-2.8881786801599927,-27.18091277226375,21.444793681975014,-2.819279396253148,291.44078073058114,769.9853588699538,0.48260000000165487,0
194,1506457541.787,-27.712600134480486,21.725540222690068,-2.9537081983741196,-28.194821139372504,21.599436158996326,-2.8816197929080105,269.0319903634258,830.0820902543528,0.48510000000168685,0
195,1506457544.337,-29.026942023647045,21.562046862931307,-3.014992490004893,-29.495914985669142,21.348584151867737,-2.939620512015833,244.39577722519772,901.1177746949808,0.48760000000132897,0
196,1506457548.415,-29.880290324831705,22.083064544601807,3.1219770168493275,-30.388038226928252,21.810741659672647,-3.082500318197325,203.97034788488915,979.1301028534695,0.4901000000017222,0
197,1506457550.204,-30.64061669794209,22.746351726212474,3.0767846611383485,-31.200151125307727,22.419063300536184,-3.12431280074997,200.7415965460431,1018.9995855982039,0.4926000000017933,0
198,1506457555.507,-31.61566816376129,23.026156800937624,-3.1073151797614913,-32.19687427586773,22.624839163911645,-3.021783088741463,234.9967979707442,1026.2932222801585,0.4951000000023558,0
199,1506457560.184,-31.6279815920071,22.410905121563502,-2.583373650016969,-32.158619590993354,22.01764087690337,-2.494387727361757,592.2798345800879,663.0602259053793,0.49760000000227794,0
200,1506457563.314,-32.36046084117007,21.579791779688165,-2.277315644165601,-32.81640155525317,21.131570595536353,-2.1848127496369396,855.4833869416736,420.3065546326073,0.5001000000018843,0
201,1506457566.115,-32.86534272515987,20.673993026348835,-2.127740494168202,-33.23754083003166,20.18984955995943,-2.0316723792849545,964.4582100274231,322.9322691129295,0.5026000000022741,0
202,1506457568.831,-33.32946602386812,19.775017807085973,-2.165548297796606,-33.61540450314596,19.25733455807744,-2.0658696651558937,936.7364426982953,361.5764453738039,0.5051000000026187,0
203,1506457571.425,-33.873302828602554,18.905768665809585,-2.199369324709373,-34.07217544503924,18.345107130593565,-2.096029708104662,911.4615451799131,402.1756304461037,0.5076000000025582,0
204,1506457576.34,-34.40951669754142,18.023300146679365,-2.190179368588879,-34.51665841404924,17.41885093593182,-2.0831286452646256,919.6634305389853,409.7875602395811,0.5101000000023688,0
205,1506457582.792,-34.34870743502518,16.979496290091703,-1.6986487075751324,-34.34685811406972,16.39432954335717,-1.5878763095577935,1150.8231142721895,169.23647501357337,0.512600000002682,0
206,1506457586.117,-34.08907907992793,15.96578583519482,-1.4578868155114675,-33.978972729364244,15.422334716897113,-1.3433965359816114,1107.0035500340816,196.53788259822016,0.5151000000023923,0
207,1506457589.258,-33.772718321171595,14.654649081416702,-1.3019564484853416,-33.51713754962254,14.162716586548724,-1.1837518219786296,1031.7518702123389,252.50260304882204,0.5176000000017068,0
208,1506457592.517,-33.288518036402444,13.74241243409775,-1.2183882133910295,-32.93100104395684,13.320732002885714,-1.096490210745016,972.1012178316194,289.14349449728405,0.5201000000019342,0
209,1506457596.441,-32.47014818425614,13.107261700730664,-1.0566999162055102,-32.0437619002927,12.7965813246343,-0.9311568729074298,835.0223133332615,391.7407190778611,0.5226000000019688,0
210,1506457600.147,-31.482141082648297,12.731088981001884,-0.6513801832996478,-31.018743667515622,12.553848573032765,-0.5222560100928719,468.18766922255344,719.3083847597104,0.5251000000018167,0
211,1506457602.874,-30.525797497718816,12.406956585289105,-0.441654545521636,-30.030963732710177,12.362317983684168,-0.3090116723283237,304.95666043154876,845.7300832744493,0.5276000000018978,0
212,1506457605.571,-29.450160008138266,12.30833725325396,-0.32807103449806035,-28.954095161052855,12.413573242306473,-0.19198346400025676,235.98396837217032,875.193741572421,0.530100000002089,0
213,1506457608.021,-28.38230127218965,12.140490197588889,-0.2965839394964576,-27.87572447971538,12.398894787973648,-0.15712414099786975,219.15637352201387,853.8174468200848,0.5326000000019525,0
214,1506457610.697,-27.389800766732243,11.986339910715932,-0.31375382276130204,-26.87384099840538,12.390941309849316,-0.17098917686199364,224.06547409826996,814.5458230476081,0.5351000000021723,0
215,1506457613.814,-26.36527421348314,11.903625030078961,-0.3990039992024697,-25.850400454772053,12.461564142993543,-0.25300514844246147,259.53591038543067,744.9146629783266,0.537600000001993,0
216,1506457617.4,-25.37579377777578,11.530039375498102,-0.6412470591904647,-24.81955108239192,12.242622362545779,-0.4920780382684918,395.63249350059294,576.1285023093975,0.5401000000019059,0
217,1506457619.781,-24.48662349203757,10.965103341253949,-0.6980599790100923,-23.858771352588924,11.822816890028413,-0.5457750577846189,427.93748223779664,515.0057832022478,0.5426000000017414,0
218,1506457622.337,-23.581971371765388,10.402244728349626,-0.7918536356496887,-22.8817009855029,11.410409078990817,-0.6365081949093774,480.6142120423392,434.19041580632864,0.5451000000014474,0
219,1506457625.074,-22.779331122930603,9.72988741631792,-0.890201259127168,-21.98721485500843,10.877030281327311,-0.7318419617554704,533.6024985152044,357.11074314276203,0.5476000000014037,0
220,1506457627.417,-22.029012996343972,9.031646989462049,-0.919503394118144,-21.13871123421553,10.31253949731206,-0.7581728614624235,544.6077933931075,324.6208867544925,0.5501000000013139,0
221,1506457631.3,-21.284866407109035,8.298436580754645,-1.2246033959199267,-20.28900862916802,9.715065186990262,-1.0603433122350097,662.9361786441062,186.07704219161909,0.5526000000014363,0
222,1506457634.36,-21.106740302859468,7.041585315067549,-1.3727421779208642,-19.910333465998754,8.510934914258566,-1.2055470641405954,695.1893446518557,150.8477729753486,0.5551000000015197,0
223,1506457637.105,-20.87037285694508,6.042549465086713,-1.4669710964640446,-19.513602078754133,7.5718331391722264,-1.2968432361715805,696.1972119167444,146.1830579706032,0.5576000000016368,0
224,1506457640.495,-20.631876094452053,5.042079511419141,-1.580229229836669,-19.111777469833857,6.632846017362363,-1.4071710293033814,679.7633258232564,159.9840007513979,0.5601000000019011,0
225,1506457644.063,-20.510764106055845,4.012234613052538,-1.7070321800039217,-18.81777645665,5.645891263059956,-1.5310373921227494,643.75690437884,197.7182377515628,0.5626000000019256,0
226,1506457647.422,-20.660652046912784,3.013856267816073,-1.8226743417692686,-18.793201355349833,4.643335939887192,-1.6437181716305558,599.8679312461011,251.5129663526923,0.5651000000019623,0
227,1506457650.317,-20.998614576974262,2.023916105914545,-1.8747444847920836,-18.95223053911435,3.615683529318136,-1.692789072210125,578.6081361339916,288.79784653156923,0.5676000000019827,0
228,1506457653.353,-21.49631009965336,1.084186317034068,-1.9651862166815517,-19.27435874200269,2.6080359488950897,-1.7801832216893088,535.9692387815876,352.65752648190823,0.5701000000018832,0
229,1506457656.519,-21.90978531191347,0.13727481515055606,-2.111428827557948,-19.509311435460045,1.607844304922248,-1.9233357043543318,450.35520879659197,458.3650797691843,0.5726000000020911,0
230,1506457661.969,-21.892047504051895,-0.723299232806371,-1.5399035505489915,-19.333711037359883,0.7723759819362045,-1.3487092052984821,731.8493335527576,184.88243160659394,0.5751000000020564,0
231,1506457668.283,-21.20864140974826,-1.3987880078352202,-1.0047830353645721,-18.537157382488864,0.24566529464078035,-0.8105256731763721,706.1516959878486,198.7119179573497,0.5776000000018413,0
232,1506457672.329,-20.332074171270897,-1.0892092517169552,-0.47457384312496137,-17.73962149814271,0.7252189349517043,-0.2773193437592331,420.93621576589334,457.3826569372226,0.5801000000021417,0
233,1506457676.047,-19.604433347459402,-1.0277305197614546,0.07517112562458954,-17.040942845680483,0.9346868117790469,0.27537088124718273,175.74460262651246,683.2935730022898,0.5826000000022186,0
234,1506457679.673,-19.105278573145945,-0.4990219651801543,0.6176236299600666,-16.65972083277464,1.5586689969236907,0.8207260578241786,216.9715846150288,624.7192976769454,0.5851000000022274,0
235,1506457684.211,-18.460502901197096,0.34331784133484716,1.0107622642408303,-16.2009467757784,2.5203105491839524,1.2167100648635143,400.20988247394826,418.58044839372536,0.5876000000021249,0
236,1506457686.34,-17.873731564147505,1.172388030256861,1.0568599007975654,-15.798975776513613,3.458402591874951,1.2656000255721642,423.8779776226402,374.86818203027633,0.5901000000020352,0
237,1506457688.774,-17.284542600323245,2.012769945976718,1.0720846017575958,-15.399605044054312,4.409180137141187,1.2835636655757028,430.9928554689372,348.85586526290456,0.5926000000018626,0
238,1506457693.507,-16.512556210349352,2.6578684002563127,0.885123066912988,-14.783125554411273,5.208486078569469,1.0992776830752586,340.67222834317977,418.46120104799155,0.5951000000018989,0
239,1506457698.671,-15.544325505211113,2.9077728931124542,0.3577021192470926,-13.893040673928935,5.664980521239422,0.5744608389663262,163.6839542003206,573.5922703080703,0.5976000000019767,0
240,1506457702.429,-14.814408239960699,2.9869947643969232,-0.17464682921890765,-13.200175536636683,5.9058512363970825,0.04466370152112208,200.2383070187214,521.9744095169345,0.6001000000020336,0
241,1506457706.144,-14.784522516775603,2.94504854209313,-0.7011239249443109,-13.164826134626347,5.8779289155136265,-0.47926308152821023,399.3361900287959,322.9590576780697,0.6026000000019768,0
242,1506457710.206,-14.463576450477241,2.480738559035688,-1.2327968963444125,-12.752543848620226,5.502134357391079,-1.0084015409770988,557.6238638538907,160.9533559000072,0.6051000000019264,0
243,1506457713.69,-13.96781819110271,1.599418600170157,-1.4904936144542669,-12.076092173877935,4.759732594626285,-1.2635857771239045,554.7395984478997,159.51927964093966,0.6076000000017987,0
244,1506457716.904,-13.829546258365623,0.5882186605532136,-1.6149890080735174,-11.71687959661247,3.8120618587542103,-1.3855637927545152,533.5227622319736,185.33234099698456,0.6101000000019011,0
245,1506457719.657,-13.826606902600064,-0.4225634032224846,-1.6576359040570559,-11.487163571302649,2.83492867498407,-1.4256789331472572,523.1530900847819,204.08923698017918,0.612600000001951,0
246,1506457722.461,-13.817702584534693,-1.4727708885409414,-1.6606948722641788,-11.240106874026393,1.8213823231913464,-1.426191610559643,521.4598230758659,215.62027993035593,0.6151000000018096,0
247,1506457725.574,-13.724230056222549,-2.508019698290067,-1.6386630219723624,-10.911693899327272,0.8426675669306406,-1.4016050686705246,525.3299657367539,221.08227084430968,0.6176000000019944,0
248,1506457728.846,-13.633906096104857,-3.5154919421941986,-1.6012384124531904,-10.590365964957035,-0.10894486287637653,-1.3616175412786062,533.933290237098,222.79455372377654,0.6201000000018886,0
249,1506457733.701,-13.545095517047772,-4.547457407948283,-1.5991035483007867,-10.262258030786795,-1.0838828622278107,-1.3569110665025024,533.3090636211713,235.2866962556599,0.6226000000018387,0
250,1506457737.329,-13.345094209206659,-5.5347373855462,-1.4394329674460364,-9.834172365562322,-1.988107008954941,-1.1946760786235273,569.5664437777663,209.40941911309147,0.6251000000018624,0
251,1506457742.362,-12.838318915819283,-6.411695483718305,-1.2303599580203233,-9.133099932594648,-2.709654363672924,-0.9830611271220386,589.488690736078,193.68932343800728,0.6276000000019845,0
252,1506457747.342,-12.106972510636302,-7.106379067762643,-1.120307981313962,-8.257058745456412,-3.1977364123407503,-0.8705086567711028,582.0593901636695,199.59673424565898,0.6301000000019065,0
253,1506457750.477,-11.253303506368102,-7.765447809097469,-1.043679657748394,-7.270077906718652,-3.6188775137732994,-0.7914303685532101,568.9096302749974,209.8139349172715,0.6326000000018794,0
254,1506457753.172,-10.40361843569141,-8.351760120021526,-0.7319349319739518,-6.3040845289429335,-3.9681395094238425,-0.4772869572330108,513.8543260243273,262.08745361408137,0.6351000000019986,0
255,1506457756.442,-9.52468416107304,-8.876566925632583,-0.6931604974485206,-5.324443372183907,-4.248193134130069,-0.4361680373496854,500.2333152140724,272.6522009381379,0.6376000000019736,0
256,1506457758.74,-8.608067342137291,-9.392473479919943,-0.6335847652190558,-4.309965168722037,-4.507763225407138,-0.3743047880078778,482.25845165134126,288.1731202761717,0.6401000000021128,0
257,1506457761.008,-7.637479276090642,-9.844582295679905,-0.5601127923866444,-3.2590849728189637,-4.689509127593875,-0.2986069532382119,460.5726051207682,306.8529499402353,0.6426000000021342,0
258,1506457763.17,-6.691293791799678,-10.206057159712397,-0.48509794304783604,-2.254807482398254,-4.787671654069662,-0.2214274686181044,438.8436447374514,325.41852596981147,0.6451000000023477,0
259,1506457765.339,-5.699024029758621,-10.48734842866405,-0.37928337193492345,-1.2267257698994964,-4.794236659334773,-0.11351385470377691,410.15567397428265,350.12805822479527,0.6476000000023074,0
260,1506457767.564,-4.638850510094946,-10.70523721704218,-0.26353725838594655,-0.14976516980897525,-4.719631934474514,0.004260050901336582,381.1382719721551,374.6180459617595,0.6501000000020608,0
261,1506457769.697,-3.5824469638101464,-10.829847994437285,-0.19482323863782613,0.8987246935301897,-4.553887632420464,0.07492955635423776,364.3889353957591,386.38647543010876,0.6526000000021471,0
262,1506457772.558,-2.5400726784456946,-10.852778673205666,-0.051360845987321095,1.9062699293095493,-4.291828792763944,0.22027467317350582,337.1868764139746,407.98794467447885,0.6551000000023737,0
263,1506457775.926,-1.489232282725465,-10.824283136339657,0.11541667703396362,2.9076781144799257,-3.9760611456963013,0.38886083746331884,315.84130585706686,424.0063565710282,0.6576000000023361,0
264,1506457778.529,-0.4882551685388213,-10.55921356161383,0.2555881228212711,3.7966166973051148,-3.4441636443409798,0.5307669900978409,303.973253425641,427.24367536647213,0.6601000000022984,0
265,1506457780.404,0.49167128613454353,-10.35938487390906,0.3796823618571459,4.682100230636941,-2.979230836839966,0.6565244006337675,303.4272735881454,421.88057900114705,0.6626000000022755,0
266,1506457783.295,1.4105510893647017,-9.82504393703728,0.5092630627633853,5.416658881485199,-2.2077358105599747,0.7876962843335844,305.48591822833805,408.676829011321,0.6651000000023943,0
267,1506457786.011,2.278572583826264,-9.292794804917225,0.7601758492499011,6.101664753228588,-1.4510623504265283,1.0401318603290512,327.15359776098956,377.34578759544354,0.6676000000024637,0
268,1506457788.968,2.771748491048628,-8.376856578643782,1.0245047160016691,6.319247508861105,-0.4281701800208966,1.305935976036963,356.84947992521086,331.9873608549284,0.6701000000024191,0
269,1506457794.596,2.9008431203741534,-7.379355315806356,1.322013194280241,6.162910648954583,0.5722795915043346,1.6048965360261784,390.11002908918306,282.5814904858138,0.6726000000023024,0
270,1506457801.858,3.873566531715405,-7.088474631234401,1.2084862460006704,7.012455925878871,1.12944417463025,1.4927493502471585,384.1135678060329,286.36835672351083,0.6751000000023987,0
271,1506457807.284,4.852285289925185,-7.425844575202628,0.7129535560173429,8.043179772709111,1.0864239675259382,0.9985325736544365,327.668100321846,351.859369461204,0.6776000000022936,0
272,1506457811.847,5.795501980697578,-7.816748937631755,0.2849849351600132,9.05497686588051,0.983392737456731,0.5718192638933198,288.4480717426281,402.24635271436597,0.6801000000022506,0
273,1506457814.188,6.815539110614559,-7.66592667189389,0.1777119494510316,9.987321014666605,1.4229597846561193,0.4657279344191115,280.9311563441843,413.718998416356,0.6826000000021866,0
274,1506457816.325,7.816488760739168,-7.449519148354409,0.18037063670883288,10.882214769592345,1.9210904233871706,0.469495033160589,280.8097800208994,418.0084619159342,0.6851000000022589,0
275,1506457818.464,8.824390469014462,-7.161046135577978,0.25612426097689217,11.762672994633006,2.4912693645832884,0.546282316775763,289.0439009681838,414.28393666884017,0.6876000000022637,0
276,1506457821.596,9.777715800806579,-6.80811677631356,0.26501640140637706,12.571805612283043,3.1085058151351284,0.5561362787864017,288.9667546656994,418.7921320870103,0.6901000000022398,0
277,1506457824.128,10.708613221825367,-6.444009458763632,0.25421769151723617,13.355652047951503,3.730790702312749,0.5462289669652035,285.4945625230242,427.6718999778603,0.6926000000022615,0
278,1506457826.633,11.731647393447231,-6.07021896426377,0.3300151750034485,14.22439266519745,4.389571799782397,0.6228408276620564,299.2246062873932,421.8015179527882,0.695100000002233,0
279,1506457828.963,12.702607365498377,-5.653346035949414,0.385757012228846,15.03030332318049,5.075277236444313,0.6793230626268923,311.2765262024658,417.887882715378,0.6976000000021898,0
280,1506457831.251,13.616312268915184,-5.188873940385936,0.5231715860316299,15.767127258159732,5.79057443783305,0.8174073954092722,347.56400088204174,389.7488774159666,0.7001000000022904,0
281,1506457833.601,14.460734328339447,-4.619971969252796,0.6172183900207211,16.406881456099814,6.586214477892198,0.9120566993440021,375.15599679706406,369.29514308395034,0.7026000000023046,0
282,1506457836.255,15.280208499127552,-3.927525478943642,0.791582684898486,16.986385010305103,7.493204027826899,1.086956235739983,429.53958174576957,321.6441149931384,0.7051000000024231,0
283,1506457838.972,15.993836049696117,-3.212283890933298,0.9641824903139865,17.45750502926668,8.391500084234565,1.2600311229745353,482.58722208247997,274.6709852916232,0.7076000000022962,0
284,1506457841.997,16.655426664418226,-2.385290532123991,1.136331585669796,17.845840970668306,9.381745315284912,1.4325972072718094,528.6668404877628,234.0361706264813,0.7101000000023266,0
285,1506457849.802,16.68008383618588,-1.5822165355892435,1.6603355894320004,17.63156288338442,10.163322088016754,1.957005104373454,548.3528038583423,208.43206015049395,0.7126000000023974,0
286,1506457856.65,15.902168749875761,-1.5535787384572195,2.188379815306327,16.87585279252494,9.969585378702867,2.485507361473176,396.10085871656594,345.60403890815536,0.7151000000025407,0
287,1506457870.594,15.334962583144316,-0.7093776542928175,1.8089971495600365,16.082930901166844,10.617019160629539,2.1066105477744554,502.6707219394516,222.721442211602,0.7176000000025171,0
288,1506457875.584,15.39246342589608,0.2572919160139098,1.2840598077403622,15.851026362678914,11.564340999988149,1.582141343690354,513.8475910715368,207.24301694890266,0.720100000002573,0
289,1506457879.171,15.954134449362897,1.1843634184474439,1.1305659711472407,16.11224523765775,12.62177064522855,1.4290631407010217,484.48726966345555,243.28239949253302,0.722600000002548,0
290,1506457881.61,16.491929228029274,2.0260447472591934,1.1004486274935201,16.375316359020438,13.590673132379429,1.3993118090840897,478.3121621121872,257.5919236735571,0.7251000000026215,0
291,1506457883.895,17.007651918993183,2.885515423195437,1.1411677024828994,16.611701667445445,14.570174008706656,1.440348570236312,492.6360095123957,252.37213202217262,0.727600000002603,0
292,1506457886.401,17.508344746358922,3.857220140563731,1.2509986461248672,16.800334292728586,15.652568636273177,1.5504483393224355,526.4336675269994,228.80961330474423,0.7301000000025221,0
293,1506457890.134,18.02194294886902,4.7244014598211095,1.4159954565344364,17.031841121940644,16.63894911197809,1.7156656889132524,569.7472811120972,197.63658740798468,0.7326000000025413,0
294,1506457895.71,18.910052384055163,5.281417469378975,1.199219425592273,17.712513950229038,17.439596053080603,1.499040041858991,528.538833638257,260.45584381112275,0.7351000000023136,0
295,1506457898.496,19.33136923637549,6.275832436587568,1.2732871857677381,17.817912653545495,18.52036521606472,1.5732145689330512,554.8214433375751,247.40627452105986,0.7376000000023598,0
296,1506457901.51,19.64216193016046,7.221815079289643,1.3473995951980997,17.831915419446485,19.522221085982228,1.6473985631740538,579.2077604819127,235.0306673675589,0.7401000000025022,0
297,1506457904.636,19.98759911116006,8.184411047419205,1.4073298057401376,17.874034295759994,20.55018751535247,1.7073625120899092,600.2062886406142,228.4955274930826,0.7426000000024456,0
298,1506457907.289,20.22336734689705,9.187726050611168,1.5500816171991167,17.799314426591838,21.58464263998966,1.8501173285679848,637.4714491408679,204.78969998550784,0.7451000000022949,0
299,1506457910.578,20.264515261412054,10.21249402357919,1.7035037022117572,17.532325201400024,22.58207130191916,2.0035250274592635,660.8494830742883,191.79599083145604,0.74760000000239,0
300,1506457916.243,20.617427710981453,11.143154434857049,1.653604381690257,17.59100122781435,23.58173920869967,1.9535734021004385,667.3687983468086,204.24927411066614,0.7501000000023027,0
301,1506457921.77,21.36303463312448,11.546831302978966,1.1078887075790695,18.180607530652125,24.193990348011436,1.4077474295478734,484.74514005969706,411.6495296968274,0.7526000000021855,0
302,1506457925.764,21.767711564687694,12.487501158533748,0.9919771360291866,18.28594474183955,25.21850231031477,1.2916838695857802,423.05743477189304,496.3463119269571,0.7551000000021929,0
303,1506457929.46,22.445936116190584,13.240506001794634,1.32716813733099,18.708197963278288,26.144461168973407,1.626664668798968,603.959803691134,345.1982597772515,0.7576000000020564,0
304,1506457940.056,21.61731297894256,13.83425374639673,0.8709452809179385,17.73786202767369,26.47358418450577,1.1702813045343516,350.1031375320638,584.9368656902602,0.7601000000019096,0
305,1506457945.008,22.34926708245611,14.519686194221208,0.7631433115481229,18.231725028785668,27.35066295141965,1.0622578027596117,302.74257142356214,663.9161255170361,0.7626000000020238,0
306,1506457949.328,23.036928737604377,15.255535718109101,0.8695562690969129,18.668600314224957,28.2627591007206,1.1683905953061848,351.49812486684965,647.871576213943,0.7651000000016808,0
307,1506457952.098,24.59408141174044,15.94508280743415,0.8931659887038177,19.9503190310825,29.386466619536755,1.191601207634428,373.4338484724476,686.57684980489,0.7676000000015334,0
308,1506457957.645,24.847461399235886,16.92488288296051,0.7262818724701612,19.9010017456744,30.40374405578227,1.0242863485418328,287.0889913074039,800.2000151732179,0.7701000000017478,0
309,1506457961.539,25.75607537496012,17.42015953084588,0.6717923460326967,20.62073965845229,31.150260541358602,0.9692953595466742,267.3868633217665,860.4528202277514,0.7726000000016164,0
310,1506457966.232,26.687495660023796,17.850559776793073,0.7024177517375233,21.381674208761954,31.84107508816429,0.9993479021881976,280.65465071632127,888.8185612176826,0.7751000000015986,0
311,1506457969.301,27.57259173834122,18.35763743695582,0.6449074698874756,22.07627304775405,32.59122197857666,0.9411955195063602,259.60203906731317,953.1252120023464,0.7776000000014013,0
312,1506457972.328,28.50046288654995,18.864767536128173,0.6622674009438296,22.812249783004486,33.35346224016525,0.957841112006528,266.67132244703043,992.5548929142493,0.7801000000006498,0
313,1506457974.897,29.37690642113334,19.425433364813422,0.6790119908380978,23.48397944766453,34.15141068714788,0.9738019737570988,273.8646494707127,1032.853416613224,0.7826000000005361,0
314,1506457978.125,30.227313817277537,19.972992080574603,0.6218612895158455,24.13522981144516,34.928726444009094,0.9158001657794774,252.7011332168423,1101.829853159447,0.7851000000006136,0
