time,x,y
18.812,-0.8544714669387452,29.343805135514366
18.814,-0.8574213328384062,29.346329601745058
18.815999999,-0.8602223871464761,29.34884712459203
18.818,-0.863074404569236,29.35148171179786
18.82,-0.8659691519283403,29.354056801511497
18.821999999,-0.8690041892369511,29.356788374374716
18.824,-0.8718796320154669,29.359186242943633
18.826,-0.8746610714687015,29.361782812439216
18.827999999,-0.8777059253847276,29.364321999054297
18.829999999,-0.8807585273780575,29.366977972520516
18.832,-0.883738934263194,29.369610070971323
18.833999999,-0.8865781867891007,29.372190905713776
18.835999999,-0.8894366811988652,29.374731343609735
18.838,-0.8921711050046619,29.377153499592254
18.839999999,-0.8951629213242543,29.379588940021456
18.841999999,-0.8980547824479982,29.38213367029629
18.844,-0.9008686090926417,29.384725129357125
18.846,-0.9036780349359492,29.38719210711415
18.847999999,-0.9067119275249069,29.389753299456228
18.85,-0.9093752471118406,29.392304906010995
18.852,-0.9121706081079368,29.394797714751373
18.853999999,-0.9149897085804228,29.397299678866013
18.856,-0.9179501794671583,29.399793620542617
18.858,-0.9209597007070143,29.40221789123665
18.859999999,-0.9239456757512351,29.404702011355536
18.861999999,-0.9268253264520052,29.407422599386933
18.864,-0.929860880778083,29.41000380529443
18.865999999,-0.9327716072661943,29.41232262319148
18.867999999,-0.9357966563248853,29.414969190310277
18.87,-0.9387027791848738,29.417459675232106
18.871999999,-0.9417658748660168,29.419890887736408
18.873999999,-0.9448358622039773,29.422367280588606
18.876,-0.947882473639416,29.42483871874843
18.878,-0.9508196965149566,29.42746493070268
18.879999999,-0.9537659294986716,29.42987342328345
18.882,-0.956727504698361,29.432279158044594
18.884,-0.9596354671801707,29.43469718357236
18.885999999,-0.9626325116594185,29.437197561789233
18.888,-0.965663278004955,29.43957861880818
18.89,-0.9684591584533976,29.442142024018157
18.891999999,-0.9714626681951852,29.444739340081515
18.893999999000002,-0.9743710273937736,29.447309473554338
18.896,-0.9773067991329637,29.449851472539162
18.897999999,-0.9803534455088837,29.452305655224677
18.899999999,-0.9834186179989727,29.454681218813928
18.902,-0.9864012811567144,29.457371116716494
18.903999999,-0.9893668458696113,29.459833323658202
18.905999999,-0.9924149674046221,29.462329697817495
18.908,-0.9952261424570891,29.46485048883375
18.91,-0.9982042527430794,29.467514747203715
18.911999999,-1.0012007712213027,29.47008212301968
18.914,-1.0042732902090208,29.472578215195863
18.916,-1.007263394283286,29.474844870320485
18.917999999,-1.0100541338285287,29.47719252022808
18.92,-1.012917236307398,29.479697661982236
18.922,-1.01580417929815,29.481944535118476
18.923999999,-1.0187306946319623,29.484491798042036
18.925999999,-1.0217366873269056,29.48695744522021
18.928,-1.024607770340556,29.489592524799782
18.929999999,-1.0277462556262502,29.492007845917936
18.931999999,-1.0305771446172196,29.494570996815803
18.934,-1.0336416272753464,29.49698630980234
18.936,-1.0365813379825797,29.49935099126031
18.937999999,-1.0393911915306615,29.501738070610664
18.94,-1.0424337097296694,29.504060629435692
18.942,-1.0453383490266426,29.50643891780625
18.943999999,-1.0483286569203636,29.509026863732007
18.946,-1.051541129084002,29.511554739967274
18.948,-1.0545152284493942,29.51402804012269
18.949999999,-1.0574842977798253,29.516442540164125
18.951999999999998,-1.060612790893369,29.518851609768724
18.954,-1.0636516854062363,29.521291663280888
18.955999999,-1.0668948282823052,29.523405812299213
18.957999999,-1.069955476702622,29.52582047239459
18.96,-1.0730221151597974,29.528226449780025
18.961999999,-1.075972350187339,29.53066962463598
18.963999999,-1.079135544568318,29.53297975852623
18.966,-1.0823603410747817,29.535376001276692
18.968,-1.085161493427821,29.537714213299264
18.969999999,-1.0881150917208262,29.540078592052915
18.972,-1.0911590587977118,29.54242624279041
18.974,-1.0941722886526313,29.54479637248267
18.975999999,-1.0972479621752325,29.54707331103564
18.978,-1.100212006496728,29.549488496066804
18.98,-1.1033119141369914,29.55190714211328
18.981999999,-1.1062204431907812,29.55423658941074
18.984,-1.1092732789072275,29.556529328655113
18.986,-1.1124480259356628,29.558714764280662
18.987999999,-1.1154469091177026,29.561171181675725
18.989999999,-1.1184082129556303,29.563619495073418
18.992,-1.121542120270142,29.565975032334553
18.993999999,-1.124366928850244,29.568441667585525
18.995999999,-1.1274273627749158,29.57077666682861
18.998,-1.130442744757986,29.573135031344613
19.0,-1.1333814125530646,29.575549866785053
19.001999999,-1.1363767245022904,29.57790758307817
19.004,-1.1394370747720675,29.580240392620468
19.006,-1.1425108892375835,29.582593151906128
19.007999999,-1.1456377185758742,29.58503441998052
19.01,-1.1487169602926173,29.58749994077828
19.012,-1.1516911310368652,29.589886272348526
19.013999999,-1.154910402524085,29.592313167589218
19.015999999,-1.1580312977111653,29.59458785372642
19.018,-1.1613945160620176,29.596838977323234
19.019999999,-1.1643964339719415,29.59939861326074
19.021999999,-1.1674094782426747,29.601727946352437
19.024,-1.1706137029297141,29.604000548452625
19.025999999,-1.1736381826371316,29.606252168636168
19.027999999,-1.176793639764886,29.608516524567595
19.03,-1.179728581736777,29.610803267183126
19.032,-1.1827290082557693,29.613156990844196
19.033999999,-1.1858802430201072,29.61549023994331
19.036,-1.189073354369413,29.61787943648549
19.038,-1.1921974609110029,29.62018125459395
19.039999999,-1.1952956300783066,29.622484735455615
19.042,-1.1983873589492864,29.624698337115746
19.044,-1.2015085142563646,29.62697014891862
19.045999999,-1.204443908195777,29.6292554762506
19.047999999,-1.2075279976868867,29.631524617452182
19.05,-1.2106745348633596,29.633755985076444
19.051999999,-1.2136894965871294,29.636126531122077
19.053999999,-1.2167403678608257,29.638481050782268
19.056,-1.219726399485677,29.640729401980153
19.057999999,-1.2230735263366788,29.64308268814788
19.059999999,-1.2260214549768573,29.64544807037444
19.062,-1.2292119672707094,29.647774499695714
19.064,-1.232417082119638,29.65012607611431
19.065999999,-1.2353356777983922,29.652422328368
19.068,-1.238438552791653,29.65482519100457
19.07,-1.241536788935375,29.657225441177168
19.071999999,-1.244567779916706,29.659587015496463
19.074,-1.24766947711188,29.66196919454051
19.076,-1.2506995520691035,29.664314596876213
19.077999999,-1.2537831815068567,29.666618622009143
19.079999999,-1.2568549496082473,29.668872944039094
19.082,-1.260024270380969,29.67112541403615
19.083999999,-1.2632154068294992,29.673338318258835
19.085999999,-1.2665747083327226,29.675747683959326
19.088,-1.2696851872135249,29.678198332694127
19.089999999,-1.2728871709461556,29.680441051818587
19.091999999,-1.276039249611706,29.68280751857856
19.094,-1.2791111892345803,29.68516451588463
19.096,-1.2823311934129105,29.687602630707804
19.097999999,-1.2855071658883057,29.68968761049689
19.1,-1.2885234276970021,29.692026415214087
19.102,-1.2915249036079417,29.694432399398526
19.103999999,-1.294701306764163,29.696766883126273
19.106,-1.29772105174992,29.69915086674346
19.108,-1.3009948051721758,29.701522839578505
19.109999999,-1.303971795053046,29.703722420120663
19.111999999,-1.307148706370203,29.70598983056968
19.114,-1.3103504283967529,29.708302227318743
19.115999999,-1.3134854057920993,29.710539755597654
19.117999999,-1.3166728173703968,29.712569042988342
19.12,-1.3198610497711927,29.714914858421377
19.121999999,-1.3231378316050388,29.71700462824177
19.123999999,-1.326302889413006,29.719198382900764
19.126,-1.3296431004857638,29.721434589460745
19.128,-1.3326551449076727,29.72364394189721
19.129999999,-1.335832056804177,29.725740613598614
19.132,-1.3389504847329425,29.72800778597119
19.134,-1.341910886208989,29.730131747950058
19.135999999,-1.3451958349560722,29.732304360208634
19.138,-1.3481686521660892,29.73458758152949
19.14,-1.3512452199825777,29.736741032183794
19.141999999,-1.3542286129166594,29.738761530035827
19.143999999,-1.3572743968309169,29.740990512289933
19.146,-1.3604389924871994,29.74320584955835
19.147999999,-1.36346040223569,29.745387702525438
19.149999999,-1.3666537512430796,29.747646264075954
19.152,-1.3700544882951995,29.749638000468966
19.153999999,-1.373237151787102,29.7518645861194
19.155999999,-1.3763726276387662,29.754017982970957
19.158,-1.3795536324129059,29.756288852763237
19.16,-1.3825337211258717,29.758448186655514
19.161999999,-1.3855674643886244,29.76069928689887
19.164,-1.38871794828619,29.762894325634594
19.166,-1.3920242876221098,29.765024133298887
19.167999999,-1.395193273382416,29.767299729975576
19.17,-1.3983568815637875,29.769562956475387
19.172,-1.4014165961665213,29.77186911253873
19.173999999,-1.4046571156450953,29.77402688129619
19.175999999,-1.4077829969995184,29.776205268533413
19.178,-1.4109774238330475,29.778293617282532
19.179999999,-1.414181734786454,29.780736417655877
19.181999999,-1.4174704351427045,29.782818881937718
19.184,-1.4205260544757543,29.785150157585235
19.185999999,-1.4238254841532194,29.787383639551393
19.187999999,-1.4269028464752345,29.789406064154456
19.19,-1.4299925488407956,29.791409353772696
19.192,-1.4332853292106014,29.793618553445746
19.193999999,-1.43649461548236,29.795774408389544
19.196,-1.439790105808862,29.797848379626444
19.198,-1.4428554693946982,29.800147799657033
19.199999999,-1.4461209971814546,29.80223863342072
19.202,-1.4493484323708317,29.80435777570205
19.204,-1.4525635792684466,29.8064649521689
19.205999999,-1.455580747722225,29.808680706845784
19.207999999,-1.4587895150815287,29.81062880296823
19.21,-1.462119120811596,29.812665520248835
19.211999999,-1.465351330758322,29.814638453919148
19.213999999,-1.4686079489903656,29.816908249495743
19.216,-1.4719570780819689,29.819065246620607
19.217999999,-1.475078848235378,29.821489545933712
19.219999999,-1.4783128242411643,29.82353915144823
19.222,-1.4816929915038444,29.82561485732671
19.224,-1.4851094221147194,29.827841189712238
19.225999999,-1.4884568079772438,29.830006978735828
19.228,-1.491725333345987,29.83219009127246
19.23,-1.494989937517912,29.834331369839937
19.231999999,-1.498199394623598,29.836394779399228
19.234,-1.5017072369660274,29.838521463334473
19.236,-1.5049333561319749,29.840793175406613
19.237999999,-1.5081039669493435,29.8428228170054
19.239999999,-1.5113992451201903,29.844917402012488
19.242,-1.5147750858405837,29.847190020766455
19.243999999,-1.517769327979035,29.849207360761852
19.245999999,-1.521055550928033,29.851327513443227
19.248,-1.5244025142355828,29.853458755007242
19.25,-1.5276470131136781,29.85570408020096
19.251999999,-1.5310566650385158,29.857696134651906
19.254,-1.5341745010281629,29.859770472197724
19.256,-1.5372602167389167,29.861786288438662
19.257999999,-1.5405724243947194,29.863914023547228
19.26,-1.5439608865476182,29.86589928619988
19.262,-1.547440731894993,29.868058779746477
19.263999999,-1.5507294800042226,29.870291316287037
19.265999999,-1.5539767916085734,29.87268999187563
19.268,-1.5571743595522958,29.874761821416158
19.269999999,-1.560375239338333,29.876874541431768
19.271999999,-1.5637590329351503,29.87888441468742
19.274,-1.5669394517333175,29.880903534631543
19.275999999,-1.5701426918950396,29.88312590450701
19.277999999,-1.573436347341834,29.88509063154235
19.28,-1.5765556754089414,29.88722480977803
19.282,-1.5797276934685882,29.889178549679475
19.283999999,-1.5830292216155395,29.89136525853175
19.286,-1.5862670652869664,29.893487134341708
19.288,-1.589594220534236,29.89553209872226
19.289999999,-1.5928673536225602,29.897711180563835
19.292,-1.596069097855275,29.899796046083726
19.294,-1.5992703024286985,29.901685047145396
19.295999999,-1.6025753895722517,29.90355934113104
19.297999999,-1.605937605585051,29.905561623902635
19.3,-1.6092848592958695,29.907570215082593
19.301999999,-1.6126940150498696,29.90956415610818
19.303999999,-1.6160244273143032,29.911588559409584
19.306,-1.6194113120814093,29.913505399284034
19.307999999,-1.6226796141837638,29.915601587523756
19.309999999,-1.6261410212666303,29.917727097562377
19.312,-1.629433804792262,29.919702703154275
19.314,-1.6328495455445007,29.921602508209457
19.315999999,-1.636006632674385,29.923720178713555
19.318,-1.6394490122111123,29.925661133972977
19.32,-1.642761501728878,29.927841132899456
19.321999999,-1.6459750515052727,29.93012460643638
19.324,-1.6492308596035394,29.93222723130398
19.326,-1.6526474943454323,29.934290251765333
19.327999999,-1.6559727656551,29.936418480065555
19.329999999,-1.6593876162674956,29.93848783985053
19.332,-1.662752447740288,29.940480010274726
19.333999999,-1.6659806323932989,29.94248010858321
19.335999999,-1.66941794634408,29.944277984478944
19.338,-1.6726334605511708,29.946314698788306
19.339999999,-1.6760345271436734,29.94834601214202
19.341999999,-1.6793554716859775,29.950333854089454
19.344,-1.682641572124733,29.9522899579731
19.346,-1.685832198191612,29.954484232271827
19.347999999,-1.6890291433016542,29.956321852245967
19.35,-1.6924410882874865,29.95826180918622
19.352,-1.6957485319966132,29.96019643861494
19.353999999,-1.6988880111850428,29.962125828616703
19.356,-1.7022748366769145,29.964033630545902
19.358,-1.7055859898676837,29.966019794760825
19.359999999,-1.708911228733846,29.967983322573076
19.361999999,-1.7124520230014681,29.970056932584416
19.364,-1.7157172571341963,29.972192537712356
19.365999999,-1.719127165428877,29.974132472839706
19.367999999,-1.7224940727740234,29.97603700431734
19.37,-1.725902445237773,29.978087256909287
19.371999999,-1.7293854890385387,29.97990427908163
19.373999999,-1.7328963214074167,29.98198348771576
19.376,-1.7362100178236004,29.984080060507857
19.378,-1.7395524858670355,29.986106710658486
19.379999999,-1.7428708647040374,29.988128726614885
19.382,-1.746169664484026,29.990035344554183
19.384,-1.7495055802143746,29.992000080613927
19.385999999,-1.7527722198230853,29.993878713047046
19.388,-1.7561197923376015,29.995940707473245
19.39,-1.7595241015735683,29.997857360549524
19.391999999,-1.7628341188091783,29.99988294973804
19.393999999,-1.76638993676241,30.001618788702825
19.396,-1.7698433711397117,30.003386080819666
19.397999999,-1.773267320227559,30.005155716484577
19.399999999,-1.7765869064198967,30.00696623486174
19.402,-1.779924928045146,30.009051504069326
19.403999999,-1.783360920595516,30.011096961128693
19.405999999,-1.7866625215528018,30.013080358451028
19.408,-1.7899047912852748,30.015011716079478
19.41,-1.7933455195978485,30.016982821033853
19.411999999,-1.7968078934869998,30.01901020909432
19.414,-1.8000869105308894,30.021048319294135
19.416,-1.8033246422755056,30.022925360101635
19.417999999,-1.8067555818833465,30.024797957728463
19.42,-1.8101110433218885,30.026685632740726
19.422,-1.8136052723040774,30.02866096351964
19.423999999,-1.8168992088712996,30.030644874784457
19.425999999,-1.8203265490538183,30.032568242310987
19.428,-1.8236924443856692,30.034341840831704
19.429999999,-1.827016207116461,30.036237028157238
19.431999999,-1.8304050754359011,30.03822444602691
19.434,-1.8338613071919576,30.04022575317629
19.435999999,-1.8371634050925347,30.04219254341352
19.437999999,-1.8405075889181648,30.044110111639135
19.44,-1.843959409985543,30.0458985054626
19.442,-1.8474698923745843,30.047768312324393
19.443999999,-1.8508090041843468,30.04979262558217
19.446,-1.8542159262981626,30.051707434302205
19.448,-1.8575553403580167,30.05353287694469
19.449999999,-1.861015585117219,30.055494859540676
19.452,-1.8644458581057792,30.057412953130353
19.454,-1.867904863778245,30.059159529440088
19.455999999,-1.8711227610318766,30.061093206517512
19.457999999,-1.8744507605744185,30.063009858359425
19.46,-1.8778223546997193,30.064845522790016
19.461999999,-1.8811059921806368,30.066686431223353
19.463999999,-1.8843490317315816,30.06852060605082
19.466,-1.8876074293591172,30.07026026580019
19.468,-1.89111458562,30.072308307668028
19.469999999,-1.8944771661115254,30.07407358739876
19.472,-1.8979284005421548,30.07601061631183
19.474,-1.9013878128850827,30.077838415838446
19.475999999,-1.90464023903608,30.079880525861007
19.478,-1.9079912053852979,30.08160173487182
19.48,-1.9115728253497057,30.08336326853845
19.481999999,-1.9148998679068612,30.085190038293334
19.484,-1.9182558589747802,30.087029158217234
19.486,-1.9218691347514458,30.08885124363858
19.487999999,-1.925259586493548,30.09063090279651
19.489999999,-1.928576276730114,30.092460317981
19.492,-1.9321321661153144,30.094365487369373
19.493999999,-1.9356048983377057,30.096298043611675
19.495999999,-1.9391408974261635,30.09795653516908
19.498,-1.9425787757115522,30.099869028577974
19.5,-1.945977884442037,30.10171872833579
19.501999999,-1.9494222874329625,30.103673766955307
19.504,-1.952705986413637,30.105531514485097
19.506,-1.956117845420179,30.107365095629607
19.507999999,-1.9595998789615097,30.109231220418405
19.51,-1.9630328097632141,30.111037095444676
19.512,-1.9665504478559626,30.112924649777963
19.513999999,-1.969777919122591,30.1146401512361
19.515999999,-1.9733139670434834,30.116438198055395
19.518,-1.9767579008662661,30.11834296877995
19.519999999,-1.9803095586153012,30.12017923164952
19.521999999,-1.9838175732808758,30.121909992516425
19.524,-1.9872051350175526,30.123703900685257
19.525999999,-1.9907005609340716,30.125532354245745
19.527999999,-1.9940392732483543,30.127320017234698
19.53,-1.9973651123409633,30.12908080787368
19.532,-2.0008711521037794,30.13072014629953
19.533999999,-2.004390262291054,30.13248100444375
19.536,-2.0078752283972614,30.13424256356661
19.538,-2.011226431215816,30.136103829215948
19.539999999,-2.0148663350761167,30.137929196735126
19.542,-2.018265726673873,30.139706019878126
19.544,-2.0217332877088907,30.14147164409899
19.545999999,-2.025105401266358,30.143298437974927
19.547999998999998,-2.0284245784482207,30.14523529952385
19.55,-2.031862118606732,30.147106929005922
19.551999999,-2.0353714640745375,30.148979590263362
19.553999999,-2.038817254086358,30.1508453094158
19.556,-2.0423035378331003,30.152475939492202
19.557999999,-2.045688722508418,30.1542549189413
19.559999999,-2.0491107935605664,30.15611361738374
19.562,-2.0525043692916918,30.157914532785817
19.564,-2.056047171636704,30.159747362260827
19.565999999,-2.0593955532131787,30.16145929499258
19.568,-2.0628652295592347,30.16316438426964
19.57,-2.066330002909677,30.164980910056958
19.571999999,-2.069709331869421,30.16683781232815
19.574,-2.0730828283633773,30.168651710129158
19.576,-2.0765131460088777,30.170366388227915
19.577999999,-2.080015986334966,30.172118029029544
19.579999999,-2.0835916433113013,30.174048119991966
19.582,-2.0871085981359383,30.175835187612297
19.583999999,-2.09053287346957,30.177549991639594
19.585999999,-2.0939270822610054,30.179355032320615
19.588,-2.097306321759829,30.18096359561715
19.589999999,-2.100748151322471,30.182633821569087
19.591999999,-2.104233585797681,30.18440689413834
19.594,-2.107606626824555,30.186180500712645
19.596,-2.111042074639876,30.187933189783312
19.597999999,-2.1144814999603048,30.189523106425458
19.6,-2.1180053374733454,30.19122756557689
19.602,-2.1213739053528253,30.193057277874555
19.603999999,-2.124789156745331,30.19483767040686
19.606,-2.1281314363403014,30.196614040420588
19.608,-2.131631393321971,30.19838956033878
19.609999999,-2.135212653923567,30.200012784005395
19.611999999,-2.138739014825943,30.20177956859813
19.614,-2.1421716367855135,30.20333196594001
19.615999999,-2.145713220720341,30.20517547960633
19.617999999,-2.149173499306715,30.206915960979
19.62,-2.1527128063637133,30.208593521661943
19.621999999,-2.156100576834822,30.210275340182918
19.623999999,-2.1595542077134557,30.212139373520113
19.626,-2.163101214687373,30.213948994941553
19.628,-2.166495438373774,30.21572211952757
19.629999999,-2.1699951281452825,30.21741139219249
19.632,-2.173566560316248,30.21926727831428
19.634,-2.177235562649475,30.22078569702536
19.635999999,-2.1806624010849576,30.22257996545505
19.638,-2.1841071077344925,30.22438223980255
19.64,-2.1877009315722042,30.22609035173601
19.641999999,-2.1911609634278837,30.22785050196676
19.643999999000002,-2.1945686720911244,30.229681175338342
19.646,-2.1979944975579344,30.23145625713688
19.647999999,-2.2015163563159392,30.23299074530223
19.649999999,-2.2049290449075944,30.234718954600293
19.652,-2.208396936049559,30.236549559659235
19.653999999,-2.2119453121785027,30.238323596210144
19.655999999,-2.2154110710394077,30.240112561346137
19.658,-2.2189080131331593,30.24176129870153
19.66,-2.222324010264432,30.2434244739236
19.661999999,-2.225883904032501,30.245029401900606
19.664,-2.229263429331088,30.246695290799877
19.666,-2.2327922754819727,30.24839293200833
19.667999999,-2.2362278136056637,30.250088198319954
19.67,-2.239654140017683,30.251855700285482
19.672,-2.2432658903470295,30.253330098975955
19.673999999,-2.246760381164792,30.255030492573738
19.675999999,-2.2500543153326906,30.256859593916715
19.678,-2.2533851341992697,30.25866305143666
19.679999999,-2.2566742649704072,30.260252737613893
19.681999999,-2.2602294847941073,30.262022485387586
19.684,-2.2638107160792287,30.263487590523365
19.686,-2.2674794273947194,30.265175159532557
19.687999999,-2.2708479013917593,30.266763874354425
19.69,-2.2743539190874884,30.268573978760017
19.692,-2.2778358985975236,30.270247811220933
19.693999999,-2.2813090408348695,30.272010897867247
19.696,-2.2846795966605313,30.273486021302766
19.698,-2.2882044752547284,30.27508350003302
19.699999999,-2.2916840230812783,30.276693967957325
19.701999999999998,-2.2952836057358774,30.278260255358884
19.704,-2.2989235550124474,30.279942947538867
19.705999999,-2.302462636369529,30.28160143717788
19.707999999,-2.305779955269932,30.283199897744424
19.71,-2.309210798913126,30.284950067078245
19.711999999,-2.3129194923663743,30.286634701918555
19.713999999,-2.316522444127083,30.288134591543617
19.716,-2.3200210679600066,30.289775276694137
19.718,-2.323468231118095,30.2913954278062
19.719999999,-2.327238659791804,30.29314585982672
19.722,-2.3307177104098056,30.29496305603563
19.724,-2.334268628948034,30.296859061856132
19.725999999,-2.337873381618171,30.2985043888348
19.728,-2.3415026281787332,30.300182975945194
19.73,-2.344940775135841,30.30177155839457
19.731999999,-2.3485907366160124,30.303243569135894
19.734,-2.352181064884368,30.3048666527877
19.736,-2.35563405283008,30.30664479374088
19.737999999,-2.359112340572694,30.30823548128399
19.739999999,-2.3625359880023904,30.309814933787415
19.742,-2.366117844779155,30.311494937458352
19.743999999,-2.3695947601091802,30.31303706146739
19.745999999,-2.3732535528904943,30.314713147104595
19.748,-2.3768354532600133,30.316233690197937
19.75,-2.380459251783359,30.317847543147483
19.751999999,-2.383996260737429,30.319405437691323
19.754,-2.3875743943314647,30.32094504689652
19.756,-2.3910536199909815,30.322558830942896
19.757999999,-2.394570559381411,30.32416654109566
19.76,-2.3980678488580947,30.32579274950079
19.762,-2.401570727369776,30.32741642942864
19.763999999,-2.4050760050473072,30.32898243778058
19.765999999,-2.4087942786992005,30.330679852725478
19.768,-2.4122390939791645,30.33236580647149
19.769999999,-2.415931806475994,30.333990788431443
19.771999999,-2.419424016885581,30.335640371199638
19.774,-2.422980153849102,30.33695058101602
19.775999999,-2.426587887694313,30.338584304645778
19.777999999,-2.430258864545616,30.340098919135343
19.78,-2.4338163855098083,30.34164891804688
19.782,-2.437369183304313,30.343350714954685
19.783999999,-2.4407356377111467,30.344906522925058
19.786,-2.44452518385342,30.34658883633456
19.788,-2.4481159110788853,30.348206579087265
19.789999999,-2.451748060641548,30.349763330537552
19.792,-2.4553534023953687,30.351383240036597
19.794,-2.458934384798873,30.352897649013524
19.795999999,-2.4627025093652946,30.35457601067289
19.797999998999998,-2.4664587213093485,30.356139869793697
19.8,-2.470149417554756,30.357765866667837
19.801999999,-2.473771550923458,30.359347204128632
19.803999999,-2.477531593209618,30.36079314722481
19.806,-2.480922094411143,30.362427070579397
19.807999999,-2.484573203118061,30.363964115457
19.809999999,-2.4882062380265895,30.365412662875595
19.812,-2.4916873010225853,30.367156024505395
19.814,-2.4952219497709525,30.36869064437455
19.815999999,-2.498700124442075,30.370391193204973
19.818,-2.502347536625672,30.371994422277922
19.82,-2.505899627408001,30.373554634257445
19.821999999,-2.5094106690932203,30.375176508380253
19.824,-2.5129175827394232,30.376867357469735
19.826,-2.516528146432743,30.378461455872085
19.827999999,-2.520048549301476,30.380136227190125
19.829999999,-2.5234190161439463,30.38177406870582
19.832,-2.5270056052573935,30.383293534154735
19.833999999,-2.5305452071461985,30.384976754567184
19.835999999,-2.534130602855452,30.386677897597856
19.838,-2.5376409949501757,30.38828275474755
19.839999999,-2.5410791990038453,30.389696052972212
19.841999999,-2.544670092768887,30.391175133923365
19.844,-2.548367185488673,30.39281263517802
19.846,-2.5519101001420443,30.39434965080254
19.847999999,-2.5554610139578005,30.395858730170676
19.85,-2.5590538772224747,30.397238684352388
19.852,-2.5626759652570827,30.39866546755257
19.853999999,-2.566214665331389,30.399993988418846
19.856,-2.569988517086922,30.40146496005267
19.858,-2.5735571037768823,30.402930622881875
19.859999999,-2.577312273802927,30.40454086602662
19.861999999,-2.58087977587519,30.406115499867738
19.864,-2.5844707313611286,30.407694952004803
19.865999999,-2.588010540063247,30.409343799450287
19.867999999,-2.5915933149191126,30.410688071887552
19.87,-2.5951665410372904,30.412116124459097
19.871999999,-2.598706566240654,30.413641330738866
19.873999999,-2.602188296582735,30.41506217368072
19.876,-2.605947252736835,30.416582404100428
19.878,-2.6095441944872033,30.418141509079437
19.879999999,-2.6132260104225633,30.419838179210366
19.882,-2.616889299300405,30.421457391890506
19.884,-2.620365136461823,30.423079651646546
19.885999999,-2.6240465166374043,30.424579598394082
19.888,-2.6275317297664103,30.426073267035306
19.89,-2.631015783519627,30.427508963829638
19.891999999,-2.634679609058634,30.429076780008582
19.893999999000002,-2.6381136792797903,30.430655898235344
19.896,-2.6418110961952785,30.43215292709076
19.897999999,-2.645535295685924,30.43365424581298
19.899999999,-2.6491474019095356,30.435024497469293
19.902,-2.652927287751717,30.436513012842624
19.903999999,-2.656393240902641,30.437846777704586
19.905999999,-2.660049788650329,30.439362080331982
19.908,-2.6636679110557786,30.440915561712
19.91,-2.6673961116704827,30.442390992213067
19.911999999,-2.67100599007362,30.443845744524968
19.914,-2.6746956467438117,30.445351337713983
19.916,-2.678206167349207,30.446870580032524
19.917999999,-2.682041142704451,30.44844673019962
19.92,-2.6855987172209637,30.449912529776466
19.922,-2.689118429672576,30.4512101849415
19.923999999,-2.6926087927002924,30.45262508712159
19.925999999,-2.6964213846501215,30.454005652466353
19.928,-2.7001062442857706,30.455473264702974
19.929999999,-2.7036723947955457,30.457050575726
19.931999999,-2.7075322272188327,30.458570334873404
19.934,-2.7111030376492278,30.460113596863906
19.936,-2.714802382029832,30.461621042551776
19.937999999,-2.7183501998679747,30.463045919513057
19.94,-2.7218443634855887,30.464447278621957
19.942,-2.7255258621271823,30.4659088368611
19.943999999,-2.7294114601226194,30.467069571342982
19.946,-2.732929360453369,30.468704479418005
19.948,-2.736561404446587,30.47007781887181
19.949999999,-2.7401276022594607,30.471527368263846
19.951999999999998,-2.7437180012405387,30.47314897327546
19.954,-2.747202071002818,30.474557850387434
19.955999999,-2.7508026148393125,30.47603398300307
19.957999999,-2.754510618086017,30.4773550176546
19.96,-2.7582075366963,30.478813311928324
19.961999999,-2.7618232042507525,30.480355631246272
19.963999999,-2.765422097465968,30.48168114903576
19.966,-2.7690178629422375,30.483030656970055
19.968,-2.772636166289737,30.484296638692246
19.969999999,-2.776329658638202,30.48571317855517
19.972,-2.779935514599883,30.48717234748363
19.974,-2.783637913160451,30.4886900484611
19.975999999,-2.7873474520071087,30.49000555983711
19.978,-2.791211598084823,30.491418954577032
19.98,-2.794880534652648,30.492928670619452
19.981999999,-2.7984987540036146,30.49452634593527
19.984,-2.802166344911079,30.496013922092537
19.986,-2.8059824123831585,30.497370568458475
19.987999999,-2.8096349411308834,30.49877221114936
19.989999999,-2.813459582531421,30.500249225153876
19.992,-2.8170233008089682,30.501664298551795
19.993999999,-2.820620479663853,30.503063100593945
19.995999999,-2.8243673374706155,30.50453077847875
19.998,-2.8281221120232383,30.50596033308988
20.0,-2.8315629509635762,30.50728615865609
20.001999999,-2.835175724683994,30.508535922210676
20.004,-2.838719365513218,30.50995747162101
20.006,-2.8424519690030414,30.511296293281738
20.007999999,-2.846017466241012,30.512637944594463
20.01,-2.849772831209456,30.514173280402485
20.012,-2.853448480872887,30.515179538596076
20.013999999,-2.856964005821311,30.516628954708708
20.015999999,-2.860706401946663,30.518154371571494
20.018,-2.8642395285982882,30.519554180486185
20.019999999,-2.867836652811716,30.520888407686854
20.021999999,-2.871606813981075,30.522287980789095
20.024,-2.875386305305524,30.523782874380107
20.025999999,-2.878950912037813,30.52520805055859
20.027999999,-2.8826610550087803,30.526656214897915
20.03,-2.886380102818014,30.528126358911614
20.032,-2.8901534913185167,30.529662103502986
20.033999999,-2.893679121858937,30.5311054302826
20.036,-2.897412560613988,30.532484818010126
20.038,-2.901260947237979,30.534081119125908
20.039999999,-2.904896073417809,30.53546703412219
20.042,-2.908659489183734,30.536881731329473
20.044,-2.9122371017692386,30.538190497825074
20.045999999,-2.9158784066683667,30.539533911987668
