time,x,y
1506457237.43,9.180147235812507,0.8586815757892732
1506457237.601,9.168158915475434,0.8256801451080819
1506457237.769,9.162928390243472,0.8049216621272846
1506457237.94,9.157604462158384,0.7837924895542191
1506457238.113,9.15187559065069,0.7600653683671712
1506457238.313,9.145042259312504,0.731192093626828
1506457238.483,9.139233926390945,0.7066498040936291
1506457238.651,9.138107250688519,0.7009176106839228
1506457238.819,9.132391229689475,0.676658406750581
1506457238.99,9.126573136075681,0.6519659991662148
1506457239.159,9.121553344094027,0.6268530008184157
1506457239.337,9.116314597548802,0.6003556220996136
1506457239.508,9.105426411679344,0.5635492034704813
1506457239.675,9.100473813344399,0.5386967522758088
1506457239.906,9.093623217106574,0.5043200282418264
1506457240.058,9.088186225028982,0.48173260207019447
1506457240.24,9.079872920634502,0.4547508055656954
1506457240.408,9.072199098693513,0.42984452311630783
1506457240.576,9.064525276785432,0.40493824159947955
1506457240.766,9.043668733035645,0.30995036804509235
1506457240.937,9.035741406668063,0.2846355070362505
1506457241.104,9.028612369702927,0.2607908104435141
1506457241.272,9.021814119328118,0.23733839750712968
1506457241.441,9.01497540611452,0.21374639693287478
1506457241.61,9.013597386968163,0.25449867860065417
1506457241.778,9.00690880880495,0.2310147157230419
1506457241.968,8.999344362639453,0.2044555332692688
1506457242.14,8.994542715937888,0.18119675103198737
1506457242.341,8.989478050378649,0.15422595899722938
1506457242.511,8.985194505951666,0.13141486066806438
1506457242.68,8.986693416275758,0.16671754857333096
1506457242.849,8.98253095468302,0.1440228269626981
1506457243.02,8.978881065471978,0.12191083331853295
1506457243.188,8.979462646281625,0.10650145519574128
1506457243.356,8.980044227236071,0.09109207799478622
1506457243.526,8.980632732102123,0.07549924736663398
1506457243.693,8.978487757103734,0.07506555709073148
1506457243.859,8.979082610392146,0.05984040897826875
1506457244.038,8.979520879870122,0.04328901572794108
1506457244.209,8.979219390567915,0.02700276568768006
1506457244.376,8.978924953970019,0.011097498399655011
1506457244.543,8.978630516912562,-0.004807792228021822
1506457244.715,8.978327240993657,-0.0211892913025939
1506457244.884,8.978029277512505,-0.037285073767406245
1506457245.083,8.977691113193286,-0.057906296491155224
1506457245.252,8.977418991416329,-0.07739884109071903
1506457245.418,8.977151700680897,-0.09654533361175553
1506457245.585,8.97688279941922,-0.11580718678545045
1506457245.753,8.97661228814086,-0.1351843716650813
1506457245.92,8.976343386879178,-0.15444622483878173
1506457246.09,8.978318399203093,-0.17417129969577178
1506457246.261,8.982315674599068,-0.1941172370820438
1506457246.531,8.988627161464102,-0.22561082035494187
1506457246.701,8.992601062628358,-0.24544012393273926
1506457246.871,8.996574963850573,-0.26526942751588695
1506457247.038,9.000056107136869,-0.2843663265204245
1506457247.204,9.002090282121356,-0.30205823699833606
1506457247.384,9.004296016346494,-0.32124225674102874
1506457247.554,9.00637920697488,-0.3393604733444281
1506457247.722,9.0084378912199,-0.3572655501118505
1506457247.891,9.010508831547613,-0.3752772227844568
1506457248.063,9.011949633125925,-0.3932939636122159
1506457248.232,9.012231589452567,-0.4104615983664902
1506457248.4,9.012511877210711,-0.4275276317175786
1506457248.57,9.012795501512691,-0.4447968173149876
1506457248.738,9.01307578918523,-0.4618628515934345
1506457248.906,9.013356076943374,-0.4789288849445225
1506457249.089,9.013338248144889,-0.4981144989105028
1506457249.261,9.013000709630598,-0.5167383260484294
1506457249.43,9.012669057921308,-0.5350373425242569
1506457249.597,9.012341331843851,-0.553119766595697
1506457249.767,9.012007717818369,-0.5715270535995571
1506457249.934,9.011679991198378,-0.5896095038088383
1506457250.1,9.010968209987828,-0.6052382413601228
1506457250.287,9.009879381372876,-0.6211003176130971
1506457250.457,9.008889536992106,-0.6355203899777957
1506457250.655,9.007736660120816,-0.6523155222673951
1506457250.859,9.006548847415255,-0.6696196014866066
1506457251.027,9.006206392836729,-0.6837389083107688
1506457251.194,9.0091662199192,-0.6970935650907447
1506457251.369,9.012267833241864,-0.7110879571878346
1506457251.537,9.015245382640385,-0.7245225754155753
1506457251.705,9.01822293198095,-0.7379571936379659
1506457251.876,9.021253652154547,-0.7516317180738217
1506457252.044,9.025472159687931,-0.7635901716924219
1506457252.245,9.034703518344235,-0.7729203288826934
1506457252.492,9.046047537623284,-0.7843857573916462
1506457252.661,9.053809224028061,-0.7922305140458017
1506457252.861,9.062994658871306,-0.8015142557977933
1506457253.032,9.071091353172358,-0.8096028461132447
1506457253.2,9.080083646593199,-0.818193896551484
1506457253.369,9.089129461703978,-0.8268360809205907
1506457253.542,9.098389389076251,-0.8356828230084843
1506457253.71,9.107381682497092,-0.8442738734467238
1506457253.911,9.118140319076034,-0.8545524516986582
1506457254.088,9.125632637142568,-0.8620951704284577
1506457254.256,9.130841671323045,-0.8678062264022295
1506457254.424,9.136050705503525,-0.8735172823760019
1506457254.61,9.141817847003123,-0.8798402332413544
1506457254.781,9.14711990037513,-0.8856532724410594
1506457254.95,9.152359945790826,-0.8913983288818319
1506457255.136,9.159631358912181,-0.8962212174754635
1506457255.306,9.166782749657017,-0.9001251862215176
1506457255.474,9.17385000258408,-0.903983222964057
1506457255.643,9.180959319446549,-0.9078642229109843
1506457255.828,9.188741719440705,-0.9121126611942114
1506457256.002,9.196024270620407,-0.9160970267672021
1506457256.17,9.199974818441895,-0.918992465653865
1506457256.344,9.204066458245038,-0.9219913143325211
1506457256.516,9.208111065511787,-0.9249556916602893
1506457256.688,9.212155672864153,-0.9279200680606781
1506457256.878,9.21662355604556,-0.9311946738263279
1506457257.051,9.221794868294316,-0.9344317875135096
1506457257.258,9.23114012432598,-0.9390364021145837
1506457257.447,9.239672764461101,-0.9432406224483276
1506457257.616,9.247302470359918,-0.9469999474187943
1506457257.848,9.257776396876569,-0.9521606826413873
1506457258.042,9.266097884790339,-0.9561827183388496
1506457258.215,9.272108657707344,-0.9588224717030979
1506457258.383,9.277945713082586,-0.9613859333639728
1506457258.551,9.28378277657769,-0.9639493995156257
1506457258.75,9.290696904259672,-0.9669858788324746
1506457258.925,9.29677716913538,-0.9696561519531184
1506457259.124,9.298091252276766,-0.9713039351900404
1506457259.297,9.296289059225932,-0.9720062309573199
1506457259.498,9.294195180283381,-0.972822194129239
1506457259.684,9.292257559712054,-0.9735772641045105
1506457259.855,9.29047619983039,-0.9742714410971651
1506457260.026,9.28932575891887,-0.9749194236787118
1506457260.219,9.29199857525322,-0.9753600050544736
1506457260.398,9.29447750633463,-0.9757686255022816
1506457260.568,9.296831800621822,-0.9761567025218254
1506457260.754,9.299407672734445,-0.9765813023510495
1506457260.927,9.301803513711754,-0.9769762275926025
1506457261.097,9.303780365555331,-0.9772320448764419
1506457261.269,9.305493083675808,-0.9773901664982868
1506457261.441,9.307205799419874,-0.9775482879007362
1506457261.64,9.309187373687646,-0.9777312308691409
1506457261.809,9.310870216301055,-0.9778865943233835
1506457261.978,9.312553058856503,-0.9780419577722751
1506457262.146,9.317384075085432,-0.9789278297511336
1506457262.317,9.322785742706241,-0.9799417037797827
1506457262.486,9.328124237420864,-0.9809437213984152
1506457262.655,9.333462724713808,-0.9819457364612831
1506457262.837,9.339211865427599,-0.9830248307360748
1506457263.009,9.344572464695041,-0.9841463868437038
1506457263.187,9.348758163971102,-0.98721417303073
1506457263.395,9.353649317583217,-0.9907990020515566
1506457263.568,9.357717443988566,-0.9937806162550531
1506457263.737,9.361691505293468,-0.9966932886894934
1506457263.929,9.36620641552732,-1.0000023606233266
1506457264.101,9.37111288075705,-1.0013220071911868
1506457264.271,9.376561095750006,-1.0014835517945924
1506457264.441,9.382009318393838,-1.001645097104343
1506457264.638,9.38832284497099,-1.0018322994462334
1506457264.81,9.393835159652474,-1.0019957448221717
1506457265.003,9.399994987616719,-1.0021617268719327
1506457265.177,9.404092013287642,-1.0013167924782447
1506457265.345,9.408047761229044,-1.000500994436649
1506457265.518,9.412121236856102,-0.9996609173137231
1506457265.686,9.416076990417093,-0.9988451179203731
1506457265.855,9.420056282782772,-0.9980244639597711
1506457266.027,9.424159985231078,-0.9971942060913672
1506457266.196,9.42847585227227,-0.9964046235190888
1506457266.396,9.433583377769153,-0.9954702084273538
1506457266.573,9.43810354329464,-0.9946432504015349
1506457266.745,9.442496017697076,-0.9938396525475165
1506457266.914,9.446811884680306,-0.9930500699698555
1506457267.083,9.452124588335193,-0.9941029306636529
1506457267.256,9.458620363901506,-0.9971349349850676
1506457267.425,9.464965941152283,-1.000096832245935
1506457267.601,9.471574360860501,-1.0031814155032812
1506457267.77,9.477919938111283,-1.0061433127641495
1506457267.942,9.484378159589575,-1.009157788033557
1506457268.143,9.49242690282841,-1.0150245596680205
1506457268.315,9.49948849773756,-1.020858448935864
1506457268.514,9.507658585877541,-1.0276081128870094
1506457268.683,9.514597012776171,-1.0333402471403508
1506457268.851,9.52149437704832,-1.0390384583911847
1506457269.02,9.528159186347736,-1.0449060058741029
1506457269.195,9.532949870487045,-1.05202656962327
1506457269.364,9.537576307839148,-1.0589030087183244
1506457269.534,9.542230112133042,-1.0658201227142965
1506457269.723,9.547404055970294,-1.073510339055271
1506457269.901,9.552276866670033,-1.0807529710355612
1506457270.065,9.556406947014656,-1.0877844309514146
1506457270.265,9.560775934376263,-1.0970252107144292
1506457270.435,9.564489569311956,-1.1048798634338253
1506457270.606,9.56822505280386,-1.1127807272558423
1506457270.798,9.57241928301129,-1.1216518800099975
1506457270.972,9.576220296394318,-1.1296913466894851
1506457271.144,9.579794523963942,-1.1380553546727032
1506457271.344,9.583909199598663,-1.1478752073532932
1506457271.517,9.5874683902085,-1.1563693709278537
1506457271.687,9.59096586525047,-1.1647162470852206
1506457271.882,9.594977671729445,-1.1742905970668291
1506457272.052,9.59917138200945,-1.183015078415914
1506457272.221,9.604911041850787,-1.1925400611967294
1506457272.39,9.610650709767233,-1.202065057817023
1506457272.588,9.617375283602938,-1.2132245087985405
1506457272.76,9.623216831545863,-1.2229185761827497
1506457272.932,9.629058379632369,-1.2326126426449306
1506457273.133,9.633910518082528,-1.243625338752
1506457273.302,9.637141454950731,-1.252749004930827
1506457273.472,9.640391503721608,-1.2619266411943195
1506457273.641,9.643622440589805,-1.2710503073731425
1506457273.815,9.646948964749852,-1.280443898556679
1506457273.985,9.650199013578693,-1.2896215348255229
1506457274.161,9.654713113267148,-1.3006843734347668
1506457274.331,9.659176753496274,-1.3115105705676802
1506457274.501,9.663640387502342,-1.3223367521615321
1506457274.671,9.668104027789408,-1.3331629492997905
1506457274.853,9.672882744396766,-1.3447533375527252
1506457275.028,9.677118218418256,-1.3555273436938131
1506457275.203,9.679466569601107,-1.3643556126098542
1506457275.398,9.682083303740038,-1.3741928249114626
1506457275.566,9.684337721276153,-1.3826679643798303
1506457275.737,9.686632396600753,-1.3912944465569934
1506457275.933,9.689262551985545,-1.4011821153405843
1506457276.109,9.692751474189638,-1.4085229361697011
1506457276.31,9.697527235237823,-1.4158269060808883
1506457276.484,9.701661477235147,-1.4221497466576507
1506457276.654,9.705700680394235,-1.4283272373980684
1506457276.853,9.710428919234554,-1.4355585274572054
1506457277.023,9.714158058012766,-1.441591902724296
1506457277.197,9.715946595305004,-1.4468244836377568
1506457277.367,9.717694017362795,-1.4519367763867974
1506457277.537,9.719441436804404,-1.4570490632826147
1506457277.726,9.721384159401564,-1.4627327318866425
1506457277.897,9.723141859678131,-1.4678750945179473
1506457278.074,9.723580451093001,-1.4736649260211725
1506457278.286,9.721803831250636,-1.4813782673441456
1506457278.489,9.72010263441148,-1.4887641538993115
1506457278.658,9.718686368339075,-1.4949129896795157
1506457278.828,9.717261720637223,-1.5010982151266439
1506457279.022,9.713564521309973,-1.5109701414366827
1506457279.195,9.695825865714475,-1.5393887254542435
1506457279.381,9.676754220805027,-1.5699428529852988
1506457279.552,9.65922062172279,-1.598032921770177
1506457279.781,9.750149339922679,-1.6418615175093394
1506457279.954,9.766382626039686,-1.6578035053559135
1506457280.132,9.780745378966314,-1.6592049245821898
1506457280.303,9.765521582079215,-1.666872827721468
1506457280.473,9.747414478528187,-1.6683834251677452
1506457280.661,9.728448605083646,-1.6495920305894682
1506457280.837,9.718398925001148,-1.645339763746483
1506457281.017,9.722664432485352,-1.6642608660271145
1506457281.219,9.704523512956575,-1.6850014675112097
1506457281.392,9.690626144230343,-1.6863231037306479
1506457281.567,9.666199555648646,-1.6580249077317586
1506457281.748,9.658169381456597,-1.6494845833674194
1506457281.921,9.638198606071311,-1.688284105156244
1506457282.123,9.619333143594027,-1.6934635679529102
1506457282.296,9.601986292130412,-1.8058042209695584
1506457282.498,9.582846023753847,-1.9074184494147934
1506457282.678,9.56695942199762,-1.8588704386182582
1506457282.862,9.550789567337938,-1.894920436794264
1506457283.066,9.53370920156138,-1.9335734143699035
1506457283.242,9.511066701656434,-1.9489534213849344
1506457283.413,9.38216693027112,-2.2153311071102464
1506457283.613,9.359171993259503,-2.1957920943995703
1506457283.787,9.3510175070213,-2.2280206572702728
1506457283.957,9.335395558234485,-2.2492121168431836
1506457284.128,9.329713060835685,-2.2868646320572554
1506457284.313,9.314284880928023,-2.2842503428728254
1506457284.486,9.29719007870237,-2.2831095666622825
1506457284.656,9.274499866533235,-2.461769469519579
1506457284.856,9.24160793855926,-2.4182357373150154
1506457285.029,9.233658248325105,-2.516908181839094
1506457285.228,9.222007479060547,-2.537393502602287
1506457285.425,9.226478402898252,-2.5587519483791636
1506457285.598,9.221344301980219,-2.5628361273497298
1506457285.769,9.201171154040056,-2.5969662818255137
1506457285.972,9.176585710221621,-2.6204667489231595
1506457286.145,9.154063397427262,-2.6317099510464694
1506457286.347,9.119840018255244,-2.659654303592432
1506457286.534,9.09335298997333,-2.674088812831116
1506457286.707,9.058088443479326,-2.84748511939604
1506457286.876,9.024018390831827,-2.868998054002076
1506457287.066,8.969364023291963,-2.9384505861698
1506457287.239,8.933873086249797,-2.9274844479852704
1506457287.412,8.909625511596794,-2.939158272405825
1506457287.582,8.85650607411226,-3.068312236703859
1506457287.781,8.854681924766956,-3.047326149932932
1506457287.951,8.812832778288573,-3.1465863518664365
1506457288.12,8.775973750665136,-3.1292493361670846
1506457288.29,8.752222356355343,-3.1732720653486353
1506457288.463,8.680549864752216,-3.464648645289849
1506457288.633,8.628335139281427,-3.5547717404017347
1506457288.832,8.564610376780724,-3.662723266925344
1506457289.004,8.522488947179001,-3.6994345302497877
1506457289.173,8.508884088064397,-3.681790564290301
1506457289.37,8.485613928150753,-3.6925737987777176
1506457289.542,8.452971886154204,-3.7770570368041283
1506457289.716,8.409404741966798,-3.8378989808523043
1506457289.885,8.389131338926056,-3.8581898774866294
1506457290.053,8.354627540394965,-3.8920809401852994
1506457290.238,8.328318378625099,-3.9557001633666555
1506457290.414,8.325559109880839,-3.9585864247694134
1506457290.6,8.292207498855692,-3.9586150748179723
1506457290.801,8.264245900200716,-4.032145568261548
1506457290.974,8.229208016919298,-4.082735828791655
1506457291.144,8.190707312166618,-4.157171624120129
1506457291.332,8.168667339339573,-4.1860218727120575
1506457291.515,8.1693052142746,-4.180141203167205
1506457291.712,8.160659256327358,-4.189243749761192
1506457291.915,8.156282901369869,-4.1830134177539975
1506457292.087,8.106179242786634,-4.304999695325544
1506457292.325,8.080799982633675,-4.359904355357118
1506457292.518,8.046474611473071,-4.3911717644567005
1506457292.703,8.013234919708918,-4.484268610072116
1506457292.873,8.012605824192104,-4.4817310540633155
1506457293.074,7.999465121970067,-4.486683609447778
1506457293.257,7.95868368414917,-4.554966248237009
1506457293.425,7.949328361497397,-4.560186398869811
1506457293.605,7.9612987176442855,-4.445420515463173
1506457293.781,7.957761889884463,-4.452546936521881
1506457293.956,7.934787652366687,-4.493892206439119
1506457294.157,7.921992232880456,-4.462820711413302
1506457294.326,7.908966216501902,-4.4603228315769465
1506457294.495,7.890294556213061,-4.544766347298491
1506457294.665,7.88218654682513,-4.549136028834843
1506457294.853,7.857622459550867,-4.555373002072618
1506457295.023,7.816107937311787,-4.620007714583702
1506457295.192,7.7576686979529175,-4.784089122213859
1506457295.371,7.721458482453181,-4.8056849363737335
1506457295.543,7.701353237922432,-4.826613280477795
1506457295.743,7.6689408748712085,-4.87115202771699
1506457295.913,7.620146102183715,-4.948836489716249
1506457296.084,7.635164905663286,-4.874694892313416
1506457296.257,7.592515576625953,-4.937292620336386
1506457296.442,7.578809258058212,-4.883205427057051
1506457296.623,7.516536362831062,-5.005105378458543
1506457296.829,7.515235679353771,-4.912486244444068
1506457297.008,7.452792216559317,-5.094862408767579
1506457297.179,7.428085118880292,-5.117192019003513
1506457297.372,7.401442694135731,-5.131040776042907
1506457297.542,7.389526226713084,-5.155914058746128
1506457297.712,7.32384467000611,-5.272405438476095
1506457297.883,7.324002890996447,-5.236425377974057
1506457298.063,7.306926817012954,-5.210303893087098
1506457298.233,7.2840675522431315,-5.204833496278203
1506457298.438,7.322333070621419,-5.0198193119334045
1506457298.64,7.295320665799967,-5.024625043503589
1506457298.812,7.256420871498185,-5.057004745020792
1506457299.013,7.308434499504939,-4.882199313551738
1506457299.194,7.2702138646638055,-4.883784077163077
1506457299.365,7.215334939102407,-4.931930501339503
1506457299.569,7.1752303981719034,-4.933600536897365
1506457299.747,7.14382169890334,-4.93085266572198
1506457299.918,7.069110634396466,-4.982893863684731
1506457300.101,7.022370898408199,-4.989607185532647
1506457300.303,7.002742554959192,-4.944928938654142
1506457300.473,6.959942242971647,-4.940307711942778
1506457300.645,6.91664710832621,-4.935365362715899
1506457300.819,6.881910852082314,-4.926661332413633
1506457300.99,6.788421616044833,-4.983887066716594
1506457301.192,6.728799314010822,-4.977252194017449
1506457301.367,6.666258188330723,-5.0063226066861795
1506457301.538,6.634046108736324,-4.990681256310818
1506457301.747,6.57340967331179,-5.003520854756175
1506457301.917,6.522579737386384,-4.980976430106221
1506457302.088,6.444728496211687,-5.018286570690925
1506457302.26,6.445950546361242,-4.951607740269864
1506457302.431,6.3795443685461555,-4.972077050848634
1506457302.603,6.373739635155065,-4.919253610669072
1506457302.838,6.277378205045133,-4.944581220579854
1506457303.011,6.221551681397616,-4.933117980143769
1506457303.183,6.110283329357197,-4.978970925400646
1506457303.358,6.074712018297854,-4.937112078867943
1506457303.546,6.053246730549087,-4.864071618031264
1506457303.73,6.015189841298765,-4.844887377953893
1506457303.9,5.970745690863111,-4.827766638555766
1506457304.072,5.842429182173718,-5.137526279559644
1506457304.267,5.807399709329261,-5.123063906048148
1506457304.461,5.7675169714380266,-5.112744750138728
1506457304.668,5.712719279537124,-5.098936646866647
1506457304.84,5.674233804000032,-5.066861166298113
1506457305.011,5.618736819611261,-5.07654695110917
1506457305.203,5.556165532114713,-5.0665147283057825
1506457305.378,5.498001692676948,-5.045849276891051
1506457305.551,5.453433074520754,-5.028059494606095
1506457305.752,5.382901796253407,-5.012924601595532
1506457305.931,5.341560555099386,-4.980244895308563
1506457306.166,5.265755641672088,-4.956568920738765
1506457306.351,5.192445110761292,-4.961777131069834
1506457306.527,5.14146908009439,-4.94638324062227
1506457306.697,5.081924866533455,-4.921788701394849
1506457306.88,5.0349139579817885,-4.907469872181611
1506457307.05,5.023272118473346,-4.857683812564799
1506457307.221,4.976913379469458,-4.8464891524194496
1506457307.391,4.9398737512992525,-4.822087032174521
1506457307.664,4.8511986294125045,-4.812857596487563
1506457307.834,4.807870433733194,-4.795545534668741
1506457308.051,4.747314564982274,-4.764712406470058
1506457308.239,4.710019714667095,-4.736408249943005
1506457308.409,4.669890240705774,-4.728209142627329
1506457308.608,4.621764064517954,-4.727335314907988
1506457308.781,4.591004635925505,-4.698850464133448
1506457308.952,4.547864194444535,-4.675006494308664
1506457309.246,4.512884834490982,-4.480044115967615
1506457309.421,4.4680124835281365,-4.480918444985693
1506457309.631,4.411240061214024,-4.462636495964053
1506457309.809,4.373156611569544,-4.443298298209309
1506457309.984,4.322320313201757,-4.440937980565994
1506457310.151,4.276276028368626,-4.416754846127828
1506457310.325,4.216931157018927,-4.394247299656424
1506457310.499,4.164046452502132,-4.374483497391417
1506457310.769,4.073536172916791,-4.36283988002906
1506457310.943,4.026213913163906,-4.339939163349223
1506457311.118,3.9656609179263516,-4.32475418626529
1506457311.296,3.9247490876633515,-4.2863820263413555
1506457311.469,3.882071609882092,-4.256789631854114
1506457311.64,3.8506295543688167,-4.224134021808308
1506457311.812,3.8108211110408923,-4.237777851455254
1506457311.986,3.7812549231474413,-4.216036520545439
1506457312.188,3.734418697279877,-4.203266093015065
1506457312.367,3.687414817839829,-4.202233178516135
1506457312.537,3.6619535308124327,-4.182766635440389
1506457312.738,3.6340581956144256,-4.167259168567776
1506457312.913,3.631068580960383,-4.134654943573646
1506457313.083,3.607056391620989,-4.131503384360686
1506457313.29,3.5979275165211,-4.109754412334915
1506457313.46,3.5703637070136565,-4.122097506288957
1506457313.63,3.5397903137593767,-4.1313931050443236
1506457313.861,3.5180767025619972,-4.103978549812676
1506457314.037,3.479700348749539,-4.125282485691484
1506457314.207,3.46840367212963,-4.125357049437051
1506457314.382,3.454730959799663,-4.137807243580828
1506457314.557,3.457714213948798,-4.122082418469149
1506457314.728,3.457886636791258,-4.118335146963876
1506457314.898,3.4476035188843404,-4.113341868418505
1506457315.073,3.418624462386074,-4.110133774378912
1506457315.244,3.397571077550875,-4.088969999687909
1506457315.443,3.3749263973711074,-4.098960985186611
1506457315.614,3.3584788542938853,-4.098475683780672
1506457315.788,3.3463261606130827,-4.104679482364193
1506457315.992,3.3178905128408327,-4.0897187279110705
1506457316.162,3.3015736507815237,-4.080494278048677
1506457316.333,3.287676903378581,-4.069018544999237
1506457316.508,3.260902254741993,-4.073018382460607
1506457316.678,3.225585693013276,-4.079369107408507
1506457316.848,3.2132067608702863,-4.076085906633152
1506457317.024,3.1839606957032416,-4.0603715369208055
1506457317.194,3.176677782315227,-4.019580130090353
1506457317.395,3.133228072266463,-4.061018100788211
1506457317.572,3.113029017935635,-4.019818305860342
1506457317.774,3.0526258740782994,-4.021975172954673
1506457317.947,3.0140078373951744,-4.013465768097294
1506457318.122,2.9567782656599637,-4.01829020949443
1506457318.294,2.9201474372035063,-4.003538121968836
1506457318.494,2.871130611679858,-3.9828427885219577
1506457318.671,2.8268306970494455,-3.9590145569493598
1506457318.84,2.7467866661376483,-4.035627844934627
1506457319.019,2.688660299988769,-4.017424381180601
1506457319.192,2.6545394024136173,-3.9445624981321403
1506457319.361,2.6033628486523703,-3.918575406572009
1506457319.535,2.549984894267344,-3.9054317941797314
1506457319.705,2.4939768406096343,-3.8771312267583196
1506457319.874,2.4457632876052506,-3.8732010460081843
1506457320.072,2.3813676071760064,-3.8665645768903616
1506457320.246,2.3279887582167773,-3.84691115439188
1506457320.417,2.260507776301512,-3.8385091289755047
1506457320.588,2.2022132454498995,-3.8174270236771632
1506457320.762,2.138904749487496,-3.797710483755927
1506457320.932,2.0898447248883123,-3.7655075576603174
1506457321.134,2.026494090190006,-3.750560679664534
1506457321.308,1.964789340791947,-3.7266753470615863
1506457321.479,1.9125243503195697,-3.7089457604916096
1506457321.683,1.8533834858484721,-3.689411247874261
1506457321.858,1.8031388570054525,-3.637687009461823
1506457322.029,1.7541734270524705,-3.6398546078347476
1506457322.27,1.6613275825316922,-3.6122891271400164
1506457322.446,1.59205120120833,-3.597396523633655
1506457322.619,1.551562277917362,-3.5533215209645332
1506457322.794,1.4846314225505093,-3.539481004698681
1506457322.968,1.4194970497440458,-3.5177237556647905
1506457323.138,1.365937893087825,-3.506938111350764
1506457323.343,1.309378283182576,-3.4670344135032405
1506457323.517,1.2644609184893847,-3.4419650104182313
1506457323.688,1.189246702256196,-3.4329568110209228
1506457323.861,1.1413625753478254,-3.3787218684737126
1506457324.035,1.0843543741123935,-3.346828351198191
1506457324.208,0.995033471848147,-3.3696439375215004
1506457324.382,0.9430883448698625,-3.3433149979049195
1506457324.558,0.8817656138452139,-3.3233865140397403
1506457324.729,0.8368284419305688,-3.2879775612441944
1506457324.96,0.7428186012984705,-3.2487432706156087
1506457325.133,0.6905661544445327,-3.2321304725526776
1506457325.306,0.6346810306775824,-3.2074867985615803
1506457325.505,0.5599397076147624,-3.181960328577412
1506457325.678,0.5170600439159555,-3.1425559417094644
1506457325.852,0.44081121326186534,-3.1140492879160555
1506457326.054,0.37698495670346177,-3.080107528441584
1506457326.229,0.341074606793345,-3.0450947638012003
1506457326.399,0.30104373502293613,-3.0172382134458724
1506457326.581,0.22777167819566257,-2.9878999297502364
1506457326.759,0.1569017588148336,-2.9606965501533202
1506457326.937,0.09263849663107071,-2.932423246361702
1506457327.142,0.02713154737846013,-2.883853425674462
1506457327.313,-0.012251537984109717,-2.8471915440307307
1506457327.513,-0.07815882923941686,-2.822743767223324
1506457327.688,-0.09862046245826805,-2.7699295787850406
1506457327.86,-0.1445402831440903,-2.7486013169016767
1506457328.064,-0.1836758837600201,-2.699421416980293
1506457328.239,-0.23781568891086513,-2.6712726274677236
1506457328.414,-0.28102411574359554,-2.63506998739121
1506457328.635,-0.33249833298491294,-2.594930984941735
1506457328.81,-0.37605738093985996,-2.5705454620274732
1506457328.982,-0.39781540020693,-2.529106363244357
1506457329.186,-0.4434734884659841,-2.5003305005936047
1506457329.358,-0.4337794587124016,-2.428436536347901
1506457329.529,-0.4785630459247285,-2.3973249243676125
1506457329.703,-0.5249417517663719,-2.3558925968475353
1506457329.876,-0.5640996632452583,-2.327504983448272
1506457330.055,-0.607667922761868,-2.309391030216915
1506457330.287,-0.6561345475975521,-2.2752009880945163
1506457330.463,-0.6931529050455801,-2.250932760326212
1506457330.635,-0.7251562185526563,-2.2189976885035225
1506457330.808,-0.7387274659691112,-2.174876782753977
1506457330.984,-0.7701829167623802,-2.1308463452197763
1506457331.272,-0.858009498912499,-2.1013581677034434
1506457331.457,-0.8721754549895023,-2.0649816862792028
1506457331.629,-0.9173794481346265,-2.0444886784130603
1506457331.857,-0.9686747253557981,-2.0106331016826493
1506457332.029,-0.9833921782749122,-1.9688689150568583
1506457332.202,-1.0237612866202195,-1.9487587144257603
1506457332.374,-1.0486078458573818,-1.914916835174051
1506457332.552,-1.0727305819172979,-1.867469667027702
1506457332.725,-1.138114680285387,-1.8556639186120727
1506457332.939,-1.1813198626847798,-1.8151499467700516
1506457333.114,-1.218199667913224,-1.796532980977988
1506457333.304,-1.2395770698785085,-1.7437349355782055
1506457333.501,-1.2646167407656368,-1.7196627967451865
1506457333.677,-1.3006027464924852,-1.6901707127854804
1506457333.852,-1.32916527028235,-1.6605780451413736
1506457334.024,-1.3646156546374397,-1.630126188815081
1506457334.196,-1.3936229345615205,-1.6095665765453062
1506457334.457,-1.4661969581924645,-1.6122326604467518
1506457334.633,-1.4813167618244856,-1.5925254012601617
1506457334.846,-1.4873114508266798,-1.5669231674933775
1506457335.042,-1.4964469085906178,-1.554459441003503
1506457335.219,-1.495857543130782,-1.535829999188903
1506457335.391,-1.4774694552153878,-1.5126051723679637
1506457335.597,-1.4703233316517064,-1.511434046139395
1506457335.773,-1.466729802666273,-1.4971085916124642
1506457335.945,-1.4663033253224613,-1.4942861556610378
1506457336.143,-1.4822949905399991,-1.4973058992919217
1506457336.318,-1.4867157436610794,-1.4860361969792784
1506457336.546,-1.471101418496957,-1.4572377930721496
1506457336.723,-1.4698025110772808,-1.4467024968512596
1506457336.894,-1.4731644460728592,-1.425217827077724
1506457337.097,-1.4904339304600016,-1.4085641595268796
1506457337.27,-1.516361727881516,-1.4049699726188
1506457337.503,-1.548744059528116,-1.3969956567304869
1506457337.675,-1.5656965842447046,-1.3802478933559588
1506457337.849,-1.5609715679596727,-1.354818077585711
1506457338.105,-1.5943544039035424,-1.3505294886082084
1506457338.281,-1.6233152310693073,-1.3512648073898066
1506457338.453,-1.635862730545441,-1.3323384161309526
1506457338.626,-1.6704477895899261,-1.3216570931095348
1506457338.824,-1.7006110238372154,-1.322310519614927
