keyframe_id,time,x,y,theta,dr_x,dr_y,dr_theta,cov_xx,cov_yy,cov_tt,nssm_constraints
158,1506457418.288,-19.6485916110005,-5.378526396620368,3.119635594144052,-19.648591611000555,-5.3785263966204235,3.1196355941440514,315.16051307354917,559.1889912211548,0.395099999999458,0
159,1506457421.297,-20.543693896169614,-4.912567738415313,2.917479635404252,-20.543693896169668,-4.912567738415369,2.9174796354042516,454.3549803935303,437.18993293540547,0.3975999999996591,0
160,1506457424.454,-21.3740181726846,-4.328316544797525,2.7495656324490403,-21.374018172684654,-4.328316544797581,2.74956563244904,570.6192211624927,335.24912490216633,0.40009999999965945,0
161,1506457427.735,-22.14658356976583,-3.653362118251452,2.611527161333173,-22.146583569765884,-3.6533621182515055,2.6115271613331723,658.5310861922517,259.4484178148331,0.40259999999977636,0
162,1506457431.005,-22.886837429406818,-2.9286935243017815,2.534680161689715,-22.88683742940687,-2.928693524301833,2.5346801616897143,701.072124995561,228.19215508091193,0.4050999999993911,0
163,1506457434.631,-23.579585345452166,-2.1306279963478776,2.418425937374901,-23.57958534545222,-2.1306279963479273,2.4184259373749,760.5595044699203,178.4146494109453,0.40759999999924995,0
164,1506457437.621,-23.983569108710793,-1.1874141358218313,2.2075339639493192,-23.983569108710842,-1.1874141358218795,2.2075339639493183,832.2458100104968,106.66912266433677,0.41009999999973634,0
165,1506457440.961,-24.269267852308747,-0.17292789904406103,2.111828079192844,-24.269267852308797,-0.1729278990441105,2.111828079192843,841.3883114843502,93.84137362560621,0.41259999999982466,0
166,1506457443.729,-24.602634709257625,0.800225848281982,2.0733022969509376,-24.60263470925767,0.8002258482819342,2.0733022969509367,840.4480968734798,93.94814160650785,0.41509999999978486,0
167,1506457446.551,-24.803647218990275,1.8067373107620017,2.025770238266312,-24.80364721899032,1.8067373107619558,2.025770238266311,836.2541840577801,93.7297626667068,0.417599999999535,0
168,1506457449.277,-25.028334549171316,2.782553057883396,1.9933770096581929,-25.028334549171362,2.7825530578833506,1.993377009658192,832.0166949876084,95.46908826224876,0.4200999999994487,0
169,1506457452.06,-25.16739523204295,3.8080520343458932,1.9685931876044651,-25.167395232042995,3.8080520343458515,1.9685931876044642,824.6995509533419,98.00569483032325,0.4225999999993399,0
170,1506457454.803,-25.310750868774292,4.8046641032523105,1.9463189230590494,-25.31075086877433,4.804664103252271,1.9463189230590485,818.4239681043634,100.77159355445103,0.4250999999994111,0
171,1506457457.439,-25.40791802596842,5.800026047803428,1.9232119211842793,-25.407918025968463,5.800026047803388,1.9232119211842784,811.5157304077422,103.58598754373976,0.42759999999964576,0
172,1506457460.429,-25.559327869752657,6.877524333983491,1.8973767829770367,-25.559327869752696,6.8775243339834535,1.8973767829770358,806.2252564778021,106.82289385449523,0.4300999999996484,0
173,1506457463.097,-25.65136766391724,7.919066324561031,1.8645613435117554,-25.65136766391728,7.919066324560994,1.8645613435117545,800.5837650691336,109.74136571475294,0.43259999999984966,0
174,1506457465.596,-25.787829961295856,8.913646927318231,1.8270018809425066,-25.7878299612959,8.913646927318194,1.8270018809425057,797.4256354685878,112.74356756363291,0.4351000000000595,0
175,1506457468.267,-25.883493136161334,9.93976727239951,1.7937557362310506,-25.883493136161377,9.939767272399475,1.7937557362310497,793.2112158675137,116.26009497878321,0.4376000000004081,0
176,1506457471.096,-25.887918209093954,11.002327239878637,1.7639576518836104,-25.887918209093993,11.002327239878603,1.7639576518836095,786.6016956270762,120.08857838536669,0.4401000000005609,0
177,1506457477.281,-25.69690260303627,11.987396902283354,2.125424394164217,-25.696902603036303,11.987396902283322,2.125424394164216,685.6571519635462,213.17918850468067,0.44260000000050037,0
178,1506457481.404,-26.34674597333437,12.777771439317062,2.432639189491113,-26.346745973334404,12.777771439317027,2.432639189491112,509.51730937567066,409.3741969598235,0.44510000000024164,0
179,1506457485.042,-26.86864928526967,13.63840539838246,2.4949746729454656,-26.8686492852697,13.638405398382426,2.4949746729454647,461.0055995250742,474.645658952953,0.44760000000000577,0
180,1506457488.173,-27.550835850066225,14.49403550304407,2.461943095422095,-27.550835850066257,14.494035503044039,2.461943095422094,478.58755108358713,480.0562627975661,0.45009999999994454,0
181,1506457491.421,-28.06394933502912,15.397980333474946,2.396472004882996,-28.06394933502915,15.397980333474914,2.396472004882995,516.816027501055,460.2246163100892,0.4525999999998634,0
182,1506457494.388,-28.66757746154227,16.25867897740388,2.3212423545775143,-28.6675774615423,16.258678977403846,2.3212423545775134,565.5567464195807,433.87551273579777,0.4550999999998562,0
183,1506457497.376,-29.05682056007739,17.228653606901517,2.2191975541331987,-29.056820560077426,17.22865360690149,2.219197554133198,628.4480280618636,387.22390983422633,0.45759999999986395,0
184,1506457500.208,-29.63707751373096,18.1093663947864,2.168389764415714,-29.637077513730997,18.10936639478637,2.1683897644157133,662.2009045906993,377.09130358859306,0.4600999999995183,0
185,1506457502.692,-30.128049518621914,19.007689648072425,2.1044448460022935,-30.128049518621943,19.007689648072393,2.1044448460022926,703.7709521648319,357.05196165724857,0.462599999999449,0
186,1506457505.456,-30.3606155756101,20.075348168433965,2.040416422955565,-30.360615575610133,20.075348168433937,2.040416422955564,737.0705821293604,337.8535905305461,0.46509999999947604,0
187,1506457508.139,-30.619636334333194,21.09042400940763,1.9887655947250855,-30.61963633433323,21.090424009407602,1.9887655947250846,764.1065146948569,326.64504397205087,0.46759999999962887,0
188,1506457510.764,-30.852009696044146,22.118240671007005,1.9518842947834956,-30.85200969604418,22.11824067100698,1.9518842947834947,781.6982113860706,325.02901022870736,0.4700999999994136,0
189,1506457514.155,-31.00238042408406,23.149551142885752,1.9126075937219398,-31.00238042408409,23.149551142885723,1.912607593721939,799.1997537071286,321.5782402698198,0.4725999999993285,0
190,1506457522.29,-30.77873045846881,24.142164327195513,2.0793563626865432,-30.77873045846884,24.142164327195484,2.0793563626865423,667.2938425877322,454.5663316329378,0.47509999999946567,0
191,1506457527.408,-30.49195047907408,25.100779604933404,2.4960761796419146,-30.491950479074106,25.10077960493337,2.4960761796419138,345.97080046649785,775.3318697979844,0.4775999999996081,0
192,1506457533.078,-31.307000774859645,25.264503123861143,3.043893308736803,-31.30700077485967,25.26450312386111,3.043893308736802,184.57917693039607,968.5616345436069,0.4800999999993906,0
193,1506457536.228,-32.361946816694505,25.233579448942375,-3.1001758240822204,-32.361946816694534,25.233579448942344,-3.1001758240822213,214.29150900772513,978.3671917566954,0.48259999999907244,0
194,1506457539.61,-33.409125468134114,25.313664180539515,-3.0606879553520336,-33.40912546813414,25.313664180539483,-3.0606879553520345,230.87172715514072,1003.2206883510404,0.48509999999912085,0
195,1506457542.487,-34.43589278704298,25.305124071076435,3.1240085010272995,-34.43589278704301,25.305124071076406,3.1240085010272987,198.4807336184696,1076.3782643003142,0.4875999999986792,0
196,1506457545.335,-35.45225160411948,25.374862655813892,3.0832812308120854,-35.4522516041195,25.37486265581386,3.0832812308120845,189.8098666284025,1127.2298675559498,0.49009999999890824,0
197,1506457548.206,-36.466228175696344,25.579399332349574,2.956251071269818,-36.466228175696365,25.57939933234954,2.956251071269817,180.83700643717302,1180.7223289596554,0.4925999999984344,0
198,1506457552.265,-37.40450270858797,25.952901112997168,2.8516842291737103,-37.40450270858799,25.952901112997136,2.8516842291737095,196.49295863852598,1209.2451968403539,0.4950999999980995,0
199,1506457559.288,-38.26987770253384,25.945980044848387,-2.884969640577844,-38.26987770253386,25.94598004484836,-2.884969640577845,364.16837506724227,1079.3251335089985,0.4975999999981459,0
200,1506457563.489,-39.039053699149086,25.26200588119182,-2.449707170464789,-39.03905369914911,25.26200588119179,-2.44970717046479,800.371523238643,670.1440521139988,0.5000999999982471,0
201,1506457566.32,-39.6906910359287,24.468976632280278,-2.3083083081013176,-39.69069103592873,24.46897663228025,-2.3083083081013185,950.301631364261,541.9550569599318,0.5025999999981448,0
202,1506457569.178,-40.33019318782838,23.643087069683315,-2.3288987238683294,-40.33019318782841,23.643087069683286,-2.3288987238683303,924.4015402165949,589.8129280763552,0.5050999999984371,0
203,1506457572.673,-40.99631807513839,22.84441434148903,-2.3449328187461322,-40.99631807513842,22.844414341489003,-2.344932818746133,903.4510966062315,635.2669388691199,0.507599999998577,0
204,1506457577.594,-41.619762289670106,22.054922794831274,-2.338903405347579,-41.619762289670135,22.054922794831246,-2.3389034053475797,906.8522777663486,655.5255170889025,0.5100999999988102,0
205,1506457583.151,-41.57254131878419,21.122853383070936,-1.79150157790294,-41.57254131878422,21.122853383070904,-1.7915015779029406,1360.5287407935293,193.9812267889884,0.5125999999989529,0
206,1506457586.293,-41.458289217855146,20.126453216657726,-1.593907878152236,-41.45828921785517,20.126453216657694,-1.5939078781522367,1380.21384463465,163.85135199845183,0.5150999999993523,0
207,1506457589.438,-41.044380674163286,19.140860545452625,-1.4451284085206075,-41.0443806741633,19.140860545452593,-1.4451284085206082,1331.5215608902495,189.24388957353335,0.5175999999991411,0
208,1506457592.864,-40.605532475251536,18.182720803447474,-1.3783843346454348,-40.60553247525155,18.18272080344744,-1.3783843346454354,1291.2907600698811,206.2949173659884,0.5200999999985948,0
209,1506457596.268,-40.193279094297345,17.269227907661758,-1.2022429065552904,-40.19327909429737,17.269227907661726,-1.202242906555291,1175.4840972815443,301.37769982588475,0.5225999999981891,0
210,1506457599.977,-39.296378542075374,16.750763401051124,-0.79570481402873,-39.296378542075395,16.750763401051092,-0.7957048140287305,751.1106284723855,684.9272280175926,0.5250999999980092,0
211,1506457602.701,-38.37896338939889,16.351566094573602,-0.5811621241478707,-38.37896338939891,16.35156609457357,-0.5811621241478714,510.69378117418574,884.8847105634001,0.5275999999977267,0
212,1506457604.848,-37.37781733513625,16.376213122329567,-0.4717181456781884,-37.37781733513627,16.37621312232954,-0.471718145678189,395.8153983241958,957.2138826611135,0.5300999999979353,0
213,1506457607.252,-36.34972705888708,16.09934940862114,-0.42040452261877514,-36.349727058887105,16.09934940862111,-0.42040452261877564,349.7764518035029,960.3232039388932,0.532599999997609,0
214,1506457609.816,-35.3753545881548,15.766820676196966,-0.4265616667615163,-35.37535458815481,15.76682067619693,-0.42656166676151674,353.3090402459768,917.1998839474445,0.5350999999978058,0
215,1506457612.903,-34.37558322725337,15.5484660543392,-0.4692795605270317,-34.37558322725339,15.548466054339162,-0.4692795605270322,383.38952722738685,847.6925193641115,0.5375999999983782,0
216,1506457616.53,-33.4337772015779,15.201438965692615,-0.7225585723982011,-33.43377720157791,15.201438965692576,-0.7225585723982015,597.591262426782,597.4016147890147,0.5400999999979771,0
217,1506457619.059,-32.57545931774307,14.599849266065082,-0.7893916892872793,-32.57545931774309,14.599849266065045,-0.7893916892872798,652.1294662333271,511.11695157494916,0.5425999999982455,0
218,1506457621.479,-31.753336730880488,13.910165759152447,-0.8554819802139373,-31.75333673088051,13.910165759152408,-0.8554819802139377,702.9334880836929,431.1980806780328,0.5450999999978815,0
219,1506457624.259,-31.009632232168283,13.207341182795732,-0.9656436082961248,-31.009632232168304,13.207341182795687,-0.9656436082961253,779.6380558326747,329.45320599327835,0.5475999999978167,0
220,1506457626.677,-30.302509968365385,12.45437882744127,-1.0020255628595212,-30.302509968365403,12.454378827441223,-1.0020255628595216,797.9423350236877,288.6788688498312,0.5500999999979502,0
221,1506457629.734,-29.490789331100537,11.828019371375554,-1.1540816928377595,-29.49078933110055,11.828019371375506,-1.15408169283776,861.28374465393,199.99703962498438,0.5525999999980008,0
222,1506457633.546,-29.215065312098705,10.772866586424174,-1.4562892899901998,-29.21506531209872,10.772866586424126,-1.4562892899902002,908.9451537053586,148.04657510170784,0.5550999999983048,0
223,1506457635.467,-29.31794475020696,9.758950856431715,-1.5073902144857125,-29.317944750206973,9.758950856431667,-1.507390214485713,908.2733137634604,158.21615486707012,0.5575999999978928,0
224,1506457637.796,-29.315299584892855,8.729105808457437,-1.5590906388808639,-29.31529958489287,8.729105808457387,-1.5590906388808643,896.3936501120493,177.29024602806072,0.5600999999980075,0
225,1506457640.833,-29.325559610810352,7.602416141429316,-1.6288567451291764,-29.325559610810362,7.602416141429266,-1.6288567451291769,869.5002271219251,213.81028937616918,0.5625999999981133,0
226,1506457647.422,-28.815176624519935,6.740118306427249,-1.86575614700174,-28.815176624519946,6.740118306427199,-1.8657561470017405,709.7365786021895,364.64581051845005,0.5650999999985317,0
227,1506457650.518,-29.164839426514675,5.765114465299441,-1.9259876979817265,-29.164839426514686,5.765114465299392,-1.925987697981727,666.1284344475356,430.1410064413941,0.5675999999988758,0
228,1506457653.521,-29.698076608755887,4.865167653526429,-1.9853280619999285,-29.698076608755898,4.865167653526381,-1.985328061999929,623.372487737405,501.39760031010013,0.5700999999986718,0
229,1506457656.687,-30.14326109723447,3.961285305039546,-2.189323120669354,-30.14326109723448,3.961285305039498,-2.1893231206693544,452.1203958776088,699.380824142587,0.5725999999988585,0
230,1506457661.461,-30.173743346275693,3.2186411055854673,-1.6356851847246208,-30.173743346275703,3.2186411055854207,-1.6356851847246212,886.5061490391114,276.1892342671976,0.5750999999987669,0
231,1506457667.562,-29.58507436256631,2.520619223689152,-1.1071784239621298,-29.58507436256632,2.520619223689105,-1.1071784239621303,990.2789132787688,162.27455163961847,0.5775999999982602,0
232,1506457671.774,-28.72196194098613,2.671261136586256,-0.5814520410670471,-28.72196194098614,2.671261136586209,-0.5814520410670474,678.2929396617122,443.6300084505487,0.5800999999983737,0
233,1506457675.503,-27.97068510054514,2.7211357228955557,-0.030039415091174297,-27.970685100545147,2.721135722895506,-0.030039415091174613,262.6895944455919,834.4909993679054,0.5825999999982746,0
234,1506457679.121,-27.444391056924673,3.2206900826686806,0.5034883044065981,-27.44439105692468,3.2206900826686313,0.5034883044065979,170.607392838359,903.4368031632673,0.5850999999978511,0
235,1506457683.865,-26.80220367812616,4.029406249933003,0.9764205766829351,-26.802203678126165,4.029406249932953,0.9764205766829347,418.4283270456813,625.6066714020079,0.5875999999977225,0
236,1506457686.167,-26.141056107069605,4.893183810815907,1.031894838674065,-26.14105610706961,4.893183810815857,1.0318948386740645,456.2904687580613,557.7842512565057,0.5900999999977038,0
237,1506457688.393,-25.547288898910118,5.721698446604461,1.0536792944279234,-25.54728889891012,5.72169844660441,1.053679294427923,469.7968390114501,518.0565305047184,0.5925999999977353,0
238,1506457693.132,-24.770956916242152,6.4042535600904955,0.9014071193358528,-24.770956916242156,6.404253560090445,0.9014071193358524,365.1115246981909,593.925959738489,0.5950999999978638,0
239,1506457698.493,-23.778540012568588,6.662547684128716,0.367654714594357,-23.778540012568588,6.662547684128664,0.36765471459435667,153.1712295282137,776.246659354513,0.5975999999974998,0
240,1506457702.201,-23.027979145003272,6.741346603944308,-0.16059803267681483,-23.027979145003272,6.7413466039442556,-0.16059803267681522,268.26071580876675,640.7791018725967,0.6000999999974252,0
241,1506457706.144,-22.97881409489771,6.717996161367816,-0.7086058096955825,-22.978814094897714,6.717996161367764,-0.7086058096955828,583.4609282435631,324.9987390181254,0.6025999999973527,0
242,1506457710.206,-22.640331650490502,6.288346042842742,-1.2420968319430357,-22.640331650490506,6.288346042842691,-1.242096831943036,752.6581535788476,151.5490471440252,0.6050999999975271,0
243,1506457713.159,-22.117410883374887,5.412714311462415,-1.4189827880409094,-22.11741088337489,5.412714311462365,-1.4189827880409098,728.2838141490994,172.06200768417114,0.6075999999974817,0
244,1506457716.544,-21.937962219242515,4.400523285215843,-1.605311698651774,-21.937962219242518,4.40052328521579,-1.6053116986517744,666.3071149222873,241.61715968086472,0.6100999999974159,0
245,1506457719.488,-21.91973006782461,3.3480223942962253,-1.6538046612222626,-21.919730067824613,3.348022394296172,-1.653804661222263,642.7828444130191,278.5672453260356,0.612599999997554,0
246,1506457722.293,-21.915757089975,2.297387342373768,-1.6537868875376058,-21.915757089975003,2.297387342373715,-1.6537868875376063,640.8739940056048,295.5864909314874,0.6150999999977415,0
247,1506457725.38,-21.828729430667106,1.2652542879795587,-1.6336471489212359,-21.82872943066711,1.2652542879795055,-1.6336471489212363,647.5019853402129,303.0536990835438,0.6175999999978582,0
248,1506457728.679,-21.72108353554153,0.25369598389729875,-1.5917207537021882,-21.721083535541535,0.2536959838972454,-1.5917207537021887,665.4355422025997,299.67270245343497,0.6200999999978113,0
249,1506457733.534,-21.63201279645048,-0.7684151324344615,-1.5748122976280519,-21.632012796450482,-0.7684151324345148,-1.5748122976280523,671.8022010023934,309.79240985564905,0.6225999999979944,0
250,1506457737.141,-21.422171009311953,-1.7593206299234445,-1.4348282372087202,-21.422171009311956,-1.7593206299234976,-1.4348282372087207,734.1682115331968,261.6463011499076,0.6250999999981047,0
251,1506457742.195,-20.90872919830789,-2.6417186666823067,-1.2242316350257654,-20.908729198307896,-2.6417186666823604,-1.2242316350257658,794.4001372923565,207.37175247270957,0.6275999999979139,0
252,1506457747.342,-20.148255304380516,-3.3301075400717277,-1.0991551599144744,-20.14825530438052,-3.3301075400717814,-1.0991551599144749,801.4870695236623,197.64674573912492,0.6300999999979099,0
253,1506457750.477,-19.282417174878812,-3.9639965972830775,-1.0200768716965818,-19.282417174878816,-3.9639965972831335,-1.0200768716965822,792.865562928707,201.43059116383446,0.6325999999977688,0
254,1506457753.172,-18.42072820879463,-4.523120262710604,-0.7059334603763828,-18.420728208794632,-4.52312026271066,-0.7059334603763833,739.4869079959286,249.77776269461626,0.6350999999978502,0
255,1506457756.442,-17.530059927833868,-5.017930167641426,-0.6648145404930588,-17.53005992783387,-5.017930167641484,-0.6648145404930593,721.7930800379486,261.68007600283823,0.6375999999978431,0
256,1506457758.74,-16.60081848007155,-5.500685788370385,-0.6029512911512503,-16.600818480071553,-5.500685788370443,-0.6029512911512509,697.5434610062368,280.45691688394675,0.6400999999978849,0
257,1506457761.008,-15.618482846848757,-5.915893522888557,-0.5272534563815842,-15.618482846848758,-5.915893522888617,-0.5272534563815846,666.6628552416512,304.67104519162376,0.6425999999981947,0
258,1506457763.17,-14.66259207749075,-6.23913027269586,-0.4500739717614769,-14.662592077490753,-6.239130272695921,-0.4500739717614774,633.851512419847,330.3586514250513,0.6450999999981775,0
259,1506457765.339,-13.66275516831417,-6.478548864114156,-0.3421603578471493,-13.662755168314176,-6.478548864114219,-0.3421603578471498,587.2411016530043,368.3615644996858,0.647599999997971,0
260,1506457767.564,-12.59691360280059,-6.649989105429858,-0.22438645224203577,-12.596913602800596,-6.649989105429921,-0.22438645224203627,535.7302041097732,409.9972202330241,0.6500999999982099,0
261,1506457769.697,-11.538144149218148,-6.726208599977532,-0.1537169467891347,-11.538144149218153,-6.726208599977595,-0.1537169467891352,504.09613260138303,430.8740700097405,0.6525999999983068,0
262,1506457772.558,-10.497423100029815,-6.699339745142674,-0.008371829969866535,-10.49742310002982,-6.699339745142738,-0.008371829969867049,445.4707578673537,477.7190341679582,0.6550999999983531,0
263,1506457775.926,-9.450509488565203,-6.618766643234587,0.1602143609146382,-9.450509488565206,-6.618766643234652,0.1602143609146377,387.41768916665734,523.9642631763295,0.6575999999982712,0
264,1506457778.529,-8.46414676626011,-6.302198582997872,0.3021205136668034,-8.464146766260114,-6.302198582997937,0.30212051366680287,346.07373359924884,549.3848685033536,0.6600999999984467,0
265,1506457780.404,-7.49632556000092,-6.0500718613475595,0.42787791938277414,-7.4963255600009235,-6.050071861347625,0.42787791938277364,322.9135561416579,559.7689353773094,0.6625999999983385,0
266,1506457783.295,-6.606017384813551,-5.4651505482368,0.5590498083926697,-6.606017384813554,-5.465150548236866,0.5590498083926692,305.20015138633505,558.2793839525889,0.6650999999982052,0
267,1506457786.011,-5.767334619361696,-4.883432184156984,0.8114854008466444,-5.767334619361699,-4.8834321841570505,0.811485400846644,304.584180514406,541.4898899747676,0.6675999999980903,0
268,1506457788.968,-5.323575008140444,-3.936478560868688,1.07728297148966,-5.3235750081404465,-3.9364785608687547,1.0772829714896595,336.2322067929869,486.9308383171763,0.6700999999980352,0
269,1506457794.596,-5.249065996699313,-2.9266329172844854,1.3762508898368777,-5.249065996699315,-2.9266329172845524,1.3762508898368773,400.62441850746075,400.98036688785925,0.6725999999979486,0
270,1506457802.033,-4.293790450277966,-2.5902821008738597,1.2369316616824293,-4.293790450277967,-2.5902821008739276,1.2369316616824289,371.31572589832115,421.08884664349875,0.6750999999978679,0
271,1506457807.284,-3.2962676143572467,-2.8729782537638364,0.7673304444732154,-3.2962676143572485,-2.872978253763905,0.767330444473215,307.1677841581485,490.01795763761356,0.6775999999978425,0
272,1506457813.152,-2.246103269984915,-2.8355307905127676,0.33760501602528603,-2.246103269984917,-2.8355307905128364,0.3376050160252857,314.83535297774597,481.8895171323065,0.6800999999977789,0
273,1506457815.402,-1.2266281986881482,-2.472429987560541,0.2954204159519807,-1.2266281986881502,-2.47242998756061,0.2954204159519804,317.26168319099196,473.76285971913586,0.6825999999977868,0
274,1506457817.591,-0.2816906802770437,-2.056668555538414,0.36318359110336457,-0.28169068027704586,-2.056668555538484,0.3631835911033642,313.0988450951608,472.53749384796004,0.6850999999978513,0
275,1506457820.329,0.6314933512554356,-1.5858700675234982,0.40546816064566404,0.6314933512554335,-1.5858700675235684,0.40546816064566366,311.4560131737926,469.0553267003764,0.6875999999978529,0
276,1506457823.234,1.4966991435404198,-1.0824992374750497,0.378159245111518,1.4966991435404178,-1.0824992374751206,0.3781592451115176,308.54757383255514,467.4152554205943,0.6900999999979007,0
277,1506457825.726,2.4347185476304025,-0.5879936837682024,0.4578447276292647,2.4347185476304007,-0.5879936837682735,0.45784472762926426,311.3207243823602,462.13333529611907,0.6925999999978889,0
278,1506457828.036,3.333618211195342,-0.06821804116478936,0.5078817166879027,3.3336182111953407,-0.06821804116486091,0.5078817166879023,315.17891840673445,456.569867726044,0.6950999999979316,0
279,1506457830.377,4.21991401603494,0.5125885173226767,0.607570441845068,4.219914016034938,0.5125885173226048,0.6075704418450677,327.80843929888425,442.6226826166199,0.6975999999979645,0
280,1506457832.529,5.121185704896366,1.0324392085212823,0.6935698483468737,5.121185704896363,1.0324392085212095,0.6935698483468734,345.1053829704517,426.67079111423027,0.7000999999979205,0
281,1506457835.029,5.909250225848187,1.7300776768624537,0.793514010783703,5.909250225848186,1.7300776768623807,0.7935140107837028,366.07829624194204,404.61750459572016,0.7025999999979688,0
282,1506457837.495,6.567365154730026,2.4941154196285815,0.9961860308525151,6.567365154730025,2.4941154196285087,0.9961860308525148,413.4685456036759,355.144001731485,0.7050999999978254,0
283,1506457840.71,7.1262036310175105,3.3331637833398617,1.1904440754451167,7.12620363101751,3.3331637833397885,1.1904440754451162,459.25683406444057,306.43636393522144,0.7075999999978467,0
284,1506457846.689,7.472566145198498,4.292003551107844,1.6109605457805076,7.472566145198498,4.292003551107771,1.6109605457805072,517.0752917983535,242.81857866148567,0.7100999999978118,0
285,1506457854.221,7.293655910911197,4.707561174247377,2.160546220365877,7.293655910911197,4.707561174247304,2.1605462203658767,457.84313955978087,295.6809549838967,0.712599999997843,0
286,1506457868.838,6.28039665014452,4.894329159733576,2.0136139282607384,6.28039665014452,4.894329159733504,2.013613928260738,481.4376924933968,257.5050265127036,0.7150999999977771,0
287,1506457873.52,5.958675358219527,5.866136333948582,1.654861567447704,5.958675358219528,5.86613633394851,1.6548615674477036,502.17502397697547,224.34294504927882,0.7175999999977163,0
288,1506457878.109,6.305200938475893,6.849549436307397,1.2740528094638581,6.3052009384758945,6.849549436307325,1.2740528094638577,449.29623497701846,274.13455746665977,0.720099999997759,0
289,1506457880.618,6.724128651490997,7.778124483925015,1.263409697722802,6.724128651491,7.778124483924944,1.2634096977228013,448.6499656897933,274.5087148071513,0.7225999999978175,0
290,1506457882.967,7.150867059895122,8.721839236490041,1.2619306923402076,7.150867059895125,8.721839236489972,1.261930692340207,450.2196045158458,274.20166092214555,0.7250999999978813,0
291,1506457885.329,7.476198217199686,9.693711703988035,1.346822604908967,7.4761982171996895,9.693711703987965,1.3468226049089664,473.5291635999596,252.19058439738689,0.7275999999978776,0
292,1506457888.029,7.831428349565321,10.671288711048065,1.4955170287691408,7.831428349565327,10.671288711047996,1.4955170287691402,509.8396069947837,219.12905814221247,0.7300999999979819,0
293,1506457894.243,8.62219843817153,11.328355993235773,1.3568326264966,8.622198438171536,11.328355993235704,1.3568326264965993,488.0578774096657,252.58546972548532,0.7325999999978525,0
294,1506457897.343,8.650956513324415,12.34824076977517,1.3818144081643557,8.650956513324422,12.348240769775101,1.381814408164355,492.5239976580541,249.1123618407445,0.7350999999979206,0
295,1506457900.11,8.88869822193888,13.337134598754453,1.4377983493359303,8.888698221938887,13.337134598754384,1.4377983493359296,509.203197492065,238.21356154638173,0.7375999999979522,0
296,1506457903.346,9.079224753912515,14.368403910377515,1.519001889797362,9.079224753912522,14.368403910377445,1.5190018897973614,531.354570681379,222.74967760129798,0.740099999997758,0
297,1506457906.129,9.481576733231972,15.334731869683072,1.6070776348768212,9.48157673323198,15.334731869683003,1.6070776348768205,557.2183187801337,208.4182493610587,0.7425999999977697,0
298,1506457908.932,9.226402537837252,16.329936545006156,1.7496618456582749,9.226402537837261,16.329936545006085,1.7496618456582742,576.6428312319001,191.11713944474485,0.7450999999976544,0
299,1506457912.571,9.054179022976056,17.34496179051554,1.863522606363039,9.054179022976067,17.34496179051547,1.8635226063630383,586.3301376371552,186.63472499850215,0.7475999999976828,0
300,1506457919.705,9.817828682885802,18.040712864883027,1.4899128518184286,9.817828682885812,18.040712864882952,1.489912851818428,532.4225982983405,260.0023171335967,0.750099999997769,0
301,1506457923.786,8.873575928186213,18.373546554492254,1.152298581872201,8.873575928186224,18.37354655449218,1.1522985818722002,392.1303578791237,388.12114718829645,0.7525999999979184,0
302,1506457926.898,9.476510331719972,19.228197471853058,1.1833172588925491,9.476510331719982,19.228197471852983,1.1833172588925485,407.5034777165244,392.0600137503687,0.7550999999979149,0
303,1506457932.245,10.002848848352897,20.08174546307066,1.5451029626700397,10.002848848352908,20.081745463070586,1.545102962670039,552.1271488180965,267.01973051137907,0.7575999999979304,0
304,1506457938.955,10.647146700172536,20.44574810289786,1.01472542028407,10.647146700172547,20.44574810289778,1.0147254202840694,341.8706191407128,494.10743427352423,0.7600999999979635,0
305,1506457942.603,11.382056225061522,21.14666985393601,0.9038545428590187,11.38205622506153,21.14666985393593,0.903854542859018,298.87712018303364,561.1577016811661,0.7625999999978189,0
306,1506457947.4,12.09972227632139,21.88011572676693,0.9551589302073104,12.0997222763214,21.88011572676685,0.9551589302073097,320.91111483230503,564.8777796898792,0.7650999999978965,0
307,1506457950.623,12.73075572352597,22.69243244284242,1.0109694305325225,12.73075572352598,22.69243244284234,1.0109694305325219,346.4772551968265,566.0496679871576,0.7675999999981408,0
308,1506457954.107,13.483674040827363,23.43128582005742,0.9269260219533032,13.483674040827374,23.431285820057337,0.9269260219533026,311.05972406480413,631.3434710553994,0.7700999999984459,0
309,1506457957.832,14.284809603401289,24.09488766888766,0.7963128983164754,14.2848096034013,24.094887668887576,0.7963128983164749,261.8085436362354,711.960343182936,0.7725999999982288,0
310,1506457961.539,15.177282310311925,24.59023849015158,0.7487399014319531,15.177282310311938,24.590238490151496,0.7487399014319525,247.73628336671067,758.154489192183,0.7750999999983834,0
311,1506457966.232,16.036577737913717,25.13507443086354,0.7776490630298097,16.03657773791373,25.135074430863455,0.7776490630298091,258.22213054821555,781.4960601608234,0.7775999999981884,0
312,1506457969.301,16.874325680760037,25.72653337921615,0.7190951502465199,16.87432568076005,25.726533379216065,0.7190951502465193,240.3193080890509,835.1989851733136,0.7800999999982081,0
313,1506457972.328,17.74457545649566,26.285685620435377,0.7368719629962822,17.744575456495674,26.285685620435288,0.7368719629962817,246.52297699448357,866.6908144247672,0.7825999999982035,0
314,1506457974.897,18.578901259316698,26.94799622946042,0.7513966445834178,18.578901259316712,26.94799622946033,0.7513966445834172,251.92903255828188,901.8897112293549,0.7850999999981825,0
