time,x,y
1506458860.964,-21.696336868366437,4.666455566762329
1506458862.791,-21.906343698914974,3.8026260453474796
1506458864.489,-22.00748664919021,2.9604494624845543
1506458866.283,-22.057644950049816,2.0516069621876243
1506458868.07,-22.109033369499368,1.1475075091756906
1506458870.722,-22.19514141029292,0.27137114666809947
1506458874.197,-22.33329687539926,-0.6108338495646112
1506458876.94,-22.45083021071501,-1.5508848021224428
1506458880.445,-22.73005788990187,-2.4982276399585115
1506458883.947,-23.12829907880049,-3.4037690693924985
1506458887.299,-23.523726043696765,-4.200394777975526
1506458890.815,-23.857265897399873,-5.126169479900542
1506458894.266,-24.151831207967216,-6.045680229941733
1506458897.638,-24.36026348905373,-6.966040662371093
1506458901.141,-24.53565527430231,-7.936006735664341
1506458904.505,-24.718513572782708,-8.86081895107337
1506458907.876,-25.02798392093709,-9.76513054763133
1506458911.252,-25.480729663999387,-10.590798863170512
1506458914.632,-26.088473254386514,-11.40313486977944
1506458918.078,-26.777717799331125,-12.153492890412771
1506458921.571,-27.58982067528272,-12.77069117199089
1506458924.941,-28.42185880363742,-13.280430281849394
1506458928.458,-29.40789302864986,-13.644304435962283
1506458931.815,-30.383038813720873,-13.908339762053183
1506458935.247,-31.39395136300549,-14.19818843113776
1506458937.373,-32.489453597499036,-14.562020362916074
1506458939.101,-33.500502014809946,-14.98841730074707
1506458941.587,-34.43061386412665,-15.428902908882845
1506458945.041,-35.453818073923166,-15.875327690620548
1506458948.56,-36.538604166148836,-16.17496903589428
1506458951.937,-37.51253324936551,-16.33768048383906
1506458955.312,-38.46760366632138,-16.29668937523614
1506458958.766,-39.39465619727746,-16.06963914082077
1506458962.202,-40.23650209116008,-15.681806401817697
1506458965.613,-40.976352449833165,-15.168022702252024
1506458969.065,-41.505348120783005,-14.453930374143546
1506458972.48,-41.741716211336296,-13.618654652045514
1506458975.864,-41.6301564195056,-12.75898394680917
1506458977.732,-41.262057279995076,-11.89887618889761
1506458979.54,-40.77837218450356,-11.145543844232769
1506458981.35,-40.129286790814035,-10.486051456212742
1506458983.169,-39.36299092129895,-9.915358927134703
1506458984.949,-38.556573824670004,-9.417486734791428
1506458986.77,-37.73344691104084,-8.91231202949206
1506458988.451,-37.04543640920428,-8.38983382202287
1506458990.277,-36.41784595276472,-7.729713817500377
1506458992.066,-35.850173011102754,-7.083802372776755
1506458993.911,-35.28762425170185,-6.412741990883062
1506458995.582,-34.75253387800426,-5.815823531104433
1506458997.25,-34.14416068570558,-5.254730511547587
1506458999.058,-33.49838472500598,-4.61966880578764
1506459000.994,-32.78240520822687,-3.9754846567150923
1506459002.714,-32.11556147057068,-3.479983427631466
1506459004.532,-31.37227307646323,-2.926033168197388
1506459006.318,-30.747094127806516,-2.2647381726522053
1506459008.11,-30.19083942569317,-1.542544668329453
1506459009.936,-29.628602488890145,-0.7907500110694713
1506459012.592,-29.08395145010424,-0.11976098428341775
1506459014.372,-28.42252107370204,0.5122960537467607
1506459016.189,-27.750454867302313,1.1679246555783167
1506459018.552,-27.008512831068366,1.7141048953570466
1506459021.522,-26.176367335489566,2.266094770273417
1506459023.321,-25.408587095779495,2.8047396223847043
1506459025.115,-24.632988131702664,3.362320777973858
1506459026.894,-23.894027961190268,3.9523373556337553
1506459028.664,-23.181215096500125,4.564263855978713
1506459030.384,-22.48076705710611,5.145245487926486
1506459032.103,-21.785588238225017,5.731439881737017
1506459033.852,-21.046595410827308,6.292675649129909
1506459035.594,-20.29298344833603,6.8991242197581855
1506459038.624,-19.598877624601577,7.437792054423545
1506459040.673,-18.83877625745405,8.027803052692038
1506459043.833,-18.031114060187253,8.49371463604313
1506459047.319,-17.095010677569235,8.753776360714623
1506459050.754,-16.13938717561075,8.902289518639845
1506459053.641,-15.173211575027642,8.9008015913736
1506459055.383,-14.21475065052306,8.801309165009709
1506459057.159,-13.24084485609962,8.66160057733683
1506459060.676,-12.247083394533323,8.411901109313275
1506459062.631,-11.317572967244676,7.973204568577584
1506459064.336,-10.492996100631514,7.516858334139824
1506459066.09,-9.633117844726243,6.9523117588480545
1506459067.857,-8.77739846587138,6.342326007978654
1506459069.639,-7.97948900032697,5.732772965757817
1506459071.452,-7.218854571287891,5.120621304643956
1506459073.155,-6.526455640056418,4.531162511365503
1506459074.822,-5.868133305255711,3.9370023085620742
1506459076.535,-5.212489804356183,3.322231946362705
1506459078.354,-4.459563094929785,2.695221894664315
1506459081.169,-3.6135718363185196,2.1821183768660846
1506459084.663,-2.778572216052625,1.760439147026227
1506459088.018,-1.933778438514034,1.3758302738365256
1506459091.484,-1.0685102501433532,0.9143121994362193
1506459094.919,-0.1750902366329313,0.4008203722840662
