time,x,y
1506458864.489,-21.965481768144773,4.093411138458108
1506458866.283,-22.00018581277443,3.1838474107416586
1506458868.07,-22.036200412826766,2.2790051376503366
1506458870.722,-22.10740488967495,1.401531808782665
1506458874.197,-22.230546128002825,0.517106106227734
1506458876.94,-22.332085044892608,-0.4248066958257168
1506458880.445,-22.595171013668534,-1.3767585445326807
1506458883.947,-22.977963772464005,-2.288937819001516
1506458887.299,-23.35979388416379,-3.0921692737776714
1506458890.815,-23.67755076186631,-4.0234792111268805
1506458894.266,-23.956445190605155,-4.94786367618965
1506458897.638,-24.14920459014515,-5.871633753248581
1506458901.141,-24.30808515135145,-6.844440737672202
1506458904.505,-24.475198598319047,-7.772227290137535
1506458907.876,-24.769254241862445,-8.681668128541157
1506458911.252,-25.20790123362178,-9.5149122054879
1506458914.632,-25.80175028417263,-10.337460297972362
1506458918.078,-26.4781419165219,-11.099424576369039
1506458921.571,-27.27963736354434,-11.730336494400495
1506458924.941,-28.10289159772092,-12.254143589680492
1506458928.458,-29.082598856807508,-12.63472417171312
1506458931.815,-30.05311614506324,-12.915295283487728
1506458935.247,-31.058956298302924,-13.222283914225049
1506458937.373,-32.148116472007125,-13.604682837312625
1506458939.101,-33.15177165062193,-14.04820232186568
1506458941.587,-34.07426249634804,-14.504432814890446
1506458945.041,-35.089731311191926,-14.968183854538244
1506458948.56,-36.16926789663704,-15.286219327982973
1506458951.937,-37.14029079552197,-15.465460518195076
1506458955.312,-38.09591995347863,-15.440708047776663
1506458958.766,-39.026697599768724,-15.229447125534
1506458962.202,-39.87501363368775,-14.855978721133374
1506458965.613,-40.62348957289863,-14.354843997141439
1506458969.065,-41.16454579884578,-13.649845817490679
1506458972.48,-41.41507639014994,-12.818708145995164
1506458975.864,-41.318143982554375,-11.957265508930693
1506458977.732,-40.964716712304934,-11.091025648169214
1506458979.54,-40.49390538932636,-10.3295812370176
1506458981.35,-39.85612272263752,-9.659152025072945
1506458983.169,-39.09963723695977,-9.075517694057142
1506458984.949,-38.3017986392314,-8.564011266317497
1506458986.77,-37.48737675432269,-8.04491937445564
1506458988.451,-36.80834586033189,-7.510822966563134
1506458990.277,-36.19206569317535,-6.840131564386021
1506458992.066,-35.635452892056925,-6.184665049031348
1506458993.911,-35.084390973315365,-5.504140321660118
1506458995.582,-34.55952333143095,-4.898213499221131
1506458997.25,-33.960774554592426,-4.326861401178709
1506458999.058,-33.325885610271015,-3.680915590821009
1506459000.994,-32.62095829896489,-3.02465545022257
1506459002.714,-31.96263260131117,-2.5178918817970057
1506459004.532,-31.228866710066004,-1.9513884452786587
1506459006.318,-30.615017672919688,-1.2795632086499962
1506459008.11,-30.071117979065175,-0.5480197209924581
1506459009.936,-29.52174002638746,0.21322231995243007
1506459012.592,-28.988572030185246,0.8933715064869598
1506459014.372,-28.337979863014798,1.5365791511612858
1506459016.189,-27.67715403287295,2.2035357251160352
1506459018.552,-26.94460224299953,2.7622473811685873
1506459021.522,-26.12195876616398,3.328300963298571
1506459023.321,-25.363444430970567,3.8799174754710513
1506459025.115,-24.597434348973927,4.4506004456258434
1506459026.894,-23.86860905211275,5.0530914266142934
1506459028.664,-23.166299672986877,5.677044756506866
1506459030.384,-22.475827383068353,6.269847530965864
1506459032.103,-21.790712150489604,6.867772756762845
1506459033.852,-21.06136503255498,7.441487639877108
1506459035.594,-20.318169344151148,8.060657267333902
1506459038.624,-19.633319173394437,8.611044562117902
1506459040.673,-18.883355638882865,9.213889287831112
1506459043.833,-18.083728906472146,9.693460885414524
1506459047.319,-17.152180844307644,9.969395391168296
1506459050.754,-16.199219563271456,10.134129214101476
1506459053.641,-15.23315823595889,10.1490629665021
1506459055.383,-14.273144750967637,10.065875255024357
1506459057.159,-13.297005098839877,9.942739697913511
1506459060.676,-12.29914320350036,9.709966622462206
1506459062.631,-11.362310799889242,9.28713174117165
1506459064.336,-10.530096818976157,8.844866227467607
1506459066.09,-9.660747536460622,8.295015997275712
1506459067.857,-8.794784229834704,7.699662469370684
1506459069.639,-7.986629840434557,7.103759029726876
1506459071.452,-7.2157009361642315,6.504623806755785
1506459073.155,-6.513383369253251,5.927018418837687
1506459074.822,-5.845057569628618,5.344133122532349
1506459076.535,-5.179059919339524,4.740595113522197
1506459078.354,-4.4155850828132275,4.126472643090096
1506459081.169,-3.560995136169194,3.62782201116576
1506459084.663,-2.718949119915825,3.2203956432974583
1506459088.018,-1.8677404221301586,2.850200742308528
1506459091.484,-0.9947530948251535,2.403455739908601
1506459094.919,-0.09273464445015385,1.9052229707372996
